Time AX AY AZ GX GY GZ
0.5145472089999998 0.395 -0.054 0.397 103.603 -46.45 41.718
0.5265704999999912 0.416 -0.316 0.549 94.649 -56.664 38.008
0.5339201669999909 0.814 -0.006 0.55 40.122 -41.321 38.382
0.5460290000000043 0.738 -0.092 0.474 -22.244 -33.069 25.878
0.5577360839999983 0.799 -0.165 0.537 -50.847 -38.015 13.16
0.5650437920000115 0.933 -0.207 0.688 -76.282 -31.87 20.977
0.5768075420000116 0.772 -0.421 0.638 -76.916 -38.443 33.863
0.5841079589999936 0.76 -0.484 0.667 -74.344 -32.679 43.29
0.5959568339999919 0.898 -0.495 0.727 -65.374 -20.649 45.504
0.6079722089999962 0.955 -0.484 0.752 -61.405 -12.382 49.237
0.6152172500000006 0.955 -0.511 0.722 -64.908 -7.214 45.405
0.6273104169999897 0.966 -0.512 0.724 -68.718 -5.405 33.504
0.634400625000012 0.897 -0.586 0.795 -51.504 -20.718 36.466
0.6463861249999923 0.916 -0.573 0.834 -37.832 -26.885 31.252
0.6534454590000109 0.959 -0.48 0.837 -25.847 -27.763 26.42
0.665474458999995 0.922 -0.406 0.784 -26.099 -22.076 24.26
0.6773984589999884 0.901 -0.321 0.739 -26.672 -15.588 23.458
0.6846479170000066 0.883 -0.253 0.708 -27.779 -12.198 22.763
0.6964059169999928 0.885 -0.227 0.735 -35.366 -13.29 21.58
0.7036856249999914 0.898 -0.203 0.79 -44.221 -12.237 20.969
0.7158164999999883 0.856 -0.201 0.801 -48.29 -8.527 19.198
0.728174249999995 0.819 -0.234 0.806 -45.779 -7.969 14.229
0.7351518749999855 0.79 -0.235 0.824 -41.26 -9.481 9.359
0.7472217920000048 0.781 -0.256 0.828 -38.336 -13.328 5.023
0.7542572090000021 0.782 -0.298 0.869 -32.435 -15.473 0.679
0.7661687499999914 0.832 -0.297 0.943 -29.0 -14.122 -2.687
0.7735553750000008 0.846 -0.276 0.967 -27.29 -8.397 -3.427
0.7855876250000051 0.831 -0.262 0.943 -27.725 -3.908 -4.099
0.7976022919999934 0.804 -0.26 0.914 -27.099 -1.603 -5.855
0.8046230839999851 0.785 -0.238 0.887 -27.061 -0.328 -7.634
0.8168705420000038 0.75 -0.23 0.891 -28.878 1.397 -9.695
0.8240256670000008 0.724 -0.204 0.903 -35.053 4.443 -10.122
0.8362395839999976 0.676 -0.224 0.883 -41.328 7.603 -9.176
0.8421123340000065 0.619 -0.26 0.899 -42.847 9.115 -10.534
0.8552657090000082 0.57 -0.301 0.963 -39.595 10.611 -13.924
0.8673460839999905 0.592 -0.337 0.986 -37.321 11.588 -17.435
0.8743280839999841 0.583 -0.362 1.018 -36.626 11.55 -22.107
0.8864086250000014 0.581 -0.357 1.039 -32.725 11.496 -21.947
0.8934311669999886 0.567 -0.349 1.01 -34.206 13.191 -22.634
0.9054794170000093 0.519 -0.336 0.972 -36.267 11.794 -23.122
0.917494167000001 0.487 -0.357 0.959 -37.626 9.939 -23.29
0.9245826670000099 0.472 -0.373 0.962 -37.29 10.527 -25.122
0.9366067089999888 0.47 -0.411 0.994 -37.153 12.962 -26.275
0.9436474590000046 0.457 -0.459 1.033 -34.069 17.344 -29.313
0.9557631669999864 0.45 -0.473 1.047 -27.611 17.626 -30.298
0.9675176670000099 0.438 -0.472 1.029 -22.374 18.84 -33.282
0.9748262500000067 0.39 -0.448 0.995 -17.794 18.084 -36.183
0.9865822090000052 0.356 -0.406 0.958 -15.336 16.328 -35.756
0.9939173340000025 0.36 -0.392 0.954 -13.443 16.389 -33.466
1.005719292000009 0.37 -0.409 0.99 -14.084 19.252 -29.649
1.0177293339999949 0.388 -0.409 1.032 -15.229 23.084 -27.656
1.024788000000001 0.385 -0.43 1.048 -14.29 25.863 -27.985
1.0368868340000006 0.376 -0.406 1.051 -13.298 27.733 -29.802
1.0439236670000014 0.346 -0.401 1.005 -10.122 26.435 -32.374
1.0559145839999928 0.296 -0.383 0.938 -5.962 22.183 -35.962
1.067923874999991 0.271 -0.378 0.925 -4.611 16.878 -37.649
1.0752447090000032 0.278 -0.371 0.928 -7.496 16.412 -40.122
1.0873110839999924 0.303 -0.396 0.984 -11.794 18.924 -37.267
1.0944568749999917 0.217 -0.542 0.998 -15.924 25.153 -38.74
1.10636629199999 0.292 -0.444 1.013 -11.198 27.763 -37.588
1.1134017919999906 0.229 -0.457 1.012 -2.191 22.634 -32.214
1.1256739170000003 0.214 -0.405 0.962 5.473 19.504 -32.908
1.1377204590000076 0.237 -0.344 0.941 5.244 14.947 -32.344
1.1450402499999939 0.252 -0.333 0.932 1.832 12.863 -31.87
1.1570406669999898 0.23 -0.378 0.942 1.947 11.626 -30.153
1.164343500000001 0.261 -0.372 0.962 -0.176 10.168 -30.679
1.17638470899999 0.264 -0.406 1.007 -0.939 13.916 -29.26
1.1836837920000107 0.251 -0.439 1.008 1.16 16.771 -30.725
1.1955719590000058 0.278 -0.421 1.051 2.672 20.061 -31.0
1.2079535839999949 0.261 -0.406 1.013 1.435 24.176 -32.649
1.2147106669999914 0.239 -0.366 0.978 -0.962 26.634 -31.328
1.2269164999999873 0.231 -0.343 0.961 -0.55 26.947 -27.511
1.2339776249999943 0.196 -0.364 0.939 2.038 24.931 -26.137
1.246640458999991 0.196 -0.366 0.941 2.969 21.664 -24.656
1.2536082089999923 0.192 -0.376 0.951 7.282 19.0 -23.656
1.265817999999996 0.207 -0.386 0.973 12.458 17.053 -24.321
1.2780592919999947 0.228 -0.374 0.995 13.374 17.992 -24.649
1.2849195839999936 0.233 -0.344 0.988 12.634 19.931 -24.336
1.2969886250000116 0.199 -0.344 0.952 11.397 20.29 -24.618
1.3038686250000069 0.184 -0.342 0.95 10.008 19.046 -23.695
1.3163515420000067 0.162 -0.358 0.938 5.847 16.344 -22.687
1.3231732090000037 0.169 -0.346 0.959 3.611 15.458 -19.687
1.3357028339999886 0.167 -0.365 0.953 4.061 14.794 -16.397
1.3479856250000068 0.172 -0.374 0.983 3.74 14.649 -16.275
1.354961750000001 0.175 -0.374 0.996 12.573 16.176 -16.282
1.3672671669999943 0.157 -0.372 0.999 15.977 14.122 -15.664
1.3739542920000076 0.132 -0.314 0.899 17.305 12.473 -15.069
1.386494459000005 0.12 -0.301 0.909 14.641 9.779 -16.206
1.393472709000008 0.117 -0.299 0.898 15.336 8.786 -13.557
1.4057684169999902 0.106 -0.299 0.916 16.237 9.305 -9.351
1.4131492090000108 0.108 -0.32 0.938 17.458 8.511 -6.267
1.4253077920000123 0.117 -0.321 0.929 19.137 6.824 -6.679
1.437677208999986 0.143 -0.307 0.963 23.344 7.969 -6.099
1.445534374999994 0.137 -0.29 0.958 24.168 10.382 -6.191
1.4570583750000026 0.143 -0.273 0.952 23.969 10.748 -5.206
1.463986124999991 0.138 -0.262 0.947 21.176 11.336 -4.389
1.4766194590000055 0.135 -0.277 0.944 17.328 11.221 1.038
1.4833828339999968 0.117 -0.309 0.947 10.687 11.885 1.45
1.495936874999984 0.115 -0.3 0.932 11.427 11.275 3.069
1.5031680419999986 0.1 -0.345 0.902 19.847 9.191 6.053
1.515683416999991 0.117 -0.275 0.909 26.443 7.626 7.412
1.527920249999994 0.126 -0.266 0.898 30.779 6.344 10.527
1.535191416999993 0.142 -0.226 0.903 31.763 5.565 8.519
1.5477147919999936 0.141 -0.261 0.912 33.321 5.725 8.107
1.554729917000003 0.152 -0.246 0.909 32.053 8.015 10.374
1.5672463340000036 0.159 -0.26 0.906 31.466 8.763 11.061
1.574176499999993 0.171 -0.246 0.908 27.122 11.817 10.168
1.5866885419999903 0.152 -0.212 0.858 25.824 11.695 8.389
1.5937249589999851 0.127 -0.202 0.818 27.389 13.13 9.282
1.6063052920000018 0.135 -0.19 0.816 29.855 11.198 9.939
1.613365999999985 0.161 -0.188 0.84 26.328 9.847 10.015
1.6255968339999924 0.19 -0.196 0.907 21.046 13.786 13.641
1.638077041999992 0.176 -0.181 0.874 17.244 19.832 18.618
1.6453311669999948 0.157 -0.161 0.838 13.771 19.901 18.756
1.6572789999999884 0.151 -0.156 0.818 10.962 18.977 18.366
1.664270375000001 0.138 -0.147 0.814 10.58 16.229 17.847
1.6764842499999872 0.113 -0.165 0.82 11.214 12.076 16.473
1.6838161670000034 0.101 -0.166 0.815 11.511 6.527 14.046
1.6961849999999856 0.194 -0.079 0.837 8.359 5.725 13.038
1.7031932499999982 0.135 -0.161 0.814 8.092 4.534 13.282
1.7156811669999854 0.165 -0.153 0.844 8.45 5.695 15.496
1.7229693339999983 0.185 -0.187 0.879 9.985 7.26 17.061
1.7354195419999883 0.201 -0.196 0.895 9.45 9.748 17.153
1.747910791999999 0.202 -0.179 0.896 9.023 12.023 16.718
1.7548768339999867 0.183 -0.162 0.871 6.534 13.389 16.366
1.7674511669999902 0.18 -0.155 0.876 6.435 11.794 14.122
1.7744190839999874 0.16 -0.158 0.874 6.962 8.023 11.802
1.7869766670000047 0.168 -0.151 0.871 7.229 5.137 10.863
1.7942239589999929 0.189 -0.161 0.884 9.092 4.282 11.053
1.806645083999996 0.212 -0.162 0.917 7.557 3.649 10.74
1.8139343340000096 0.218 -0.194 0.923 6.542 3.015 9.046
1.826432374999996 0.237 -0.195 0.92 5.855 3.725 8.901
1.8336392090000118 0.222 -0.191 0.903 8.634 2.542 6.695
1.8461819169999956 0.223 -0.158 0.882 11.282 -0.038 4.557
1.8531459589999884 0.235 -0.155 0.889 11.16 -2.252 2.847
1.8656740840000055 0.263 -0.117 0.891 7.267 -1.664 2.687
1.8728484590000107 0.247 -0.137 0.911 3.931 -1.328 1.359
1.885620834000008 0.257 -0.124 0.892 1.58 -0.122 1.427
1.8979424169999959 0.234 -0.141 0.875 2.015 -0.924 -0.634
1.9049250420000021 0.25 -0.131 0.878 2.29 -1.008 -2.412
1.9174469589999887 0.25 -0.136 0.896 2.893 -1.947 -3.26
1.9244738749999897 0.253 -0.173 0.923 3.008 0.405 -4.557
1.9369868750000023 0.265 -0.171 0.949 2.748 2.809 -3.26
1.9442524590000119 0.255 -0.166 0.923 2.687 5.702 -2.664
1.9567840839999917 0.239 -0.148 0.894 1.824 6.565 -2.008
1.9640514170000074 0.221 -0.155 0.899 2.435 6.794 -1.26
1.9764754589999995 0.219 -0.17 0.908 4.206 6.855 -1.29
1.9834406249999859 0.219 -0.175 0.932 6.443 7.107 -1.908
1.9959783340000001 0.216 -0.195 0.921 6.74 6.397 -0.626
