Time AX AY AZ GX GY GZ
0.8874765830114484 -0.042 0.067 1.108 -11.634 19.84 -46.382
0.9005075420136563 -0.005 0.066 1.102 -9.42 18.282 -47.687
0.9126137080020271 0.016 0.095 1.092 -6.954 20.527 -47.031
0.919948958005989 0.054 0.093 1.092 -7.496 24.344 -46.237
0.9319133330136538 0.042 0.092 1.094 -7.916 27.473 -46.412
0.9387191250134492 -0.004 0.084 1.139 -5.695 27.786 -45.809
0.9510858330031624 -0.034 0.104 1.171 -3.618 24.206 -42.985
0.9628805420070421 -0.023 0.103 1.152 -4.412 22.237 -40.328
0.9700964170042425 -0.012 0.083 1.152 -4.527 21.908 -39.992
0.981947875014157 -0.023 0.081 1.144 -5.198 23.71 -41.26
0.9890464170021005 -0.025 0.054 1.159 -3.931 25.939 -43.099
1.0011835000041174 -0.052 0.026 1.146 1.725 27.389 -45.649
1.013165750002372 -0.055 -0.017 1.265 15.718 32.71 -47.786
1.0199828750046436 -0.001 0.0 1.187 38.511 40.916 -49.939
1.0322571249998873 -0.056 0.056 1.157 45.183 36.908 -52.366
1.039093708008295 -0.057 0.104 1.051 45.84 40.107 -49.504
1.0512837080023019 -0.084 0.126 1.091 38.435 33.397 -48.382
1.0634970830142265 -0.112 0.158 1.145 30.664 23.687 -45.55
1.0702740420092596 -0.072 0.171 1.133 22.763 14.771 -41.634
1.0823948750039563 -0.014 0.187 1.146 15.076 11.954 -39.855
1.0896317920123693 0.014 0.207 1.13 6.611 13.702 -40.099
1.1014585830125725 -0.012 0.211 1.164 -1.908 17.573 -41.061
1.1087382080004318 -0.053 0.202 1.174 -8.977 20.053 -42.412
1.1205301670124754 -0.063 0.175 1.191 -12.031 21.29 -44.405
1.1323880830022972 -0.063 0.15 1.19 -12.015 21.809 -45.802
1.1393421670072712 -0.066 0.118 1.145 -11.008 20.748 -47.023
1.1515166250028415 -0.063 0.097 1.138 -9.656 20.13 -47.115
1.1572778330009896 -0.067 0.11 1.11 -9.931 17.29 -46.137
1.1705462080135476 -0.063 0.101 1.129 -11.053 13.947 -43.458
1.1824077920027776 -0.048 0.097 1.119 -9.969 11.779 -42.504
1.189419792004628 -0.014 0.118 1.089 -11.275 12.076 -43.198
1.2015430830069818 0.011 0.115 1.097 -12.0 16.443 -45.13
1.2086525830090977 0.023 0.108 1.122 -9.626 21.443 -47.382
1.2205112500087125 -0.004 0.101 1.131 -6.557 24.565 -47.893
1.2326512500003446 -0.024 0.105 1.149 -6.366 23.641 -47.618
1.2396645830012858 -0.029 0.106 1.156 -6.908 20.153 -45.794
1.2517164170130854 -0.021 0.099 1.162 -6.359 18.359 -41.817
1.2587201250134967 -0.028 0.114 1.173 -6.405 13.611 -38.641
1.2708565830107545 -0.033 0.113 1.172 -5.557 11.763 -35.366
1.2828918330051238 -0.041 0.084 1.204 -2.015 11.023 -36.031
1.289844417013228 -0.042 0.108 1.173 -0.511 12.214 -38.641
1.3019714580004802 -0.006 0.104 1.161 -1.74 16.901 -42.397
1.308957500004908 0.027 0.117 1.151 -2.115 22.71 -47.405
1.3211177080083871 -0.0 0.138 1.14 -3.221 27.015 -49.733
1.3331852080009412 -0.035 0.149 1.178 -5.275 28.519 -49.267
1.3400285420066211 -0.068 0.152 1.2 -6.947 25.718 -46.641
1.352232917008223 -0.079 0.157 1.219 -8.55 20.244 -43.687
1.3591159580100793 -0.065 0.153 1.202 -10.45 15.58 -40.328
1.3710142500058282 -0.025 0.129 1.187 -11.573 13.695 -37.779
1.3828670830116607 -0.023 0.114 1.179 -11.687 13.885 -36.817
1.3898272080114111 -0.047 0.093 1.158 -11.321 14.527 -36.435
1.401932292006677 -0.04 0.072 1.126 -10.496 15.405 -37.458
1.4089202500035753 -0.027 0.067 1.126 -8.298 17.908 -39.924
1.4210405420017196 -0.032 0.045 1.128 -5.458 19.962 -42.695
1.4328567500051577 -0.063 0.044 1.138 -0.992 20.947 -44.122
1.4401020000077551 -0.094 0.044 1.161 3.779 18.603 -43.16
1.4522151250130264 -0.107 0.03 1.192 10.832 15.542 -40.817
1.459180333011318 -0.093 0.069 1.155 13.313 12.107 -39.534
1.471202667002217 -0.063 0.077 1.149 12.244 11.962 -39.718
1.483125500002643 -0.043 0.069 1.152 12.885 13.679 -40.519
1.4903789580130251 -0.031 0.066 1.13 14.038 16.412 -42.061
1.5021765420096926 -0.042 0.093 1.165 13.229 16.176 -43.885
1.5093317920109257 -0.038 0.142 1.147 8.702 15.672 -44.779
1.5216764170036186 -0.001 0.152 1.167 2.939 17.466 -45.298
1.5286838750034804 0.019 0.147 1.179 -0.939 18.725 -46.756
1.540816333013936 0.015 0.143 1.156 -3.664 21.176 -46.588
1.5526581670128508 -0.023 0.133 1.179 -4.939 20.84 -45.198
1.5598799170111306 -0.052 0.112 1.204 -3.038 16.45 -43.618
1.5717354580119718 -0.035 0.114 1.172 -0.626 13.863 -42.229
1.5789150830096332 -0.011 0.101 1.143 1.725 13.496 -42.26
1.5910124170040945 -0.0 0.119 1.134 2.481 17.336 -42.496
1.6030991670122603 -0.028 0.146 1.121 -0.794 20.84 -43.008
1.6100590830028523 -0.069 0.145 1.17 -4.618 20.534 -43.893
1.6222046250040876 -0.077 0.146 1.174 -5.435 18.42 -44.687
1.6291182920103893 -0.037 0.153 1.155 -7.863 16.336 -45.618
1.6412619580078172 0.002 0.156 1.148 -12.481 17.527 -47.496
1.653116042012698 0.016 0.159 1.156 -15.58 20.794 -50.046
1.6600338330026716 -0.003 0.144 1.158 -16.092 21.832 -50.718
1.6721874580107396 -0.025 0.134 1.16 -14.901 20.137 -49.107
1.6790762080054265 0.0 0.125 1.138 -14.565 19.046 -47.519
1.6912959170003887 0.03 0.131 1.145 -16.313 19.122 -46.115
1.7030845000117552 0.024 0.129 1.142 -17.763 19.458 -44.405
1.7100882920058211 -0.002 0.126 1.144 -17.885 19.069 -42.084
1.7221700420050183 -0.013 0.103 1.151 -15.908 17.664 -39.603
1.729105125006754 -0.033 0.089 1.173 -12.87 15.603 -38.573
1.7411771250044694 -0.043 0.098 1.171 -11.496 15.336 -38.824
1.752999375006766 -0.036 0.092 1.176 -11.687 16.313 -41.023
1.7598570420086617 -0.016 0.096 1.159 -12.351 19.595 -44.191
1.7719642500014743 0.01 0.103 1.145 -14.947 22.519 -47.45
1.778723750001518 0.009 0.108 1.147 -17.099 25.435 -48.511
1.7911560000065947 -0.007 0.099 1.165 -18.885 25.023 -47.985
1.8030512080003973 -0.026 0.099 1.157 -19.198 22.58 -45.649
1.8098017920128768 -0.033 0.084 1.176 -17.641 19.046 -42.527
1.8217730000033043 -0.04 0.071 1.198 -12.588 15.26 -38.695
1.8288374170078896 -0.052 0.079 1.202 -6.847 11.733 -35.702
1.8411607500020182 -0.064 0.08 1.177 -5.702 8.359 -32.649
1.8532070830115117 -0.041 0.066 1.184 -5.466 7.0 -31.328
1.8600834580138326 -0.003 0.067 1.165 -5.137 8.603 -32.824
1.8722964580083499 0.016 0.062 1.147 -7.634 13.008 -35.229
1.879431042005308 -0.002 0.064 1.157 -9.656 16.794 -37.595
1.8910400830063736 -0.042 0.061 1.18 -10.107 17.756 -38.466
1.9033770420064684 -0.076 0.055 1.175 -9.534 15.008 -37.679
1.9103524170059245 -0.07 0.044 1.208 -8.473 11.084 -36.603
1.9224829170125304 -0.02 0.048 1.217 -6.145 9.244 -36.168
1.9294455420022132 0.007 0.067 1.182 -6.519 9.817 -36.924
1.9417257080058334 0.007 0.067 1.185 -7.84 11.809 -37.565
1.9484985000017332 -0.026 0.078 1.214 -7.092 10.313 -37.382
1.9607642920018407 -0.016 0.086 1.206 -7.153 9.565 -36.985
1.9730982080072863 0.009 0.09 1.194 -8.573 9.756 -37.595
1.980040000009467 0.025 0.095 1.214 -12.863 10.84 -38.321
1.992177583000739 0.027 0.091 1.211 -15.733 13.069 -39.015
1.9991534170112573 0.041 0.056 1.189 -15.412 15.519 -40.542
2.011260333005339 0.062 0.063 1.153 -16.725 18.13 -42.282
2.0231824580114335 0.077 0.046 1.145 -18.58 21.313 -43.275
2.030202542009647 0.07 0.031 1.162 -17.252 24.534 -44.916
2.0421117920050165 0.038 0.038 1.178 -15.115 25.802 -44.733
2.04949000000488 0.012 0.042 1.19 -12.763 24.473 -43.779
2.061296042011236 0.027 0.042 1.173 -10.603 23.229 -42.435
2.0733310830109986 0.042 0.035 1.175 -8.794 22.893 -41.679
2.0805737500049872 0.046 0.052 1.149 -9.26 24.344 -41.557
2.0927298750029877 0.052 0.062 1.164 -13.511 27.145 -41.954
2.0996668330044486 0.033 0.067 1.188 -16.832 28.908 -41.931
2.1114922920096433 -0.021 0.056 1.198 -17.42 28.229 -40.603
2.1174541670043254 -0.051 0.034 1.206 -16.015 24.962 -39.084
2.130555292009376 -0.053 0.032 1.19 -14.55 21.588 -38.206
2.142477500005043 -0.014 0.023 1.166 -14.718 20.298 -38.802
2.1493170830071904 0.018 0.001 1.152 -14.42 22.191 -40.771
2.1614590420067543 0.011 0.0 1.135 -13.519 25.634 -43.733
2.173375208003563 -0.025 0.031 1.138 -15.534 27.389 -46.695
2.1803030420123832 -0.05 0.028 1.181 -18.634 26.779 -47.542
2.1924137080059154 -0.052 0.023 1.203 -19.206 24.389 -47.489
2.199465458004852 -0.021 0.018 1.176 -19.641 22.679 -47.099
2.211305792006897 0.014 0.003 1.176 -21.069 22.626 -46.412
2.2233637919998728 0.004 0.001 1.163 -20.74 24.58 -45.099
2.2303192079998553 -0.048 -0.013 1.17 -16.015 24.641 -44.29
2.2422154580126517 -0.087 -0.006 1.168 -12.992 21.656 -43.153
2.2492429580015596 -0.101 0.005 1.173 -12.511 17.603 -42.015
2.2610820420086384 -0.056 0.0 1.157 -13.634 15.389 -41.725
2.272911042004125 0.001 -0.023 1.126 -15.046 18.359 -44.053
2.2796943749999627 0.032 -0.04 1.11 -16.45 24.137 -47.634
2.2921248330094386 0.01 -0.037 1.127 -16.618 29.649 -50.481
2.2985270420031156 -0.065 -0.026 1.174 -17.344 30.595 -51.542
2.310456625011284 -0.123 -0.017 1.199 -17.374 26.748 -50.053
2.322365958010778 -0.129 -0.017 1.206 -17.809 20.366 -48.344
2.329401458002394 -0.084 -0.042 1.188 -18.252 16.489 -46.351
2.341232958002365 -0.029 -0.067 1.165 -17.015 16.87 -46.573
2.353080292014056 -0.03 -0.068 1.142 -14.649 19.786 -48.725
2.3602080830023624 -0.053 -0.05 1.138 -14.336 22.382 -51.229
2.3720020830078283 -0.06 -0.028 1.147 -14.214 22.992 -53.87
2.378448333009146 -0.027 -0.031 1.143 -15.481 23.901 -55.885
2.3908910420141183 0.017 -0.035 1.125 -16.435 26.435 -58.031
2.4026873750117375 0.036 -0.037 1.108 -16.794 29.626 -59.557
2.4096182500070427 0.03 -0.041 1.117 -16.115 32.084 -59.069
2.4214596670062747 -0.004 -0.036 1.143 -14.008 29.954 -56.985
2.4333749580109725 -0.043 -0.019 1.167 -12.389 24.878 -51.947
2.440345625000191 -0.05 -0.027 1.167 -10.679 18.42 -46.313
2.4522037080023438 -0.021 -0.053 1.166 -8.908 14.084 -42.153
2.459092792007141 0.019 -0.063 1.148 -8.061 14.412 -40.412
2.4712555830046767 0.045 -0.076 1.135 -7.992 18.809 -41.863
2.4834099170111585 0.041 -0.083 1.144 -7.626 24.679 -45.595
2.4902697500074282 0.009 -0.071 1.156 -7.298 29.58 -49.389
2.502162375007174 -0.029 -0.066 1.172 -7.244 30.29 -51.656
2.509079458002816 -0.041 -0.054 1.195 -7.176 30.328 -52.634
2.5214936670090538 -0.044 -0.047 1.192 -9.206 27.061 -51.405
