Time AX AY AZ GX GY GZ
0.013059125005383976 0.248 0.165 1.139 1.122 19.458 -41.954
0.02015637500153389 0.273 0.167 1.148 0.466 21.74 -42.153
0.03230295800312888 0.295 0.167 1.151 -1.069 25.458 -42.473
0.044501666008727625 0.288 0.159 1.17 -1.611 28.443 -42.626
0.051493416001903825 0.253 0.159 1.182 -1.588 28.573 -41.405
0.06349575000058394 0.234 0.164 1.195 -0.74 25.977 -40.084
0.07057508300931659 0.215 0.16 1.202 -0.702 23.031 -39.107
0.08284479100257158 0.208 0.167 1.189 -0.565 20.344 -39.435
0.08997549999912735 0.23 0.165 1.185 -1.542 20.206 -40.733
0.10214254099992104 0.247 0.151 1.187 -1.229 20.397 -41.626
0.1142051659990102 0.271 0.161 1.163 -0.779 20.534 -42.092
0.12144487499608658 0.257 0.147 1.165 2.176 19.244 -40.008
0.13374720800493378 0.264 0.142 1.173 5.412 18.634 -38.695
0.1407151250023162 0.248 0.166 1.163 6.412 18.595 -37.802
0.15294820800772868 0.26 0.171 1.165 5.473 21.618 -37.847
0.15998812500038184 0.236 0.172 1.156 3.305 24.237 -38.893
0.1723392080020858 0.228 0.169 1.141 1.313 25.115 -39.489
0.18453691600007005 0.207 0.16 1.143 1.542 22.84 -39.084
0.19167045800713822 0.204 0.136 1.141 5.229 21.168 -36.397
0.203759625001112 0.207 0.106 1.135 11.489 22.427 -36.802
0.21096545799809974 0.186 0.114 1.152 17.198 25.992 -39.573
0.2232216660049744 0.158 0.167 1.184 15.954 27.557 -43.107
0.23000058300385717 0.142 0.186 1.24 12.588 24.58 -45.183
0.24240250000730157 0.152 0.193 1.248 9.786 18.122 -45.366
0.25452795800811145 0.172 0.197 1.216 7.954 11.237 -43.924
0.2616105830093147 0.21 0.184 1.189 8.069 8.473 -41.84
0.2740382909978507 0.254 0.177 1.149 7.267 10.16 -40.466
0.2811714999988908 0.278 0.162 1.122 6.603 17.0 -41.061
0.29329687501012813 0.265 0.142 1.125 9.527 22.87 -42.565
0.30044712500239257 0.228 0.146 1.138 14.321 25.046 -42.725
0.31258887500735 0.22 0.159 1.134 18.496 24.405 -42.702
0.3184540410002228 0.214 0.191 1.151 19.229 22.641 -42.427
0.3317521660064813 0.214 0.222 1.173 16.038 19.771 -42.145
0.34378104099596385 0.218 0.229 1.171 11.397 16.893 -41.863
0.35100858300575055 0.246 0.221 1.173 7.389 15.908 -41.824
0.36326891600037925 0.272 0.217 1.137 4.847 18.099 -40.786
0.3705257499968866 0.256 0.191 1.147 4.053 19.13 -39.878
0.38257808300841134 0.212 0.169 1.151 7.176 17.382 -38.626
0.38972433299932163 0.199 0.146 1.144 13.611 13.756 -38.29
0.40188358300656546 0.212 0.14 1.111 21.328 11.595 -38.191
