Time AX AY AZ GX GY GZ
0.5834656250081025 0.175 0.151 1.092 6.618 18.687 -47.252
0.5904140420025215 0.159 0.176 1.093 10.053 20.122 -49.0
0.6027403330081142 0.127 0.217 1.103 6.534 20.244 -49.954
0.6099435000069207 0.151 0.218 1.127 2.55 21.405 -49.534
0.6221182919980492 0.151 0.211 1.129 -0.794 22.298 -49.0
0.6341733330045827 0.143 0.211 1.137 -3.74 21.718 -46.511
0.6412732500029961 0.126 0.21 1.138 -6.641 19.221 -44.603
0.653179667002405 0.132 0.219 1.146 -9.099 16.924 -42.42
0.6606172500032699 0.153 0.214 1.136 -12.344 17.466 -41.733
0.6723498750070576 0.154 0.203 1.133 -13.374 20.031 -42.618
0.6791306250088383 0.155 0.202 1.132 -13.374 22.573 -44.733
0.6913595829973929 0.165 0.194 1.127 -13.389 25.74 -45.87
0.7036228329961887 0.157 0.193 1.137 -11.794 27.71 -46.954
0.7105036249995464 0.134 0.21 1.14 -10.55 27.252 -46.069
0.7224736670032144 0.117 0.208 1.171 -10.275 23.748 -44.412
0.729500375004136 0.11 0.217 1.186 -10.817 18.947 -41.992
0.7415345830086153 0.125 0.204 1.176 -11.214 15.237 -40.42
0.7536853329947917 0.144 0.185 1.165 -10.527 12.924 -38.985
0.7606650000088848 0.164 0.189 1.144 -10.573 11.931 -37.824
0.7727376670081867 0.189 0.185 1.135 -10.046 14.221 -36.733
0.7797230830037734 0.163 0.172 1.14 -7.664 17.221 -37.366
0.7918172920035431 0.102 0.191 1.162 -5.504 17.092 -38.061
0.8039955419953912 0.106 0.19 1.177 -5.359 16.87 -39.45
0.8111654170061229 0.109 0.195 1.194 -6.618 18.359 -42.817
0.8232757079967996 0.111 0.191 1.193 -8.183 18.924 -45.267
0.8302220000041416 0.125 0.218 1.194 -12.58 19.336 -46.374
0.8422602920036297 0.146 0.211 1.208 -16.573 20.137 -46.153
0.8480892920051701 0.148 0.216 1.214 -19.267 20.115 -45.863
0.8613902920042165 0.133 0.207 1.187 -21.023 19.832 -45.313
0.8735960830090335 0.147 0.186 1.172 -21.389 20.084 -45.122
0.8803959170036251 0.149 0.17 1.162 -20.198 19.924 -45.351
0.8926200419955421 0.16 0.155 1.153 -17.939 19.588 -44.634
0.8994879579986446 0.176 0.13 1.152 -12.924 19.298 -44.763
0.9115936250018422 0.166 0.153 1.135 -8.786 17.588 -44.031
0.9238301669975044 0.205 0.154 1.123 -7.443 19.626 -43.328
0.9311642499960726 0.199 0.165 1.14 -7.13 21.534 -43.649
0.9427800830017077 0.169 0.193 1.146 -11.099 23.481 -42.687
0.9499332080013119 0.147 0.184 1.173 -14.046 23.137 -41.985
0.9617744580027647 0.125 0.178 1.188 -14.26 20.748 -40.802
0.9740798749990063 0.127 0.165 1.174 -13.527 19.16 -40.679
0.9808792499970878 0.153 0.165 1.158 -11.962 20.55 -41.863
0.9930425420025131 0.165 0.17 1.152 -11.71 23.122 -44.023
0.9997647080017487 0.156 0.158 1.166 -10.725 25.031 -46.511
1.0122736250050366 0.158 0.173 1.157 -12.489 25.977 -47.489
1.0244322500075214 0.169 0.164 1.162 -14.176 27.0 -47.893
1.0310440419998486 0.167 0.147 1.188 -13.954 26.481 -46.786
1.0432702499965671 0.177 0.155 1.174 -14.244 23.947 -44.084
1.050412625001627 0.192 0.14 1.156 -15.221 23.344 -41.611
1.0624697080056649 0.195 0.126 1.138 -14.916 24.832 -40.84
1.0740949169994565 0.185 0.13 1.141 -14.58 25.443 -40.099
1.0813997079967521 0.18 0.116 1.129 -12.122 26.321 -39.29
1.0933288749947678 0.168 0.134 1.136 -11.13 27.687 -39.565
1.1004530000063824 0.161 0.132 1.121 -11.603 29.16 -39.084
1.112318667001091 0.146 0.119 1.143 -11.29 30.099 -39.832
1.1194368330034195 0.123 0.117 1.156 -11.015 29.374 -39.863
1.1313755000010133 0.126 0.11 1.145 -11.198 28.267 -40.153
1.1434733329951996 0.142 0.109 1.137 -11.313 28.511 -40.42
1.150408041998162 0.14 0.106 1.123 -11.557 29.71 -40.84
1.1625700000004144 0.144 0.104 1.098 -11.473 32.267 -41.473
1.1696923749987036 0.116 0.091 1.127 -9.557 33.328 -42.649
1.1818846670066705 0.083 0.093 1.144 -6.733 30.931 -41.588
1.194013750005979 0.103 0.094 1.127 -5.282 28.626 -40.168
1.2008401670027524 0.112 0.086 1.128 -3.87 26.901 -39.687
1.2130183330009459 0.104 0.11 1.13 -3.618 24.595 -38.107
1.2201577500090934 0.105 0.105 1.161 -3.122 23.229 -36.305
1.2324390419962583 0.093 0.116 1.161 -4.496 22.435 -35.763
1.2395709170086775 0.097 0.113 1.16 -6.618 23.076 -36.221
1.25164400000358 0.102 0.106 1.156 -7.664 24.122 -37.313
1.2638138750044163 0.104 0.103 1.153 -8.153 24.58 -39.061
1.2707039999950211 0.108 0.105 1.137 -8.748 27.237 -40.672
1.2829613750072895 0.105 0.104 1.146 -8.069 30.466 -42.756
1.290109958004905 0.082 0.107 1.137 -6.817 30.885 -42.939
1.3022122080001282 0.085 0.083 1.149 -4.267 30.977 -41.969
1.314221082997392 0.076 0.069 1.165 -0.046 28.824 -41.084
1.3214848329953384 0.056 0.066 1.168 2.366 25.916 -38.366
1.3335254580015317 0.06 0.081 1.186 3.145 22.061 -36.641
1.3406470420013648 0.052 0.099 1.202 3.924 18.344 -34.832
1.3529496249975637 0.048 0.119 1.202 5.305 12.71 -32.863
1.3601399170001969 0.078 0.125 1.198 5.382 11.122 -32.802
1.3722396250086604 0.114 0.129 1.188 4.443 13.786 -35.397
1.3794627500028582 0.144 0.122 1.19 2.863 19.26 -39.183
1.3915569999953732 0.155 0.127 1.186 0.237 23.489 -42.573
1.4036617079982534 0.168 0.138 1.184 -2.725 28.122 -44.985
1.4108787500008475 0.151 0.134 1.178 -6.55 31.382 -45.939
1.4229797500011045 0.152 0.126 1.184 -9.55 33.145 -45.313
1.4299102920049336 0.132 0.111 1.189 -10.344 31.962 -43.542
1.4423348330019508 0.107 0.1 1.189 -10.031 28.74 -40.107
1.4542904999980237 0.095 0.099 1.183 -11.107 23.221 -36.534
1.4611657500063302 0.093 0.089 1.176 -9.55 18.992 -32.908
1.4732113750069402 0.103 0.08 1.171 -6.473 14.863 -30.389
1.4804000000003725 0.076 0.091 1.167 -3.74 10.969 -28.748
1.4925316250009928 0.073 0.091 1.16 -1.878 9.695 -28.603
1.4996624580089701 0.089 0.09 1.153 -0.359 11.176 -31.656
1.5117666669975733 0.099 0.109 1.149 -0.969 13.412 -34.252
1.5241820420051226 0.123 0.116 1.154 -1.664 18.344 -39.0
1.5312579169985838 0.124 0.127 1.145 -4.565 25.061 -43.359
1.5432185829995433 0.116 0.121 1.162 -7.313 31.328 -47.099
1.5501628750062082 0.099 0.12 1.189 -9.015 33.427 -49.847
1.5623000830091769 0.099 0.134 1.199 -11.435 32.313 -49.573
1.5680475830013165 0.11 0.123 1.208 -12.847 30.947 -48.191
1.5813754170085303 0.094 0.138 1.185 -14.893 28.817 -46.023
1.593476666996139 0.098 0.131 1.193 -16.42 26.427 -43.061
1.6004619580053259 0.087 0.119 1.196 -15.481 23.183 -40.115
1.612588667005184 0.074 0.12 1.178 -15.053 20.412 -37.817
1.6194648749951739 0.074 0.105 1.192 -14.702 19.42 -37.656
1.6316032080067089 0.078 0.095 1.196 -13.611 18.221 -38.252
1.6435806670051534 0.072 0.1 1.196 -13.298 16.092 -39.176
1.650411875001737 0.091 0.11 1.18 -14.847 15.786 -40.305
1.662561042001471 0.126 0.109 1.17 -16.489 19.031 -43.328
1.6695089580025524 0.154 0.099 1.16 -17.786 25.099 -46.489
1.681529417008278 0.153 0.095 1.177 -19.519 30.244 -49.015
1.6936846250027884 0.134 0.1 1.181 -21.038 32.756 -50.221
1.7006208749953657 0.108 0.107 1.189 -21.656 32.16 -48.511
1.7127693750080653 0.094 0.105 1.201 -20.885 28.802 -45.824
1.719509457994718 0.082 0.086 1.202 -19.534 24.794 -42.771
1.7318390000000363 0.09 0.083 1.192 -18.809 21.916 -40.504
1.7439938330062432 0.101 0.073 1.189 -18.496 19.649 -38.595
1.7508575420069974 0.106 0.064 1.183 -17.786 17.595 -37.206
1.7630489169969223 0.109 0.068 1.151 -17.908 16.832 -35.588
1.770016417009174 0.121 0.054 1.163 -18.092 17.725 -35.733
1.7821649170073215 0.105 0.057 1.159 -17.573 19.115 -36.229
1.7940013330080546 0.113 0.057 1.141 -17.679 20.45 -37.969
1.8011900419951417 0.125 0.045 1.157 -16.992 24.023 -40.656
1.813056333005079 0.124 0.056 1.156 -16.908 27.198 -43.168
1.820259416999761 0.101 0.062 1.154 -18.947 28.779 -43.656
1.8319104580004932 0.089 0.053 1.168 -20.29 27.305 -42.611
1.8441084579972085 0.076 0.027 1.164 -19.191 24.985 -41.16
1.8512873750005383 0.091 0.024 1.134 -19.115 23.328 -39.618
1.8632033330068225 0.1 0.001 1.146 -17.321 23.015 -38.382
1.8701638750062557 0.086 0.003 1.134 -15.954 22.733 -37.305
1.8823172920092475 0.078 0.012 1.144 -16.466 23.198 -36.389
1.8880590420012595 0.076 0.003 1.148 -15.672 22.595 -36.229
1.901342500001192 0.053 0.012 1.158 -14.427 21.443 -36.321
1.9134475419996306 0.059 0.008 1.164 -13.718 21.672 -38.16
1.9203925420006271 0.073 0.001 1.162 -13.443 23.305 -40.908
1.9325595830014208 0.089 0.022 1.144 -15.206 25.954 -43.489
1.9394353329989826 0.107 0.008 1.147 -16.725 29.237 -45.115
1.9515752500010421 0.087 0.023 1.155 -17.626 31.824 -45.924
1.9635072920063976 0.06 0.011 1.171 -18.183 32.298 -45.58
1.970397208002396 0.045 -0.004 1.184 -17.84 30.397 -44.214
1.9825503330066567 0.045 -0.022 1.192 -16.26 26.718 -42.565
1.9894103330007056 0.046 -0.019 1.195 -15.29 23.153 -40.031
2.0012408750044415 0.042 -0.025 1.203 -14.656 19.725 -37.481
2.0132630419975612 0.028 -0.022 1.18 -14.0 16.122 -34.878
2.0201534170046216 0.028 -0.037 1.19 -12.527 15.038 -34.252
2.032360458004405 0.025 -0.03 1.194 -12.42 14.321 -34.771
2.0442610419995617 0.023 -0.033 1.201 -13.191 15.031 -36.099
2.051203458002419 0.043 -0.023 1.194 -13.954 16.481 -38.855
2.0631077500001993 0.064 -0.02 1.17 -16.183 20.313 -43.061
2.0700190420029685 0.085 -0.011 1.173 -19.702 24.962 -47.519
2.08217258300283 0.1 -0.006 1.169 -22.832 29.038 -50.145
2.0939955420035403 0.091 -0.021 1.181 -23.45 31.595 -51.069
2.100885374995414 0.063 -0.019 1.19 -22.038 30.137 -50.069
2.112841167006991 0.049 -0.033 1.208 -19.847 26.496 -47.466
2.1197319170023547 0.038 -0.028 1.208 -18.275 21.405 -44.107
2.1318878330057487 0.048 -0.048 1.208 -16.168 16.305 -40.115
2.143738750004559 0.065 -0.063 1.179 -15.29 13.481 -37.504
2.1507374170032563 0.104 -0.06 1.157 -17.443 16.282 -37.13
2.1625264580070507 0.139 -0.071 1.13 -20.26 25.366 -40.908
2.169484250000096 0.162 -0.062 1.102 -26.275 42.26 -50.435
2.181590167005197 0.136 -0.07 1.124 -32.908 58.092 -62.771
2.193427917009103 0.104 -0.074 1.143 -37.511 69.588 -72.679
2.200434750004206 0.082 -0.093 1.15 -39.557 75.473 -79.313
2.212273750003078 0.055 -0.091 1.161 -39.45 73.374 -79.496
2.2183350830018753 0.013 -0.085 1.192 -34.641 65.466 -73.962
2.231301916996017 -0.005 -0.073 1.178 -29.092 53.298 -64.382
2.243086125003174 -0.042 -0.085 1.197 -22.977 36.931 -52.611
2.2499549579952145 -0.082 -0.078 1.203 -16.809 18.351 -40.13
2.2616772500041407 -0.101 -0.083 1.199 -10.573 -0.863 -27.87
2.273737167008221 -0.074 -0.093 1.183 -4.206 -17.336 -18.458
2.2805596249963855 -0.024 -0.087 1.142 1.13 -27.328 -13.405
2.2927574579953216 0.053 -0.087 1.114 4.687 -28.244 -13.725
2.299543667002581 0.095 -0.081 1.098 6.542 -21.702 -18.588
2.3117242500011344 0.135 -0.063 1.097 3.725 -10.267 -25.519
2.3241388330061454 0.15 -0.061 1.099 -1.481 2.573 -33.42
2.3309927079972113 0.14 -0.055 1.129 -6.542 14.924 -39.908
2.3427794580056798 0.108 -0.048 1.148 -10.649 22.321 -43.298
2.34977520800021 0.079 -0.057 1.161 -13.786 25.557 -44.168
2.361832583002979 0.025 -0.055 1.163 -17.29 25.008 -43.267
2.3736674170068 -0.01 -0.081 1.233 -19.969 18.107 -41.13
2.3804228750086622 -0.007 -0.102 1.219 -20.351 11.237 -37.015
2.392549208001583 0.018 -0.133 1.164 -19.176 6.809 -34.695
2.399229957998614 0.03 -0.158 1.151 -15.237 4.809 -33.267
2.411514082996291 0.052 -0.146 1.125 -11.656 4.481 -32.153
2.423788083004183 0.087 -0.137 1.102 -11.275 7.626 -33.427
2.430652958006249 0.101 -0.148 1.11 -11.374 14.611 -37.313
2.4425868749967776 0.08 -0.152 1.126 -10.076 20.45 -41.855
2.4495259999966947 0.052 -0.138 1.138 -9.374 22.901 -44.718
2.46153545800189 0.059 -0.132 1.128 -9.985 24.733 -46.397
2.473502875000122 0.064 -0.117 1.142 -12.115 25.924 -46.618
2.480486792002921 0.056 -0.111 1.174 -13.389 24.756 -44.275
2.4924939170014113 0.046 -0.132 1.185 -11.458 21.603 -41.061
2.4994943750061793 0.012 -0.123 1.204 -9.954 17.305 -36.748
2.511274250005954 -0.007 -0.137 1.21 -7.802 12.0 -33.481
2.5234701669978676 0.032 -0.168 1.227 -4.809 6.84 -32.015
2.5306730000011157 0.054 -0.174 1.166 -3.206 4.221 -29.84
