Time AX AY AZ GX GY GZ
0.013751209000474773 0.225 0.195 1.127 -3.87 32.947 -40.13
0.025923167006112635 0.193 0.188 1.129 -2.908 33.985 -38.466
0.03315050000674091 0.175 0.173 1.155 1.137 31.397 -36.588
0.04556175001198426 0.134 0.175 1.119 3.328 25.298 -34.107
0.0527577090106206 0.19 0.166 1.049 3.924 27.015 -32.275
0.06466454200563021 0.244 0.153 1.038 4.573 34.481 -34.275
0.07166904200857971 0.236 0.202 1.038 1.74 42.16 -35.351
0.08395633401232772 0.244 0.205 1.093 -1.031 51.969 -36.321
0.09617458400316536 0.203 0.215 1.137 -2.153 55.321 -37.42
0.10320520900131669 0.129 0.214 1.172 -3.214 49.916 -34.382
0.11561620900465641 0.125 0.185 1.177 0.153 41.221 -30.191
0.12237770900537726 0.163 0.174 1.144 5.382 36.061 -27.855
0.1346601250115782 0.17 0.175 1.111 9.435 35.023 -27.969
0.14162195900280494 0.166 0.191 1.128 10.641 36.786 -28.962
0.15399170901218895 0.16 0.216 1.15 7.366 41.237 -31.977
0.16636112501146272 0.13 0.225 1.171 3.183 43.038 -34.595
0.1733829590084497 0.109 0.213 1.194 0.878 41.008 -35.45
0.18562850001035258 0.085 0.209 1.201 0.489 34.076 -34.443
0.19298758399963845 0.076 0.203 1.204 0.641 26.305 -33.069
0.20494537500781007 0.08 0.196 1.198 1.328 20.16 -33.0
0.21185258400510065 0.105 0.193 1.183 1.366 17.183 -34.153
0.22449358401354402 0.156 0.192 1.151 1.809 20.756 -36.42
0.23668958400958218 0.175 0.2 1.139 0.153 28.237 -39.557
0.24356166701181792 0.154 0.201 1.144 -0.359 32.641 -40.481
0.2559049590054201 0.116 0.198 1.169 0.992 31.168 -38.779
0.2629082500061486 0.084 0.199 1.161 2.405 26.55 -36.847
0.27510841700132005 0.085 0.2 1.157 2.916 23.298 -36.061
0.28216133400565013 0.099 0.213 1.144 1.374 21.603 -36.649
0.2944103750050999 0.127 0.215 1.132 -1.435 23.145 -37.908
0.306805959000485 0.139 0.204 1.119 -2.015 25.443 -39.069
0.31392695900285617 0.134 0.194 1.115 -1.366 27.595 -39.901
0.325843167011044 0.076 0.201 1.143 -0.45 25.183 -39.809
0.3330123340128921 0.082 0.198 1.143 1.137 21.198 -38.405
