Time AX AY AZ GX GY GZ
0.4692582499992568 0.181 0.08 1.15 -5.473 20.992 -39.13
0.4763994160020957 0.204 0.084 1.134 -4.588 22.519 -40.244
0.48851500000455417 0.208 0.088 1.13 -4.26 25.71 -41.221
0.5005876659997739 0.22 0.095 1.139 -4.244 28.573 -42.0
0.5083706250006799 0.211 0.102 1.144 -5.115 29.786 -41.511
0.5205717500066385 0.199 0.104 1.167 -5.344 29.344 -40.214
0.5266030829952797 0.19 0.091 1.175 -4.344 30.412 -39.832
0.5390615000069374 0.198 0.094 1.163 -4.756 31.771 -40.313
0.5510577910026768 0.188 0.09 1.165 -5.985 33.069 -40.962
0.5581934159999946 0.172 0.08 1.159 -5.847 32.298 -40.45
0.5704041660064831 0.172 0.063 1.155 -3.794 31.824 -39.252
0.5773671250062762 0.182 0.06 1.148 -1.069 32.649 -39.229
0.5897138750005979 0.142 0.054 1.154 1.939 30.313 -39.206
0.5965832910005702 0.104 0.06 1.196 6.832 24.298 -37.321
0.60889762500301 0.115 0.085 1.155 9.656 19.389 -36.435
0.6147965410054894 0.177 0.1 1.121 8.061 21.458 -37.359
0.6283709580020513 0.199 0.108 1.15 5.763 27.687 -40.626
0.6405941249977332 0.182 0.125 1.168 2.351 33.427 -42.58
0.647438540996518 0.155 0.123 1.188 -0.985 35.107 -43.557
0.659816832994693 0.12 0.108 1.22 -1.863 32.29 -43.206
0.6667760830023326 0.094 0.107 1.211 -1.084 26.076 -41.695
0.6788787080004113 0.095 0.105 1.199 -0.443 18.389 -38.771
0.6848832079995191 0.133 0.109 1.195 0.901 15.137 -37.71
0.6982075830019312 0.156 0.123 1.179 0.382 15.611 -38.107
0.7106008749979082 0.177 0.104 1.189 0.603 19.786 -40.443
0.7177897910005413 0.16 0.11 1.192 0.626 23.374 -43.237
0.7299241250002524 0.164 0.111 1.183 -0.916 26.084 -44.573
0.7367366660037078 0.155 0.115 1.179 -2.412 27.313 -46.115
0.7490557499986608 0.133 0.115 1.199 -3.191 26.053 -46.313
0.7550418750033714 0.11 0.12 1.194 -2.885 21.855 -44.824
0.7682060000079218 0.112 0.11 1.206 -1.977 18.641 -43.458
0.780286541004898 0.126 0.116 1.203 -2.351 16.878 -43.374
0.7875714999972843 0.161 0.111 1.195 -2.015 18.534 -44.115
0.7996044159954181 0.188 0.113 1.162 -3.603 21.985 -45.183
0.806802000006428 0.19 0.108 1.167 -5.733 25.191 -46.099
0.8188311660051113 0.181 0.114 1.188 -5.725 27.496 -45.519
0.8311151660018368 0.162 0.121 1.188 -6.931 26.878 -44.153
0.8381094579963246 0.145 0.123 1.2 -8.328 25.679 -43.015
0.8502525000076275 0.144 0.126 1.219 -8.794 23.664 -41.855
0.8572651660069823 0.146 0.117 1.205 -9.382 22.183 -41.046
0.8693239999993239 0.171 0.117 1.194 -11.359 23.954 -41.573
0.8761791249999078 0.184 0.093 1.176 -11.542 27.809 -43.275
0.8883537079964299 0.161 0.082 1.178 -10.45 31.588 -45.504
0.9005764580069808 0.136 0.078 1.175 -9.809 33.687 -47.038
0.9074079580022953 0.136 0.074 1.174 -9.137 32.817 -47.466
0.9197097080032108 0.137 0.076 1.177 -7.076 30.534 -46.45
0.9267059580015484 0.139 0.089 1.178 -5.649 28.053 -45.229
0.9389149579947116 0.12 0.107 1.16 -7.405 25.206 -43.74
0.9511530000017956 0.113 0.103 1.187 -7.412 21.527 -42.099
0.9581401250034105 0.123 0.106 1.191 -5.458 17.519 -40.176
0.9702914579975186 0.162 0.114 1.171 -4.557 16.267 -38.061
0.9771858750027604 0.201 0.106 1.164 -5.107 19.519 -38.13
0.9893495830037864 0.201 0.105 1.157 -5.794 25.466 -40.244
0.9963385830051266 0.18 0.094 1.143 -6.397 29.824 -41.489
1.0086394579993794 0.166 0.088 1.146 -5.947 32.389 -43.466
1.020946916003595 0.128 0.095 1.144 -8.435 33.0 -45.725
1.0278651660046307 0.134 0.074 1.174 -8.863 32.397 -46.496
1.0401668330014218 0.153 0.061 1.173 -7.031 31.244 -47.092
1.0467560410033911 0.164 0.051 1.144 -5.053 30.26 -46.748
1.0591324160050135 0.17 0.048 1.127 -2.58 29.382 -46.634
1.0659996250033146 0.149 0.062 1.144 0.443 27.863 -45.458
1.0784047079941956 0.147 0.085 1.15 2.031 26.603 -43.496
1.0907537909952225 0.156 0.097 1.16 1.435 26.099 -42.015
1.097735957999248 0.162 0.097 1.157 1.153 27.71 -41.405
1.1101387499948032 0.162 0.101 1.143 -1.389 30.908 -41.405
1.1169884160044603 0.145 0.107 1.149 -5.641 32.939 -41.985
1.1292982500017388 0.105 0.101 1.148 -9.221 33.939 -41.42
1.1359391660080291 0.08 0.087 1.17 -9.366 33.328 -41.71
1.148246166005265 0.048 0.078 1.17 -7.458 31.038 -41.695
1.160438749997411 0.04 0.074 1.168 -6.496 27.588 -41.305
1.167526250006631 0.058 0.063 1.164 -4.947 25.855 -41.687
1.179820874996949 0.084 0.072 1.142 -3.664 25.786 -43.13
1.1867829580005491 0.098 0.081 1.123 -3.351 27.038 -43.878
1.1990866249980172 0.099 0.07 1.133 -2.977 27.725 -44.344
1.204791790994932 0.104 0.071 1.119 -2.214 27.748 -43.985
1.2180726250080625 0.094 0.066 1.128 -0.603 26.908 -43.336
1.2305884160014102 0.09 0.077 1.139 1.84 24.71 -42.099
1.2377919999998994 0.098 0.085 1.134 1.122 23.977 -41.221
1.2498350829991978 0.113 0.093 1.149 -0.336 24.252 -41.786
1.2565475000010338 0.112 0.088 1.156 -1.435 25.992 -42.046
1.2689361660013674 0.14 0.097 1.165 -2.137 29.344 -42.511
1.2811058329971274 0.148 0.104 1.156 -4.107 33.183 -41.992
1.2881272910017287 0.122 0.1 1.171 -4.71 35.58 -41.733
1.3003736660029972 0.059 0.072 1.19 -3.16 32.924 -40.107
1.307279540997115 0.003 0.055 1.194 1.336 25.893 -37.565
1.31958566600224 -0.002 0.048 1.187 8.046 17.573 -35.588
1.3268126659968402 0.035 0.023 1.186 16.511 10.26 -34.855
1.33925195800839 0.062 0.029 1.195 26.687 8.45 -38.069
1.3510601250018226 0.069 0.083 1.14 32.191 10.107 -41.13
1.3581874160008738 0.131 0.116 1.158 31.687 14.137 -43.336
1.3704925000056392 0.174 0.083 1.269 37.458 25.252 -46.443
1.3770826660038438 0.084 0.17 1.084 29.023 21.031 -48.786
1.389424916007556 0.064 0.161 1.085 16.198 16.023 -45.282
1.396734791007475 0.102 0.131 1.126 9.672 14.214 -45.13
1.4090523750055581 0.123 0.146 1.114 4.153 17.336 -46.038
1.4211144580040127 0.106 0.153 1.136 -2.275 17.489 -46.16
1.4276890409964835 0.118 0.131 1.184 -1.565 17.099 -44.305
1.4401132500061067 0.129 0.128 1.152 -0.435 16.977 -41.908
1.4474072080047335 0.145 0.151 1.126 -1.687 17.924 -40.481
1.4594770410039928 0.151 0.143 1.157 -2.924 20.351 -39.977
1.4662675830040826 0.124 0.151 1.154 -3.443 21.511 -39.603
1.478588291007327 0.108 0.141 1.162 -3.595 21.061 -39.634
1.4907915410003625 0.104 0.151 1.154 -4.206 21.962 -40.038
1.4978065000032075 0.121 0.149 1.143 -7.832 25.313 -40.832
1.5099176250078017 0.132 0.129 1.15 -9.389 28.878 -43.458
1.5170971659972565 0.095 0.124 1.175 -9.489 30.84 -45.412
1.5293922499986365 0.045 0.118 1.188 -10.305 28.504 -45.191
1.5351318750035716 0.043 0.104 1.196 -9.237 25.023 -45.214
1.5480846660066163 0.062 0.11 1.172 -8.489 22.656 -45.359
1.5602524999994785 0.077 0.099 1.161 -8.466 21.481 -45.42
1.5673654160054866 0.102 0.087 1.174 -6.893 23.786 -47.229
1.579680750000989 0.095 0.097 1.172 -6.954 24.794 -48.069
1.5865281660080655 0.085 0.113 1.166 -7.74 24.237 -47.527
1.5989075410034275 0.097 0.097 1.185 -6.191 23.74 -47.328
1.6111137910047546 0.062 0.111 1.181 -4.985 20.74 -47.504
1.6178596249956172 0.07 0.115 1.188 -5.267 18.725 -46.496
1.63016187500034 0.093 0.121 1.199 -4.603 17.992 -45.183
1.6370455830037827 0.091 0.141 1.186 -6.435 16.817 -44.954
1.6493397500016727 0.111 0.141 1.195 -9.626 17.183 -43.557
1.6562920410069637 0.137 0.135 1.198 -11.908 18.55 -43.992
1.6685468329960713 0.155 0.14 1.165 -15.008 23.611 -44.45
1.680585207999684 0.162 0.117 1.163 -17.221 28.87 -45.344
1.6876790410024114 0.133 0.119 1.182 -16.344 31.603 -44.832
1.6995565830002306 0.083 0.115 1.193 -14.725 29.214 -42.344
1.7066800409957068 0.052 0.11 1.22 -11.939 23.244 -38.435
1.7187555830023484 0.044 0.101 1.219 -8.527 18.168 -35.198
1.7310167079995153 0.05 0.092 1.208 -6.809 14.847 -33.947
1.7379707079962827 0.065 0.088 1.171 -5.954 13.618 -34.397
1.750054165997426 0.095 0.072 1.148 -7.053 16.573 -36.595
1.7569044999981998 0.101 0.074 1.158 -7.855 22.214 -40.412
1.769240958004957 0.09 0.08 1.164 -7.977 26.74 -43.74
1.7761842500040075 0.063 0.084 1.173 -8.267 28.405 -45.214
1.7882183750043623 0.04 0.071 1.186 -7.282 26.595 -44.985
1.8005408330063801 0.041 0.06 1.184 -5.817 24.29 -44.176
1.8077214160002768 0.047 0.051 1.171 -5.573 21.58 -43.061
1.8197691660025157 0.061 0.056 1.167 -4.282 19.374 -41.992
1.8267899159982335 0.066 0.05 1.149 -3.489 18.641 -41.237
1.8391136660065968 0.07 0.055 1.143 -3.336 18.237 -41.29
1.851093375007622 0.056 0.048 1.134 -2.244 17.443 -40.115
1.858370083005866 0.051 0.047 1.125 -0.328 16.672 -39.397
1.8704645830002846 0.053 0.048 1.138 1.45 15.985 -40.015
1.8774655830056872 0.051 0.054 1.135 3.809 14.748 -40.947
1.8898618329985766 0.057 0.064 1.159 5.679 13.939 -41.42
1.8970562500035157 0.088 0.081 1.14 6.321 15.679 -44.046
1.909130500003812 0.127 0.089 1.129 5.275 21.481 -48.26
1.916298915995867 0.117 0.101 1.129 3.435 26.954 -51.832
1.9283855829999084 0.095 0.112 1.118 -0.527 29.641 -53.107
1.9405800410022493 0.093 0.108 1.132 -4.214 30.183 -52.672
1.9476621250069002 0.09 0.099 1.149 -4.328 29.359 -51.702
1.959821083000861 0.071 0.12 1.137 -4.145 26.863 -48.13
1.9667048749979585 0.042 0.118 1.162 -3.115 21.328 -43.588
1.9790781659976346 0.026 0.117 1.175 0.443 14.603 -39.099
1.986249833003967 0.032 0.116 1.157 2.176 9.038 -35.634
1.9988367909973022 0.065 0.099 1.142 3.695 7.947 -35.145
2.010714250005549 0.092 0.091 1.131 3.779 11.115 -37.397
2.0180063330044504 0.107 0.111 1.141 2.298 15.893 -41.397
2.0301245830050902 0.111 0.137 1.152 -1.519 22.405 -46.13
2.0372573329950683 0.099 0.139 1.172 -5.733 27.687 -50.244
2.0493229160056217 0.08 0.151 1.179 -9.389 28.527 -50.763
2.056217416000436 0.058 0.125 1.188 -11.336 25.611 -49.519
2.0684065410023322 0.053 0.118 1.185 -10.542 22.237 -47.153
2.0806293329951586 0.062 0.096 1.168 -8.985 19.145 -45.176
2.087524874994415 0.065 0.092 1.172 -7.145 15.832 -42.359
2.099663250002777 0.065 0.082 1.168 -4.641 11.969 -38.931
2.106753625004785 0.063 0.09 1.172 -2.374 7.672 -35.733
2.119261333005852 0.064 0.102 1.152 -1.84 4.557 -31.824
2.1264102080021985 0.091 0.087 1.153 -0.954 3.855 -30.084
2.1384494160010945 0.105 0.094 1.139 -0.13 6.198 -31.153
2.1505335830006516 0.126 0.088 1.121 -2.679 11.71 -34.565
2.157728833000874 0.146 0.076 1.141 -6.344 19.405 -40.427
2.1698147080023773 0.15 0.083 1.144 -9.237 27.794 -46.038
2.176730082996073 0.143 0.104 1.15 -13.038 33.527 -49.595
2.1886674580018735 0.14 0.104 1.169 -15.023 37.924 -51.656
2.2009203750058077 0.102 0.1 1.188 -15.557 38.458 -51.29
2.2080258750065695 0.078 0.081 1.193 -14.45 35.718 -48.695
2.2197642079991056 0.078 0.073 1.199 -11.435 31.412 -46.031
2.227017583005363 0.062 0.059 1.19 -8.748 26.763 -42.947
2.2391639160050545 0.059 0.069 1.203 -5.763 22.382 -40.328
2.2462919160025194 0.062 0.079 1.199 -4.672 18.863 -38.26
2.2583898750017397 0.056 0.093 1.206 -4.481 18.481 -37.458
2.2705882909940556 0.052 0.099 1.216 -4.817 18.183 -37.527
2.2773664580017794 0.042 0.118 1.227 -7.229 18.427 -38.664
2.2895192080031848 0.05 0.118 1.223 -10.908 18.336 -39.763
2.2962630830006674 0.052 0.099 1.224 -13.229 17.908 -41.786
2.308490625000559 0.069 0.1 1.197 -16.023 19.099 -43.374
2.3208168749988545 0.088 0.102 1.165 -20.176 21.275 -44.649
2.327500458006398 0.089 0.079 1.181 -19.809 24.443 -46.695
2.3398126249958295 0.067 0.078 1.191 -17.794 25.55 -47.939
2.3467535829986446 0.054 0.092 1.209 -17.855 23.985 -46.771
2.3588866659993073 0.059 0.097 1.206 -18.084 20.55 -45.084
2.3707388330076355 0.077 0.09 1.198 -18.924 17.412 -42.443
2.377901790998294 0.098 0.083 1.187 -19.115 16.046 -39.924
2.389796707997448 0.096 0.078 1.171 -18.557 15.656 -37.985
2.3969585000013467 0.065 0.086 1.207 -19.107 13.656 -36.71
2.409121207994758 0.021 0.086 1.2 -19.924 9.672 -34.084
2.4148495410045143 0.033 0.056 1.187 -19.786 5.435 -32.687
2.4281365829956485 0.06 0.031 1.156 -19.069 4.282 -32.916
2.4402729160065064 0.094 0.015 1.141 -18.298 6.29 -34.214
2.447422124998411 0.112 0.018 1.105 -17.924 11.092 -36.649
2.4592675830062944 0.11 0.017 1.11 -17.534 16.26 -39.573
2.466481499999645 0.112 0.007 1.106 -17.305 21.076 -41.855
2.478318624998792 0.093 -0.01 1.13 -15.962 23.58 -43.802
2.490296000003582 0.083 -0.02 1.145 -13.954 24.504 -45.214
2.4974152909999248 0.093 0.002 1.145 -14.435 25.076 -45.55
2.5092962500057183 0.116 -0.017 1.131 -15.458 25.603 -45.344
2.5162942500028294 0.137 -0.03 1.131 -14.206 26.802 -44.855
2.5281550000072457 0.147 -0.017 1.116 -12.725 28.748 -43.908
