Time AX AY AZ GX GY GZ
1.4161980420030886 0.139 0.235 1.117 -7.794 21.061 -40.122
1.428361042009783 0.117 0.242 1.12 -11.397 28.511 -42.634
1.435229792012251 0.074 0.226 1.149 -13.29 33.282 -44.359
1.4474373750126688 0.026 0.229 1.168 -13.191 31.344 -44.847
1.4542533339990769 0.016 0.222 1.19 -11.298 27.443 -44.427
1.4664475419995142 0.011 0.215 1.179 -8.817 22.863 -44.031
1.4788277090119664 0.029 0.21 1.167 -7.672 19.939 -43.725
1.4856057920114836 0.072 0.205 1.15 -5.626 19.275 -43.511
1.4980587090103654 0.085 0.215 1.131 -4.168 20.527 -43.328
1.5053370840032585 0.07 0.226 1.15 -4.015 20.977 -43.298
1.5172692089981865 0.042 0.241 1.163 -3.824 19.733 -42.618
1.5239210420113523 0.02 0.238 1.186 -4.145 15.466 -41.908
1.5361739170039073 0.022 0.238 1.189 -4.427 11.069 -41.626
1.548302417009836 0.076 0.212 1.168 -4.947 10.45 -41.885
1.555580459011253 0.1 0.221 1.153 -5.458 12.084 -43.031
1.5677701250097016 0.13 0.219 1.145 -6.252 17.573 -44.229
1.57469600001059 0.12 0.217 1.149 -6.802 22.206 -45.809
1.5870706670102663 0.103 0.214 1.147 -6.076 25.191 -46.359
1.5939461670059245 0.079 0.223 1.149 -7.168 26.214 -46.802
1.606098625008599 0.068 0.223 1.166 -8.099 26.26 -46.489
1.6181917920039268 0.063 0.225 1.176 -8.947 25.145 -46.916
1.625341083999956 0.073 0.213 1.193 -9.107 24.122 -46.771
1.6375019170081941 0.102 0.213 1.178 -8.244 23.061 -46.779
1.644662167003844 0.122 0.218 1.169 -6.985 24.214 -46.351
1.656832917011343 0.124 0.224 1.159 -7.153 27.527 -46.405
1.6624194590112893 0.1 0.234 1.172 -7.672 29.206 -46.137
1.6758784999983618 0.077 0.246 1.18 -8.992 29.466 -45.374
1.6879649590118788 0.068 0.238 1.202 -10.992 27.893 -45.908
1.694896459011943 0.072 0.219 1.21 -12.153 26.473 -45.023
1.7069714170065708 0.078 0.214 1.201 -12.221 24.931 -44.771
1.7139548340055626 0.087 0.222 1.188 -12.405 24.702 -43.519
1.726127792004263 0.086 0.206 1.177 -12.084 25.076 -43.176
1.7381954170123208 0.067 0.212 1.169 -11.679 25.817 -44.015
1.7450320839998312 0.067 0.212 1.181 -11.511 26.504 -45.176
1.7574350840004627 0.066 0.206 1.189 -10.588 26.992 -46.107
1.7643334590102313 0.089 0.212 1.165 -9.29 27.809 -46.099
1.7762529590108898 0.087 0.206 1.167 -8.779 28.618 -45.916
1.7885282500064932 0.076 0.222 1.168 -9.748 28.397 -45.145
1.7957259170070756 0.074 0.209 1.181 -12.298 27.725 -44.038
1.807464625002467 0.068 0.208 1.191 -13.885 25.328 -42.313
1.8145967090094928 0.083 0.198 1.182 -14.649 23.534 -40.397
1.8265473339997698 0.078 0.192 1.162 -15.58 21.687 -38.786
1.8387778340111254 0.085 0.178 1.162 -15.366 21.756 -37.55
1.8456512500124518 0.071 0.169 1.138 -13.977 21.595 -37.863
1.857756249999511 0.056 0.167 1.131 -13.0 22.107 -38.641
1.8646965420048218 0.047 0.161 1.143 -13.153 22.282 -40.267
1.8766988749994198 0.054 0.159 1.139 -12.573 22.206 -41.908
1.882214292010758 0.058 0.164 1.137 -12.977 23.298 -43.015
1.8958810000040103 0.075 0.166 1.135 -13.206 25.733 -43.763
1.9079675000102725 0.061 0.171 1.133 -13.519 27.13 -44.664
1.9148702500096988 0.063 0.174 1.142 -14.603 28.298 -44.397
1.926952584006358 0.05 0.17 1.158 -15.023 28.046 -44.435
1.9338835000089603 0.036 0.177 1.164 -14.588 25.527 -43.374
1.9459327920048963 0.034 0.167 1.166 -14.145 22.023 -41.71
1.958039875011309 0.033 0.159 1.152 -13.58 19.74 -40.908
1.965016125002876 0.042 0.158 1.128 -13.42 16.939 -40.313
1.976963417007937 0.045 0.164 1.105 -14.71 15.924 -40.198
1.9841503339994233 0.042 0.154 1.119 -15.344 16.015 -41.008
1.996046167012537 0.033 0.158 1.11 -15.183 16.504 -42.405
2.0081778750027297 0.018 0.15 1.122 -13.198 15.397 -43.473
2.015116125010536 0.027 0.143 1.133 -11.496 14.344 -44.603
2.0273178339994047 0.052 0.14 1.135 -10.595 13.702 -46.305
2.0342365840042476 0.071 0.141 1.142 -11.664 13.008 -46.504
2.046250792001956 0.115 0.132 1.122 -12.832 12.992 -45.58
2.0584687090013176 0.134 0.126 1.116 -13.718 14.679 -43.084
2.0652015840023523 0.129 0.111 1.12 -12.107 17.679 -40.908
2.0774210000090534 0.072 0.112 1.136 -9.824 17.053 -39.977
2.0844002090016147 0.026 0.112 1.151 -7.42 13.664 -38.977
2.09679233400675 0.045 0.094 1.145 -5.855 12.084 -39.015
2.1025967090099584 0.074 0.1 1.139 -4.87 13.168 -40.557
2.115839959005825 0.103 0.1 1.119 -5.794 17.374 -42.412
2.1279860000067856 0.116 0.108 1.116 -6.374 21.985 -44.412
2.1350695840083063 0.079 0.125 1.115 -6.702 25.618 -45.84
2.147235209005885 0.071 0.137 1.136 -7.244 28.58 -47.382
2.1544681250088615 0.051 0.151 1.146 -7.29 28.901 -47.382
2.1665915420016972 0.04 0.15 1.175 -7.16 25.519 -45.038
2.1787863750068936 0.048 0.142 1.182 -5.489 21.0 -42.321
2.185573334005312 0.047 0.129 1.17 -3.038 16.534 -39.458
2.197660834004637 0.064 0.136 1.149 -1.504 13.992 -36.695
2.204925459009246 0.065 0.12 1.167 1.237 13.023 -34.885
2.217271500005154 0.05 0.124 1.154 2.84 12.603 -34.954
2.2244247920025373 0.048 0.13 1.14 0.824 14.145 -36.725
2.2365235000033863 0.058 0.11 1.157 -0.634 16.031 -39.809
2.248721417010529 0.072 0.124 1.147 -2.26 18.679 -43.702
2.2555964589992072 0.103 0.135 1.141 -4.87 24.198 -46.542
2.2677269170089858 0.101 0.144 1.144 -7.809 30.977 -48.931
2.2749217090022285 0.059 0.142 1.186 -9.038 33.359 -49.305
2.2870901670103194 0.039 0.133 1.192 -8.58 30.992 -47.527
2.2941172499995446 0.034 0.119 1.204 -7.969 27.947 -45.076
2.30620116701175 0.018 0.127 1.202 -7.542 23.053 -42.794
2.318529167008819 0.01 0.136 1.206 -8.908 16.901 -39.336
2.3254513749998296 0.032 0.113 1.181 -9.855 11.74 -35.992
2.3377433749992633 0.064 0.084 1.16 -8.954 9.527 -33.748
2.3449275840102928 0.086 0.063 1.125 -5.878 9.962 -31.916
2.357132167002419 0.089 0.061 1.106 -2.977 12.267 -31.725
2.3641180420090677 0.067 0.051 1.112 -0.855 14.832 -32.214
2.3761634590046015 0.06 0.083 1.121 -2.031 15.687 -33.855
2.3881926250032848 0.073 0.079 1.144 -2.618 18.015 -35.397
2.3953924590023234 0.098 0.083 1.152 -2.649 22.298 -38.237
2.407522624998819 0.089 0.097 1.144 -4.519 26.008 -39.947
2.414670792000834 0.09 0.11 1.144 -6.435 28.87 -41.107
2.42678775000968 0.083 0.114 1.167 -8.084 29.802 -41.458
2.4325759170023957 0.063 0.106 1.188 -8.702 30.092 -40.298
2.4459480000077747 0.042 0.112 1.212 -7.962 27.061 -39.046
2.457968250004342 -0.001 0.116 1.225 -6.443 21.489 -36.878
2.465101375011727 0.009 0.109 1.24 -4.099 16.076 -35.275
2.4772324170044158 0.016 0.12 1.207 -2.565 12.725 -34.359
2.484186708999914 0.033 0.118 1.203 -1.008 12.481 -35.466
2.4964852500124834 0.046 0.127 1.196 -0.74 13.023 -38.26
2.5084492919995682 0.074 0.123 1.167 -1.725 17.496 -41.275
2.515659292010241 0.094 0.125 1.18 -3.0 24.542 -45.321
2.527703959000064 0.069 0.121 1.195 -3.221 30.641 -49.786
