Time AX AY AZ GX GY GZ
0.013039792000199668 0.13 0.283 1.185 -1.344 18.366 -40.84
0.019840541994199157 0.13 0.281 1.193 -2.145 20.366 -41.954
0.03178329199727159 0.124 0.284 1.183 -2.893 21.992 -41.847
0.03890441700059455 0.118 0.283 1.188 -4.061 23.191 -42.137
0.051235124992672354 0.12 0.281 1.187 -4.29 23.817 -42.55
0.0633695419965079 0.108 0.281 1.185 -3.183 22.397 -42.023
0.07061783300014213 0.093 0.282 1.194 -2.374 19.725 -41.305
0.08266508299857378 0.094 0.276 1.185 -1.557 16.725 -40.702
0.08954091698979028 0.1 0.287 1.187 -1.847 13.618 -40.191
0.10164249999797903 0.116 0.286 1.193 -2.168 11.74 -39.443
0.11379149999993388 0.135 0.286 1.175 -1.954 11.573 -39.611
0.12096841700258665 0.152 0.293 1.154 -3.267 14.153 -40.275
0.1332821249961853 0.158 0.295 1.156 -5.351 18.557 -40.985
0.14038045798952226 0.167 0.293 1.158 -6.519 21.817 -41.252
0.15233137499308214 0.149 0.284 1.158 -6.26 24.137 -40.824
0.15927833299792837 0.102 0.283 1.171 -6.878 22.916 -40.244
0.17142658299417235 0.092 0.28 1.17 -7.099 19.099 -38.87
0.18360175000270829 0.108 0.268 1.177 -6.29 16.008 -37.71
0.1907454169995617 0.113 0.254 1.152 -4.466 15.206 -37.267
0.20286195799417328 0.127 0.266 1.134 -3.573 15.336 -37.015
0.21007020799152087 0.152 0.259 1.126 -2.962 18.634 -37.328
0.2221558329911204 0.162 0.26 1.13 -2.0 22.008 -38.931
0.22880287498992402 0.142 0.272 1.118 -2.046 25.382 -40.084
0.2412737080012448 0.115 0.278 1.146 -3.939 25.954 -39.916
0.25337345799198374 0.074 0.265 1.175 -4.16 22.298 -38.649
0.260540041999775 0.086 0.229 1.17 -2.275 18.855 -37.565
0.27262033299484756 0.094 0.217 1.162 -0.122 15.702 -37.802
0.2795574579940876 0.118 0.209 1.137 1.969 15.374 -38.74
0.29175737500190735 0.144 0.216 1.129 4.221 16.962 -40.076
0.29908470799273346 0.155 0.229 1.127 4.733 20.107 -41.275
0.31145670799014624 0.136 0.252 1.152 4.939 21.076 -42.099
0.32354758300061803 0.127 0.27 1.168 5.008 20.924 -41.16
0.33081087499158457 0.147 0.276 1.167 4.824 21.427 -40.611
0.3428903329913737 0.145 0.297 1.174 3.733 21.809 -39.969
0.3497505830018781 0.129 0.292 1.175 3.336 21.855 -38.863
0.36240095799439587 0.113 0.306 1.167 0.885 20.878 -38.779
0.36926787499396596 0.117 0.299 1.161 -2.458 21.847 -38.672
0.38146212499123067 0.14 0.284 1.159 -4.412 24.595 -40.252
0.3935734999977285 0.123 0.279 1.157 -5.939 26.16 -41.511
0.4007226669928059 0.11 0.281 1.149 -7.267 25.893 -41.015
0.4128291669912869 0.112 0.268 1.146 -6.748 26.626 -40.901
0.42003558299620636 0.111 0.271 1.148 -6.153 25.702 -41.015
0.43226074999256525 0.1 0.268 1.139 -6.282 25.16 -40.557
0.43907649999891873 0.115 0.262 1.146 -5.076 24.779 -40.977
0.45117587500135414 0.128 0.257 1.124 -3.557 26.618 -41.588
0.4632775829959428 0.136 0.269 1.115 -3.855 29.305 -42.122
0.47062104199721944 0.114 0.276 1.15 -4.267 30.26 -42.527
0.4826477500027977 0.109 0.284 1.143 -4.748 30.046 -41.84
0.4898533329978818 0.095 0.276 1.167 -6.313 28.466 -41.107
0.5020134169899393 0.091 0.282 1.158 -7.695 25.634 -40.687
0.5075900419906247 0.11 0.278 1.154 -8.534 25.168 -40.252
0.520920875002048 0.126 0.275 1.135 -9.405 26.282 -40.55
0.5332081669912441 0.12 0.28 1.14 -10.55 27.885 -40.603
0.5399956670007668 0.117 0.282 1.154 -10.542 28.992 -39.771
0.5521745829901192 0.118 0.267 1.135 -11.565 29.809 -39.122
0.5591117079893593 0.102 0.247 1.131 -11.237 31.145 -39.137
0.5711577079928247 0.1 0.241 1.134 -10.855 31.534 -39.519
0.5834150419977959 0.077 0.242 1.16 -9.069 32.137 -39.954
0.590549792003003 0.056 0.243 1.17 -7.74 31.198 -40.206
0.602593124989653 0.041 0.247 1.178 -7.13 29.145 -40.26
0.6094882079923991 0.014 0.248 1.183 -6.679 25.321 -40.389
0.621699625000474 0.01 0.244 1.19 -6.649 21.519 -40.405
0.6337404169898946 0.036 0.248 1.185 -6.313 19.046 -41.58
0.6409640829951968 0.072 0.256 1.164 -7.779 18.947 -43.061
0.6531485419982346 0.103 0.249 1.136 -8.656 22.71 -44.275
0.660257499999716 0.124 0.24 1.131 -8.557 27.992 -46.076
0.6723691249935655 0.115 0.232 1.109 -7.634 33.183 -47.397
0.6792424579907674 0.118 0.234 1.095 -6.916 37.366 -47.42
0.6914121250010794 0.102 0.227 1.101 -5.794 40.45 -47.763
0.7035923749936046 0.08 0.233 1.129 -3.763 40.901 -47.282
0.7106982499972219 0.028 0.25 1.159 -2.885 33.656 -44.817
0.7228478749893839 0.02 0.244 1.17 -2.458 24.099 -40.58
0.7299620419944404 0.036 0.227 1.176 -0.893 17.519 -38.267
0.7420883329905337 0.039 0.227 1.152 0.221 13.336 -37.733
0.749287667000317 0.044 0.226 1.098 -1.504 11.412 -37.466
0.7613090419908985 0.083 0.201 1.103 -1.504 12.038 -37.496
0.7737709170032758 0.095 0.193 1.087 1.076 15.947 -39.069
0.7805587079928955 0.087 0.207 1.09 0.29 19.695 -41.038
0.7928870000032475 0.095 0.214 1.111 -1.305 22.74 -42.435
0.8000659999961499 0.097 0.228 1.137 -2.282 25.863 -44.504
0.8122411249933066 0.074 0.251 1.14 -4.924 27.038 -45.756
0.8192144579952583 0.064 0.243 1.157 -6.511 26.672 -45.87
0.8315007499913918 0.059 0.245 1.168 -6.511 24.29 -45.947
0.843394083000021 0.043 0.251 1.148 -7.481 20.679 -45.176
0.8506953329924727 0.054 0.252 1.146 -9.557 16.397 -44.206
