Time AX AY AZ GX GY GZ
0.01997891599603463 0.103 0.279 1.226 5.794 6.962 -47.733
0.03208074999565724 0.119 0.269 1.222 5.397 2.626 -47.405
0.03951308298564982 0.152 0.258 1.2 5.237 0.0 -47.534
0.05184720798570197 0.185 0.259 1.19 4.947 0.053 -46.939
0.05921295798907522 0.234 0.271 1.162 3.786 3.939 -46.412
0.07143679099681322 0.262 0.267 1.158 2.298 10.954 -45.931
0.07854899999802001 0.262 0.269 1.17 0.29 20.053 -45.511
0.09071245799714234 0.224 0.267 1.207 -2.344 26.275 -45.71
0.10288137498719152 0.174 0.262 1.241 -4.221 28.527 -45.855
0.10994408298574854 0.141 0.245 1.269 -4.863 26.588 -46.656
0.12210654099180829 0.114 0.242 1.291 -4.13 21.595 -46.702
0.12900874999468215 0.105 0.236 1.318 -1.389 13.435 -46.534
0.1413498749898281 0.123 0.263 1.291 -1.237 4.511 -44.878
0.14849220799806062 0.186 0.26 1.235 -4.046 2.481 -43.802
0.16056270799890626 0.235 0.25 1.229 -6.725 6.626 -44.977
0.17279041599249467 0.234 0.251 1.206 -8.351 12.809 -45.519
0.17978966599912383 0.239 0.249 1.19 -9.473 19.015 -45.023
0.19204258298850618 0.237 0.231 1.185 -8.489 25.702 -44.687
0.19894033299351577 0.199 0.226 1.17 -7.618 29.679 -45.252
0.21111170799122192 0.178 0.22 1.189 -6.107 30.832 -45.16
0.21821791598631535 0.171 0.204 1.188 -2.756 29.725 -45.779
0.23043637498631142 0.18 0.219 1.182 -0.679 28.504 -46.092
0.24246129099628888 0.191 0.24 1.159 -1.176 27.275 -46.328
0.24964962499507237 0.195 0.252 1.16 -3.458 26.267 -45.641
0.26181358299800195 0.207 0.256 1.182 -4.794 26.779 -44.618
0.2686313329904806 0.201 0.271 1.194 -6.008 26.122 -43.061
0.2808296659932239 0.218 0.273 1.196 -8.038 28.893 -41.893
0.28797020799538586 0.211 0.271 1.197 -11.191 31.397 -42.924
0.2998744579963386 0.194 0.261 1.174 -13.794 33.565 -43.16
0.3121462909912225 0.199 0.234 1.18 -13.481 32.74 -42.672
0.31929733298602514 0.166 0.235 1.166 -11.053 29.328 -40.58
0.3310652909858618 0.145 0.237 1.153 -9.595 24.847 -38.748
0.33828016598999966 0.17 0.215 1.152 -7.298 22.214 -38.336
0.350354582988075 0.169 0.206 1.118 -4.748 22.313 -39.427
0.3624336249922635 0.18 0.184 1.109 -1.649 22.817 -40.427
0.36957454099319875 0.157 0.168 1.089 3.756 21.466 -41.13
0.381781249991036 0.145 0.168 1.079 10.237 19.725 -41.687
0.38900095799181145 0.14 0.175 1.08 13.641 18.58 -43.763
0.40106679098971654 0.141 0.183 1.102 15.237 19.168 -46.71
0.4078982079954585 0.148 0.207 1.106 14.74 20.29 -49.855
0.42019583299406804 0.165 0.242 1.118 11.092 22.107 -50.794
0.43247516598785296 0.182 0.264 1.155 7.55 21.71 -49.252
0.43957554099324625 0.172 0.281 1.166 3.794 19.252 -46.053
0.45176962499681395 0.195 0.275 1.136 0.435 17.45 -41.656
0.45886099999188446 0.231 0.25 1.123 0.198 21.458 -40.366
0.470958249992691 0.213 0.26 1.091 0.282 24.015 -39.527
0.47818262499640696 0.212 0.254 1.094 -0.389 27.374 -38.649
0.49022574999253266 0.197 0.237 1.121 0.023 29.153 -39.481
0.5025344999885419 0.139 0.252 1.14 -1.382 26.977 -39.29
0.5095195409958251 0.141 0.234 1.13 -2.626 24.687 -39.267
0.5219048329890938 0.163 0.232 1.097 -4.588 26.687 -40.786
0.5290573749953182 0.154 0.219 1.101 -7.046 29.87 -43.397
0.541153290992952 0.134 0.215 1.136 -6.13 30.55 -44.931
0.5479703749879263 0.115 0.216 1.148 -3.985 27.672 -43.733
0.5601389999937965 0.146 0.213 1.133 -2.824 26.176 -42.992
0.5721957079949789 0.167 0.215 1.137 -2.145 26.969 -42.954
0.5793859999976121 0.151 0.228 1.123 -1.947 26.389 -41.519
0.591465249992325 0.166 0.23 1.125 -1.687 26.344 -40.29
0.5987030409887666 0.17 0.232 1.121 -1.977 28.618 -39.763
0.6107747499918332 0.142 0.231 1.146 -2.817 29.71 -39.809
0.6165964579995489 0.102 0.227 1.167 -2.779 27.053 -38.947
0.629790207996848 0.085 0.237 1.161 -3.328 23.679 -39.931
0.6419287909957347 0.083 0.233 1.172 -3.504 20.496 -42.305
0.6490662079886533 0.065 0.231 1.169 -3.931 17.924 -46.45
0.6611979999870528 0.104 0.238 1.152 -4.84 19.672 -50.992
