Time AX AY AZ GX GY GZ
0.019772500003455207 0.216 0.152 1.141 0.214 21.389 -43.206
0.032118584000272676 0.197 0.162 1.15 0.924 18.267 -43.237
0.03915108399814926 0.202 0.176 1.156 0.359 16.023 -42.931
0.05153099999006372 0.23 0.171 1.144 -0.908 15.962 -43.176
0.05842320898955222 0.239 0.176 1.117 -1.763 17.947 -43.046
0.0705134169984376 0.252 0.173 1.116 -2.916 21.55 -42.885
0.0826547920005396 0.253 0.172 1.122 -4.0 24.504 -43.702
0.08984666698961519 0.217 0.17 1.132 -3.679 25.389 -43.634
0.10193900000012945 0.19 0.174 1.161 -3.504 20.168 -43.198
0.10912483399442863 0.2 0.167 1.156 -1.855 15.847 -41.924
0.12125841699889861 0.218 0.177 1.136 -0.977 13.275 -42.053
0.12816654199559707 0.246 0.176 1.125 -0.969 15.679 -41.634
0.1404602089896798 0.279 0.177 1.105 -1.298 20.206 -42.458
0.15247829200234264 0.27 0.172 1.127 -0.588 25.595 -42.969
0.15961349999997765 0.23 0.176 1.145 -0.252 26.58 -42.87
0.17167424999934155 0.2 0.177 1.155 -0.366 24.885 -42.565
0.17868054199789185 0.192 0.179 1.178 -1.183 20.725 -42.641
0.19089604199689347 0.187 0.174 1.175 -2.275 16.672 -41.931
0.19787008399725892 0.223 0.159 1.148 -2.855 15.229 -41.718
0.21011362499848474 0.242 0.151 1.129 -2.824 16.847 -42.206
0.22218862498993985 0.243 0.144 1.133 -1.267 19.328 -41.962
0.22927454199816566 0.232 0.158 1.145 -0.412 19.809 -42.847
0.24142362498969305 0.219 0.164 1.15 0.13 19.588 -42.534
0.24857787499786355 0.224 0.161 1.159 0.931 19.031 -42.771
0.26110695899114944 0.236 0.17 1.176 1.252 18.901 -43.191
0.2683067920006579 0.241 0.176 1.176 0.527 19.618 -43.42
0.2803545839997241 0.257 0.182 1.212 0.542 21.672 -43.817
0.2923952499986626 0.246 0.176 1.203 1.244 21.794 -44.191
0.2995479169912869 0.238 0.195 1.219 1.229 19.817 -43.267
0.3120390419935575 0.26 0.198 1.236 1.107 18.847 -41.573
0.3191375419992255 0.265 0.198 1.232 1.183 19.809 -40.55
0.33128495900018606 0.262 0.192 1.221 0.496 22.641 -40.214
0.3383697090030182 0.249 0.197 1.231 -0.168 24.779 -40.748
0.3505159589985851 0.232 0.204 1.23 -2.58 25.87 -41.275
0.36265062500024214 0.227 0.194 1.24 -3.244 25.565 -41.702
0.3695609999995213 0.214 0.176 1.255 -0.084 23.58 -43.542
0.3818943340011174 0.224 0.197 1.262 3.412 21.611 -45.298
0.38908962499408517 0.266 0.212 1.285 6.221 22.733 -46.969
0.40117654200003017 0.27 0.23 1.309 7.962 22.496 -48.084
0.40832979200058617 0.253 0.257 1.32 7.053 20.542 -46.634
0.42042508399754297 0.268 0.258 1.34 6.885 18.389 -43.863
0.4265201249945676 0.274 0.248 1.301 4.969 16.229 -42.237
0.44016345900308806 0.294 0.251 1.277 1.229 16.695 -41.58
0.4521390000008978 0.308 0.237 1.257 -2.855 19.534 -41.313
0.4592023339937441 0.314 0.22 1.253 -4.977 20.985 -40.13
0.47134058400115464 0.318 0.19 1.213 -3.954 21.435 -39.092
0.4784615419921465 0.314 0.175 1.2 -1.885 22.527 -37.885
0.49060374998953193 0.295 0.166 1.185 1.069 25.664 -38.145
