Time AX AY AZ GX GY GZ
0.8642770000005839 0.137 0.144 1.176 -8.931 36.0 -48.511
0.8763307920016814 0.121 0.154 1.17 -9.534 35.183 -47.893
0.8833285419968888 0.118 0.163 1.185 -10.656 33.427 -45.74
0.8954285420040833 0.104 0.171 1.181 -14.153 29.878 -42.992
0.9072730829939246 0.097 0.152 1.195 -15.863 27.679 -39.649
0.9145003750018077 0.07 0.123 1.181 -15.458 23.931 -37.916
0.9263764999923296 0.058 0.11 1.161 -14.969 19.733 -36.573
0.9335246669943444 0.07 0.087 1.146 -13.695 18.076 -37.0
0.9455127080000238 0.088 0.089 1.113 -13.229 19.74 -39.504
0.9575437919993419 0.097 0.094 1.114 -15.359 22.015 -41.84
0.9644989579974208 0.109 0.09 1.125 -16.687 24.481 -43.748
0.9766928329918301 0.114 0.082 1.152 -15.985 26.855 -45.168
0.9835264580033254 0.096 0.087 1.144 -16.168 28.282 -45.412
0.9956194999977015 0.092 0.084 1.157 -17.145 29.534 -45.527
1.0078625829919474 0.072 0.091 1.181 -17.008 28.153 -44.611
1.014651249992312 0.063 0.103 1.164 -17.695 24.702 -42.931
1.0269683329970576 0.076 0.091 1.167 -15.939 22.664 -41.58
1.033880125003634 0.069 0.088 1.17 -13.534 22.061 -41.198
1.0459199579927372 0.075 0.094 1.16 -12.099 22.397 -42.588
1.0577449580014218 0.085 0.086 1.166 -11.397 24.122 -44.557
1.0650924170040525 0.084 0.093 1.173 -11.718 25.511 -47.198
1.0768359170033364 0.106 0.116 1.167 -15.557 25.718 -48.687
1.0840135000034934 0.113 0.102 1.163 -18.191 26.824 -49.206
1.0959044999908656 0.122 0.084 1.16 -18.55 28.901 -49.649
1.1080253330001142 0.124 0.086 1.128 -17.817 29.634 -49.122
1.1149684999982128 0.129 0.067 1.125 -16.756 30.038 -48.221
1.1270517499942798 0.123 0.072 1.131 -15.099 30.603 -47.443
1.1339530830009608 0.119 0.07 1.132 -13.756 30.603 -45.611
1.1461657079926226 0.098 0.062 1.133 -11.939 28.573 -43.802
1.153346999999485 0.091 0.045 1.128 -8.863 26.962 -41.931
1.1653996249951888 0.074 0.046 1.126 -6.534 24.817 -40.824
1.1779381669912254 0.066 0.049 1.126 -5.534 23.29 -39.504
1.1846477499930188 0.058 0.033 1.16 -3.779 23.351 -39.534
1.1967407499905676 0.042 0.05 1.145 -3.977 21.969 -40.26
1.203888582997024 0.06 0.046 1.144 -6.504 22.588 -41.924
1.215998874991783 0.082 0.031 1.14 -8.198 25.412 -45.336
1.227975207992131 0.085 0.046 1.123 -8.824 26.908 -46.863
1.2353400419960963 0.107 0.03 1.115 -7.901 30.656 -46.901
1.247373707999941 0.117 0.029 1.116 -5.794 34.626 -47.168
1.254308082992793 0.101 0.051 1.103 -4.786 35.924 -47.145
1.2664536249940284 0.081 0.059 1.14 -3.29 37.794 -45.779
1.2735280829947442 0.03 0.067 1.177 -1.641 35.641 -44.771
1.2856777499982854 -0.006 0.07 1.207 0.084 31.137 -43.71
1.2977870419999817 0.001 0.06 1.212 1.924 26.863 -43.397
1.3050139999977546 0.006 0.076 1.192 0.176 23.023 -43.115
1.3171599579945905 0.025 0.08 1.199 -1.786 20.58 -41.847
1.3243456249911105 0.038 0.074 1.186 -3.435 19.855 -41.145
1.3363756250037113 0.037 0.065 1.177 -4.504 19.802 -41.458
1.3436565829906613 0.03 0.047 1.173 -4.107 20.542 -43.45
1.355649999997695 0.014 0.045 1.163 -3.366 20.458 -46.382
1.367848583002342 0.047 0.043 1.15 -1.626 21.214 -48.969
1.3750063749903347 0.079 0.037 1.138 0.573 23.0 -50.779
1.3872214580042055 0.09 0.042 1.128 3.908 26.908 -51.115
1.394346624991158 0.083 0.046 1.134 7.168 29.977 -50.649
1.40645387499535 0.07 0.094 1.154 5.168 31.183 -49.344
1.4136067919898778 0.044 0.11 1.207 0.435 29.656 -48.275
1.4257109579921234 0.034 0.106 1.193 -3.878 25.733 -45.58
1.4378203749947716 0.048 0.097 1.184 -8.237 21.756 -42.901
1.444848416998866 0.069 0.087 1.159 -10.786 21.832 -40.206
1.4568972919951193 0.067 0.067 1.149 -11.45 22.931 -38.802
1.4642809579963796 0.048 0.051 1.155 -10.458 22.947 -37.962
1.4761798330000602 0.029 0.046 1.158 -8.405 21.992 -37.267
1.4819080419983948 0.009 0.046 1.144 -7.099 21.458 -37.763
1.4952282079902943 -0.002 0.042 1.153 -5.229 20.992 -39.336
1.5073251249996247 -0.001 0.028 1.15 -3.924 18.687 -40.221
1.5142707499908283 0.023 0.023 1.127 -2.069 17.557 -41.817
1.5262845830002334 0.064 0.037 1.104 -2.794 20.534 -43.389
1.5334519169991836 0.076 0.051 1.135 -3.71 25.16 -44.351
1.5456705419928767 0.06 0.076 1.172 -4.244 28.298 -44.084
1.5578028329910012 0.023 0.088 1.208 -4.962 28.687 -42.382
1.5645788749970961 -0.017 0.089 1.229 -5.031 25.725 -40.809
1.5769527079974068 -0.031 0.085 1.236 -6.328 20.855 -40.092
1.5838183329906315 -0.015 0.074 1.228 -7.893 18.176 -39.626
1.5958934999944177 0.018 0.062 1.196 -9.282 17.374 -39.603
1.6079800419975072 0.027 0.048 1.192 -9.924 17.405 -38.893
1.6152393749944167 0.032 0.042 1.183 -8.092 19.573 -38.611
1.6273241250019055 0.029 0.039 1.177 -6.985 21.687 -39.481
1.6344612079992658 0.007 0.034 1.176 -5.137 22.992 -40.565
1.646309542004019 -0.002 0.036 1.186 -3.969 22.412 -42.351
1.6535099579923553 -0.005 0.037 1.178 -3.58 21.183 -43.328
1.6656422079977347 0.024 0.028 1.184 -3.076 21.504 -43.382
1.6777909169904888 0.027 0.036 1.181 -2.405 23.221 -43.763
1.684730708002462 0.018 0.044 1.195 -2.13 22.817 -42.679
1.6968134579947218 0.005 0.058 1.209 -2.244 21.756 -41.282
1.7040660829952685 0.011 0.064 1.21 -3.351 21.588 -40.794
1.716155374990194 0.012 0.058 1.224 -4.649 21.145 -40.29
1.723353583001881 0.003 0.056 1.211 -6.023 20.115 -39.748
1.7354249170020921 0.004 0.045 1.2 -6.656 18.969 -38.916
1.747534291993361 0.017 0.037 1.199 -6.359 18.458 -39.718
1.7544497920025606 0.016 0.037 1.16 -5.893 19.031 -40.893
1.766564167002798 0.031 0.028 1.159 -5.58 20.015 -42.023
1.7738049170002341 0.02 0.021 1.154 -2.985 21.267 -43.519
1.7858893329976127 0.039 0.038 1.148 -3.939 24.473 -44.069
1.7980652499973075 0.028 0.042 1.163 -5.84 25.008 -43.137
1.804967582997051 -0.002 0.031 1.191 -6.389 23.603 -41.176
1.81711429200368 -0.022 0.053 1.213 -7.427 17.695 -37.122
1.8241169169923523 -0.021 0.043 1.228 -7.542 11.397 -30.328
1.8364315829967381 0.003 0.041 1.219 -7.076 6.588 -25.344
1.8435871249967022 0.009 0.038 1.207 -6.756 4.153 -22.565
1.8556658750021597 0.021 0.048 1.184 -5.481 5.183 -22.496
1.867792749995715 0.042 0.054 1.169 -4.481 8.603 -25.122
1.874917541994364 0.083 0.05 1.162 -4.534 16.786 -30.74
1.8870714579970809 0.078 0.059 1.164 -5.771 24.45 -38.458
1.8940131249983096 0.069 0.072 1.173 -10.389 29.13 -44.748
1.9061700829915935 0.067 0.074 1.178 -15.649 33.328 -50.305
1.9118912080011796 0.078 0.066 1.158 -20.405 36.977 -53.786
1.9252693329908652 0.072 0.051 1.158 -24.206 37.542 -54.321
1.9373934169998392 0.036 0.04 1.181 -22.534 34.466 -50.481
1.94430358298996 0.005 0.026 1.179 -18.137 25.771 -44.229
1.9563639169937233 0.009 0.014 1.156 -13.069 16.237 -37.504
1.9633183330006432 0.008 0.021 1.134 -10.473 7.557 -30.496
1.9756495829933556 0.032 0.014 1.136 -7.786 2.015 -25.13
1.987771457992494 0.035 0.003 1.137 -4.351 -0.893 -22.756
1.994651499990141 0.012 0.0 1.147 -2.008 -3.0 -20.771
2.006766999998945 0.015 0.006 1.135 -1.58 -2.511 -21.489
2.0140043330029584 0.03 0.003 1.129 -3.168 -0.168 -24.534
2.0261422920011682 0.038 0.007 1.148 -4.023 3.015 -29.473
2.0333131669904105 0.049 0.008 1.146 -4.405 8.817 -35.252
2.045424374999129 0.064 0.017 1.138 -7.076 15.107 -41.45
2.057536082997103 0.066 0.018 1.142 -10.817 21.435 -47.13
2.064554875003523 0.077 -0.006 1.143 -11.885 27.809 -50.473
2.0767649999907007 0.076 0.002 1.163 -10.298 32.519 -52.382
2.0835719169990625 0.04 0.018 1.167 -9.855 35.084 -51.718
2.095691916998476 0.012 0.021 1.178 -9.382 34.168 -50.229
2.107870916996035 -0.001 0.01 1.197 -7.802 31.405 -48.87
2.114659375001793 -0.02 0.011 1.201 -4.817 27.366 -46.878
2.1268413749930914 -0.022 0.041 1.172 -5.168 23.229 -45.282
2.1337194169900613 -0.004 0.039 1.164 -7.916 20.756 -44.931
2.145858916992438 0.023 0.012 1.174 -9.344 21.573 -46.656
2.1579763329937123 0.048 0.011 1.165 -11.435 24.221 -48.916
2.1649576670024544 0.069 0.005 1.177 -12.962 29.405 -50.481
2.1771043749904493 0.049 0.0 1.201 -13.641 33.0 -51.595
2.184145124992938 0.026 -0.011 1.2 -13.153 35.0 -51.527
2.19602545798989 0.037 -0.019 1.18 -12.87 34.527 -51.977
2.208004542000708 0.065 -0.027 1.155 -13.87 37.351 -51.947
2.215003582998179 0.068 -0.031 1.156 -13.916 40.588 -51.885
2.226839208000456 0.022 -0.009 1.179 -11.962 42.351 -50.603
2.233718666990171 -0.031 0.004 1.219 -8.519 38.977 -48.969
2.245894124993356 -0.044 0.006 1.268 -3.977 34.58 -47.702
2.2580801250005607 -0.054 0.018 1.26 -1.802 29.42 -46.733
2.2650045420014067 -0.055 0.021 1.267 -2.809 24.275 -44.427
2.277162625003257 -0.023 0.02 1.266 -4.817 19.672 -43.26
2.2838101249944884 -0.012 0.014 1.272 -6.13 17.092 -41.863
2.2960745000018505 -0.005 0.015 1.259 -9.084 15.527 -40.634
2.308097417000681 -0.014 0.005 1.246 -10.725 14.733 -39.733
2.3148301250039367 0.003 -0.012 1.23 -10.969 15.473 -40.275
2.3269366250024177 0.004 -0.014 1.215 -11.282 17.695 -41.656
2.3336309169972083 0.007 -0.033 1.213 -12.771 19.534 -43.947
2.3459395419922657 0.017 -0.039 1.195 -13.031 22.473 -46.198
2.357802874990739 0.027 -0.04 1.174 -13.611 25.702 -49.099
2.3647282919991994 0.041 -0.04 1.15 -15.55 29.809 -52.046
2.3765824580041226 0.04 -0.049 1.157 -16.389 34.282 -54.74
2.383562000002712 0.027 -0.044 1.168 -16.725 36.214 -56.511
2.3956969580031 0.024 -0.045 1.175 -16.756 36.298 -56.282
2.407570791998296 0.041 -0.068 1.181 -15.908 36.71 -55.863
2.414437542000087 0.05 -0.068 1.162 -15.405 38.092 -54.977
2.4263990000035847 0.067 -0.063 1.165 -15.298 40.595 -54.427
2.4332441250007832 0.058 -0.054 1.165 -16.427 42.282 -53.321
2.4454644579964224 0.053 -0.055 1.163 -16.206 43.87 -52.092
2.457389791990863 0.02 -0.06 1.187 -14.817 44.336 -51.206
2.46426020799845 -0.011 -0.048 1.208 -13.084 41.87 -50.168
2.4761227080016397 -0.02 -0.045 1.199 -12.939 38.206 -48.718
2.488027500003227 -0.021 -0.051 1.185 -12.916 35.115 -47.466
2.4947208749945275 -0.008 -0.049 1.167 -14.427 33.405 -46.824
2.506650208000792 -0.004 -0.055 1.18 -14.725 33.519 -46.504
2.513666667000507 -0.03 -0.054 1.187 -12.13 32.435 -46.046
2.525398541998584 -0.06 -0.053 1.185 -10.71 30.473 -45.145
