Time AX AY AZ GX GY GZ
0.013543042005039752 0.075 0.27 1.16 -6.412 18.55 -42.878
0.025927166992914863 0.082 0.267 1.157 -5.206 17.656 -42.42
0.03286525000294205 0.08 0.272 1.16 -4.214 17.908 -42.595
0.04509975000109989 0.086 0.268 1.157 -4.344 18.344 -42.672
0.05230637500062585 0.088 0.27 1.152 -4.756 20.084 -42.84
0.06457395799225196 0.081 0.272 1.174 -5.885 21.42 -43.405
0.07652791700093076 0.078 0.276 1.169 -6.298 22.069 -43.107
0.08341362500505056 0.074 0.27 1.164 -6.084 21.87 -42.198
0.09567029199388344 0.068 0.259 1.171 -4.427 21.481 -41.405
0.1024781250016531 0.051 0.253 1.169 -3.275 19.031 -41.221
0.11474066700611729 0.05 0.257 1.174 -2.756 16.603 -40.664
0.12181166700611357 0.067 0.252 1.163 -3.008 15.473 -40.282
0.13427120799315162 0.072 0.267 1.155 -4.397 15.519 -40.153
0.14634587499313056 0.08 0.263 1.151 -6.443 16.87 -39.962
0.1530997079971712 0.081 0.25 1.14 -7.298 17.916 -40.634
0.16538933299307246 0.074 0.24 1.143 -7.16 18.145 -40.092
0.17231833300320432 0.071 0.227 1.131 -6.0 18.29 -40.076
0.18477408299804665 0.069 0.226 1.138 -3.931 17.435 -39.969
0.19191412499640137 0.078 0.236 1.139 -1.046 16.26 -39.061
0.20388637500582263 0.081 0.257 1.134 0.084 17.275 -38.611
0.2162197500001639 0.08 0.267 1.157 -1.244 18.885 -38.908
0.22317075000319164 0.059 0.258 1.179 -2.053 18.916 -39.359
0.23523691699665505 0.064 0.265 1.18 -2.305 17.229 -40.366
0.24237216700566933 0.07 0.267 1.179 -3.0 16.038 -40.733
0.2542905830050586 0.092 0.26 1.169 -3.443 16.74 -41.389
0.2664617919945158 0.1 0.267 1.176 -3.466 18.038 -41.588
0.2752390829991782 0.11 0.269 1.17 -3.924 19.992 -41.534
0.2858422499994049 0.1 0.269 1.172 -4.427 22.008 -42.046
0.29308662499533966 0.069 0.266 1.195 -5.252 22.42 -42.969
0.3051786669966532 0.071 0.269 1.186 -5.855 21.16 -43.405
0.3117428330006078 0.1 0.263 1.179 -5.336 20.519 -43.275
0.3244864580046851 0.093 0.264 1.177 -4.908 20.542 -42.244
0.3361854999966454 0.094 0.275 1.192 -5.183 20.115 -41.71
0.3434021249995567 0.091 0.285 1.21 -6.832 20.901 -40.55
0.355409541996778 0.067 0.271 1.225 -8.885 21.435 -41.443
0.36278312500508036 0.052 0.266 1.208 -10.382 22.115 -42.473
