Time AX AY AZ GX GY GZ
1.466151833999902 -0.021 -0.053 1.141 -16.115 16.924 -36.519
1.4780577920028009 -0.019 -0.075 1.116 -14.992 15.115 -34.076
1.4850017090066103 -0.01 -0.085 1.094 -13.901 16.931 -33.893
1.496885000000475 -0.04 -0.089 1.117 -11.992 20.168 -36.947
1.5087238749983953 -0.072 -0.092 1.12 -9.924 22.061 -41.351
1.5157690420019208 -0.086 -0.09 1.118 -9.061 23.298 -46.076
1.5278363340039505 -0.064 -0.079 1.133 -8.0 25.588 -50.305
1.5346741670073243 -0.027 -0.063 1.145 -7.366 28.313 -53.771
1.5465997919964138 -0.005 -0.026 1.151 -9.321 31.038 -54.954
1.5585481250018347 0.021 -0.016 1.151 -11.985 33.374 -54.321
1.5655292090086732 -0.002 -0.011 1.164 -13.817 33.061 -51.221
1.577387584009557 -0.032 -0.017 1.188 -14.519 29.008 -47.115
1.5842013750079786 -0.044 -0.039 1.194 -13.328 22.519 -42.656
1.5961503340076888 -0.054 -0.052 1.182 -11.573 16.313 -38.794
1.608079584009829 -0.049 -0.067 1.158 -10.252 11.061 -35.695
1.6148230420076288 -0.051 -0.084 1.144 -8.183 6.0 -33.198
1.627237459004391 -0.041 -0.108 1.129 -4.534 2.718 -31.321
1.6389402089989744 -0.032 -0.124 1.104 -0.855 2.542 -31.931
1.6461667090043193 -0.014 -0.115 1.091 0.992 4.977 -33.656
1.658268708997639 0.009 -0.102 1.097 1.076 9.344 -36.466
1.6655975000030594 0.014 -0.072 1.14 2.405 14.42 -39.435
1.6776008750020992 -0.001 -0.044 1.149 2.954 18.122 -40.534
1.6845834170089802 -0.009 -0.023 1.156 1.107 19.771 -40.634
1.6964426250051474 -0.021 -0.015 1.182 -2.649 18.282 -39.84
1.7085495420033112 -0.014 -0.026 1.173 -6.473 17.344 -38.496
1.7154363750014454 -0.007 -0.053 1.166 -7.42 17.931 -37.672
1.7273142500052927 -0.023 -0.071 1.149 -6.718 17.832 -36.351
1.7343637090089032 -0.037 -0.09 1.133 -5.122 17.626 -35.099
1.7461340000008931 -0.042 -0.123 1.15 -2.748 16.298 -34.176
1.7582482500001788 -0.072 -0.112 1.148 1.573 14.382 -33.71
1.7652062920096796 -0.063 -0.115 1.12 4.527 13.87 -33.924
1.7774175420054235 -0.053 -0.1 1.114 3.985 13.893 -34.74
1.7842830419976963 -0.077 -0.083 1.142 1.191 11.275 -35.618
1.7965396670042537 -0.059 -0.073 1.14 -0.878 9.198 -35.771
1.8083457500033546 -0.007 -0.083 1.111 -2.122 10.908 -37.344
1.815537917005713 0.021 -0.077 1.115 -3.573 16.389 -40.344
1.827320124997641 0.015 -0.07 1.144 -3.16 21.053 -41.779
1.8342842499987455 0.002 -0.067 1.126 -2.588 23.985 -41.718
1.8462775420048274 0.002 -0.07 1.146 -3.42 26.321 -41.924
1.8585697500093374 0.0 -0.066 1.154 -3.382 27.145 -41.58
1.8654228750092443 -0.001 -0.062 1.146 -3.084 27.435 -40.42
1.8773713749978924 -0.02 -0.078 1.141 -3.282 26.229 -38.84
1.8842624590033665 -0.043 -0.071 1.155 -3.031 23.405 -36.664
1.8963931250036694 -0.087 -0.07 1.169 -3.504 18.16 -34.206
1.908264459008933 -0.083 -0.075 1.162 -3.45 13.748 -31.733
1.915232166997157 -0.078 -0.089 1.176 -1.145 11.0 -31.519
1.9272924170072656 -0.089 -0.084 1.171 1.275 8.595 -31.542
1.934566709009232 -0.063 -0.089 1.154 3.176 7.427 -32.603
1.9465847090032184 -0.024 -0.088 1.146 3.611 9.267 -34.504
1.9586476670083357 -0.002 -0.077 1.145 3.214 13.947 -36.878
1.9657225420087343 -0.006 -0.072 1.157 1.718 18.038 -38.74
1.9775644170003943 -0.025 -0.062 1.167 -0.076 20.008 -39.122
1.984595709000132 -0.037 -0.055 1.17 -1.397 20.244 -39.29
1.996525084003224 -0.062 -0.035 1.172 -3.87 20.45 -39.389
2.008518834001734 -0.056 -0.063 1.213 -3.908 20.183 -39.855
2.0155461249960354 -0.047 -0.069 1.239 -2.366 19.122 -39.847
2.027314250008203 -0.06 -0.06 1.222 -1.191 17.076 -38.557
2.034140874995501 -0.058 -0.06 1.197 -1.153 15.519 -37.969
2.0462323749961797 -0.045 -0.082 1.177 -0.817 14.893 -37.771
2.058322374999989 -0.058 -0.087 1.189 1.183 13.534 -38.55
2.065244541998254 -0.047 -0.082 1.157 1.603 13.542 -38.779
2.0773226669989526 -0.02 -0.074 1.151 1.267 15.985 -40.763
2.084071834004135 -0.007 -0.071 1.166 2.947 19.603 -44.099
2.0962415840040194 -0.012 -0.062 1.167 3.519 22.74 -47.718
2.108561084009125 0.012 -0.056 1.159 0.496 26.893 -51.153
2.1154240000032587 0.035 -0.048 1.173 -3.336 31.26 -54.298
2.1276072500040755 0.035 -0.046 1.17 -5.282 34.542 -55.672
2.1345100839971565 0.019 -0.038 1.17 -6.267 35.122 -55.237
2.1466308750095777 -0.013 -0.03 1.192 -5.275 33.466 -52.87
2.158533834008267 -0.039 -0.019 1.2 -5.237 29.985 -50.473
2.165330333999009 -0.038 -0.017 1.221 -5.511 24.977 -48.084
2.177425208996283 -0.016 -0.033 1.236 -4.221 21.206 -46.359
2.1843215840053745 -0.002 -0.029 1.205 -3.321 19.496 -45.206
2.1963956670078915 0.007 -0.019 1.202 -4.412 18.458 -43.13
2.2083450840000296 -0.022 -0.005 1.17 -8.145 16.389 -40.267
2.215306459009298 -0.014 -0.035 1.201 -8.153 16.473 -39.573
2.227419250004459 -0.013 -0.056 1.201 -6.855 15.389 -38.832
2.2344566249958007 -0.03 -0.051 1.194 -5.588 13.718 -38.099
2.2462862499960465 -0.024 -0.064 1.177 -5.076 12.321 -37.588
2.2580106670066016 -0.002 -0.073 1.156 -4.878 12.405 -37.527
2.2652351669967175 0.009 -0.079 1.15 -3.366 13.947 -38.42
2.2771018750063377 0.001 -0.088 1.136 -0.634 16.229 -39.328
2.2844442920031724 0.003 -0.11 1.133 2.977 18.588 -39.504
2.296324374998221 0.016 -0.118 1.122 8.573 21.313 -40.137
2.3086496250034543 0.028 -0.124 1.107 16.344 25.985 -40.366
2.315290250000544 0.026 -0.114 1.115 23.969 29.947 -41.092
2.3272900840092916 -0.008 -0.062 1.147 26.107 31.878 -39.763
2.3340224999992643 -0.001 -0.049 1.182 24.916 32.618 -37.282
2.3463080000074115 -0.043 -0.022 1.201 20.023 30.824 -36.55
2.358547499999986 -0.132 0.011 1.189 9.595 19.58 -31.328
2.3654286670061992 -0.104 -0.036 1.222 5.405 13.0 -26.229
2.377525333999074 -0.07 -0.058 1.182 2.58 9.397 -26.954
2.3845621250075055 -0.056 -0.085 1.188 4.802 13.672 -27.168
2.3966245839983458 -0.066 -0.048 1.121 -3.824 8.649 -30.496
2.4084647090057842 -0.047 -0.103 1.158 -5.084 11.893 -31.878
2.415484375000233 -0.01 -0.136 1.147 -0.069 16.015 -37.931
2.4275463340018177 -0.028 -0.095 1.095 1.321 21.71 -42.237
2.435015791998012 -0.024 -0.083 1.111 1.298 26.702 -44.748
2.4467944170028204 -0.031 -0.066 1.133 -0.45 28.87 -47.107
2.4585740420006914 -0.047 -0.056 1.176 -1.305 29.076 -48.145
2.46548216699739 -0.048 -0.051 1.189 -0.183 28.534 -47.611
2.4773293339967495 -0.042 -0.041 1.182 -1.16 26.771 -46.626
2.484311959007755 -0.046 -0.015 1.186 -4.771 25.198 -45.542
2.496384792000754 -0.05 -0.012 1.183 -8.931 23.137 -44.435
2.5082894590013893 -0.047 -0.03 1.209 -9.0 22.237 -43.412
2.5152225839992752 -0.047 -0.043 1.218 -6.87 20.611 -42.58
2.5271714590053307 -0.048 -0.042 1.186 -6.527 19.595 -42.107
