Time AX AY AZ GX GY GZ
0.019592791999457404 0.165 0.278 1.178 -5.557 18.641 -43.313
0.026593500006129034 0.165 0.269 1.171 -3.122 17.427 -42.809
0.03873045899672434 0.176 0.271 1.167 -0.542 15.969 -42.137
0.045852708994061686 0.174 0.276 1.176 0.901 15.985 -42.305
0.05817558399576228 0.191 0.287 1.173 0.954 18.275 -43.137
0.07023233400832396 0.204 0.291 1.166 -1.847 21.237 -44.557
0.07744804200774524 0.206 0.305 1.18 -4.687 23.634 -44.71
0.08955016700201668 0.186 0.303 1.195 -7.221 24.832 -44.229
0.09647845900326502 0.171 0.302 1.197 -8.405 22.511 -42.519
0.10859666700707749 0.172 0.283 1.189 -7.55 20.74 -40.443
0.11576741699536797 0.146 0.274 1.208 -6.511 18.198 -40.42
0.12798966700211167 0.149 0.282 1.191 -6.641 17.336 -40.107
0.14017979199707042 0.165 0.275 1.193 -6.58 16.977 -40.359
0.1473249999980908 0.194 0.279 1.181 -6.71 18.58 -40.878
0.15954220900312066 0.208 0.258 1.16 -6.565 20.229 -41.328
0.1660207920067478 0.188 0.249 1.183 -4.901 21.252 -41.748
0.17818220899789594 0.173 0.253 1.196 -2.115 19.466 -40.687
0.18441600000369363 0.164 0.247 1.205 1.687 16.13 -38.786
0.19788841699482873 0.149 0.254 1.201 3.42 13.977 -37.618
0.21004904199799057 0.17 0.258 1.208 5.183 12.847 -36.901
0.2172569999966072 0.191 0.25 1.198 6.924 13.015 -38.221
0.22940837500209454 0.219 0.258 1.171 7.649 16.427 -39.168
0.23651179199805483 0.222 0.253 1.172 8.076 19.137 -40.405
0.24866075000318233 0.179 0.241 1.194 11.084 20.55 -40.466
0.255617250004434 0.141 0.235 1.207 15.885 17.405 -39.618
0.26784425000369083 0.145 0.248 1.182 20.321 16.313 -38.015
0.28128754200588446 0.167 0.27 1.181 19.412 16.389 -38.382
0.28729091699642595 0.177 0.287 1.186 16.779 16.924 -39.481
0.2994033750001108 0.187 0.314 1.167 12.504 19.534 -40.908
0.30640304200642277 0.232 0.295 1.183 13.802 28.107 -42.473
0.3187270000053104 0.168 0.333 1.199 7.588 24.725 -46.153
0.3256569170043804 0.165 0.337 1.245 8.885 26.206 -42.672
0.33811091700044926 0.174 0.325 1.23 6.84 20.885 -44.389
0.3501150840020273 0.205 0.325 1.177 7.168 26.214 -43.527
0.35728379200736526 0.219 0.306 1.186 6.695 27.847 -44.832
0.36954870900081005 0.185 0.352 1.175 3.214 24.565 -44.649
0.37644070900569204 0.145 0.358 1.192 -1.832 18.275 -41.435
0.3885701249964768 0.18 0.32 1.214 -1.015 15.588 -39.191
0.3957725840009516 0.229 0.323 1.174 0.206 17.954 -39.74
0.4079920000076527 0.256 0.328 1.137 -2.076 23.038 -40.26
0.42006704199593514 0.266 0.311 1.144 -3.168 30.313 -41.847
0.42716000000655185 0.233 0.319 1.145 -3.763 35.382 -43.832
0.4393490000074962 0.175 0.332 1.16 -8.969 34.198 -43.275
0.4462197499960894 0.156 0.339 1.141 -15.13 30.45 -42.13
0.4583978750015376 0.137 0.32 1.13 -21.115 25.786 -41.092
0.47049862499989104 0.158 0.299 1.142 -23.679 22.427 -40.176
0.4773637089965632 0.179 0.293 1.133 -24.748 21.863 -39.947
0.48954183400201146 0.197 0.272 1.112 -25.038 24.511 -41.0
0.4964845000067726 0.22 0.256 1.106 -23.809 28.809 -42.824
0.5085999590082793 0.219 0.237 1.088 -22.71 33.282 -45.214
0.5205815420049476 0.18 0.219 1.091 -20.26 36.382 -46.817
0.5278405840072082 0.127 0.238 1.113 -18.427 35.16 -47.351
0.5395782090054126 0.097 0.244 1.128 -17.405 31.313 -45.809
0.5464329999958863 0.091 0.223 1.133 -16.725 25.542 -44.237
0.5586890419945121 0.106 0.227 1.142 -13.565 23.26 -43.008
0.5657990839972626 0.111 0.242 1.163 -10.473 18.221 -40.336
0.5776913750014501 0.131 0.26 1.13 -11.267 13.702 -36.336
0.5899141669942765 0.199 0.26 1.087 -14.557 15.053 -34.351
0.5967065000004368 0.24 0.236 1.087 -17.595 23.29 -37.947
0.6088457919977373 0.196 0.247 1.069 -20.298 32.206 -42.023
0.6157434589986224 0.184 0.24 1.052 -25.374 37.573 -45.221
0.6279208750056569 0.165 0.215 1.079 -27.855 40.473 -47.58
0.6401577500073472 0.135 0.201 1.097 -24.969 40.756 -46.954
0.6469477500068024 0.097 0.194 1.126 -21.412 38.267 -44.504
0.6590865000034682 0.067 0.205 1.121 -18.412 33.29 -41.71
0.6659933750052005 0.079 0.189 1.133 -13.947 29.13 -40.13
0.67814245900081 0.07 0.199 1.119 -11.16 26.664 -41.443
0.6900845420022961 0.083 0.204 1.116 -11.046 26.565 -43.611
0.6972297920001438 0.11 0.21 1.107 -12.221 28.687 -47.16
0.709065749993897 0.145 0.202 1.101 -13.359 33.489 -50.977
0.7162284170044586 0.164 0.213 1.113 -12.763 38.771 -54.344
0.7281574999942677 0.134 0.229 1.125 -11.809 40.733 -54.153
0.7402352089993656 0.107 0.235 1.134 -11.389 38.939 -51.374
0.7472355420031818 0.073 0.235 1.151 -10.397 34.053 -47.076
0.7593720419972669 0.037 0.215 1.178 -7.573 24.878 -42.29
0.7665296670020325 0.036 0.198 1.163 -3.573 14.595 -36.55
0.7789548340078909 0.09 0.19 1.146 1.038 7.977 -32.908
0.7859430420066928 0.172 0.183 1.122 4.824 9.55 -33.145
0.7981862089945935 0.214 0.205 1.089 4.55 17.244 -37.366
0.8106322920066305 0.177 0.23 1.122 1.237 24.695 -42.198
0.8174055419949582 0.126 0.234 1.126 -1.985 29.16 -45.168
0.8295190420030849 0.097 0.22 1.133 -3.802 30.656 -47.595
0.8367796670063399 0.078 0.206 1.144 -4.466 29.466 -49.969
0.848816124998848 0.067 0.202 1.152 -4.42 26.779 -50.031
0.8560668340069242 0.093 0.199 1.141 -3.794 25.053 -49.458
0.8682340840023244 0.125 0.208 1.148 -2.679 25.473 -49.534
0.8802607920079026 0.125 0.213 1.144 -3.191 27.405 -50.0
0.8871503749978729 0.119 0.223 1.136 -5.351 29.092 -50.336
0.8993257920083124 0.116 0.223 1.135 -7.672 29.206 -50.046
0.9064779589971295 0.119 0.222 1.127 -8.496 29.42 -50.053
0.9186270420032088 0.119 0.233 1.139 -10.634 29.756 -49.519
0.9304793339979369 0.1 0.229 1.135 -12.649 29.702 -49.221
0.9376539999939268 0.092 0.209 1.147 -12.924 29.84 -49.947
0.9495279170077993 0.076 0.207 1.136 -13.069 30.603 -52.092
0.9565427089983132 0.087 0.198 1.115 -15.336 34.092 -56.565
0.9684744590049377 0.104 0.179 1.099 -16.656 40.511 -62.252
0.9756182919954881 0.092 0.162 1.105 -16.542 45.45 -65.878
0.9873662089958088 0.069 0.17 1.126 -15.634 44.176 -65.458
0.9996704170043813 0.044 0.17 1.132 -13.931 39.573 -61.588
1.0066515000071377 0.051 0.165 1.171 -9.313 35.252 -56.015
1.0190057500003604 0.053 0.192 1.172 -5.939 28.458 -49.344
1.0256944169959752 0.062 0.207 1.163 -6.229 22.481 -42.099
1.0379764170065755 0.065 0.186 1.165 -5.924 19.649 -37.122
1.0502161250042263 0.054 0.192 1.143 -5.931 17.901 -35.534
1.0572139590076404 0.071 0.181 1.135 -7.29 19.084 -36.588
1.0694695840065833 0.096 0.179 1.123 -8.511 23.832 -40.992
1.0762512920045992 0.101 0.174 1.108 -10.939 31.985 -48.122
1.0884543749998556 0.086 0.179 1.128 -12.786 40.183 -54.733
1.0940733750030631 0.061 0.183 1.131 -14.366 43.985 -58.893
1.1075371670012828 0.025 0.198 1.151 -16.229 42.084 -58.901
1.1198041669995291 0.017 0.19 1.166 -16.0 36.74 -55.191
1.1264702920016134 0.027 0.168 1.156 -13.817 32.053 -50.985
1.138712833999307 0.036 0.164 1.161 -11.824 27.573 -46.779
1.1457534590008436 0.036 0.161 1.149 -10.672 25.061 -44.305
1.1580645000067307 0.029 0.163 1.157 -10.817 24.557 -44.611
1.1697584590001497 0.022 0.162 1.139 -12.458 26.641 -47.176
1.1769999170064693 0.024 0.155 1.139 -13.527 29.55 -50.947
1.188888083997881 0.014 0.15 1.127 -14.336 32.099 -54.031
1.1960829589952482 0.02 0.163 1.13 -15.374 33.435 -55.954
1.207961084000999 0.015 0.155 1.155 -15.695 32.374 -56.061
1.2200992919970304 0.016 0.169 1.179 -14.893 29.466 -54.092
1.226882500006468 0.016 0.183 1.196 -13.901 25.443 -49.931
1.2392180000024382 0.026 0.187 1.214 -11.695 21.649 -44.656
1.2463633339939406 0.01 0.185 1.223 -9.695 17.542 -40.733
1.2584376669983612 0.003 0.193 1.205 -9.107 15.099 -39.153
1.2703935000026831 0.021 0.18 1.185 -10.763 15.992 -40.809
1.2774057500064373 0.035 0.175 1.181 -14.489 21.214 -45.397
1.2894439999945462 0.033 0.156 1.16 -20.076 26.977 -50.45
1.2965683340007672 0.012 0.156 1.179 -23.786 30.817 -53.763
1.308378834000905 -0.009 0.134 1.202 -24.191 29.076 -54.008
1.320422792006866 -0.017 0.134 1.181 -23.626 25.863 -51.626
1.3272374999942258 -0.009 0.126 1.195 -21.405 21.824 -48.863
1.3394860840053298 -0.004 0.118 1.176 -18.481 18.382 -46.282
1.3460976670030504 0.003 0.127 1.168 -16.679 16.321 -44.771
1.3584344999981113 0.046 0.121 1.164 -16.458 17.702 -44.863
1.3703242500050692 0.055 0.122 1.165 -17.481 20.763 -46.756
1.377499334004824 0.055 0.127 1.16 -18.405 24.229 -47.702
1.3891356670064852 0.038 0.131 1.162 -20.618 26.16 -48.672
1.3964928339992184 0.012 0.129 1.181 -20.863 26.229 -49.069
1.4084622090013 0.002 0.125 1.186 -20.328 25.931 -49.397
1.420469292002963 0.001 0.112 1.202 -19.954 25.855 -50.183
1.4274548340035835 0.013 0.124 1.175 -20.55 26.443 -50.809
1.439584209001623 0.017 0.112 1.183 -21.115 27.74 -51.382
1.4464555000013206 0.024 0.106 1.173 -21.565 28.168 -50.962
1.4585954590002075 0.032 0.101 1.153 -21.443 28.351 -49.733
1.4644317920028698 0.021 0.084 1.167 -20.16 28.954 -48.427
1.4776386669982458 -0.009 0.092 1.161 -18.534 29.191 -47.267
1.48951912499615 -0.022 0.101 1.176 -18.046 28.305 -45.985
1.4964811670070048 -0.024 0.085 1.183 -17.313 26.74 -45.954
1.5089854590041796 -0.014 0.094 1.179 -17.153 26.679 -47.244
1.520597958995495 0.017 0.085 1.181 -18.237 28.855 -49.763
1.5273433749971446 0.014 0.08 1.181 -19.74 31.321 -51.618
1.5396036250022007 0.003 0.096 1.205 -20.71 33.351 -53.511
1.546253542008344 -0.014 0.099 1.199 -23.13 34.267 -54.534
1.5583973750035511 -0.004 0.1 1.188 -26.061 34.252 -55.244
1.5704485419992125 0.023 0.1 1.186 -27.687 34.0 -54.55
1.577513917000033 0.028 0.086 1.188 -27.748 33.687 -52.519
1.589419584008283 0.006 0.085 1.178 -27.275 31.611 -49.344
1.5961489170003915 -0.004 0.08 1.175 -26.45 28.664 -45.344
1.6083404999953927 -0.006 0.055 1.189 -23.336 25.084 -42.595
1.6205029169941554 -0.009 0.055 1.165 -20.412 23.282 -41.656
1.62740404199576 0.005 0.059 1.143 -20.115 24.191 -41.504
1.6394919589947676 0.015 0.045 1.148 -20.527 26.565 -42.916
1.6464178750029532 0.018 0.039 1.141 -20.893 29.496 -44.466
1.6586539169948082 0.021 0.037 1.158 -20.954 32.939 -46.641
