Time AX AY AZ GX GY GZ
1.0371726669982309 0.136 0.041 1.104 2.962 22.282 -42.389
1.0495785000093747 0.154 0.038 1.105 1.817 24.916 -43.13
1.0568005000095582 0.153 0.034 1.109 1.366 26.511 -43.267
1.0688279169989983 0.123 0.022 1.124 3.206 26.328 -42.573
1.0759276669996325 0.104 0.021 1.122 6.344 24.389 -42.405
1.0881070839968743 0.101 0.022 1.108 8.771 23.58 -42.595
1.0952125420008088 0.115 0.039 1.129 10.107 23.298 -43.053
1.1075441249995492 0.112 0.049 1.143 11.023 22.748 -43.023
1.119513209006982 0.121 0.066 1.141 10.733 23.443 -43.687
1.1266224999999395 0.122 0.087 1.171 8.153 24.107 -44.985
1.1387438340025255 0.13 0.125 1.175 2.718 25.687 -45.282
1.1459383750043344 0.13 0.101 1.2 -2.069 27.763 -45.244
1.1580668749957113 0.111 0.089 1.199 -3.878 28.359 -45.855
1.1651923750032438 0.093 0.082 1.211 -4.802 26.046 -44.26
1.17739925000933 0.071 0.056 1.213 -3.45 20.656 -42.389
1.1895715840073535 0.058 0.051 1.202 -1.107 15.038 -40.603
1.1967383340088418 0.063 0.05 1.197 1.321 10.145 -41.046
1.2087821250024717 0.098 0.062 1.187 2.634 10.145 -42.489
1.215924083997379 0.141 0.073 1.167 1.962 14.069 -45.137
1.2282645420054905 0.159 0.067 1.18 0.847 20.534 -48.122
1.2353191250003874 0.146 0.074 1.176 -0.802 24.718 -48.985
1.247398167004576 0.124 0.045 1.191 0.191 25.069 -48.366
1.2599429590045474 0.11 0.051 1.218 4.756 20.504 -45.397
1.2666664169955766 0.106 0.066 1.232 10.779 13.191 -40.42
1.2792760840093251 0.107 0.078 1.214 14.672 5.359 -37.504
1.286191792009049 0.132 0.077 1.203 17.588 3.221 -36.107
1.298282208997989 0.17 0.097 1.158 16.305 6.87 -37.863
1.3054727499984438 0.191 0.108 1.159 11.527 13.87 -40.641
1.3176105419988744 0.194 0.117 1.143 4.252 21.099 -43.458
1.3296626670053229 0.187 0.127 1.157 -4.695 27.038 -45.008
1.3366413750045467 0.182 0.118 1.171 -11.58 30.763 -45.336
1.3488349170074798 0.153 0.099 1.212 -13.542 31.267 -44.786
1.3557293750054669 0.123 0.089 1.209 -12.634 28.824 -43.183
1.367812334006885 0.138 0.082 1.21 -11.061 27.649 -42.298
1.3799376249953639 0.144 0.062 1.181 -9.58 28.672 -43.733
1.3872577500005718 0.149 0.064 1.176 -8.458 30.626 -44.618
1.399275709001813 0.147 0.073 1.172 -9.107 30.802 -45.305
1.4059839590045158 0.131 0.075 1.18 -9.763 29.519 -44.504
1.4183384170028148 0.148 0.064 1.18 -8.26 28.626 -43.779
1.4254663750034524 0.142 0.077 1.156 -8.0 27.557 -42.588
1.4376403339992976 0.163 0.069 1.164 -6.603 27.191 -40.786
1.4497379999957047 0.17 0.071 1.154 -5.466 28.405 -39.252
1.4568991249980172 0.146 0.083 1.145 -6.916 28.412 -38.901
1.46898308400705 0.131 0.069 1.169 -6.985 28.382 -38.397
1.475686667006812 0.121 0.068 1.172 -6.496 27.16 -39.153
1.4881288339965977 0.133 0.076 1.141 -7.611 27.656 -38.878
1.4952662919968134 0.135 0.063 1.162 -7.664 29.786 -39.405
1.5073293750028824 0.113 0.057 1.144 -6.809 31.962 -40.252
1.5194974170008209 0.121 0.052 1.137 -6.756 33.802 -41.298
1.5265847499977099 0.123 0.057 1.139 -6.977 35.26 -42.076
1.5388031250040513 0.104 0.064 1.157 -6.588 35.107 -42.237
1.5456410839979071 0.108 0.078 1.152 -7.046 35.092 -41.214
1.557710084001883 0.097 0.079 1.162 -9.061 33.557 -40.969
1.5700574590009637 0.081 0.066 1.163 -10.649 30.832 -40.069
1.5772117919987068 0.095 0.048 1.165 -9.519 28.107 -38.863
1.5892506670061266 0.121 0.057 1.111 -9.924 29.0 -38.679
1.5961603339965222 0.115 0.059 1.119 -12.076 31.779 -38.802
1.6082797499984736 0.103 0.045 1.135 -11.519 33.557 -39.405
1.6151816670026165 0.075 0.051 1.142 -10.405 33.244 -39.802
1.6273710420064162 0.069 0.044 1.175 -9.672 31.901 -40.176
1.6394885839981725 0.071 0.034 1.193 -7.481 30.405 -40.908
1.6466566669987515 0.073 0.045 1.177 -6.74 29.046 -42.42
1.6588419589970727 0.089 0.063 1.157 -9.023 28.74 -42.473
1.665734167007031 0.086 0.06 1.162 -11.397 28.55 -42.183
1.6778300000005402 0.077 0.055 1.162 -11.183 28.824 -42.16
1.6896645840024576 0.063 0.047 1.164 -10.351 27.656 -41.603
1.6968637499958277 0.058 0.037 1.17 -8.214 24.962 -40.328
1.709016499997233 0.069 0.029 1.17 -4.718 22.718 -39.427
1.7161364170024171 0.058 0.031 1.167 -1.763 20.885 -38.718
1.7284517090010922 0.07 0.025 1.179 -0.557 19.198 -37.519
1.7353203749953536 0.049 0.02 1.197 1.832 16.282 -37.321
1.7477602919971105 0.049 0.025 1.182 3.565 13.985 -35.87
1.759757959007402 0.067 0.024 1.172 3.885 12.458 -34.977
1.7668164589995285 0.061 0.027 1.178 4.916 11.641 -33.58
1.779342584006372 0.037 0.019 1.191 7.863 9.076 -31.481
1.7864128340006573 0.044 0.026 1.187 9.687 7.634 -29.55
1.7988122499955352 0.068 0.028 1.193 11.298 8.313 -29.298
1.8057139590091538 0.098 0.038 1.201 13.595 10.458 -31.107
1.8179111250065034 0.118 0.06 1.171 13.16 13.832 -31.969
1.8299704170058249 0.143 0.057 1.171 11.473 19.588 -33.962
1.8370553340064362 0.133 0.074 1.18 10.015 24.756 -35.794
1.849293375009438 0.11 0.075 1.177 7.672 27.817 -36.038
1.8564878339966526 0.089 0.067 1.206 6.527 26.298 -35.466
1.8688121250015683 0.062 0.061 1.227 7.664 22.695 -33.893
1.8759029590000864 0.064 0.06 1.22 9.099 17.458 -32.527
1.8881035420054104 0.05 0.068 1.21 9.046 13.45 -31.534
1.8952007089974359 0.056 0.064 1.223 8.244 10.389 -31.305
1.9075839169963729 0.072 0.054 1.214 7.618 9.779 -30.786
1.9197055420081597 0.088 0.058 1.186 6.611 10.664 -32.008
1.9268081250047544 0.087 0.066 1.168 4.0 13.137 -33.053
1.938950958996429 0.1 0.065 1.181 -0.145 17.359 -35.557
1.9461812500085216 0.102 0.066 1.19 -3.511 20.733 -38.611
1.9582639590080362 0.113 0.063 1.174 -4.809 25.473 -41.84
1.9652052919991547 0.135 0.076 1.148 -5.237 31.26 -44.916
1.9774462089990266 0.146 0.095 1.172 -4.74 36.695 -45.244
1.9894524590054061 0.115 0.099 1.2 -3.122 38.214 -44.267
1.9966579169995384 0.089 0.104 1.218 -1.084 35.267 -41.611
2.008782874996541 0.075 0.102 1.233 -0.527 30.252 -39.115
2.015943792008329 0.066 0.102 1.242 0.145 23.168 -36.634
2.0280879589990946 0.076 0.113 1.22 -0.534 17.031 -35.015
2.035225542000262 0.108 0.114 1.196 -2.351 17.16 -35.336
2.047401458999957 0.13 0.101 1.197 -3.427 21.382 -37.802
2.0596019590011565 0.12 0.1 1.207 -3.527 24.954 -40.321
2.06627500000468 0.125 0.099 1.177 -4.718 28.466 -41.664
2.0785290420026286 0.121 0.072 1.192 -4.947 32.008 -41.954
2.0856706670019776 0.094 0.078 1.203 -3.328 32.748 -40.847
2.0978277920075925 0.043 0.083 1.21 -2.489 29.221 -38.389
2.110026000009384 0.035 0.086 1.211 -1.046 23.168 -36.076
2.1172440000082133 0.051 0.08 1.202 -0.756 18.87 -35.092
2.129295250007999 0.058 0.083 1.203 -0.908 16.214 -34.16
2.136173167004017 0.069 0.088 1.186 -2.71 14.87 -34.076
2.1482756250043167 0.085 0.101 1.19 -5.435 16.511 -35.397
2.1555288749950705 0.089 0.102 1.194 -8.115 20.496 -38.275
2.1677104590053204 0.091 0.109 1.204 -10.435 24.206 -41.817
2.1795907089981483 0.095 0.123 1.205 -13.87 27.656 -44.458
2.186708584005828 0.106 0.12 1.2 -16.817 31.786 -45.725
2.198526749998564 0.112 0.112 1.169 -20.015 35.794 -47.298
2.205700999998953 0.112 0.098 1.162 -22.031 39.649 -48.221
2.2176464590011165 0.088 0.081 1.181 -22.099 40.046 -47.756
2.229795584004023 0.058 0.073 1.183 -20.603 37.626 -45.733
2.236721959008719 0.038 0.059 1.188 -18.313 30.985 -42.389
2.2489232500083745 0.019 0.059 1.196 -16.756 22.878 -38.87
2.255778917009593 0.026 0.036 1.186 -14.901 16.595 -35.626
2.2678644999978133 0.031 0.027 1.181 -12.603 11.87 -34.122
2.2800964170019142 0.043 0.029 1.147 -10.557 9.832 -33.053
2.2871204999973997 0.062 0.02 1.115 -9.16 11.336 -33.832
2.2990441669971915 0.082 0.032 1.066 -11.511 16.336 -36.71
2.305898459002492 0.102 0.035 1.063 -16.069 24.099 -41.481
2.3178923340019537 0.12 0.016 1.072 -18.023 33.053 -47.298
2.3250115840055514 0.112 0.02 1.077 -16.786 38.84 -51.13
2.336853542001336 0.101 0.034 1.082 -16.771 41.679 -52.412
2.3492738339991774 0.1 0.03 1.113 -13.42 43.664 -51.832
2.3561488340055803 0.061 0.037 1.126 -10.542 40.695 -49.931
2.3682741670054384 0.047 0.042 1.14 -7.519 36.023 -46.145
2.3754508340061875 0.055 0.016 1.121 -4.466 33.13 -43.229
2.3876432920078514 0.07 0.006 1.11 -2.107 31.466 -41.733
2.3998043750034412 0.079 0.017 1.12 -2.053 31.893 -40.275
2.4068921669968404 0.048 0.005 1.145 -4.466 32.069 -39.893
2.419035917002475 0.036 0.012 1.151 -7.344 31.214 -39.832
2.4257322089979425 0.027 0.005 1.152 -9.321 30.389 -41.031
2.4379156670038356 0.034 0.01 1.116 -11.321 33.389 -44.328
2.443914292001864 0.03 0.018 1.126 -13.0 37.794 -48.626
2.4571639589994447 -0.01 0.032 1.157 -14.038 39.214 -51.672
2.4690680420026183 -0.009 0.032 1.165 -14.557 37.405 -53.275
2.4760165420011617 0.007 0.026 1.173 -13.427 35.947 -52.55
2.4880966670025373 0.023 0.017 1.176 -10.84 32.573 -50.695
2.495213000001968 0.007 0.029 1.184 -6.542 28.336 -46.015
2.507159375003539 -0.006 0.063 1.177 -6.412 21.969 -39.969
2.519343417006894 0.001 0.057 1.177 -9.557 17.969 -35.443
2.5265424999961397 0.001 0.024 1.187 -10.718 14.763 -33.45
