Time AX AY AZ GX GY GZ
0.5224206659913762 0.197 0.231 1.175 -4.672 25.863 -42.099
0.5293993329978548 0.187 0.235 1.184 -5.137 28.008 -43.443
0.5417036659928272 0.168 0.248 1.183 -5.985 28.74 -44.29
0.5486830409936374 0.195 0.241 1.174 -6.924 30.924 -45.55
0.5608497499924852 0.219 0.23 1.151 -7.237 35.595 -46.748
0.5729477499990026 0.222 0.231 1.15 -7.969 38.947 -47.092
0.5800627909920877 0.181 0.233 1.161 -8.13 37.725 -45.908
0.5922024579922436 0.164 0.223 1.173 -7.382 35.405 -44.084
0.5994134579959791 0.137 0.223 1.168 -6.443 31.427 -43.0
0.6115786250011297 0.136 0.219 1.163 -4.748 26.618 -42.756
0.6184895829937886 0.147 0.222 1.149 -2.145 23.466 -42.145
0.6305210830032593 0.186 0.219 1.111 -2.443 24.557 -41.542
0.6426673329988262 0.208 0.227 1.121 -2.344 27.679 -42.466
0.6497938749962486 0.179 0.228 1.112 -2.893 30.137 -42.908
0.6620974160032347 0.169 0.231 1.119 -4.511 31.84 -43.611
0.6692184580024332 0.156 0.221 1.128 -5.092 33.244 -45.115
0.6813191660039593 0.169 0.232 1.132 -5.389 34.137 -45.656
0.6870747079956345 0.153 0.239 1.152 -5.748 32.489 -44.427
0.700247999993735 0.136 0.242 1.151 -5.565 28.672 -40.863
0.7123557500017341 0.142 0.228 1.143 -4.481 25.092 -39.099
0.719655207998585 0.146 0.231 1.138 -3.748 22.947 -37.466
0.7317220410041045 0.141 0.233 1.122 -4.748 20.893 -37.198
0.7390659160009818 0.165 0.228 1.11 -5.664 21.351 -36.908
0.7510736660042312 0.183 0.219 1.096 -6.565 24.832 -37.336
0.7633259580034064 0.155 0.214 1.112 -7.427 26.305 -37.038
0.7701792909938376 0.115 0.214 1.121 -7.511 25.733 -36.947
0.7822239160013851 0.104 0.198 1.117 -6.069 24.557 -37.542
0.7893510409921873 0.12 0.196 1.117 -4.145 24.359 -39.046
0.8015872499963734 0.134 0.212 1.11 -4.794 23.595 -40.527
0.8086435409932164 0.147 0.232 1.121 -7.618 24.076 -41.321
0.820537207997404 0.164 0.234 1.137 -10.221 25.809 -41.611
0.8327034579997417 0.166 0.235 1.136 -11.847 27.435 -40.664
0.8396320829924662 0.147 0.219 1.139 -12.275 27.053 -39.26
0.8517057499993825 0.132 0.213 1.13 -11.809 26.214 -38.443
0.8586612910003169 0.127 0.207 1.128 -11.977 26.015 -38.069
0.8708761250018142 0.136 0.206 1.138 -12.786 26.695 -39.13
0.8829225410008803 0.148 0.211 1.14 -14.107 28.87 -40.58
0.8898443749931175 0.157 0.218 1.149 -15.725 31.885 -42.397
0.9019563329929952 0.125 0.221 1.165 -17.641 32.229 -42.145
0.908956915998715 0.112 0.206 1.17 -18.214 30.069 -41.206
0.9210408749931958 0.116 0.188 1.148 -17.809 28.969 -40.496
0.9329666660050862 0.107 0.176 1.131 -16.656 28.115 -40.198
0.9402454999944894 0.098 0.164 1.135 -15.511 26.969 -39.855
0.9520714579994092 0.093 0.16 1.145 -13.527 25.649 -40.046
0.9592623749922495 0.089 0.164 1.16 -11.496 23.076 -40.198
0.9710292910021963 0.096 0.162 1.153 -10.168 21.489 -40.29
0.9831160829926375 0.106 0.167 1.157 -8.443 20.924 -40.832
0.9902560409973375 0.141 0.171 1.151 -7.42 22.756 -41.687
1.00240312499227 0.158 0.189 1.148 -9.107 27.779 -43.374
1.0093837500025984 0.15 0.193 1.177 -12.221 32.565 -44.947
1.0215189159935107 0.131 0.188 1.196 -14.198 33.924 -45.443
1.0285523329948774 0.129 0.197 1.181 -16.321 33.183 -44.611
1.0406931250035996 0.112 0.183 1.21 -16.687 30.221 -42.405
1.052759458005312 0.102 0.181 1.185 -16.603 25.786 -39.885
1.059645332992659 0.099 0.177 1.176 -15.649 22.794 -37.855
1.0718422909994842 0.104 0.152 1.163 -13.573 21.855 -37.916
1.0786613749951357 0.091 0.161 1.174 -12.359 20.756 -38.336
1.0908336659922497 0.099 0.155 1.155 -12.237 20.718 -39.481
1.102683832999901 0.138 0.158 1.142 -12.443 23.916 -41.031
1.1098344579950208 0.144 0.152 1.122 -12.985 27.45 -42.725
1.1216857499966864 0.134 0.142 1.132 -12.42 30.84 -43.008
1.1288726249913452 0.121 0.15 1.108 -11.344 32.313 -42.901
1.1407171659957385 0.094 0.162 1.128 -10.389 31.321 -41.84
1.1529159159981646 0.093 0.167 1.157 -8.023 30.26 -40.771
1.160088332995656 0.092 0.176 1.16 -6.206 28.947 -39.863
1.172200332992361 0.114 0.194 1.18 -5.802 27.786 -39.427
1.179355915999622 0.118 0.2 1.191 -6.053 26.885 -39.221
1.1915191659936681 0.119 0.191 1.169 -8.221 27.519 -39.0
1.1984560410055565 0.09 0.167 1.157 -9.42 27.221 -38.824
1.210554958001012 0.069 0.136 1.129 -8.924 25.191 -38.305
1.222648915994796 0.071 0.116 1.111 -7.153 23.038 -37.763
1.2297465409938013 0.086 0.105 1.115 -3.771 21.977 -37.962
1.2420069159998093 0.093 0.116 1.139 -2.427 20.985 -37.641
1.2492015000025276 0.089 0.118 1.144 0.534 19.779 -37.092
1.2613214580051135 0.085 0.118 1.144 2.84 20.542 -37.038
1.2683432079938939 0.083 0.134 1.145 2.405 21.641 -37.962
1.280781790992478 0.087 0.144 1.159 1.176 23.557 -38.863
1.2929737079975894 0.104 0.143 1.159 -0.74 26.534 -40.046
1.2998091250046855 0.11 0.166 1.16 -3.985 29.481 -41.214
1.3119827909977175 0.093 0.163 1.176 -7.748 32.099 -41.634
1.3192273750028107 0.08 0.15 1.197 -9.237 32.931 -42.198
1.3313523749966407 0.072 0.153 1.185 -10.504 31.702 -42.237
1.3431290830048965 0.082 0.145 1.17 -11.13 30.595 -42.168
1.3503674160019727 0.096 0.136 1.142 -10.672 32.336 -41.725
1.3624463330052095 0.08 0.126 1.156 -9.397 32.26 -41.237
1.3694076249958016 0.055 0.118 1.163 -5.618 30.527 -40.45
1.3816292499977862 0.056 0.125 1.16 -1.214 29.405 -38.87
1.3886802500055637 0.047 0.12 1.175 1.718 28.084 -37.641
1.40103624999756 0.037 0.124 1.187 3.588 27.527 -37.756
1.4131084160035243 0.01 0.141 1.213 3.382 24.718 -38.084
1.4203586660005385 0.022 0.156 1.207 0.252 22.366 -38.107
1.4324952500028303 0.052 0.161 1.212 -3.977 22.053 -38.931
1.4396041659929324 0.065 0.156 1.209 -7.29 23.771 -40.695
1.4517517499916721 0.073 0.154 1.187 -9.924 27.702 -42.641
1.4586182499915594 0.097 0.141 1.165 -11.786 32.855 -44.504
1.4707974159973674 0.1 0.144 1.154 -12.603 38.267 -45.863
1.4826227909943555 0.093 0.134 1.144 -11.282 41.931 -46.763
1.4898967079934664 0.058 0.136 1.166 -9.649 41.733 -44.832
1.5019395830022404 0.042 0.13 1.191 -8.237 38.351 -41.076
1.509144333002041 0.019 0.133 1.21 -6.344 32.443 -38.519
1.5210128329927102 -0.017 0.131 1.234 -4.595 26.244 -35.397
1.5331673750042683 -0.022 0.123 1.219 -2.557 19.198 -34.198
1.5403779159969417 0.002 0.12 1.179 -1.076 16.534 -34.58
1.5525095829943893 0.053 0.113 1.145 -0.611 19.313 -37.824
1.5594087499921443 0.095 0.116 1.092 -1.176 28.031 -41.771
1.5716177909926046 0.143 0.124 1.085 -0.588 40.725 -46.672
1.5786957910022466 0.127 0.15 1.094 -0.954 50.191 -49.031
1.590846708000754 0.096 0.167 1.152 -1.542 55.099 -47.435
1.6028980410046643 0.069 0.189 1.175 -4.733 53.863 -43.71
1.6098897500050953 0.023 0.178 1.225 -5.58 47.908 -39.221
1.6221462079993216 0.003 0.162 1.247 -4.115 39.58 -35.733
1.6287931249971734 -0.025 0.153 1.238 -2.038 30.687 -34.076
1.6411863749963231 -0.027 0.175 1.224 -3.603 22.855 -33.382
1.646662874991307 0.012 0.175 1.187 -7.55 20.305 -33.687
1.660003458004212 0.04 0.161 1.153 -11.756 24.275 -35.748
1.672348708001664 0.013 0.129 1.157 -12.344 27.695 -38.031
1.6790430410037516 -0.005 0.102 1.134 -9.786 29.489 -39.947
1.6915172909939429 -0.03 0.093 1.143 -7.115 28.939 -41.687
1.6980837909941329 -0.041 0.089 1.162 -4.076 26.84 -42.977
1.7103515000053449 -0.043 0.086 1.151 -0.847 24.076 -43.595
1.722609000004013 -0.018 0.091 1.141 2.595 22.275 -43.015
1.7293401659990195 -0.002 0.098 1.137 4.794 21.031 -42.679
1.7418597499927273 0.005 0.118 1.132 4.023 21.87 -42.107
1.7486092909966828 0.012 0.136 1.14 -0.489 22.588 -40.786
1.7609800829959568 0.019 0.135 1.162 -4.809 22.786 -38.725
1.7732624159980332 0.024 0.126 1.17 -7.443 22.595 -36.641
1.780184957999154 0.013 0.124 1.166 -9.718 21.557 -35.977
1.792494583001826 0.003 0.114 1.147 -11.603 22.275 -37.0
1.7992401249939576 0.029 0.09 1.128 -11.313 25.893 -40.504
1.8114188329927856 0.035 0.101 1.117 -10.695 30.626 -43.855
1.818295749995741 0.032 0.11 1.113 -10.443 33.412 -45.275
1.8305518749984913 0.005 0.1 1.133 -8.061 33.435 -45.26
1.8426659579999978 -0.012 0.11 1.15 -5.374 30.473 -44.107
1.8496139159979066 -0.044 0.105 1.185 -3.809 24.061 -41.0
1.861687875003554 -0.032 0.11 1.176 -1.641 15.611 -37.916
1.8686485409998568 -0.005 0.115 1.15 -0.763 11.099 -35.656
1.8808370829938212 0.02 0.129 1.139 -1.771 9.992 -35.443
1.892938958000741 0.017 0.134 1.146 -2.908 10.55 -35.817
1.9000696250004694 0.027 0.125 1.145 -3.244 11.649 -37.542
1.9121775829989929 0.048 0.133 1.123 -3.481 15.328 -40.435
1.919350583004416 0.049 0.136 1.122 -3.977 20.58 -44.076
1.9316360829980113 0.054 0.136 1.117 -3.771 24.641 -46.038
1.938394665994565 0.06 0.145 1.117 -3.779 28.092 -45.878
1.950506207998842 0.048 0.146 1.138 -3.252 29.183 -44.061
1.962800082998001 0.038 0.14 1.144 -1.58 28.084 -39.664
1.9698683750029886 0.034 0.135 1.153 0.855 24.786 -33.298
1.9821458329970483 0.015 0.125 1.164 3.565 20.015 -26.969
1.98914654100372 0.003 0.122 1.172 6.557 14.069 -22.069
2.0014924999995856 -0.029 0.117 1.177 8.244 8.26 -20.672
2.0086474160052603 -0.018 0.13 1.178 7.939 5.069 -21.427
2.0208688330021687 -0.007 0.118 1.154 5.122 7.397 -25.863
2.03301516600186 -0.004 0.126 1.16 1.382 12.336 -32.695
2.040152165995096 -0.005 0.124 1.132 -1.672 17.511 -38.74
2.0523509999911766 0.025 0.105 1.139 -3.443 23.748 -44.405
2.0591445000027306 0.015 0.113 1.124 -3.649 28.588 -49.015
2.071251832996495 0.013 0.116 1.139 -2.031 30.817 -50.473
2.0784845000016503 0.004 0.124 1.145 0.008 29.557 -48.969
2.0905358330055606 -0.006 0.131 1.167 1.954 26.626 -45.061
2.1026501250016736 -0.018 0.14 1.177 3.924 21.58 -40.359
2.109631665996858 -0.025 0.147 1.201 3.771 14.885 -35.191
2.1219109160010703 -0.019 0.162 1.208 1.977 10.229 -30.695
2.1291314580012113 0.002 0.152 1.213 -0.885 7.496 -28.794
2.141235624992987 -0.004 0.156 1.213 -3.244 5.885 -28.519
2.148387166002067 -0.005 0.143 1.194 -5.45 6.29 -30.802
2.16059708299872 0.006 0.157 1.173 -9.374 8.626 -34.893
2.1726598749955883 0.047 0.142 1.16 -13.626 15.565 -39.916
2.179619749993435 0.065 0.127 1.13 -16.405 24.954 -45.321
2.191729582991684 0.021 0.121 1.147 -17.74 31.58 -48.321
2.1987096249940805 -0.01 0.12 1.152 -16.527 32.527 -48.053
2.210742208000738 -0.037 0.121 1.164 -13.863 30.321 -45.74
2.222352665994549 -0.06 0.103 1.196 -10.16 24.87 -43.16
2.2295957909955177 -0.073 0.101 1.209 -7.969 16.328 -39.595
2.2417207499966025 -0.045 0.113 1.207 -7.198 8.748 -36.878
2.248511750003672 -0.01 0.115 1.185 -7.542 5.496 -36.13
2.2610060409933794 0.036 0.124 1.172 -9.092 8.374 -38.076
2.2730013749969658 0.052 0.132 1.167 -12.84 14.031 -41.198
2.2801429999963148 0.038 0.132 1.161 -14.962 20.519 -44.023
2.29199579100532 0.005 0.13 1.164 -17.267 24.137 -47.397
2.2987643749947893 -0.0 0.117 1.17 -18.679 25.611 -49.931
2.311014916005661 0.022 0.103 1.154 -21.496 26.351 -51.336
2.3232309159939177 0.052 0.1 1.138 -23.466 27.763 -50.893
2.3300999159982894 0.067 0.094 1.134 -22.511 28.748 -49.084
2.342179125000257 0.036 0.093 1.13 -19.092 29.412 -46.038
2.3492340829980094 -0.012 0.091 1.143 -14.802 26.947 -41.611
2.3610109580040444 -0.034 0.091 1.158 -9.603 21.466 -39.397
2.3732190000009723 -0.038 0.092 1.148 -5.321 16.511 -37.931
2.3803028749971418 -0.011 0.088 1.151 -2.527 12.901 -39.061
2.392436833004467 0.019 0.092 1.115 -2.748 13.679 -42.092
2.3994016659999033 0.065 0.088 1.141 -3.504 20.603 -45.977
2.4115321659919573 0.068 0.092 1.136 -4.702 28.298 -51.137
2.4186904999951366 0.037 0.115 1.16 -6.649 34.107 -54.496
2.4307527909986675 0.008 0.125 1.173 -8.573 35.069 -57.229
2.442827833001502 -0.002 0.135 1.192 -10.107 33.122 -57.542
2.4497206660016673 0.016 0.13 1.199 -10.939 30.679 -56.252
2.461847333004698 0.032 0.129 1.194 -9.748 26.634 -52.901
2.469023665995337 0.032 0.13 1.185 -8.573 22.718 -48.015
2.481133958004648 0.039 0.12 1.178 -6.924 19.863 -44.443
2.4931350410042796 0.048 0.11 1.188 -5.176 18.458 -40.29
2.5003297079965705 0.06 0.102 1.168 -4.313 16.71 -37.214
2.5125760410010116 0.076 0.104 1.152 -4.229 17.58 -34.901
2.5193182910006726 0.082 0.091 1.137 -4.038 21.55 -34.534
2.5316032499977155 0.034 0.066 1.146 -2.939 23.588 -34.901
