Time AX AY AZ GX GY GZ
0.01290366699686274 0.194 0.179 1.207 -0.573 18.557 -39.16
0.025149416993372142 0.176 0.178 1.204 -0.809 16.588 -38.389
0.03216783299285453 0.177 0.174 1.208 -0.588 16.214 -37.847
0.04425170799368061 0.187 0.167 1.208 0.397 17.046 -37.947
0.05134245799854398 0.2 0.167 1.202 0.74 18.893 -38.489
0.06359054199128877 0.198 0.158 1.194 1.557 20.069 -38.763
0.07080737499927636 0.189 0.156 1.18 2.321 20.847 -38.221
0.08319429199036676 0.174 0.169 1.196 1.466 21.244 -38.939
0.09033833300054539 0.145 0.17 1.188 0.58 19.595 -38.137
0.10248516699357424 0.152 0.168 1.219 1.145 17.191 -37.603
0.11453700000129174 0.15 0.167 1.221 1.954 14.901 -37.176
0.12172970800020266 0.153 0.174 1.206 0.84 13.046 -36.458
0.1340989579912275 0.192 0.158 1.197 0.511 15.313 -36.573
0.141308874997776 0.224 0.153 1.16 1.153 20.366 -37.969
0.153344541991828 0.233 0.163 1.181 3.244 27.511 -39.008
0.16048079199390486 0.225 0.17 1.164 2.649 31.626 -39.573
0.17286399999284185 0.21 0.165 1.168 3.771 35.626 -39.252
0.18520141699991655 0.187 0.148 1.169 6.26 36.282 -39.824
0.19214708299841732 0.149 0.15 1.178 10.099 33.496 -39.397
0.20411929200054146 0.135 0.156 1.179 13.076 29.885 -38.557
0.2113516669924138 0.161 0.151 1.208 16.359 26.0 -38.046
0.22333895799238235 0.152 0.167 1.183 18.771 23.214 -37.573
0.2305251249927096 0.175 0.186 1.184 19.588 22.031 -37.176
0.24272295799164567 0.185 0.196 1.167 17.779 22.916 -37.71
0.25497499998891726 0.195 0.211 1.178 13.649 26.153 -38.794
0.26205954200122505 0.189 0.228 1.198 7.771 29.618 -40.267
0.27418220799881965 0.164 0.225 1.226 1.603 31.305 -41.519
0.28134649999265093 0.143 0.221 1.249 -1.29 30.466 -41.008
0.29336479199992027 0.14 0.213 1.255 -1.786 27.847 -40.672
0.30032316700089723 0.147 0.192 1.206 -1.267 27.427 -40.214
0.3126494169991929 0.162 0.171 1.187 1.427 28.664 -40.351
0.3248066249943804 0.165 0.163 1.176 6.076 30.55 -40.321
0.33201562499743886 0.162 0.176 1.175 9.008 31.13 -41.298
0.3440715829929104 0.141 0.194 1.199 11.115 31.092 -40.809
0.3514124169887509 0.137 0.207 1.192 10.282 28.756 -40.305
0.36342962499475107 0.119 0.206 1.191 8.832 24.718 -39.534
0.37053154199384153 0.116 0.2 1.203 9.969 21.519 -38.87
0.38265066700114403 0.116 0.21 1.194 9.069 19.115 -39.405
0.3950647919991752 0.106 0.221 1.177 5.962 18.733 -40.611
0.402225499987253 0.154 0.215 1.177 3.664 20.214 -42.534
0.4143562499957625 0.157 0.228 1.155 0.885 22.282 -44.122
0.42136062499776017 0.183 0.219 1.157 0.611 27.16 -44.664
0.4337823749956442 0.162 0.207 1.151 1.13 28.053 -45.466
0.4407712919928599 0.068 0.212 1.191 -0.214 18.863 -41.878
0.45285220799269155 0.119 0.173 1.208 9.275 15.672 -38.809
0.4650168749940349 0.122 0.187 1.172 15.282 13.573 -39.656
0.4721692499879282 0.112 0.193 1.166 20.29 12.977 -39.634
0.4843178749870276 0.125 0.214 1.134 22.954 10.901 -40.16
0.4916136249958072 0.144 0.241 1.108 15.969 9.374 -41.008
0.5036413749912754 0.169 0.237 1.135 9.389 11.26 -42.626
0.5108202919946052 0.164 0.23 1.134 5.74 14.198 -45.229
0.5232241249905201 0.172 0.237 1.118 2.679 17.313 -47.061
0.5290307919931365 0.205 0.247 1.1 -1.206 23.183 -48.931
0.5422444169962546 0.219 0.241 1.103 -4.55 29.023 -50.611
0.5544372079893947 0.227 0.234 1.101 -5.771 33.824 -51.473
0.561553957988508 0.205 0.238 1.122 -5.145 35.847 -51.053
0.5736141249944922 0.187 0.255 1.131 -5.641 35.237 -49.42
0.580780791991856 0.164 0.261 1.133 -7.099 32.954 -47.183
0.5929280419950373 0.123 0.25 1.168 -6.878 27.695 -44.634
0.6050716249883408 0.103 0.247 1.187 -4.26 20.725 -41.489
0.6118928329960909 0.1 0.26 1.163 -4.053 15.679 -39.198
0.6240350829903036 0.147 0.251 1.127 -6.298 15.427 -39.374
0.631303249989287 0.18 0.252 1.121 -9.443 20.802 -42.962
0.6433628329978092 0.171 0.262 1.126 -13.84 27.595 -46.504
0.650305582996225 0.17 0.251 1.146 -17.221 33.443 -49.267
0.6625354999996489 0.166 0.214 1.139 -18.282 36.771 -50.771
0.6743355419894215 0.143 0.206 1.158 -16.748 37.573 -51.901
0.6815139999962412 0.125 0.22 1.147 -16.756 35.863 -50.565
0.6933048329956364 0.151 0.222 1.132 -16.557 33.351 -48.687
0.7004761669959407 0.178 0.221 1.144 -15.511 32.084 -46.733
0.71245804199134 0.166 0.236 1.129 -15.458 30.71 -44.786
0.7246310829941649 0.145 0.228 1.148 -16.58 30.542 -43.679
0.7314824579952983 0.132 0.224 1.175 -16.45 29.328 -42.756
0.7436045829963405 0.121 0.218 1.156 -16.779 26.74 -41.786
0.7506139579927549 0.141 0.206 1.153 -16.611 25.74 -41.702
0.7625685419916408 0.149 0.198 1.134 -16.42 27.87 -42.298
0.7750222499889787 0.152 0.198 1.121 -16.901 30.641 -42.664
0.7819057919987245 0.147 0.194 1.121 -18.053 32.763 -43.756
0.7939599999954225 0.145 0.188 1.138 -17.603 35.573 -44.863
0.8008293749880977 0.148 0.186 1.147 -17.71 38.656 -45.359
0.8130002499965485 0.14 0.19 1.154 -17.656 39.038 -44.977
0.8248020829923917 0.128 0.199 1.154 -17.328 38.374 -43.336
0.8319846249942202 0.119 0.197 1.145 -17.42 36.115 -41.282
0.8438627079885919 0.112 0.192 1.156 -16.527 33.351 -38.71
0.8510905000002822 0.104 0.172 1.151 -15.099 31.321 -37.046
0.8629029169969726 0.088 0.169 1.152 -14.359 29.099 -35.527
0.8750255419872701 0.091 0.166 1.146 -12.817 28.687 -34.992
0.8821398329891963 0.097 0.161 1.143 -11.084 28.802 -35.076
0.8941029999987222 0.068 0.156 1.16 -8.916 28.595 -35.573
0.9012916669889819 0.052 0.16 1.153 -7.244 27.748 -36.252
0.9133842500013998 0.056 0.153 1.136 -6.366 27.069 -36.901
0.9204663329874165 0.062 0.154 1.129 -5.405 26.145 -37.725
0.9326592919969698 0.084 0.164 1.111 -4.519 26.237 -38.664
0.9448328750004293 0.088 0.173 1.122 -4.847 27.061 -38.885
0.9517227079923032 0.083 0.177 1.139 -6.183 25.328 -37.878
0.9638227919931524 0.058 0.18 1.185 -6.313 21.42 -36.397
0.9709952499979408 0.069 0.184 1.156 -6.573 16.183 -33.55
0.9831023329898017 0.085 0.173 1.181 -4.893 13.939 -31.145
0.990318500000285 0.091 0.177 1.151 -4.344 11.84 -29.206
1.0024408329918515 0.092 0.163 1.136 -3.412 11.603 -28.374
1.0146704999933718 0.08 0.143 1.136 -1.779 13.435 -29.29
1.0213608749909326 0.071 0.14 1.14 -0.718 16.58 -31.626
1.0336920830013696 0.081 0.149 1.126 -2.321 19.763 -35.756
1.0408440829924075 0.087 0.145 1.139 -4.038 23.397 -39.702
1.0529060419939924 0.075 0.14 1.142 -4.763 24.809 -43.038
1.065051041994593 0.093 0.14 1.124 -5.0 27.267 -44.84
1.0722104999877047 0.114 0.141 1.101 -7.42 30.26 -46.649
1.0840893749991665 0.088 0.164 1.07 -12.214 29.122 -46.473
1.0912575830006972 0.124 0.116 1.171 -6.763 30.557 -44.252
1.1033255829970585 0.115 0.122 1.127 -1.947 28.985 -43.366
1.1105285419907887 0.109 0.133 1.124 0.58 28.321 -40.84
1.1226482919882983 0.134 0.147 1.133 3.71 28.649 -40.206
1.1350138329871697 0.136 0.17 1.139 4.954 29.916 -39.046
1.1422404170007212 0.124 0.191 1.149 3.71 30.74 -38.702
1.1543058749957709 0.103 0.198 1.183 1.397 30.427 -38.443
1.161451207997743 0.067 0.212 1.192 -0.908 27.588 -37.771
1.173604957992211 0.05 0.205 1.219 -4.42 23.443 -36.015
1.180540541987284 0.073 0.195 1.217 -4.435 22.221 -36.015
1.1927864579920424 0.076 0.204 1.181 -6.969 23.374 -36.702
1.2049152919935295 0.08 0.18 1.196 -8.55 24.061 -37.16
1.2119777079933556 0.053 0.167 1.187 -8.382 23.924 -37.939
1.2242674579902086 0.056 0.158 1.161 -7.969 23.115 -37.702
1.2314110829902347 0.069 0.146 1.149 -6.725 23.489 -37.496
1.2433855419949396 0.045 0.139 1.157 -5.099 22.137 -38.298
1.2502754169981927 0.019 0.138 1.142 -3.931 19.137 -38.458
1.2624366669915617 0.029 0.135 1.152 -3.725 17.489 -40.771
1.274631499996758 0.035 0.152 1.144 -3.893 17.756 -42.58
1.2817338749882765 0.057 0.159 1.139 -5.206 19.855 -44.344
1.2939494579914026 0.077 0.174 1.162 -7.16 22.748 -45.794
1.301062250000541 0.072 0.183 1.188 -8.443 27.16 -46.229
1.3131593750003958 0.064 0.183 1.216 -9.115 30.137 -46.107
1.3190685419976944 0.015 0.196 1.26 -9.305 26.962 -44.015
1.3322277080005733 0.012 0.204 1.257 -10.298 22.588 -41.061
1.344370249993517 0.031 0.199 1.243 -12.137 19.504 -39.695
1.351329249999253 0.032 0.192 1.236 -14.344 16.481 -38.977
1.3634498749888735 0.032 0.188 1.218 -17.115 14.389 -39.13
1.3703004579874687 0.053 0.173 1.214 -19.382 13.771 -40.16
1.3825198330014246 0.07 0.156 1.177 -20.802 14.626 -41.931
1.3943211669975426 0.095 0.137 1.168 -22.298 16.092 -44.344
1.4013714169996092 0.12 0.135 1.141 -23.153 19.366 -46.519
1.4133715419884538 0.13 0.123 1.117 -24.71 23.397 -47.878
1.4205190419888822 0.146 0.108 1.114 -25.489 28.382 -48.748
1.432502999989083 0.123 0.104 1.105 -24.557 31.168 -49.0
1.4445019999984652 0.093 0.094 1.124 -21.885 30.641 -47.153
1.4514987919974374 0.075 0.074 1.125 -18.336 26.931 -44.969
1.4635721249942435 0.047 0.082 1.141 -14.565 22.115 -42.336
1.470426249987213 0.053 0.083 1.138 -12.695 17.58 -39.069
1.4824622079904657 0.072 0.084 1.148 -11.282 14.74 -36.847
1.4948299169918755 0.07 0.077 1.149 -10.122 12.023 -34.504
1.5014646669878857 0.054 0.079 1.147 -8.336 10.779 -33.542
1.5137279170012334 0.047 0.098 1.127 -8.153 10.29 -33.725
1.5206416669971077 0.062 0.083 1.147 -7.931 11.046 -34.771
1.5329942499956815 0.07 0.072 1.141 -6.573 14.076 -37.718
1.5399267499888083 0.072 0.086 1.126 -6.901 16.786 -40.412
1.5522652919898974 0.097 0.094 1.119 -7.534 21.344 -43.359
1.5644825419876724 0.113 0.086 1.118 -8.305 26.16 -46.26
1.5712159999966389 0.104 0.087 1.13 -7.817 30.412 -48.122
1.5834672079945449 0.093 0.087 1.134 -6.977 32.809 -48.748
1.5904754999937722 0.066 0.106 1.135 -7.099 31.122 -47.794
1.6026889169879723 0.061 0.095 1.152 -7.847 28.374 -45.565
1.614981374994386 0.045 0.103 1.17 -8.191 25.885 -43.931
1.6218150419881567 0.035 0.1 1.181 -10.58 20.855 -42.183
1.6340023329976248 0.021 0.097 1.181 -11.748 14.954 -39.672
1.6407818750012666 0.033 0.1 1.166 -12.374 12.008 -38.252
1.6531594169937307 0.055 0.087 1.145 -13.16 11.603 -38.649
1.6589175830013119 0.06 0.079 1.145 -12.397 12.847 -40.115
1.6721959579881513 0.059 0.055 1.132 -11.29 14.656 -42.038
1.6843194169923663 0.071 0.05 1.149 -9.267 16.229 -44.664
1.6914947079931153 0.078 0.073 1.162 -8.359 18.702 -46.366
1.7037389170000097 0.077 0.081 1.166 -8.191 19.16 -47.496
1.7103552499902435 0.084 0.089 1.188 -9.153 19.763 -46.733
1.7226837919879472 0.096 0.101 1.183 -10.847 20.489 -46.847
1.734880832998897 0.099 0.109 1.181 -14.58 19.863 -46.092
1.7417347919981694 0.101 0.096 1.181 -15.855 20.389 -44.771
1.7539462919958169 0.095 0.093 1.18 -15.992 20.809 -43.672
1.7607704999973066 0.092 0.094 1.154 -17.13 21.84 -41.107
1.772929207989364 0.073 0.072 1.171 -17.061 21.221 -39.924
1.7848985419987002 0.044 0.066 1.198 -14.977 19.58 -38.672
1.7920683749980526 0.012 0.047 1.228 -12.321 15.176 -37.305
1.8040113749884767 0.001 0.062 1.203 -10.679 10.038 -35.267
1.8110058749880409 0.018 0.058 1.19 -10.855 6.489 -34.595
1.82318383299571 0.029 0.045 1.195 -11.168 3.87 -34.893
1.8303705419966718 0.045 0.038 1.204 -9.588 3.939 -36.397
1.8424362079967977 0.059 0.024 1.172 -9.382 5.901 -39.702
1.8545819579885574 0.081 0.031 1.163 -10.031 9.664 -43.664
1.8616965830005938 0.115 0.056 1.146 -12.588 16.229 -49.29
1.8735788749909261 0.141 0.068 1.164 -14.664 24.076 -54.366
1.8807262499904027 0.147 0.093 1.179 -15.817 30.679 -57.527
1.8926242079905933 0.152 0.102 1.209 -17.534 34.656 -58.481
1.9048640830005752 0.134 0.106 1.229 -19.092 35.107 -56.489
1.9117365829879418 0.125 0.09 1.244 -19.908 32.534 -53.359
1.923900624999078 0.121 0.091 1.243 -20.656 29.489 -48.901
1.930828416996519 0.099 0.079 1.217 -22.496 24.473 -44.763
1.9429742919892306 0.093 0.056 1.198 -23.206 20.099 -40.282
1.955217457987601 0.091 0.016 1.214 -21.443 16.489 -37.977
