Time AX AY AZ GX GY GZ
0.019850084005156532 0.204 0.189 1.143 1.626 23.267 -43.496
0.026594875002047047 0.184 0.199 1.163 -0.198 24.962 -44.55
0.03888641700905282 0.179 0.193 1.178 -1.924 24.473 -44.519
0.045837959012715146 0.175 0.186 1.17 -2.015 23.336 -44.328
0.05805658400640823 0.17 0.18 1.167 -1.641 21.458 -44.145
0.07040108401270118 0.181 0.182 1.158 -0.542 19.74 -44.267
0.07740387500962242 0.178 0.187 1.156 0.443 19.092 -44.038
0.0898530840058811 0.177 0.186 1.158 1.115 18.267 -44.0
0.09654658401268534 0.184 0.195 1.178 1.626 16.412 -44.435
0.10921204200712964 0.206 0.198 1.178 2.168 17.527 -44.687
0.11605337500805035 0.21 0.21 1.184 0.786 20.0 -45.473
0.1283218750031665 0.214 0.213 1.202 -1.649 22.458 -45.794
0.14060912501008715 0.202 0.21 1.221 -2.817 22.611 -45.107
0.147506584005896 0.193 0.21 1.216 -4.16 21.122 -43.893
0.15954920901276637 0.211 0.195 1.203 -4.252 20.771 -42.893
0.1666562500031432 0.214 0.195 1.196 -3.687 21.962 -43.176
0.17881666700122878 0.204 0.198 1.189 -2.702 23.397 -43.74
0.1857881250034552 0.201 0.205 1.196 -1.817 23.702 -43.71
0.19835483400675002 0.188 0.198 1.206 -1.015 23.649 -44.16
0.21026483400783036 0.155 0.201 1.206 -0.176 21.496 -44.29
0.21702137500687968 0.151 0.218 1.211 -0.221 19.275 -45.397
0.22933891700813547 0.158 0.218 1.229 -0.817 14.45 -45.382
0.236679459005245 0.191 0.248 1.214 -1.565 11.214 -45.534
0.24884262500563636 0.224 0.255 1.203 -3.969 10.13 -45.053
0.26086154200311285 0.261 0.231 1.148 -4.481 13.206 -43.229
0.26786295900819823 0.236 0.222 1.197 -5.183 14.137 -43.786
0.280065792001551 0.215 0.224 1.185 -4.16 12.511 -39.664
0.2869187500036787 0.244 0.193 1.176 -2.832 12.748 -39.397
0.2991086670081131 0.212 0.201 1.168 -2.87 14.55 -39.282
0.3062120000104187 0.235 0.201 1.172 -3.916 15.802 -39.794
0.31865737501357216 0.222 0.196 1.166 -4.641 17.084 -40.031
0.330609500000719 0.229 0.192 1.163 -4.649 19.595 -40.046
0.33768745900306385 0.212 0.185 1.168 -4.641 21.496 -40.519
0.34990958400885575 0.2 0.187 1.171 -4.786 23.244 -41.298
0.35676795900508296 0.2 0.189 1.171 -5.87 25.015 -42.305
0.36885325000912417 0.201 0.18 1.177 -5.969 25.916 -42.542
0.376180209001177 0.208 0.192 1.162 -6.809 27.45 -42.313
0.3882780420099152 0.195 0.192 1.163 -7.55 25.863 -39.969
0.4004093750118045 0.213 0.188 1.183 -6.527 24.321 -37.893
0.4073765000066487 0.208 0.193 1.151 -6.397 24.221 -37.252
0.41960733401356265 0.214 0.199 1.165 -7.962 26.45 -37.511
0.4265944170037983 0.212 0.188 1.161 -8.885 29.802 -38.954
0.4386945840087719 0.211 0.193 1.15 -10.092 32.557 -40.153
0.45090816701122094 0.191 0.187 1.16 -10.427 32.084 -39.603
0.45774470901233144 0.198 0.187 1.152 -9.542 30.954 -38.611
0.469910792002338 0.189 0.179 1.158 -8.031 30.557 -37.855
0.4770401250134455 0.159 0.183 1.179 -7.29 28.954 -37.634
0.48918766700080596 0.155 0.183 1.176 -7.244 25.985 -37.183
0.4961919590132311 0.157 0.176 1.166 -7.962 23.496 -37.389
0.508542875002604 0.167 0.173 1.148 -8.55 22.695 -38.565
0.5206989170110319 0.176 0.161 1.145 -8.794 24.092 -39.641
0.5275061250140425 0.198 0.165 1.121 -9.321 28.153 -41.176
0.5398431670037098 0.212 0.161 1.121 -9.221 32.748 -41.916
0.5469279590033693 0.201 0.164 1.126 -8.687 37.527 -42.702
0.5590027090074727 0.174 0.16 1.148 -7.511 38.588 -41.916
0.566181875008624 0.155 0.149 1.146 -4.382 35.13 -40.015
0.5783078750100685 0.15 0.161 1.131 -2.924 29.748 -37.0
0.5904162920051022 0.152 0.15 1.147 -1.603 25.878 -35.695
0.597240959003102 0.126 0.162 1.158 -0.656 22.267 -35.389
0.6093934170057764 0.122 0.164 1.157 -1.252 18.649 -34.748
0.6165357920108363 0.145 0.149 1.142 -1.58 19.733 -36.794
0.628625875004218 0.145 0.151 1.147 -1.954 21.198 -39.099
0.6407798750005895 0.167 0.159 1.145 -2.153 24.023 -40.13
0.6479526670009363 0.191 0.151 1.124 -2.924 28.435 -41.595
0.6601716670120368 0.186 0.153 1.131 -3.389 32.779 -42.45
0.6670277090015588 0.174 0.139 1.133 -2.634 37.221 -44.809
0.6791445840062806 0.119 0.157 1.163 -1.878 37.412 -46.344
0.6863073340064147 0.116 0.167 1.184 -1.702 34.595 -45.702
0.6983985420083627 0.128 0.167 1.19 -0.519 29.87 -44.863
0.7106683340098243 0.131 0.19 1.191 -1.901 24.656 -42.771
0.7175824170117266 0.136 0.182 1.165 -3.397 21.344 -40.771
0.7300110000069253 0.16 0.154 1.151 -3.298 22.695 -41.29
0.7369413750129752 0.135 0.156 1.143 -3.916 23.092 -41.824
