Time AX AY AZ GX GY GZ
1.0876368330063997 0.191 0.289 1.168 7.244 35.046 -29.725
1.0946950830111746 0.167 0.286 1.112 6.427 40.191 -30.733
1.1069175420125248 0.113 0.286 1.115 0.267 38.885 -31.992
1.119107750011608 0.099 0.246 1.103 -1.206 37.382 -33.099
1.1262337920052232 0.065 0.226 1.088 -1.336 30.992 -34.855
1.1384367499995278 0.081 0.215 1.079 0.542 27.901 -35.328
1.1455670420109527 0.083 0.219 1.11 -1.298 24.344 -37.519
1.1577905000012834 0.1 0.218 1.062 -4.916 26.267 -40.412
1.1635394170007203 0.094 0.205 1.095 -5.977 27.878 -43.954
1.1767538749991218 0.078 0.216 1.125 -5.015 27.237 -46.87
1.188835958004347 0.091 0.235 1.121 -6.13 28.13 -49.206
1.196066417003749 0.117 0.237 1.156 -6.534 30.412 -50.817
1.2081110830040416 0.146 0.252 1.147 -7.42 32.588 -51.389
1.215077625005506 0.141 0.264 1.137 -10.924 34.313 -51.511
1.2273284170078114 0.124 0.258 1.148 -13.511 34.557 -50.214
1.239433167007519 0.095 0.244 1.157 -12.511 31.221 -48.16
1.2463960830064025 0.095 0.232 1.141 -9.305 27.939 -46.374
1.2583563330117613 0.104 0.234 1.12 -6.168 26.817 -45.412
1.265610333008226 0.117 0.248 1.11 -6.023 25.939 -45.863
1.277741292011342 0.115 0.238 1.115 -4.603 26.962 -46.214
1.284647375010536 0.124 0.236 1.126 -1.809 28.458 -47.466
1.2969517500023358 0.106 0.243 1.136 -0.656 29.115 -48.374
1.3091564580099657 0.1 0.256 1.146 -1.183 29.908 -49.885
1.3158319170033792 0.092 0.272 1.165 -2.634 29.916 -50.939
1.3280931250046706 0.089 0.261 1.169 -2.679 28.443 -49.687
1.3353521670069313 0.096 0.259 1.144 -2.893 26.45 -48.351
1.3474235830071848 0.091 0.271 1.144 -5.557 24.832 -45.969
1.3596084580058232 0.089 0.252 1.169 -7.092 23.298 -44.748
1.3667485830083024 0.082 0.256 1.156 -7.542 22.519 -44.351
1.3788429999985965 0.097 0.253 1.157 -8.664 22.511 -44.153
1.3857815420051338 0.093 0.25 1.145 -8.947 23.626 -45.015
1.3979264170047827 0.09 0.241 1.139 -9.344 26.344 -46.176
1.4051004170032684 0.077 0.241 1.143 -9.198 27.252 -47.855
1.4172498330008239 0.064 0.249 1.139 -9.55 26.328 -47.969
1.4293201670079725 0.069 0.24 1.151 -9.634 24.221 -47.786
1.4365611670073122 0.074 0.221 1.154 -7.481 22.763 -47.504
1.4486437080049654 0.07 0.228 1.148 -4.992 21.534 -47.595
1.4554999579995638 0.079 0.234 1.122 -3.305 21.435 -47.176
1.4675970829994185 0.095 0.247 1.142 -2.511 22.527 -47.176
1.4748220420005964 0.119 0.267 1.13 -4.969 24.977 -47.588
1.4869385420024628 0.117 0.265 1.132 -8.473 27.824 -48.145
1.499056875007227 0.095 0.261 1.156 -10.977 29.267 -48.985
1.506000542009133 0.067 0.257 1.161 -11.557 28.55 -48.412
1.5181645420088898 0.067 0.272 1.15 -11.969 25.977 -47.183
1.5249263330042595 0.073 0.266 1.156 -11.504 23.542 -45.481
1.5372080000088317 0.09 0.256 1.139 -9.939 21.786 -43.863
1.5492779580090428 0.097 0.267 1.146 -9.0 22.267 -42.992
1.5563913750083884 0.087 0.267 1.16 -10.198 22.656 -42.687
1.5684066670073662 0.06 0.26 1.178 -10.405 21.985 -42.427
1.5753851250046864 0.05 0.25 1.163 -10.427 19.542 -41.985
1.5875458330119727 0.063 0.233 1.167 -10.137 17.16 -41.168
1.5996370000066236 0.07 0.223 1.148 -9.878 16.489 -41.466
1.606517417007126 0.065 0.213 1.134 -10.328 17.443 -42.145
1.618640291999327 0.075 0.216 1.122 -11.42 19.282 -43.954
1.625512250000611 0.069 0.208 1.125 -13.687 21.824 -45.763
1.6377113750058925 0.068 0.201 1.128 -14.282 23.557 -47.664
1.6436374580080155 0.059 0.207 1.131 -14.817 23.893 -47.511
1.6567064580012811 0.058 0.209 1.147 -14.191 21.061 -45.267
1.6689144580013817 0.047 0.203 1.156 -11.382 16.702 -42.328
1.6757676250126678 0.05 0.201 1.14 -8.771 14.061 -40.618
1.6879017920000479 0.05 0.191 1.129 -6.634 14.137 -40.969
1.6950903329998255 0.054 0.188 1.124 -6.733 16.122 -42.947
1.7071955830033403 0.072 0.17 1.107 -6.435 19.435 -45.252
1.719312417000765 0.083 0.162 1.097 -5.405 23.55 -47.458
1.7265390829998069 0.091 0.173 1.103 -5.435 27.824 -49.382
1.7386240420019021 0.067 0.192 1.117 -7.328 29.298 -50.435
1.7455020830093417 0.037 0.196 1.136 -9.321 28.244 -50.053
1.757541625003796 0.031 0.186 1.155 -9.847 24.702 -50.069
1.7648877080064267 0.039 0.192 1.15 -10.405 20.725 -49.099
1.7767760420101695 0.064 0.177 1.146 -10.107 17.473 -48.122
1.7888513750076527 0.091 0.163 1.136 -8.511 18.122 -47.885
1.7959108750073938 0.101 0.166 1.113 -7.496 20.198 -48.962
1.80833079200238 0.086 0.167 1.114 -6.466 21.84 -49.084
1.815328833006788 0.06 0.167 1.138 -4.168 20.076 -49.656
1.82747020800889 0.054 0.164 1.124 -3.573 18.649 -49.817
1.8396180420095334 0.054 0.154 1.128 -2.786 16.977 -50.427
1.8464898329984862 0.086 0.17 1.115 -2.26 16.573 -48.519
1.8585928329994204 0.113 0.208 1.11 -3.588 17.214 -46.328
1.8657540830026846 0.1 0.229 1.129 -5.344 17.779 -44.939
1.8779786670056637 0.085 0.239 1.164 -4.779 18.412 -43.397
1.8851965830108384 0.073 0.235 1.17 -5.359 17.214 -43.29
1.8972823330113897 0.084 0.232 1.163 -7.214 17.435 -43.328
1.909359500001301 0.104 0.224 1.17 -9.366 19.618 -44.229
1.9163409169996157 0.096 0.224 1.164 -13.779 21.756 -45.672
1.9283883330062963 0.096 0.203 1.157 -17.382 23.954 -46.504
1.9353276250039926 0.081 0.188 1.137 -19.145 26.107 -47.885
1.9474620420078281 0.059 0.173 1.14 -19.656 26.527 -48.321
1.9593485420045909 0.063 0.161 1.127 -19.176 25.794 -47.901
1.9664688330085482 0.075 0.147 1.121 -18.069 25.466 -47.26
1.978370333003113 0.091 0.14 1.117 -17.023 25.718 -46.611
1.985539000001154 0.1 0.13 1.114 -15.282 28.038 -46.092
1.9974325000075623 0.081 0.141 1.14 -12.405 30.389 -46.656
2.009543083011522 0.04 0.155 1.148 -10.198 31.023 -46.901
2.016697833008948 0.033 0.156 1.168 -9.626 30.359 -47.168
2.028868917012005 0.04 0.16 1.173 -8.847 30.878 -47.702
2.0358783330011647 0.028 0.176 1.176 -10.061 29.718 -48.176
2.048098792001838 0.02 0.185 1.191 -11.641 29.183 -48.084
2.0546569580037612 0.013 0.174 1.203 -13.656 27.252 -48.565
2.0667665420041885 0.031 0.163 1.199 -15.237 25.336 -48.366
2.0788684580038534 0.048 0.155 1.162 -16.695 24.298 -47.87
2.086222292011371 0.062 0.135 1.152 -16.229 25.405 -46.931
2.097996417011018 0.054 0.131 1.151 -13.947 27.015 -46.42
2.1051009580114624 0.026 0.144 1.155 -11.733 28.176 -46.214
2.1172371249995194 0.006 0.14 1.174 -9.191 27.763 -47.412
2.1293353750079405 0.019 0.149 1.152 -9.099 27.069 -48.267
2.1362132920039585 0.049 0.153 1.161 -8.977 28.824 -49.695
2.148371583010885 0.075 0.166 1.169 -9.405 31.466 -50.702
2.1556186670059105 0.07 0.177 1.171 -12.389 33.229 -50.595
2.1674166250013513 0.061 0.178 1.201 -13.87 35.405 -49.16
2.1795139580062823 0.034 0.183 1.201 -15.702 35.473 -47.588
2.186544625001261 0.011 0.186 1.222 -17.916 31.718 -43.931
2.1986511670111213 -0.008 0.154 1.245 -16.687 26.458 -40.634
2.205604417002178 -0.007 0.154 1.227 -14.802 22.359 -38.221
2.2174682500044582 -0.001 0.158 1.201 -15.718 20.496 -37.603
2.229298958001891 -0.005 0.134 1.207 -16.847 20.496 -39.0
2.2363141670066398 -0.01 0.121 1.203 -17.008 20.847 -41.695
2.248520292007015 0.01 0.105 1.205 -17.893 24.458 -45.504
2.2552965830109315 0.005 0.113 1.213 -19.924 27.458 -49.389
2.2675217500072904 0.006 0.11 1.191 -23.084 28.328 -50.206
2.279684458000702 0.01 0.115 1.199 -25.58 28.42 -50.275
2.286712458007969 0.013 0.102 1.192 -25.282 28.626 -50.061
2.298430292008561 -0.015 0.122 1.196 -25.137 26.977 -50.015
2.305159708004794 -0.014 0.126 1.198 -25.382 25.137 -50.046
2.3173282500065397 0.011 0.125 1.2 -25.298 24.099 -50.771
2.3295329170068726 0.032 0.136 1.196 -26.313 25.435 -50.427
2.336524583006394 0.038 0.133 1.194 -27.267 25.626 -49.947
2.3486681250069523 0.024 0.126 1.195 -26.099 24.687 -47.519
2.355552125009126 0.014 0.105 1.196 -24.275 21.489 -44.962
2.3674212920013815 -0.007 0.098 1.197 -22.855 16.809 -42.351
2.379651916999137 -0.019 0.085 1.209 -21.321 12.45 -38.985
2.3865935420035385 -0.003 0.066 1.201 -19.84 8.473 -36.389
2.3986412920057774 0.015 0.037 1.163 -17.992 7.351 -34.809
2.4055727500090143 0.031 0.032 1.141 -15.931 10.168 -35.672
2.417712708003819 0.027 0.05 1.138 -15.244 14.053 -38.794
2.4234683329996187 0.0 0.052 1.15 -16.137 16.55 -41.252
2.4367268750065705 -0.0 0.047 1.185 -17.023 18.878 -44.198
2.448672583006555 -0.007 0.049 1.197 -17.687 19.954 -46.542
2.4555585000052815 -0.001 0.052 1.184 -19.214 20.031 -48.786
2.4676431250118185 0.026 0.054 1.155 -22.206 20.061 -49.74
2.4795287500019185 0.054 0.044 1.158 -24.466 19.198 -49.282
2.4867732080019778 0.059 0.04 1.145 -24.29 18.985 -46.427
2.4986427080002613 0.079 0.04 1.15 -23.015 17.855 -41.847
2.505808625006466 0.086 0.045 1.131 -22.878 15.565 -36.221
2.5176740830065683 0.073 0.031 1.123 -23.557 11.038 -29.328
2.52486033301102 0.062 -0.008 1.103 -22.855 4.626 -23.344
2.5367850000038743 0.055 -0.025 1.098 -19.229 -0.473 -18.878
