Time AX AY AZ GX GY GZ
0.019876207996276207 0.169 0.34 1.187 -1.115 22.901 -40.847
0.031820624993997626 0.151 0.333 1.191 -0.962 24.527 -41.771
0.03864104099920951 0.139 0.339 1.206 -0.374 24.443 -42.42
0.05114920799678657 0.142 0.342 1.208 0.756 23.763 -42.977
0.058288707994506694 0.152 0.356 1.214 1.107 22.985 -43.985
0.0705309579934692 0.144 0.367 1.214 0.87 21.947 -43.87
0.07768708300136495 0.15 0.37 1.217 -0.198 19.969 -43.603
0.08980079100001603 0.145 0.38 1.217 -1.87 16.977 -42.008
0.10198216600110754 0.152 0.367 1.221 -2.695 15.237 -41.336
0.10880220799299423 0.155 0.365 1.197 -3.74 14.611 -41.435
0.12096416599524673 0.17 0.351 1.176 -3.061 15.733 -41.954
0.12809166600345634 0.188 0.353 1.158 -1.771 17.16 -43.885
0.1401566249987809 0.203 0.353 1.144 0.458 21.885 -44.427
0.14738774999568705 0.206 0.336 1.145 2.985 25.489 -45.412
0.15982812500442378 0.18 0.329 1.141 5.328 27.847 -47.046
0.17192562499258202 0.154 0.331 1.155 7.099 28.214 -47.992
0.1790834159910446 0.153 0.331 1.136 8.473 27.29 -47.832
0.19117774999176618 0.156 0.342 1.154 10.931 25.847 -47.031
0.19831795799836982 0.153 0.353 1.149 12.176 22.954 -45.076
0.21044149999215733 0.177 0.378 1.137 11.344 22.611 -42.374
0.21748700000171084 0.191 0.362 1.132 9.756 24.893 -42.023
0.22986266599036753 0.166 0.37 1.14 8.969 25.947 -42.099
0.2418630000029225 0.163 0.365 1.126 9.527 27.664 -42.0
0.24908112500270363 0.188 0.347 1.117 10.977 30.939 -42.832
0.2612951659975806 0.184 0.351 1.11 13.809 35.832 -43.511
0.26825104099407326 0.182 0.34 1.112 17.832 39.229 -44.511
0.2805285409995122 0.167 0.35 1.099 22.359 42.221 -45.214
0.28747741600091103 0.149 0.342 1.102 27.473 44.275 -46.435
0.2995420829975046 0.121 0.343 1.103 34.489 43.153 -47.42
0.3118361660017399 0.091 0.349 1.133 41.962 37.733 -47.412
0.31888449999678414 0.062 0.39 1.155 46.221 27.252 -46.107
0.33099495799979195 0.063 0.461 1.146 39.214 15.954 -43.496
0.33818220799730625 0.126 0.486 1.118 25.695 14.069 -40.595
0.3502314999932423 0.192 0.477 1.108 11.542 16.786 -40.969
0.35747545800404623 0.175 0.466 1.125 3.053 19.504 -38.885
0.36968441600038204 0.177 0.441 1.098 -0.84 21.931 -37.389
0.381742707992089 0.189 0.419 1.074 -1.947 28.061 -37.336
0.3887545829929877 0.191 0.379 1.055 -1.725 37.405 -40.504
0.400747624997166 0.133 0.377 1.062 -1.137 43.176 -44.618
0.40789354099251796 0.106 0.372 1.048 0.42 45.313 -47.298
0.42029824999917764 0.106 0.371 1.042 3.42 46.527 -48.641
0.4274228750000475 0.095 0.383 1.069 6.183 45.282 -47.992
0.4394778749992838 0.045 0.428 1.098 3.313 38.878 -44.863
0.4516468329966301 0.035 0.437 1.124 0.71 31.069 -40.939
0.458803874993464 0.041 0.43 1.159 -1.611 23.473 -37.924
0.4709348750038771 0.039 0.434 1.144 -3.969 16.015 -35.282
0.4781072909972863 0.082 0.425 1.121 -7.137 13.947 -34.366
0.4902209580031922 0.126 0.42 1.079 -9.87 17.802 -36.649
0.5021157909941394 0.142 0.397 1.068 -11.466 25.229 -40.0
0.5091932909999741 0.145 0.4 1.049 -12.237 33.107 -44.038
0.5212308329937514 0.127 0.416 1.052 -15.382 40.45 -47.107
0.5284616659919266 0.095 0.414 1.077 -20.618 45.725 -49.687
0.5402720409911126 0.037 0.42 1.14 -22.847 44.55 -50.008
0.5462163329939358 -0.002 0.411 1.155 -23.29 37.588 -47.786
0.5593873329926282 0.007 0.405 1.167 -23.473 31.542 -45.656
0.5715013750013895 0.032 0.389 1.138 -23.023 27.885 -44.641
0.5783799579949118 0.048 0.39 1.104 -23.359 25.847 -44.183
0.5905185000010533 0.069 0.369 1.093 -21.763 25.985 -44.206
