Time AX AY AZ GX GY GZ
0.3946543750062119 0.084 0.212 1.146 7.046 26.656 -46.107
0.4067747080116533 0.091 0.217 1.155 9.519 25.534 -44.687
0.4139536250004312 0.08 0.249 1.159 8.214 23.336 -44.802
0.42600354200112633 0.077 0.264 1.18 5.359 22.298 -43.931
0.4332382920110831 0.107 0.266 1.188 2.435 22.336 -44.046
0.44532925001112744 0.122 0.275 1.164 -0.595 23.916 -43.45
0.45268966699950397 0.139 0.251 1.146 -1.893 27.786 -42.412
0.4646000000066124 0.117 0.242 1.14 -1.481 30.603 -42.466
0.47674170800019056 0.077 0.24 1.149 -0.511 30.565 -41.519
0.48391412501223385 0.06 0.21 1.166 1.779 28.115 -41.229
0.496049542009132 0.041 0.215 1.157 4.863 24.42 -41.527
0.5031250000029104 0.058 0.22 1.142 5.924 23.13 -41.687
0.5156350420002127 0.063 0.216 1.152 7.656 22.74 -41.763
0.5228712079988327 0.063 0.222 1.143 9.58 22.435 -42.29
0.534918875011499 0.064 0.231 1.151 8.817 23.71 -42.374
0.5471102080045966 0.054 0.237 1.182 7.626 23.244 -42.328
0.5543504170054803 0.025 0.241 1.198 8.756 19.634 -40.687
0.5666727920033736 0.046 0.257 1.202 7.496 15.87 -39.847
0.57379566700547 0.073 0.277 1.194 4.885 15.336 -39.504
0.5857913750078296 0.118 0.276 1.183 1.779 19.237 -40.55
0.5930621670122491 0.129 0.283 1.166 -2.29 26.496 -41.992
0.6051047080109129 0.126 0.265 1.149 -6.26 34.137 -44.099
0.6171438750025118 0.07 0.25 1.16 -7.672 35.305 -44.42
0.6241566670069005 0.054 0.236 1.154 -6.511 33.221 -42.29
0.6363644580123946 0.031 0.222 1.175 -4.534 27.458 -41.473
0.6435740830056602 0.009 0.235 1.188 -2.107 20.664 -40.328
0.6556910830113338 0.029 0.226 1.19 -0.679 16.947 -39.718
0.66293229200528 0.059 0.234 1.167 -1.015 17.382 -41.305
0.6749501669983147 0.085 0.238 1.15 -1.855 20.84 -43.496
0.6870106249989476 0.057 0.227 1.168 -1.092 21.55 -43.076
0.6941591670038179 0.041 0.213 1.156 3.55 19.198 -41.595
0.7062583750084741 0.051 0.215 1.142 8.756 15.672 -40.015
0.7134054170019226 0.068 0.234 1.12 12.427 15.725 -39.466
0.7256676250108285 0.085 0.252 1.115 11.015 21.053 -41.885
0.7327225830085808 0.095 0.265 1.144 7.038 28.565 -44.534
0.7448279170057504 0.074 0.287 1.159 1.336 30.672 -46.405
0.7570989580126479 0.074 0.282 1.146 -5.115 32.237 -46.038
0.7641592500003753 0.083 0.252 1.165 -8.099 32.481 -46.153
0.7762671250093263 0.032 0.241 1.15 -7.183 29.191 -45.756
0.7832527499995194 0.012 0.249 1.142 -7.336 24.534 -43.794
0.795263125008205 0.053 0.221 1.126 -5.099 21.458 -42.985
0.8025087080022786 0.079 0.219 1.11 -1.565 21.519 -43.099
0.8146958330034977 0.084 0.227 1.093 0.0 23.626 -43.87
0.8268228330125567 0.087 0.245 1.087 -1.42 26.916 -44.87
0.8338207500055432 0.06 0.263 1.104 -6.924 27.977 -46.618
0.8460516250052024 0.049 0.243 1.142 -10.298 29.58 -47.595
0.852968208011589 0.028 0.247 1.171 -12.427 26.779 -48.573
0.8650771670072572 0.037 0.25 1.165 -13.321 23.55 -47.29
0.877024875007919 0.067 0.247 1.148 -13.595 22.328 -46.061
0.8842239170044195 0.079 0.242 1.139 -12.702 22.321 -44.847
0.8960562920110533 0.069 0.239 1.122 -11.725 23.26 -44.153
0.903084375007893 0.084 0.242 1.115 -10.656 25.771 -44.267
0.9153359580086544 0.094 0.231 1.12 -8.611 29.214 -44.443
0.9211524580023251 0.063 0.246 1.131 -8.29 30.985 -45.763
0.9344202920037787 0.033 0.253 1.142 -10.611 30.84 -46.771
0.9465187500027241 0.021 0.248 1.16 -12.359 28.29 -47.252
0.9535626249999041 0.014 0.241 1.169 -11.924 23.351 -46.344
0.9657702500117011 0.04 0.241 1.151 -11.137 19.802 -45.107
0.972503750002943 0.076 0.244 1.14 -10.641 19.336 -44.015
0.9846880830009468 0.084 0.258 1.149 -12.176 20.87 -43.641
0.9965890419989591 0.092 0.261 1.136 -14.389 24.115 -42.542
1.0039666250086157 0.092 0.253 1.142 -16.198 27.977 -41.298
1.015664292004658 0.052 0.235 1.155 -16.679 28.863 -40.878
1.02265100000659 0.018 0.217 1.162 -15.687 25.847 -39.031
1.0344745000038529 0.016 0.198 1.149 -13.374 22.382 -38.634
1.0468155420094263 0.024 0.201 1.124 -12.824 21.023 -40.779
1.0536714170011692 0.03 0.202 1.114 -13.489 24.0 -43.076
1.0658630830002949 0.043 0.215 1.116 -15.252 26.802 -45.679
1.072710874999757 0.041 0.207 1.139 -16.977 30.046 -47.702
1.0848694170126691 0.025 0.211 1.159 -18.328 31.015 -48.71
1.097028208008851 0.021 0.22 1.174 -17.939 28.519 -47.695
1.1039637080102693 0.044 0.211 1.144 -16.763 26.687 -45.336
1.1160471670009429 0.043 0.201 1.151 -13.611 25.206 -43.641
1.1230571670021163 0.018 0.204 1.141 -11.313 23.115 -42.344
1.1350878750090487 0.025 0.202 1.134 -10.649 22.237 -42.015
1.1472805420053191 0.052 0.188 1.14 -8.656 23.595 -43.267
1.1541660830116598 0.047 0.19 1.13 -7.336 25.71 -44.405
1.1663349170121364 0.042 0.209 1.13 -7.901 26.855 -44.496
1.173486125000636 0.036 0.215 1.143 -8.672 27.321 -42.427
1.1856212920101825 0.038 0.205 1.14 -10.076 26.344 -41.122
1.192463958010194 0.032 0.197 1.165 -10.595 25.328 -40.153
1.2046220420015743 0.029 0.185 1.163 -11.458 23.527 -40.71
1.216562250003335 0.038 0.192 1.148 -12.237 22.695 -40.779
1.223689333011862 0.067 0.19 1.125 -13.58 24.321 -40.626
1.2356594170123572 0.063 0.188 1.114 -13.412 26.473 -40.267
1.2427752920048079 0.038 0.176 1.127 -11.061 27.893 -38.595
1.2549182500079041 0.017 0.165 1.136 -7.321 26.267 -37.221
1.2670522080006776 0.002 0.149 1.151 -3.786 23.969 -35.718
1.2740110830054618 -0.002 0.15 1.17 -1.656 21.702 -35.031
1.2859832079993794 -0.005 0.16 1.166 -1.359 19.771 -34.733
1.2930361250037095 -0.005 0.168 1.183 -1.71 17.336 -34.733
1.3051631670095958 0.017 0.16 1.181 -1.0 16.305 -36.695
1.317262208001921 0.025 0.177 1.144 -3.107 17.924 -39.725
1.3245167920103995 0.075 0.183 1.128 -7.076 23.756 -43.344
1.3366372919990681 0.093 0.185 1.117 -9.71 31.771 -47.046
1.3434327080030926 0.077 0.195 1.118 -11.901 36.832 -48.847
1.3557447920029517 0.04 0.187 1.135 -11.908 37.802 -48.076
1.362343000000692 0.016 0.182 1.142 -9.672 32.687 -44.985
1.3746734170126729 0.01 0.185 1.144 -5.672 27.053 -39.802
1.386754708000808 -0.004 0.182 1.132 -3.863 21.55 -34.71
1.3936701670027105 -0.025 0.18 1.151 -3.267 16.863 -30.038
1.4057816670101602 -0.046 0.149 1.167 -0.397 13.321 -28.679
1.4129916250094539 -0.074 0.151 1.165 1.176 9.916 -30.527
1.4250992500019493 -0.046 0.153 1.138 -0.252 10.344 -34.664
1.4373017920006532 0.002 0.158 1.114 -3.282 15.985 -42.046
1.4441445830016164 0.024 0.169 1.091 -7.84 25.153 -49.267
1.4563691670045955 0.042 0.194 1.105 -14.0 33.473 -54.038
1.4632685420074267 0.02 0.179 1.147 -17.137 38.16 -55.328
1.4753820420010015 -0.02 0.176 1.18 -17.405 37.817 -54.427
1.487245875003282 -0.055 0.178 1.18 -17.137 30.901 -51.618
1.4941314169991529 -0.041 0.171 1.19 -14.267 23.053 -46.916
1.506027333001839 -0.049 0.181 1.182 -12.183 16.13 -42.779
1.5129758750117617 -0.029 0.164 1.164 -10.626 13.107 -39.939
1.5251035830006003 -0.015 0.153 1.165 -8.466 11.901 -39.229
1.5373304170061601 0.001 0.153 1.154 -6.214 13.763 -41.344
1.5444508750078967 0.01 0.149 1.154 -5.504 19.031 -45.084
1.5565121670078952 0.016 0.174 1.141 -7.221 24.481 -49.374
1.563566417011316 0.016 0.182 1.153 -11.992 26.962 -52.252
1.5758297920110635 0.014 0.194 1.177 -16.015 28.626 -53.344
1.5825821250036824 0.006 0.177 1.19 -17.84 27.42 -52.344
1.5948059170041233 0.002 0.172 1.184 -17.71 23.939 -49.58
1.6066267080022953 0.019 0.18 1.182 -16.26 20.748 -45.702
1.6136377500079107 0.012 0.174 1.166 -15.71 19.672 -42.878
1.6255218750011409 0.011 0.153 1.176 -14.855 18.71 -42.031
1.6326899999985471 0.018 0.147 1.169 -13.42 19.382 -42.618
1.644674875002238 0.027 0.144 1.157 -13.756 21.29 -44.359
1.6568956670089392 0.032 0.139 1.147 -14.557 23.84 -45.412
1.6638061670091702 0.023 0.136 1.157 -15.298 25.122 -45.718
1.6758830420003505 0.009 0.135 1.162 -15.947 27.13 -44.969
1.6828290420089616 -0.014 0.122 1.174 -15.046 25.931 -43.84
1.6946420000022044 -0.039 0.12 1.175 -13.221 22.389 -42.191
1.7067987920017913 -0.038 0.117 1.172 -12.634 19.992 -41.176
1.713521750003565 -0.025 0.111 1.158 -12.832 19.893 -42.183
1.7256657500111032 -0.008 0.121 1.147 -14.527 21.557 -44.26
1.732510458008619 0.004 0.129 1.163 -16.725 25.084 -45.557
1.7446432080032537 -0.005 0.121 1.157 -18.321 27.374 -47.023
1.7565028329991037 -0.028 0.118 1.177 -18.527 27.107 -48.076
1.7634968750062399 -0.016 0.12 1.164 -19.405 28.229 -49.298
1.7754452920053154 -0.006 0.115 1.159 -20.176 28.725 -49.878
1.781217875002767 -0.003 0.101 1.169 -17.71 27.977 -47.145
1.794414375006454 -0.024 0.106 1.158 -13.817 24.924 -44.221
1.806277042007423 -0.052 0.099 1.174 -10.496 21.916 -40.679
1.8131304580019787 -0.063 0.101 1.173 -7.336 19.504 -39.153
1.825469167000847 -0.062 0.105 1.177 -4.74 17.863 -39.588
1.8311117920093238 -0.052 0.1 1.166 -4.458 17.718 -40.656
1.8443794580089161 -0.03 0.102 1.166 -7.504 19.802 -43.321
1.8562270420079585 -0.014 0.106 1.163 -10.939 23.237 -46.008
1.8632230420043925 -0.017 0.106 1.187 -14.45 24.947 -47.794
1.8753597920003813 -0.031 0.116 1.192 -16.328 24.237 -47.191
1.8873107500112383 -0.034 0.108 1.187 -17.641 22.687 -46.321
1.8940369580086553 -0.029 0.098 1.163 -17.84 21.061 -45.405
1.9060724580049282 -0.02 0.091 1.147 -16.519 20.824 -44.519
1.9130180420033867 -0.007 0.083 1.156 -13.702 22.229 -43.817
1.9251800420024665 -0.014 0.082 1.156 -11.794 23.374 -42.931
1.93695287501032 -0.021 0.074 1.179 -10.198 22.664 -41.626
1.9439160420006374 -0.033 0.087 1.192 -9.565 21.351 -41.504
1.956070667001768 -0.041 0.089 1.22 -8.489 19.733 -40.176
1.9630042080098065 -0.054 0.089 1.217 -7.679 16.313 -39.74
1.975133416999597 -0.046 0.092 1.206 -8.626 15.053 -39.061
1.9872526670078514 -0.009 0.087 1.179 -9.802 16.58 -41.214
1.9941092920053052 0.007 0.089 1.195 -11.176 21.74 -44.725
2.006290417004493 0.006 0.101 1.178 -12.954 26.511 -48.168
2.013193125007092 -0.012 0.104 1.191 -14.931 30.015 -50.878
2.0252279170090333 -0.022 0.111 1.196 -16.74 31.557 -52.069
2.037018041999545 -0.033 0.114 1.217 -18.893 28.863 -51.267
2.0440470830071718 -0.021 0.102 1.229 -19.969 24.412 -48.885
2.056124583003111 -0.012 0.092 1.198 -20.534 19.389 -45.779
2.0631535420106957 0.019 0.078 1.165 -21.336 18.664 -42.725
2.075118583001313 0.046 0.06 1.142 -22.344 21.221 -41.985
2.0870049170043785 0.032 0.045 1.135 -22.611 24.397 -41.809
2.0941936250019353 0.006 0.028 1.151 -21.13 25.756 -42.198
2.1060777920065448 -0.026 0.032 1.157 -19.718 25.427 -41.679
2.11300625000149 -0.049 0.028 1.167 -19.099 24.718 -41.183
2.124951208010316 -0.039 0.016 1.188 -16.366 22.84 -41.87
2.1370116250036517 -0.054 0.015 1.173 -14.824 21.45 -41.908
2.1439054170041345 -0.041 0.008 1.155 -13.969 20.985 -41.809
2.155784375005169 -0.021 0.012 1.16 -12.855 20.771 -41.939
2.162794042000314 -0.028 0.011 1.164 -12.511 21.672 -41.496
2.1746731669991277 -0.04 0.016 1.177 -12.519 21.603 -41.282
2.186798082999303 -0.056 0.013 1.165 -12.198 20.176 -40.206
2.1936813330103178 -0.057 0.01 1.173 -12.076 17.405 -39.214
2.2056291250046343 -0.051 -0.012 1.147 -11.855 15.053 -38.802
2.211476791999303 -0.039 -0.011 1.161 -11.084 15.725 -39.733
2.224486125007388 -0.039 0.0 1.151 -10.534 16.84 -40.489
2.236242208004114 -0.063 -0.014 1.201 -8.397 16.863 -41.611
2.24316091700166 -0.1 0.016 1.227 -7.267 13.069 -42.962
2.255359500006307 -0.101 0.035 1.241 -8.939 9.87 -42.115
2.2624881670053583 -0.058 0.032 1.232 -10.038 6.992 -42.168
2.274476250007865 -0.022 0.029 1.213 -10.985 7.74 -42.863
2.2866365000081714 0.006 0.028 1.186 -12.641 9.71 -42.71
2.2935335420042975 0.028 0.021 1.162 -13.595 13.137 -43.26
2.3056232500093756 0.028 0.025 1.166 -14.679 16.015 -42.649
2.3122952920093667 -0.004 0.027 1.179 -15.282 16.641 -41.359
2.3246431670122547 -0.039 0.025 1.197 -14.695 14.038 -40.328
2.3365462080109864 -0.031 0.029 1.164 -14.489 11.473 -41.351
2.3435865420033224 0.014 0.021 1.173 -14.992 13.137 -43.863
2.3556635420100065 0.065 0.021 1.153 -17.13 19.344 -47.649
2.362347625006805 0.072 0.024 1.143 -19.84 26.687 -50.099
2.374762332998216 0.047 0.02 1.155 -21.435 31.573 -50.985
2.3867979170026956 0.015 0.015 1.175 -22.084 32.58 -49.924
2.3936967920017196 -0.013 0.002 1.195 -21.229 29.863 -48.069
2.4056488330097636 -0.022 -0.001 1.194 -20.137 24.733 -44.779
2.4114248330006376 -0.019 -0.003 1.177 -20.26 19.519 -41.496
2.4243052500096383 0.0 -0.014 1.15 -21.198 17.115 -38.435
2.4362847919983324 0.015 -0.042 1.146 -21.137 17.809 -38.298
2.4431780419981806 0.013 -0.05 1.124 -21.779 23.824 -40.649
2.4551664580067154 -0.019 -0.058 1.125 -23.214 31.359 -44.511
2.466977667005267 -0.047 -0.062 1.14 -23.29 35.061 -49.443
2.4739162500045495 -0.076 -0.067 1.142 -23.969 35.389 -52.649
2.4857677500112914 -0.08 -0.079 1.144 -23.863 32.298 -53.672
2.492485292008496 -0.062 -0.087 1.173 -22.534 28.137 -52.168
2.5043737500091083 -0.032 -0.087 1.155 -19.603 24.359 -48.527
2.5162748330039904 -0.023 -0.092 1.136 -15.794 20.763 -44.779
2.523395417010761 -0.034 -0.085 1.141 -12.328 16.504 -39.115
