Time AX AY AZ GX GY GZ
0.013071791006950662 0.257 0.233 1.164 0.618 10.366 -43.191
0.01983683300204575 0.296 0.239 1.152 -1.71 16.786 -44.992
0.0319654159975471 0.317 0.253 1.155 -5.237 25.725 -46.145
0.0389102500048466 0.295 0.251 1.182 -7.534 30.397 -45.771
0.051290540999616496 0.228 0.233 1.211 -8.313 28.916 -43.71
0.06333483300113585 0.188 0.223 1.201 -8.878 22.695 -41.389
0.07042862499656621 0.18 0.199 1.183 -7.382 15.351 -40.237
0.08275062500615604 0.203 0.186 1.152 -5.053 10.863 -39.901
0.0896440829965286 0.242 0.179 1.144 -3.321 12.191 -41.366
0.10185624999576248 0.256 0.189 1.133 -2.443 16.702 -43.824
0.11398383299820125 0.244 0.201 1.141 -2.878 20.687 -45.908
0.12119249999523163 0.231 0.211 1.175 -4.672 22.534 -47.611
0.13325699999404605 0.215 0.226 1.168 -5.832 21.427 -48.809
0.14043116600078065 0.233 0.216 1.192 -4.893 19.863 -48.275
0.15253220799786504 0.248 0.219 1.201 -2.656 15.916 -46.511
0.15939029099536128 0.277 0.224 1.194 -0.305 12.435 -42.832
0.17181395800434984 0.313 0.214 1.177 1.962 14.015 -40.511
0.1839661249978235 0.331 0.21 1.141 2.855 20.802 -40.244
0.1911287499970058 0.329 0.234 1.139 -0.779 29.069 -40.084
0.20339999999850988 0.287 0.235 1.176 -5.046 35.809 -39.786
0.21025579099659808 0.241 0.22 1.203 -7.069 38.962 -39.71
0.22221399999398272 0.188 0.208 1.217 -7.664 36.748 -39.099
0.22944854099478107 0.166 0.191 1.215 -7.069 32.176 -38.817
0.2415914159937529 0.167 0.191 1.216 -5.641 27.244 -39.191
0.2537140409986023 0.181 0.19 1.189 -4.878 24.542 -40.26
0.26086949999444187 0.201 0.183 1.198 -3.061 24.481 -42.183
0.27303949999623 0.19 0.205 1.203 -2.0 23.756 -43.603
0.27984550000110175 0.201 0.212 1.174 -2.679 22.893 -43.229
0.29204650000610854 0.211 0.195 1.177 -1.221 22.45 -43.817
0.29925229100626893 0.209 0.209 1.185 1.771 20.221 -42.443
0.3116543750074925 0.222 0.215 1.167 2.351 16.985 -40.84
0.32366916599858087 0.245 0.215 1.179 2.527 17.145 -41.137
0.3308587500068825 0.249 0.229 1.166 0.992 17.824 -42.206
0.34301162499468774 0.257 0.25 1.179 -2.771 20.252 -43.504
0.35025250000762753 0.259 0.259 1.187 -6.962 23.71 -44.206
0.36211654100043233 0.26 0.249 1.167 -10.473 27.695 -43.527
0.3692287909943843 0.253 0.213 1.169 -10.916 33.031 -43.672
0.3813367910042871 0.204 0.193 1.147 -9.16 35.084 -44.214
0.39344258299388457 0.176 0.155 1.138 -4.061 33.71 -42.832
0.40064554099808447 0.186 0.135 1.129 4.389 32.16 -42.855
0.4127329580078367 0.153 0.168 1.108 7.626 27.542 -42.977
0.41989587500575 0.171 0.192 1.125 6.519 25.252 -43.702
0.4320189999998547 0.164 0.207 1.146 5.107 22.153 -46.824
0.4391957500047283 0.183 0.22 1.137 4.298 19.702 -47.313
0.451598041006946 0.233 0.218 1.153 5.908 20.046 -46.504
0.46365487499861047 0.249 0.227 1.124 7.153 24.015 -45.74
0.47084383299807087 0.247 0.219 1.132 8.366 28.023 -44.794
0.48296408299938776 0.222 0.229 1.155 10.351 27.588 -43.061
0.4901046659942949 0.189 0.252 1.141 8.954 27.13 -41.519
0.5023051659954945 0.179 0.249 1.155 5.626 27.916 -42.618
0.5093216660025064 0.152 0.249 1.174 3.115 27.916 -44.802
0.5217167499940842 0.151 0.256 1.157 -0.198 27.153 -46.115
0.5337192080041859 0.192 0.238 1.137 -2.145 27.504 -46.611
0.5408434580022004 0.211 0.223 1.125 -2.183 30.466 -47.641
