Time AX AY AZ GX GY GZ
0.01976825000019744 0.116 0.164 1.169 2.16 19.679 -41.802
0.026740417000837624 0.118 0.169 1.174 0.649 19.725 -41.427
0.03892537500360049 0.109 0.176 1.197 -1.817 20.641 -41.206
0.0458655840047868 0.092 0.168 1.205 -2.45 20.649 -41.84
0.05824291700264439 0.091 0.171 1.2 -2.832 20.214 -41.748
0.06526033399859443 0.095 0.166 1.194 -3.557 20.038 -42.092
0.07742149999830872 0.09 0.16 1.211 -2.336 18.053 -42.061
0.08954800000356045 0.09 0.175 1.203 -2.16 16.229 -41.962
0.09685904200887308 0.116 0.181 1.198 -3.618 17.267 -42.382
0.10887941700639203 0.147 0.18 1.191 -4.87 20.244 -42.847
0.11578512500273064 0.128 0.179 1.197 -4.687 21.992 -42.679
0.1280947089981055 0.111 0.187 1.202 -4.931 21.832 -41.809
0.13382683400413953 0.108 0.179 1.208 -5.206 20.626 -40.664
0.1473521250009071 0.099 0.162 1.212 -5.046 19.252 -40.595
0.1592660840105964 0.092 0.168 1.204 -4.435 17.374 -39.969
0.16640387500228826 0.088 0.171 1.196 -4.153 14.641 -39.641
0.17850337500567548 0.106 0.169 1.189 -3.893 14.031 -39.137
0.1857056669978192 0.127 0.161 1.175 -3.947 17.122 -40.557
0.1977700840070611 0.135 0.173 1.16 -5.031 21.71 -42.237
0.20988495901110582 0.129 0.182 1.186 -6.588 25.092 -43.321
0.2167851249978412 0.12 0.177 1.205 -7.466 26.382 -43.489
0.22891754200099967 0.105 0.163 1.206 -6.504 25.725 -43.359
0.23619070900895167 0.083 0.156 1.21 -5.305 22.893 -42.481
0.2483120420074556 0.095 0.15 1.21 -3.84 19.756 -41.176
0.25538925000000745 0.097 0.157 1.207 -2.817 16.489 -40.397
0.2676790000114124 0.103 0.146 1.221 -1.29 14.588 -40.26
0.279743667008006 0.13 0.161 1.208 -1.618 15.817 -41.16
0.28665220900438726 0.152 0.169 1.193 -4.206 19.481 -42.275
0.29875162499956787 0.166 0.17 1.211 -7.351 23.588 -42.504
0.3059623750013998 0.137 0.167 1.22 -9.13 25.664 -42.565
0.3180993749992922 0.095 0.164 1.228 -9.962 24.718 -41.733
0.3238751669996418 0.084 0.159 1.232 -11.122 22.809 -40.412
0.33713629200065043 0.095 0.154 1.217 -11.244 20.855 -39.855
0.34929620900948066 0.113 0.146 1.195 -11.084 21.466 -40.573
0.35619750000478234 0.12 0.148 1.175 -10.702 23.664 -41.588
0.36824929200520273 0.122 0.151 1.201 -9.649 26.267 -42.977
0.3752259590110043 0.105 0.169 1.183 -10.061 27.504 -43.153
0.3873069170076633 0.106 0.151 1.202 -9.817 28.305 -43.588
0.39953037499799393 0.1 0.149 1.198 -9.725 28.496 -44.878
0.4066612500027986 0.084 0.167 1.186 -11.038 27.58 -45.542
0.41847499999857973 0.09 0.156 1.19 -13.015 26.58 -45.969
0.4256882920017233 0.095 0.138 1.15 -13.42 25.015 -46.168
0.4375444590114057 0.103 0.13 1.152 -12.985 23.443 -45.344
0.44966800000111107 0.098 0.13 1.154 -13.679 21.763 -44.427
0.4565720000100555 0.101 0.122 1.166 -12.168 20.13 -43.504
0.46886533399811015 0.106 0.137 1.151 -11.038 18.542 -41.924
0.4756440420023864 0.122 0.132 1.145 -12.008 19.382 -41.115
0.48779825000383426 0.137 0.138 1.15 -13.443 22.443 -42.069
0.49992800000472926 0.124 0.136 1.149 -15.595 25.496 -42.038
0.5067002499999944 0.119 0.118 1.157 -16.053 26.939 -42.817
0.5191942090023076 0.094 0.12 1.151 -15.855 27.008 -43.038
0.5260248340055114 0.099 0.116 1.135 -15.718 26.328 -42.084
0.5380205000110436 0.101 0.104 1.165 -13.244 24.527 -41.183
0.5499942090100376 0.072 0.114 1.167 -10.015 22.237 -39.969
0.5572049170004902 0.075 0.109 1.171 -8.595 20.87 -38.947
0.5693117920018267 0.069 0.107 1.18 -7.71 19.595 -39.725
0.5764187919994583 0.069 0.123 1.165 -8.137 19.053 -40.641
0.5885200839984464 0.08 0.119 1.163 -9.87 20.427 -43.107
0.5954495000041788 0.089 0.126 1.156 -12.023 23.115 -45.473
0.6075820840051165 0.107 0.118 1.161 -13.153 26.061 -46.542
0.6194416250073118 0.107 0.106 1.157 -12.847 27.87 -46.305
0.6266537089977646 0.091 0.109 1.152 -11.534 28.244 -45.733
0.638472874998115 0.071 0.105 1.146 -10.145 26.328 -45.0
0.6456168340082513 0.088 0.094 1.135 -7.893 24.779 -44.847
0.6577391250029905 0.092 0.089 1.139 -5.252 24.366 -45.008
0.6699100420082686 0.084 0.117 1.144 -5.275 24.511 -44.809
0.6770550840010401 0.068 0.137 1.148 -9.84 23.244 -43.939
0.6890812500059837 0.061 0.122 1.175 -12.924 21.618 -43.534
0.6962486670090584 0.058 0.105 1.17 -12.634 20.267 -43.87
0.7080896250117803 0.072 0.105 1.148 -13.824 21.099 -44.573
0.7152392090065405 0.099 0.096 1.131 -15.084 24.053 -45.45
0.7270699170039734 0.091 0.094 1.156 -15.282 25.695 -45.084
0.7391604170115897 0.062 0.08 1.183 -12.733 24.55 -43.847
0.7463459999999031 0.032 0.068 1.189 -9.779 21.458 -43.191
0.758576375010307 0.032 0.075 1.171 -7.771 19.458 -43.641
0.7653264590044273 0.062 0.072 1.167 -6.626 19.595 -45.405
0.7777093750046333 0.087 0.081 1.152 -6.695 21.275 -47.168
0.7898258750064997 0.102 0.11 1.15 -9.153 22.786 -47.397
0.7968821670074249 0.11 0.11 1.154 -13.198 23.832 -47.061
0.8088625840027817 0.114 0.096 1.161 -15.015 23.771 -46.214
0.8159649170120247 0.095 0.099 1.168 -13.779 22.595 -44.748
0.8277791250002338 0.09 0.099 1.147 -13.954 20.191 -42.588
0.839910584007157 0.106 0.074 1.162 -13.206 19.832 -40.206
0.8467865420097951 0.11 0.06 1.153 -11.244 21.405 -39.588
0.8589655000105267 0.075 0.055 1.15 -9.794 22.282 -39.924
0.8661567500093952 0.064 0.05 1.143 -8.847 22.939 -40.626
0.8782559170067543 0.084 0.049 1.152 -8.924 25.58 -43.015
0.8855280420102645 0.088 0.059 1.14 -9.962 28.634 -44.954
0.8975390420091571 0.104 0.052 1.152 -9.924 30.794 -45.824
0.9096521669998765 0.1 0.045 1.157 -9.275 32.038 -46.008
0.9166014590009581 0.096 0.059 1.163 -9.412 32.641 -45.023
0.9287902920041233 0.084 0.075 1.173 -10.481 32.137 -43.74
0.9356396670045797 0.073 0.076 1.186 -10.206 30.687 -42.756
0.94780587501009 0.067 0.075 1.17 -9.718 29.786 -41.618
0.9600880840007449 0.059 0.068 1.18 -10.046 28.107 -40.786
0.9671015839994652 0.053 0.048 1.162 -9.198 28.221 -40.42
0.9792337090038927 0.049 0.043 1.163 -7.954 28.382 -41.046
0.9862171670101816 0.042 0.044 1.156 -8.817 28.107 -41.878
0.9982784590101801 0.043 0.047 1.168 -9.725 28.74 -42.634
1.0053992090106476 0.04 0.044 1.176 -9.763 28.496 -43.16
1.017521209010738 0.028 0.039 1.172 -9.634 28.214 -42.817
1.0297678339993581 0.033 0.036 1.169 -8.275 28.412 -43.603
1.0369043340033386 0.028 0.035 1.173 -7.466 28.817 -44.58
1.0489697919983882 0.024 0.032 1.171 -6.58 29.435 -45.519
1.0558722920104628 0.022 0.039 1.164 -7.252 28.763 -46.389
1.0681480420025764 0.034 0.037 1.171 -7.748 28.611 -45.679
1.0752911669987952 0.04 0.043 1.195 -7.344 28.053 -45.061
1.0873372500063851 0.032 0.066 1.199 -8.412 25.763 -43.031
1.0994966670114081 0.013 0.064 1.239 -8.84 22.893 -41.359
1.1066143750067567 0.02 0.074 1.205 -9.672 19.962 -40.221
1.1185170420067152 0.039 0.065 1.191 -10.71 21.092 -40.115
1.125644250001642 0.06 0.043 1.186 -11.046 23.466 -41.71
