Time AX AY AZ GX GY GZ
0.012876583990873769 0.102 0.316 1.139 -3.595 20.305 -42.733
0.01980958400235977 0.104 0.319 1.138 -4.885 20.588 -42.45
0.031894083993392996 0.102 0.316 1.143 -4.519 20.992 -41.519
0.0388822090026224 0.1 0.311 1.13 -4.443 19.87 -40.786
0.05115070899773855 0.089 0.302 1.135 -5.13 18.679 -40.351
0.06347829199512489 0.082 0.293 1.137 -4.649 18.496 -40.641
0.07026579200464766 0.092 0.29 1.125 -3.679 17.672 -41.008
0.0825207500020042 0.1 0.296 1.114 -2.977 18.481 -41.336
0.08959454199066386 0.112 0.307 1.136 -2.443 20.374 -41.313
0.10174545900372323 0.094 0.31 1.141 -3.0 20.603 -41.939
0.10890837499755435 0.08 0.309 1.145 -3.931 20.298 -41.924
0.12103712499083485 0.101 0.304 1.14 -4.489 20.756 -42.252
0.1331686249905033 0.106 0.297 1.137 -3.939 22.641 -42.115
0.14014987499103881 0.105 0.305 1.131 -3.374 24.466 -42.084
0.15220991699607112 0.087 0.314 1.133 -3.656 25.023 -41.901
0.15939733399136458 0.064 0.312 1.17 -4.473 24.122 -42.153
0.1715121250017546 0.057 0.322 1.18 -5.069 21.824 -42.473
0.17874545899394434 0.083 0.32 1.183 -6.382 20.527 -42.298
0.1907845840032678 0.114 0.317 1.138 -7.916 22.748 -42.137
0.2029248750041006 0.124 0.307 1.15 -7.817 26.092 -42.664
0.2097671669907868 0.094 0.303 1.167 -6.718 27.397 -42.855
0.22199620900209993 0.071 0.302 1.173 -5.947 26.053 -42.168
0.2291574589908123 0.066 0.295 1.186 -4.634 24.634 -41.916
0.24121412499516737 0.074 0.291 1.187 -3.229 22.519 -41.221
0.25339791699661873 0.084 0.277 1.182 -2.198 21.153 -40.763
0.26042504199722316 0.093 0.28 1.18 -2.641 21.916 -40.847
0.27278133400250226 0.093 0.28 1.194 -2.344 24.092 -41.359
0.27969595899048727 0.062 0.296 1.212 -2.924 24.87 -42.046
0.29167729199980386 0.041 0.312 1.228 -3.756 24.206 -42.634
0.29888637499243487 0.033 0.311 1.241 -4.237 23.252 -43.947
0.3111567089945311 0.036 0.325 1.243 -6.031 21.252 -44.611
0.32317945899558254 0.071 0.329 1.228 -8.176 20.55 -44.137
0.33031774999108166 0.087 0.307 1.206 -9.229 21.382 -43.794
0.34247299999697134 0.075 0.303 1.193 -8.672 20.947 -43.061
0.34938633399724495 0.073 0.305 1.186 -7.771 20.305 -42.359
0.36158329200407024 0.087 0.306 1.181 -7.947 19.74 -43.038
0.36868966699694283 0.086 0.306 1.183 -9.107 20.885 -44.344
0.3808872090012301 0.101 0.301 1.161 -9.672 22.237 -44.794
0.3930023339926265 0.111 0.284 1.156 -8.229 24.473 -45.328
0.39989620899723377 0.112 0.283 1.133 -6.244 26.885 -45.817
0.4122585419972893 0.095 0.269 1.15 -3.725 27.947 -45.397
0.41911795899795834 0.077 0.29 1.156 -2.55 26.015 -44.435
0.4312543339910917 0.08 0.303 1.15 -5.221 24.267 -42.573
0.443313166993903 0.082 0.296 1.163 -6.847 23.168 -41.252
0.4505596249946393 0.062 0.292 1.164 -6.641 20.87 -40.206
0.4626236250041984 0.073 0.3 1.152 -7.153 19.42 -39.069
0.46981012499600183 0.092 0.292 1.133 -7.26 21.481 -39.153
0.48195420899719466 0.096 0.289 1.116 -8.069 24.328 -40.397
0.48887445899890736 0.094 0.275 1.123 -7.74 28.031 -40.901
0.5011118749971502 0.089 0.274 1.124 -7.069 30.359 -41.74
