Time AX AY AZ GX GY GZ
0.019989624997833744 0.176 0.15 1.162 1.962 15.595 -42.489
0.026781249995110556 0.195 0.18 1.148 0.832 20.527 -43.336
0.03899570899375249 0.188 0.178 1.162 -1.641 25.916 -44.137
0.04575375000422355 0.151 0.18 1.178 -3.359 26.832 -44.603
0.05807908400311135 0.111 0.182 1.195 -3.817 23.427 -43.603
0.07031954199192114 0.093 0.161 1.197 -3.229 16.695 -42.473
0.07740587499574758 0.105 0.153 1.18 -2.183 11.939 -42.015
0.08954362499935087 0.142 0.156 1.17 -1.412 9.794 -42.771
0.09671574999811128 0.16 0.162 1.174 -1.153 11.069 -43.191
0.10882212499564048 0.185 0.169 1.163 -1.824 14.908 -43.954
0.11602400000265334 0.193 0.165 1.153 -2.542 18.641 -43.954
0.12816966699028853 0.178 0.173 1.163 -3.405 20.71 -43.122
0.14029454199771862 0.152 0.163 1.177 -3.0 21.031 -42.191
0.14721100000315346 0.133 0.146 1.181 -1.718 19.366 -41.656
0.1593169589905301 0.117 0.157 1.193 -1.061 17.626 -41.931
0.16649987499113195 0.106 0.17 1.208 -1.687 15.679 -42.718
0.17865391699888278 0.124 0.172 1.214 -2.863 14.023 -42.634
0.19079900000360794 0.132 0.172 1.22 -4.061 14.977 -43.092
0.19783679199463222 0.154 0.173 1.231 -6.55 18.405 -44.84
0.21019233399420045 0.157 0.178 1.24 -9.809 22.458 -46.427
0.21688208400155418 0.147 0.173 1.26 -12.275 23.87 -47.672
0.22891179200087208 0.125 0.163 1.264 -12.458 19.641 -47.229
0.2354936670017196 0.126 0.164 1.248 -10.969 12.908 -45.481
0.24784516700310633 0.162 0.146 1.216 -7.924 6.321 -43.252
0.2604889170033857 0.205 0.142 1.168 -4.824 5.107 -41.763
0.26739374999306165 0.249 0.157 1.111 -6.145 9.885 -42.168
0.2798821250034962 0.256 0.156 1.108 -9.618 17.359 -42.786
0.28635879200010095 0.249 0.135 1.118 -10.328 25.725 -43.649
0.2988210839976091 0.2 0.141 1.083 -11.832 29.725 -44.053
0.31074545899173245 0.151 0.137 1.105 -12.275 28.13 -43.55
0.3176797920023091 0.117 0.123 1.127 -9.26 23.313 -42.069
0.3299598339945078 0.134 0.115 1.122 -4.481 19.908 -41.863
0.3370370000047842 0.148 0.129 1.115 -0.244 18.916 -41.351
0.34922000000369735 0.161 0.136 1.112 2.382 19.641 -41.863
0.35617516699130647 0.171 0.152 1.121 3.794 22.092 -42.588
0.36848279199330136 0.177 0.161 1.136 3.412 25.809 -42.817
0.3742752499965718 0.163 0.17 1.153 1.397 30.137 -43.771
0.38777545899210963 0.139 0.191 1.183 -2.298 32.817 -44.924
0.39998341699538287 0.104 0.174 1.212 -5.145 31.771 -45.046
0.4073434589954559 0.085 0.154 1.223 -5.916 26.947 -44.031
0.4193197919958038 0.098 0.129 1.209 -2.954 21.466 -42.664
0.42651474999729544 0.115 0.122 1.176 0.336 17.748 -42.962
0.4385702089930419 0.153 0.115 1.161 2.511 18.473 -44.771
0.4445989169907989 0.181 0.118 1.155 4.275 20.634 -46.359
0.45815358399704564 0.193 0.132 1.159 6.336 23.191 -47.695
0.47026095900218934 0.193 0.17 1.18 6.412 24.519 -47.641
0.4774225419969298 0.179 0.198 1.191 0.992 24.977 -47.573
0.4895549590000883 0.168 0.197 1.233 -3.656 23.313 -46.466
0.49676466699747834 0.159 0.187 1.217 -6.214 19.45 -44.534
0.5089095000002999 0.187 0.188 1.182 -8.794 18.084 -41.908
0.5145802500046557 0.223 0.166 1.167 -9.344 20.382 -40.412
0.5280316669959575 0.204 0.14 1.167 -6.939 24.336 -40.115
0.540067124995403 0.187 0.142 1.163 -6.313 26.924 -40.244
0.5473282089951681 0.169 0.13 1.168 -5.29 29.076 -40.649
0.5594229589914903 0.158 0.124 1.193 -2.649 28.466 -41.458
0.5665309169999091 0.122 0.142 1.18 -0.855 26.107 -41.313
0.5786147089966107 0.128 0.143 1.196 -0.046 22.649 -40.412
0.5907355840026867 0.15 0.161 1.208 -0.634 21.069 -39.977
0.5976294169959147 0.168 0.174 1.213 -3.137 22.198 -39.786
0.6098293340037344 0.185 0.181 1.208 -5.908 25.061 -39.588
0.6170197089959402 0.186 0.176 1.212 -8.069 28.489 -38.74
0.6291649999911897 0.157 0.163 1.208 -9.137 29.137 -37.885
0.6363022919977084 0.132 0.138 1.198 -9.107 29.092 -37.229
0.6484397089952836 0.111 0.135 1.195 -8.809 25.947 -37.099
0.6605569169914816 0.111 0.128 1.204 -7.771 23.863 -37.473
0.6674375839938875 0.131 0.125 1.196 -4.977 23.069 -38.725
0.679664541996317 0.149 0.131 1.178 -3.023 23.87 -41.122
0.6867189170006895 0.177 0.144 1.17 -1.275 26.359 -42.237
0.6988837499957299 0.188 0.166 1.18 -1.084 28.115 -42.321
0.7060187500028405 0.181 0.188 1.211 -2.702 27.847 -40.252
0.718110458998126 0.158 0.186 1.23 -2.588 26.397 -36.855
0.7302527089923387 0.133 0.183 1.221 -3.313 24.099 -34.435
0.7372418750019278 0.108 0.17 1.228 -4.748 21.977 -32.611
0.7493120419967454 0.116 0.154 1.237 -5.099 20.489 -32.092
0.7565952919976553 0.108 0.147 1.208 -6.443 20.053 -32.603
0.7685741250024876 0.138 0.136 1.183 -7.176 22.656 -33.313
0.780842958993162 0.146 0.133 1.18 -7.87 28.71 -36.466
0.7879246669908753 0.134 0.122 1.174 -7.977 33.229 -38.702
0.8000761669973144 0.119 0.107 1.184 -5.397 36.58 -41.069
0.806987374991877 0.105 0.098 1.17 -2.809 36.878 -43.221
0.8192074590042466 0.082 0.12 1.183 -0.809 32.237 -43.099
0.8262655839935178 0.079 0.14 1.198 -1.107 25.191 -40.649
0.838433917000657 0.1 0.146 1.186 -1.954 21.153 -38.908
0.8505192919983529 0.1 0.131 1.195 -2.489 19.168 -38.595
0.8576577089988859 0.091 0.134 1.184 -1.87 18.321 -38.366
0.8698907499929192 0.112 0.131 1.158 -3.374 20.756 -39.229
0.8767014589975588 0.128 0.12 1.164 -5.229 24.275 -40.656
0.8888314170035301 0.15 0.116 1.15 -4.511 29.618 -41.725
0.8959972919983556 0.152 0.114 1.146 -3.679 34.924 -43.229
0.9081307089945767 0.13 0.103 1.135 -1.695 39.344 -43.542
0.9202266670035897 0.11 0.088 1.149 2.878 41.038 -43.336
0.9274164169910364 0.064 0.096 1.157 6.412 37.008 -42.779
0.9398576669918839 0.029 0.104 1.166 7.198 31.137 -42.107
0.9469495419907616 0.034 0.099 1.152 6.527 25.214 -42.573
0.9591483749973122 0.04 0.087 1.151 7.198 21.504 -45.061
0.9661490419966867 0.06 0.108 1.149 8.412 18.74 -48.496
0.9784752089908579 0.131 0.145 1.138 7.389 22.069 -49.29
0.9909131250024075 0.185 0.153 1.147 5.901 29.931 -50.275
0.9978913749946514 0.194 0.154 1.158 7.137 38.611 -49.817
1.0102813339908607 0.152 0.142 1.165 9.435 42.756 -47.855
1.0172938339965185 0.103 0.139 1.125 11.244 42.901 -44.244
1.0295284169988008 0.104 0.147 1.146 12.496 43.947 -41.496
1.0363159169937717 0.04 0.154 1.197 11.45 40.496 -40.679
1.0484339590038871 -0.007 0.156 1.217 10.092 35.74 -40.069
1.0607050840044394 0.002 0.15 1.215 8.527 31.924 -42.0
1.0678861670021433 0.035 0.148 1.189 7.252 31.466 -45.305
1.0800359169952571 0.06 0.14 1.166 5.511 32.099 -47.26
1.0871105839905795 0.089 0.13 1.157 6.397 34.672 -47.038
1.0994082499964861 0.104 0.12 1.13 10.611 37.687 -46.504
1.1060060419986257 0.084 0.139 1.134 15.359 39.924 -45.031
1.118198208991089 0.061 0.155 1.138 16.336 39.206 -43.351
1.130494249999174 0.037 0.154 1.128 17.145 37.053 -40.939
1.1377355419972446 0.031 0.146 1.134 18.527 34.053 -38.137
1.149882041994715 0.015 0.148 1.136 19.824 30.87 -36.046
1.1570012919983128 0.004 0.154 1.132 20.55 28.84 -35.649
1.1689901670033578 0.027 0.158 1.104 20.397 29.794 -37.313
1.1757461249944754 0.022 0.176 1.125 15.87 30.595 -41.092
1.1881962500046939 0.016 0.194 1.168 10.962 30.656 -44.107
1.200588167004753 0.034 0.211 1.173 6.29 31.763 -45.84
1.2075284169986844 0.048 0.204 1.125 1.115 32.771 -47.611
1.2198261669982458 0.063 0.182 1.123 -0.435 34.008 -47.107
1.2266566250036703 0.058 0.171 1.117 2.901 33.389 -45.084
1.2392285840032855 0.048 0.172 1.113 8.366 31.748 -40.687
1.2463298340007896 0.06 0.201 1.096 12.42 31.901 -37.389
1.2584328749944689 0.014 0.229 1.14 9.542 31.099 -35.74
1.270544583996525 -0.029 0.227 1.213 8.641 26.74 -34.748
1.2776830840011826 -0.027 0.227 1.211 8.061 20.954 -35.504
1.2900545419979608 -0.005 0.24 1.179 4.427 17.794 -36.595
1.2970525419950718 0.041 0.231 1.189 1.893 19.779 -39.282
1.3091282499954104 0.025 0.247 1.162 -0.748 23.069 -41.969
1.3161308749986347 0.018 0.237 1.153 -3.397 24.45 -43.405
1.3281852920044912 0.032 0.21 1.181 -1.473 26.489 -44.473
1.3407077089941595 0.033 0.216 1.185 1.687 25.962 -44.435
1.3478305839962559 0.021 0.232 1.179 3.099 22.137 -42.496
1.359848249994684 0.025 0.234 1.176 4.305 18.053 -38.954
1.3669636249978794 0.028 0.239 1.181 6.031 15.534 -36.389
1.3790753749926807 0.004 0.24 1.198 7.206 12.595 -34.756
1.3862501669937046 -0.002 0.259 1.218 5.634 9.626 -34.45
1.3987422089994652 0.018 0.257 1.205 1.267 9.611 -36.893
1.410725541994907 0.046 0.258 1.212 -3.443 13.725 -40.87
1.4178833339974517 0.067 0.266 1.175 -8.794 20.008 -44.359
1.4298616250016494 0.099 0.256 1.166 -13.634 27.267 -46.321
1.436996292002732 0.063 0.247 1.173 -16.305 31.618 -47.29
1.448825333995046 0.034 0.246 1.163 -18.824 33.0 -45.588
1.456054916998255 0.017 0.223 1.183 -19.45 30.305 -42.901
1.467926625002292 -0.02 0.203 1.191 -16.55 23.313 -39.13
1.4798625419934979 -0.029 0.203 1.189 -14.046 13.435 -34.74
1.4869372499961173 -0.008 0.206 1.171 -11.092 6.389 -30.71
1.4991317090025404 -0.01 0.207 1.177 -7.427 0.565 -28.382
1.5061334170022747 -0.014 0.2 1.151 -3.466 -3.748 -25.718
1.5180480419949163 0.031 0.186 1.126 2.382 -1.237 -26.901
1.5306480419967556 0.076 0.155 1.087 6.0 13.748 -35.427
1.5377050419920124 0.08 0.147 1.073 7.588 31.695 -46.969
1.5498816670005908 0.034 0.142 1.095 10.0 42.718 -55.145
