Time AX AY AZ GX GY GZ
0.9537825000006706 -0.002 0.124 1.169 -5.336 31.527 -42.076
0.9656503750011325 -0.01 0.123 1.149 -6.87 33.695 -42.504
0.9728533750021597 -0.015 0.119 1.144 -6.626 35.26 -41.847
0.984701583001879 -0.037 0.1 1.135 -4.191 33.947 -40.038
0.9969788750022417 -0.06 0.115 1.146 -3.13 30.038 -39.229
1.00384370800748 -0.073 0.116 1.164 -3.908 25.489 -37.763
1.0159964580088854 -0.059 0.11 1.159 -3.344 21.382 -36.885
1.0227891670074314 -0.039 0.117 1.143 -2.885 19.702 -37.382
1.034893333009677 -0.035 0.106 1.127 -2.328 21.802 -39.13
1.0470995000068797 -0.037 0.101 1.129 -1.611 24.58 -41.618
1.0540434170106892 -0.035 0.107 1.132 -0.695 27.252 -43.641
1.0662272500048857 -0.048 0.117 1.132 -2.137 29.023 -45.382
1.0731496250082273 -0.07 0.121 1.145 -3.336 27.435 -45.076
1.0851997499994468 -0.069 0.111 1.147 -3.107 23.763 -43.634
1.0971598330070265 -0.066 0.115 1.153 -3.588 20.298 -43.13
1.1043551250040764 -0.058 0.113 1.16 -3.496 16.794 -41.863
1.1161064580082893 -0.039 0.132 1.146 -3.206 14.855 -41.763
1.1233902500098338 -0.028 0.137 1.138 -6.191 14.962 -41.954
1.1355336670094403 0.003 0.131 1.142 -7.427 17.0 -42.916
1.1413135830080137 0.013 0.116 1.129 -7.733 19.45 -43.71
1.1545052500005113 0.017 0.128 1.125 -9.366 21.733 -43.015
1.1666818330122624 0.008 0.112 1.126 -9.924 22.733 -41.076
1.1740181670029415 -0.015 0.106 1.142 -8.779 22.786 -40.008
1.185785042005591 -0.037 0.105 1.144 -7.733 21.344 -40.153
1.1925965420086868 -0.047 0.109 1.154 -7.664 20.763 -42.489
1.204755083002965 -0.052 0.098 1.158 -7.489 19.45 -44.221
1.2168385420081904 -0.036 0.108 1.14 -7.954 19.626 -45.824
1.223741624999093 -0.039 0.098 1.143 -8.382 19.802 -45.992
1.2358603330067126 -0.037 0.107 1.146 -8.588 19.656 -46.16
1.2427937920001568 -0.031 0.115 1.167 -8.672 19.496 -45.145
1.2550940830114996 -0.034 0.118 1.166 -8.214 17.908 -43.282
1.2670756250008708 -0.045 0.107 1.185 -7.176 15.496 -41.992
1.2740742080059135 -0.042 0.107 1.167 -7.053 13.298 -41.397
1.2861587920051534 -0.04 0.106 1.154 -7.718 11.824 -41.267
1.29308408300858 -0.022 0.098 1.153 -7.87 11.908 -42.595
1.3052945000090403 -0.007 0.105 1.141 -7.908 13.275 -43.885
1.3170595830015372 -0.015 0.113 1.143 -8.466 13.382 -44.344
1.3244295830081683 -0.009 0.111 1.146 -9.015 13.58 -44.053
1.336162833002163 -0.002 0.101 1.156 -9.061 14.45 -44.206
1.34342300001299 -0.002 0.091 1.144 -8.748 15.221 -44.748
1.3552282500022557 -0.012 0.085 1.135 -7.603 14.496 -44.267
1.3673617500026012 0.002 0.091 1.139 -6.763 13.893 -43.45
1.3745501250086818 0.0 0.077 1.141 -5.366 13.023 -42.939
1.3865899580123369 -0.009 0.093 1.143 -4.092 12.0 -42.763
1.3932652500079712 0.007 0.085 1.135 -3.046 14.214 -43.695
1.4057523750088876 0.026 0.085 1.118 -2.183 17.824 -45.504
1.4128805420041317 0.014 0.092 1.134 -2.053 20.832 -46.397
1.4250250420009252 0.0 0.099 1.155 -1.992 21.206 -45.931
1.4370964170084335 -0.012 0.108 1.183 -2.992 19.0 -43.779
1.4440569170110393 -0.012 0.117 1.194 -3.855 15.023 -40.794
1.4561758750060108 0.002 0.107 1.198 -4.153 12.756 -39.29
1.4634499170060735 0.018 0.109 1.164 -4.336 11.595 -38.687
1.4754397500073537 0.031 0.11 1.146 -4.534 12.786 -38.275
1.4813688750000438 0.044 0.09 1.141 -3.573 15.74 -38.023
1.4945184579992201 0.024 0.087 1.139 -2.748 17.527 -38.092
1.506702500002575 0.019 0.081 1.153 -1.641 18.817 -39.16
1.5138689170125872 0.008 0.078 1.144 -0.244 18.847 -40.687
1.5259279580059228 0.021 0.087 1.143 0.397 19.191 -41.351
1.5329420830094023 0.017 0.091 1.14 -0.321 19.756 -41.122
1.5451562080124859 0.012 0.091 1.148 0.374 19.389 -39.985
1.5511791250028182 0.013 0.093 1.154 1.084 19.496 -39.031
1.5647557500051335 0.003 0.084 1.158 1.634 19.824 -39.13
1.5770134170015808 -0.005 0.092 1.158 1.802 20.023 -40.405
1.5837690420012223 -0.019 0.091 1.187 1.084 19.069 -42.305
1.5958694580040174 -0.023 0.083 1.183 0.794 17.244 -45.069
1.603083833004348 0.007 0.103 1.173 -0.733 19.076 -47.908
1.6152549170074053 0.05 0.11 1.149 -2.779 25.282 -51.046
1.6273845830000937 0.061 0.113 1.152 -4.473 32.13 -53.466
1.6344334580062423 0.041 0.121 1.168 -5.672 36.58 -53.252
1.6464878750120988 -0.006 0.134 1.203 -6.29 34.603 -51.069
1.6536025829991559 -0.042 0.129 1.239 -7.176 28.183 -47.038
1.6654242500080727 -0.042 0.122 1.244 -7.214 20.267 -42.595
1.6726789170061238 -0.034 0.101 1.218 -7.053 13.519 -38.901
1.6845749170024646 -0.009 0.088 1.177 -6.962 10.931 -36.985
1.6966848330048379 0.02 0.086 1.154 -7.679 12.893 -36.931
1.7037664580129785 0.007 0.073 1.148 -7.603 17.931 -38.198
1.7159371250018012 -0.012 0.065 1.141 -7.282 23.252 -40.534
1.7228339580033207 -0.033 0.058 1.142 -7.328 26.412 -43.229
1.7349671670090174 -0.049 0.05 1.152 -6.305 26.87 -45.954
1.7468456670030719 -0.046 0.046 1.145 -4.672 24.847 -48.153
1.7540236670029117 -0.023 0.056 1.138 -3.885 23.824 -47.947
1.7661241250025341 0.0 0.065 1.144 -3.221 24.779 -47.176
1.7731466250115773 -0.016 0.073 1.159 -2.573 23.916 -45.107
1.785421332999249 -0.034 0.075 1.177 -1.221 21.0 -41.985
1.7971235420118319 -0.043 0.055 1.17 -0.496 17.427 -40.214
1.8043556670018006 -0.042 0.044 1.181 -0.023 13.855 -38.618
1.8164317080081673 -0.034 0.045 1.183 0.557 10.87 -37.71
1.8235051250085235 -0.018 0.051 1.167 0.443 10.053 -37.26
1.8354873750067782 -0.008 0.061 1.164 0.107 11.313 -37.542
1.8426817920117173 -0.008 0.067 1.161 0.008 12.565 -38.588
1.8550901250127936 -0.002 0.061 1.162 -0.16 13.405 -39.145
1.8669283750059549 -0.007 0.063 1.152 0.489 14.893 -40.725
1.8737888330069836 -0.004 0.068 1.145 0.344 17.023 -41.702
1.8858827500080224 -0.002 0.075 1.152 -0.153 18.565 -42.641
1.8931134170125006 -0.018 0.081 1.173 0.504 17.771 -42.626
1.9051876250014175 -0.009 0.09 1.171 0.046 16.779 -42.206
1.9173122920037713 0.004 0.095 1.16 -0.954 16.664 -42.527
1.924268958013272 0.022 0.1 1.145 -1.748 18.863 -43.16
1.9363706670119427 0.042 0.092 1.149 -2.008 22.725 -44.328
1.9435541670100065 0.032 0.105 1.134 -2.458 27.031 -45.305
1.9556915830034995 0.018 0.103 1.153 -2.191 29.214 -44.366
1.962637333010207 -0.004 0.107 1.166 -0.55 28.351 -42.87
1.9747699580038898 -0.015 0.106 1.188 2.053 25.588 -39.947
1.9870194170071045 -0.021 0.088 1.199 4.473 22.008 -37.649
1.9940060000080848 -0.033 0.099 1.195 4.87 17.366 -35.084
2.006251124999835 -0.039 0.105 1.192 3.366 12.603 -32.931
2.0133837920002406 -0.022 0.095 1.186 2.351 10.634 -32.427
2.0255628330050968 -0.029 0.094 1.164 2.473 10.267 -32.885
2.0313346670009196 -0.017 0.086 1.156 3.878 11.221 -34.511
2.0447411670029396 0.006 0.099 1.138 5.344 15.137 -37.328
2.056900499999756 0.006 0.127 1.145 4.038 20.565 -40.71
2.06391470800736 -0.001 0.143 1.182 0.649 25.137 -43.29
2.0759380830131704 -0.008 0.151 1.224 -1.779 27.244 -44.962
2.083189917000709 -0.014 0.147 1.254 -2.893 26.015 -45.389
2.0949816670035943 -0.02 0.162 1.26 -4.649 22.55 -44.099
2.10709637500986 0.006 0.158 1.255 -7.244 20.611 -41.725
2.114356250007404 0.014 0.152 1.235 -10.466 18.244 -39.069
2.126157125007012 0.011 0.146 1.219 -12.282 16.42 -35.847
2.1330755000089994 -0.005 0.13 1.225 -11.672 14.595 -32.099
2.1452652080042753 -0.025 0.117 1.213 -8.565 12.008 -28.733
2.157393375004176 -0.04 0.1 1.207 -5.13 9.588 -27.023
2.1645806670130696 -0.038 0.092 1.198 -2.908 8.901 -28.13
2.1766911670129048 -0.036 0.079 1.197 -0.954 8.878 -31.947
2.1836142920074053 -0.016 0.101 1.176 -2.847 9.893 -37.015
2.195662500002072 0.016 0.112 1.185 -7.13 14.55 -42.031
2.202839583012974 0.034 0.116 1.191 -10.099 19.786 -46.008
2.2147019170079147 0.043 0.112 1.192 -11.313 23.198 -48.405
2.226980542007368 0.018 0.109 1.203 -11.366 24.664 -48.504
2.233948708002572 0.015 0.101 1.207 -10.45 23.924 -46.695
2.246149124999647 0.004 0.102 1.218 -10.947 21.473 -44.198
2.2529100000101607 -0.015 0.107 1.228 -12.008 15.435 -41.237
2.264762625010917 -0.007 0.087 1.215 -12.786 10.695 -38.29
2.2769011670025066 0.02 0.073 1.189 -13.214 9.939 -37.687
2.2842194170079893 0.047 0.069 1.142 -14.504 14.237 -38.603
2.296130375005305 0.054 0.058 1.138 -14.725 20.229 -39.878
2.3029500000120606 0.02 0.054 1.152 -13.748 24.206 -40.992
2.314915542010567 -0.021 0.044 1.162 -12.473 24.908 -41.58
2.3269554170110496 -0.055 0.037 1.177 -10.893 21.786 -42.084
2.3340787080087466 -0.045 0.042 1.178 -9.176 18.649 -42.519
2.3459532920096535 -0.02 0.047 1.165 -9.328 18.779 -44.176
2.3530381250020582 0.001 0.047 1.153 -10.405 20.969 -46.466
2.3649247080029454 0.007 0.051 1.154 -10.519 23.565 -48.191
2.3770895000052406 0.022 0.056 1.156 -10.878 25.641 -49.427
2.384034625007189 0.022 0.053 1.15 -10.656 27.13 -50.542
2.3961343330011005 0.016 0.063 1.165 -10.763 26.893 -50.466
2.4034351670125034 0.017 0.063 1.175 -9.679 25.282 -49.0
2.4155019169993466 0.026 0.07 1.182 -8.893 22.809 -46.847
2.4213588750135386 0.025 0.065 1.175 -7.954 20.595 -44.061
2.4344474579993403 0.033 0.06 1.175 -6.145 18.832 -40.885
2.4465943750110455 0.03 0.039 1.16 -2.55 17.817 -38.679
2.453803542011883 0.019 0.058 1.138 -0.931 16.916 -36.664
2.4659262080094777 0.018 0.043 1.126 -0.26 18.58 -35.954
2.4730487080087187 -0.002 0.038 1.157 0.374 17.878 -36.275
2.485187666999991 -0.001 0.054 1.17 2.519 17.496 -36.237
2.497359833010705 -0.011 0.079 1.177 2.733 16.748 -36.183
2.504214125001454 -0.014 0.084 1.189 4.191 16.519 -35.802
2.5163782500021625 -0.033 0.067 1.208 7.176 14.901 -35.519
2.5236636250047013 0.005 0.054 1.189 10.962 19.137 -36.603
2.5357537500094622 -0.018 0.055 1.207 11.695 16.977 -39.748
