Time AX AY AZ GX GY GZ
0.014026542005012743 0.162 0.166 1.169 3.45 16.237 -39.985
0.03051374999631662 0.184 0.165 1.139 4.366 16.351 -40.863
0.03262045899464283 0.218 0.175 1.12 4.374 19.534 -42.939
0.044920416999957524 0.235 0.178 1.12 4.611 23.595 -44.206
0.051811375000397675 0.231 0.181 1.125 4.794 25.939 -46.16
0.06434791699575726 0.214 0.193 1.143 5.809 25.099 -46.229
0.07137341699854005 0.197 0.205 1.16 7.473 22.473 -44.153
0.0836665419919882 0.191 0.208 1.178 9.099 18.122 -42.366
0.09609833400463685 0.196 0.221 1.168 10.214 15.458 -41.817
0.10283808399981353 0.226 0.235 1.153 8.725 16.183 -42.824
0.1152666669950122 0.242 0.25 1.169 5.252 19.527 -44.901
0.1222160420002183 0.249 0.259 1.183 2.321 22.298 -45.947
0.13463816700095776 0.261 0.261 1.184 0.031 23.763 -44.954
0.14159749999816995 0.274 0.25 1.184 0.282 24.893 -42.824
0.15390629199100658 0.245 0.239 1.183 1.023 23.771 -41.244
0.16613466700073332 0.217 0.24 1.204 1.076 22.687 -40.031
0.1731906670029275 0.205 0.226 1.208 0.573 23.84 -41.824
0.18542424999759533 0.171 0.233 1.203 -1.076 24.046 -44.45
0.19245133399090264 0.176 0.226 1.221 -0.992 22.626 -45.443
0.20473116700304672 0.197 0.222 1.198 -1.092 21.366 -46.237
0.21179295900219586 0.221 0.223 1.18 -0.725 22.198 -45.504
0.22403745900373906 0.231 0.212 1.177 0.893 23.908 -44.649
0.2363398339948617 0.212 0.21 1.172 2.641 24.275 -43.183
0.24342879200412426 0.2 0.238 1.21 1.718 22.282 -41.992
0.25575333400047384 0.186 0.247 1.222 0.153 19.45 -41.076
0.2626235420029843 0.196 0.247 1.208 -2.977 17.099 -40.237
0.27508470899192616 0.221 0.237 1.196 -4.763 18.466 -40.29
0.28208808400086127 0.234 0.233 1.174 -5.122 21.397 -40.313
0.29412520899495576 0.244 0.22 1.164 -4.893 25.618 -40.275
0.3062919999938458 0.22 0.225 1.178 -5.962 28.733 -41.16
0.31336179199570324 0.198 0.231 1.196 -7.038 30.435 -41.733
0.32553425000514835 0.18 0.228 1.191 -7.679 30.008 -43.038
0.33237958399695344 0.178 0.218 1.193 -7.947 28.947 -43.58
0.34452337499533314 0.18 0.198 1.175 -6.885 27.176 -44.038
0.3517127919913037 0.182 0.192 1.177 -3.985 24.397 -42.817
0.3638521669927286 0.203 0.187 1.158 -0.679 23.267 -42.603
0.37599008399411105 0.204 0.197 1.151 1.137 24.015 -43.336
0.3830299169931095 0.223 0.212 1.153 1.504 27.42 -44.061
0.3955586669908371 0.229 0.219 1.149 0.282 30.092 -45.145
0.4024833339935867 0.209 0.214 1.133 -1.198 33.511 -46.313
0.4145298749936046 0.164 0.209 1.146 -2.107 32.45 -46.557
0.42169308400480077 0.153 0.198 1.174 0.168 26.977 -44.557
0.43409108399646357 0.18 0.214 1.18 3.038 20.466 -40.939
0.4461566249956377 0.192 0.252 1.155 0.901 16.328 -38.069
0.45335929200518876 0.201 0.247 1.17 -2.573 15.725 -37.267
0.4654938339954242 0.214 0.245 1.155 -6.26 16.969 -37.565
0.4723379589995602 0.242 0.222 1.125 -8.71 20.985 -37.45
0.4846034590009367 0.258 0.215 1.106 -10.0 27.191 -38.977
0.49144404199614655 0.227 0.209 1.123 -10.931 31.58 -39.473
0.5036153340042802 0.198 0.195 1.145 -9.168 32.924 -39.855
0.5157427090016427 0.174 0.186 1.13 -7.031 32.298 -40.557
0.522804249994806 0.163 0.187 1.15 -4.466 30.405 -41.527
0.5350791249948088 0.151 0.201 1.149 -1.672 27.641 -40.565
0.5421964999986812 0.175 0.21 1.163 -1.878 25.122 -39.26
0.5542983339983039 0.176 0.212 1.154 -2.756 24.214 -38.786
0.5602826249960344 0.17 0.222 1.148 -4.603 24.931 -38.863
0.573431625001831 0.174 0.227 1.146 -7.718 27.237 -39.496
0.5854833749908721 0.162 0.225 1.156 -10.656 28.504 -40.885
0.5924033750052331 0.144 0.206 1.15 -11.992 28.13 -41.656
0.6045952499989653 0.159 0.188 1.12 -10.87 28.305 -43.267
0.6114371250005206 0.159 0.188 1.098 -10.115 30.061 -44.626
0.6236030839936575 0.154 0.184 1.122 -7.809 29.504 -44.931
0.6357812920032302 0.144 0.193 1.116 -3.435 27.359 -43.145
0.6429017920017941 0.158 0.185 1.127 0.626 26.527 -42.092
0.6553886670008069 0.125 0.196 1.128 1.931 24.031 -41.237
0.6624817499978235 0.095 0.195 1.156 2.588 18.183 -40.557
0.6745494170027087 0.113 0.21 1.151 2.985 13.115 -39.076
0.681506624998292 0.167 0.203 1.134 2.107 12.061 -38.313
0.6938407499983441 0.196 0.196 1.105 1.374 16.099 -39.0
0.7061512920045061 0.205 0.184 1.114 2.092 21.298 -40.389
0.7133393340045586 0.185 0.194 1.112 2.458 26.351 -41.267
0.7254532090009889 0.183 0.203 1.102 1.519 32.107 -42.122
0.7327094590000343 0.166 0.197 1.143 0.969 35.473 -43.58
0.7447548339987407 0.131 0.215 1.174 0.947 34.191 -42.618
0.751930792001076 0.101 0.207 1.182 0.382 28.74 -41.26
0.764326834003441 0.086 0.194 1.164 0.992 25.603 -40.794
0.7715426249924349 0.094 0.185 1.145 0.412 19.672 -41.282
0.7837668749998556 0.143 0.172 1.135 2.038 19.42 -41.588
0.7957598339999095 0.174 0.182 1.119 3.122 22.206 -42.763
0.8028469169948949 0.188 0.205 1.104 0.519 28.779 -44.473
0.8150597920030123 0.17 0.208 1.132 -1.023 33.191 -45.931
0.8222082919965032 0.135 0.208 1.156 -1.191 32.702 -45.763
0.8342583339981502 0.115 0.205 1.156 0.473 30.122 -44.962
0.8414701669971691 0.126 0.218 1.148 0.153 27.115 -44.718
0.8536278340034187 0.142 0.227 1.156 -0.275 26.069 -44.664
0.8657000419916585 0.157 0.235 1.153 -2.244 26.038 -46.267
0.872872499996447 0.163 0.234 1.152 -4.366 28.015 -47.198
0.8850402499956544 0.157 0.236 1.174 -7.046 28.504 -48.122
0.8921663340006489 0.123 0.23 1.167 -9.153 27.29 -48.168
0.9043939590046648 0.154 0.219 1.152 -9.824 26.313 -47.45
0.9101481249963399 0.169 0.208 1.144 -9.962 25.076 -45.771
0.9233930839982349 0.174 0.191 1.126 -8.916 24.802 -43.557
0.9354424999910407 0.189 0.179 1.117 -7.489 26.817 -41.702
0.9426338749908609 0.157 0.176 1.123 -8.115 28.443 -41.366
0.9548067499999888 0.14 0.169 1.129 -7.527 30.504 -41.878
0.9619657500006724 0.122 0.171 1.126 -7.061 30.786 -43.198
0.9740075839945348 0.103 0.177 1.147 -8.176 31.015 -43.511
0.9862438339914661 0.087 0.177 1.146 -9.802 28.885 -44.443
0.9931165000016335 0.095 0.178 1.148 -10.634 27.0 -44.733
1.0052168749971315 0.118 0.171 1.129 -11.168 27.916 -46.008
1.0121346669911873 0.135 0.159 1.111 -10.977 30.595 -46.473
1.0243631250050385 0.151 0.185 1.099 -12.359 34.458 -47.13
1.036307250004029 0.138 0.19 1.134 -13.328 34.656 -46.191
1.0433758339931956 0.12 0.187 1.143 -13.084 32.252 -43.962
1.0552259590040194 0.109 0.185 1.134 -12.664 29.221 -41.252
1.0625418339914177 0.099 0.175 1.145 -10.916 26.893 -38.504
1.0746380839991616 0.086 0.165 1.147 -8.191 24.71 -37.359
1.0814188749936875 0.069 0.167 1.144 -5.366 22.718 -38.359
1.0937596669973573 0.08 0.163 1.126 -4.389 23.863 -41.122
1.1058063749951543 0.084 0.168 1.139 -5.603 26.504 -44.634
1.1128555000032065 0.082 0.166 1.158 -6.557 28.382 -47.168
1.1251560840028105 0.071 0.173 1.17 -7.069 28.718 -48.618
1.132094333996065 0.05 0.178 1.174 -7.664 26.504 -48.618
1.14425820899487 0.045 0.169 1.168 -7.137 22.153 -47.55
1.1500745419907616 0.079 0.164 1.154 -4.351 20.176 -47.435
1.1633375840028748 0.081 0.183 1.15 -3.176 20.916 -47.878
1.1754053339973325 0.078 0.199 1.164 -4.519 22.038 -47.588
1.1826625419926131 0.068 0.205 1.187 -5.954 22.595 -46.565
1.1947666670021135 0.048 0.197 1.204 -6.916 21.298 -45.603
1.2020415419974597 0.03 0.197 1.206 -7.527 17.87 -45.824
