Time AX AY AZ GX GY GZ
1.0266180420003366 0.133 0.233 1.112 -16.519 32.832 -45.45
1.0336265420046402 0.14 0.231 1.114 -17.328 34.954 -47.16
1.0456377500086091 0.145 0.233 1.126 -17.374 37.275 -48.878
1.0528088330029277 0.129 0.235 1.136 -16.061 37.885 -49.366
1.0647452080011135 0.115 0.245 1.147 -16.069 36.153 -48.496
1.0768620000017108 0.123 0.25 1.142 -15.985 34.084 -46.435
1.083748832999845 0.13 0.25 1.145 -14.954 32.45 -45.473
1.0959326669981238 0.119 0.246 1.126 -14.328 31.634 -43.695
1.1025084580032853 0.117 0.247 1.118 -14.969 30.603 -43.198
1.1149964579963125 0.099 0.238 1.147 -16.221 29.565 -42.885
1.1271727499988629 0.097 0.239 1.16 -16.489 28.298 -42.588
1.1336521670018556 0.09 0.229 1.168 -16.359 26.511 -42.061
1.1460961249977117 0.081 0.227 1.145 -16.298 25.397 -41.099
1.1526666670106351 0.091 0.214 1.131 -18.183 24.443 -41.115
1.1649688750039786 0.094 0.193 1.137 -19.137 23.214 -41.489
1.176963917008834 0.094 0.19 1.121 -18.992 22.916 -42.206
1.1839455000008456 0.121 0.189 1.102 -18.71 24.87 -43.496
1.196001125004841 0.114 0.191 1.133 -18.099 27.275 -45.191
1.2030325000087032 0.104 0.203 1.16 -16.328 27.977 -46.023
1.214979875003337 0.125 0.213 1.148 -15.481 28.87 -45.58
1.2272543750004843 0.14 0.214 1.155 -16.725 30.198 -44.595
1.2339614579977933 0.14 0.201 1.153 -16.771 30.855 -43.71
1.2462970830092672 0.114 0.2 1.164 -15.885 30.427 -42.771
1.25298620799731 0.102 0.201 1.152 -15.863 30.397 -41.947
1.2654127920104656 0.085 0.207 1.164 -16.939 28.855 -42.008
1.2777188750042114 0.073 0.197 1.178 -16.87 26.908 -41.58
1.2844427920063026 0.102 0.187 1.164 -16.031 25.687 -41.542
1.2966779170092195 0.124 0.18 1.156 -15.863 27.122 -42.389
1.3033581250056159 0.127 0.179 1.145 -15.878 29.656 -42.87
1.3156080000044312 0.129 0.181 1.139 -15.519 30.992 -42.84
1.3277821670053527 0.1 0.181 1.148 -14.786 32.405 -42.618
1.3346383750031237 0.067 0.172 1.162 -14.366 31.191 -42.763
1.3466038330079755 0.061 0.178 1.181 -14.725 28.634 -42.618
1.3538764999975683 0.084 0.171 1.183 -13.756 27.74 -42.13
1.3656641670095269 0.104 0.185 1.188 -13.901 28.351 -42.435
1.3724047919968143 0.102 0.191 1.176 -14.977 29.351 -41.931
1.384815958008403 0.08 0.181 1.188 -14.718 29.328 -41.389
1.3968155420006951 0.062 0.169 1.179 -13.847 27.664 -40.733
1.4037599169969326 0.056 0.16 1.16 -13.382 26.626 -40.015
1.415863458008971 0.056 0.159 1.164 -13.656 25.748 -40.168
1.422745167001267 0.045 0.162 1.174 -14.229 24.84 -40.031
1.4349962499982212 0.034 0.153 1.189 -14.29 22.725 -39.847
1.4471162499976344 0.037 0.144 1.182 -13.924 20.458 -39.221
1.4539796669996576 0.04 0.134 1.165 -13.206 19.664 -40.145
1.4662440000101924 0.055 0.129 1.145 -12.756 20.435 -41.74
1.4728201670077397 0.075 0.13 1.147 -11.389 22.687 -42.786
1.4851831670093816 0.078 0.123 1.155 -8.87 24.916 -43.122
1.4972960830054944 0.057 0.146 1.163 -8.176 24.977 -42.992
1.5045208750088932 0.039 0.16 1.173 -9.824 22.847 -42.336
1.5164377920009429 0.033 0.167 1.194 -12.275 20.656 -41.763
1.523594750004122 0.046 0.159 1.203 -13.183 18.084 -40.641
1.5356102920050034 0.062 0.154 1.187 -13.756 16.198 -39.939
1.5475453330000164 0.083 0.153 1.157 -15.305 17.191 -40.206
1.5544353750010487 0.098 0.134 1.138 -16.29 20.435 -41.573
1.5665338749968214 0.096 0.128 1.145 -16.26 23.794 -43.611
1.573565333004808 0.101 0.127 1.142 -15.305 26.817 -44.618
1.5856550830067135 0.092 0.127 1.155 -14.84 28.893 -45.336
1.5913710830063792 0.065 0.119 1.176 -13.229 27.656 -45.527
1.604686667007627 0.05 0.119 1.183 -10.382 25.458 -44.908
1.6168411249964265 0.072 0.121 1.173 -8.443 24.099 -44.176
1.6239410420093918 0.093 0.124 1.165 -7.328 24.115 -43.679
1.6362460829986958 0.098 0.113 1.147 -6.26 25.015 -43.16
1.6430452080094256 0.1 0.128 1.155 -6.74 26.206 -42.405
1.6551903750078054 0.07 0.147 1.153 -9.458 25.863 -41.191
1.6673280830000294 0.018 0.131 1.185 -10.122 23.542 -39.221
1.674497333006002 0.001 0.131 1.219 -8.771 18.916 -36.809
1.6864207500038901 -0.017 0.125 1.202 -9.626 12.939 -34.542
1.693580250008381 0.017 0.107 1.189 -11.595 9.962 -33.366
1.7056519580073655 0.058 0.095 1.182 -12.511 10.473 -33.473
1.7175650830031373 0.071 0.084 1.142 -14.382 12.809 -35.237
1.7247248330095317 0.073 0.091 1.121 -15.557 17.076 -37.359
1.7365672919986537 0.09 0.091 1.103 -15.924 22.878 -40.794
1.7437642919976497 0.094 0.097 1.105 -15.794 29.29 -44.382
1.755612499997369 0.091 0.112 1.122 -15.786 33.802 -46.267
1.7627788750105537 0.094 0.121 1.151 -16.183 34.664 -45.817
1.7746679999982007 0.059 0.118 1.179 -14.878 31.779 -43.824
1.7868879580055363 0.027 0.114 1.204 -12.45 27.626 -41.542
1.7939139170048293 -0.002 0.122 1.197 -11.527 21.466 -39.794
1.8059512080071727 0.012 0.123 1.177 -11.634 15.618 -37.878
1.8128440419968683 0.057 0.118 1.162 -10.962 13.824 -37.603
1.8251370829966618 0.087 0.102 1.144 -9.443 15.748 -39.489
1.83711958299682 0.117 0.072 1.158 -2.611 24.382 -41.962
1.8442291670071427 0.099 0.087 1.159 0.969 27.092 -47.023
1.8563450829969952 0.071 0.112 1.152 1.748 28.26 -46.458
1.8634867079963442 0.109 0.103 1.159 1.183 30.275 -45.672
1.8756724580016453 0.081 0.129 1.136 -6.206 26.282 -44.466
1.8827458750020014 0.039 0.122 1.172 -11.779 22.084 -39.779
1.8947574170015287 0.034 0.081 1.214 -11.695 17.504 -37.282
1.906838583003264 0.014 0.077 1.2 -11.45 12.344 -36.038
1.913999625001452 0.026 0.073 1.186 -12.397 9.916 -34.244
1.9259015830029966 0.055 0.04 1.186 -11.008 10.405 -35.733
1.9330607919982867 0.084 0.033 1.169 -9.328 14.527 -38.718
1.9451777920039603 0.11 0.048 1.138 -9.748 21.107 -42.321
1.9574000830034493 0.124 0.052 1.132 -11.519 27.534 -45.863
1.9642794579995098 0.119 0.054 1.134 -11.824 33.489 -48.29
1.9763523750007153 0.101 0.054 1.136 -10.947 36.466 -49.824
1.983290667005349 0.068 0.065 1.149 -9.878 35.626 -48.855
1.995383542001946 0.068 0.074 1.174 -8.458 34.603 -46.504
2.0074947500106646 0.084 0.093 1.178 -10.0 34.023 -43.962
2.0144552920100978 0.078 0.095 1.212 -12.229 31.687 -41.221
2.0266425419977168 0.041 0.081 1.232 -11.687 28.992 -38.969
2.0334854579996318 0.024 0.074 1.215 -10.504 27.435 -38.267
2.0455891250021523 0.02 0.073 1.214 -10.489 26.076 -38.321
2.051360333003686 0.016 0.064 1.202 -10.489 24.954 -38.626
2.0647415420098696 0.023 0.053 1.202 -10.015 24.16 -39.939
2.0768613330001244 0.053 0.051 1.186 -9.573 26.244 -41.489
2.083790582997608 0.077 0.061 1.184 -10.985 30.511 -43.206
2.09584249999898 0.054 0.072 1.193 -13.573 33.45 -44.718
2.1027004170027794 0.034 0.071 1.215 -15.321 34.901 -44.947
2.114928750001127 0.02 0.046 1.216 -15.481 34.015 -44.473
2.1271584580099443 0.006 0.038 1.209 -13.84 31.748 -43.84
2.1339638750068843 0.01 0.029 1.192 -12.855 30.008 -42.229
2.1461672080040444 0.035 0.032 1.172 -12.046 29.366 -40.527
2.1531200830067974 0.033 0.026 1.163 -11.595 28.664 -38.817
2.1652204999991227 0.023 0.018 1.15 -9.206 29.626 -36.924
2.177273499997682 -0.011 0.02 1.14 -5.702 29.611 -35.481
2.1842202080006246 -0.034 0.032 1.116 -2.977 29.87 -35.366
2.1963380420056637 -0.032 0.03 1.101 -3.702 31.679 -37.061
2.203330582997296 -0.007 0.027 1.104 -5.603 35.267 -41.824
2.215412000005017 -0.018 0.039 1.134 -7.45 37.328 -47.504
2.227259207997122 -0.009 0.066 1.143 -9.092 38.382 -50.718
2.234439542007749 0.002 0.057 1.179 -9.855 37.588 -54.779
2.2465448750008363 -0.048 0.046 1.227 -6.847 35.412 -58.061
2.253465125002549 -0.065 0.077 1.217 -5.267 29.771 -57.153
2.2655920420074835 -0.009 0.083 1.173 -7.267 23.115 -53.351
2.2715551250003045 0.061 0.068 1.145 -9.191 21.176 -49.84
2.2845945419976488 0.09 0.052 1.139 -9.832 20.885 -46.221
2.2967704170005163 0.074 0.038 1.117 -9.756 21.267 -42.0
2.3037766670022393 0.05 0.033 1.106 -9.053 20.679 -37.42
2.3161068330082344 0.038 0.008 1.121 -6.45 19.443 -34.305
2.323154625002644 0.018 0.011 1.116 -5.344 18.145 -31.87
2.335380417003762 0.004 0.016 1.123 -6.84 16.42 -29.45
2.3472932080039755 -0.01 -0.001 1.147 -6.443 14.573 -27.45
2.3542218329967 0.003 -0.014 1.125 -4.939 14.718 -27.229
2.366409082998871 -0.001 -0.025 1.113 -3.71 16.893 -28.55
2.373335833006422 -0.012 -0.028 1.111 -3.107 19.191 -31.26
2.3852027079992695 -0.024 -0.018 1.117 -2.16 21.74 -33.504
2.3970066670008237 -0.027 -0.008 1.123 -0.534 24.481 -35.542
2.404184333005105 -0.02 0.007 1.157 1.809 27.023 -36.702
2.4163612080010353 -0.006 0.023 1.165 2.534 29.55 -37.214
2.423457333003171 -0.021 0.039 1.186 2.779 30.916 -36.901
2.43562566699984 -0.047 0.042 1.203 3.504 28.305 -35.382
2.441540875006467 -0.04 0.047 1.2 3.229 24.924 -32.244
2.4546717920020455 -0.015 0.036 1.198 1.687 23.229 -29.695
2.466932708004606 -0.01 0.054 1.208 -1.031 21.489 -27.794
2.4738419580098707 -0.043 0.054 1.242 -2.061 17.985 -25.382
2.4858547920011915 -0.075 0.029 1.269 1.282 13.84 -24.511
2.493054917009431 -0.07 0.02 1.255 4.45 10.389 -25.16
2.5051012920012 -0.039 0.039 1.221 3.733 8.489 -26.252
2.5175125829991885 0.008 0.034 1.19 1.206 9.29 -27.878
2.524689458005014 0.053 0.036 1.161 -0.725 16.069 -30.55
2.536803167007747 0.053 0.042 1.153 -3.359 24.527 -34.237
