Time AX AY AZ GX GY GZ
1.2859696250088746 -0.071 -0.042 1.123 10.122 5.191 -27.504
1.2929679579974618 -0.079 -0.047 1.14 12.74 4.252 -27.832
1.305056458004401 -0.052 -0.05 1.137 17.985 8.023 -27.855
1.3120395830046618 -0.083 -0.021 1.132 18.267 5.282 -30.802
1.324258207998355 -0.081 -0.013 1.144 17.817 5.321 -31.527
1.330980750004528 -0.053 -0.038 1.14 18.557 6.557 -34.672
1.3429595830093604 -0.054 -0.025 1.126 22.42 9.931 -37.069
1.355365666007856 -0.019 0.013 1.111 21.466 13.802 -40.588
1.3623233750113286 -0.028 0.032 1.115 17.588 15.267 -41.817
1.3745152080082335 -0.008 0.019 1.139 17.931 16.824 -41.015
1.3812946250109235 -0.016 0.027 1.123 19.611 17.023 -41.092
1.3931952080019983 -0.038 0.049 1.116 16.786 16.053 -41.977
1.405505708011333 -0.041 0.054 1.147 13.069 14.229 -43.435
1.4122391660057474 -0.042 0.07 1.182 7.336 12.008 -44.527
1.424920416000532 -0.025 0.062 1.232 4.756 8.885 -44.641
1.4315561250114115 -0.006 0.097 1.235 1.084 10.122 -43.679
1.443863375010551 0.035 0.095 1.219 -6.031 14.176 -42.634
1.4560658330010483 0.025 0.065 1.231 -9.473 19.573 -42.458
1.4628868330037221 -0.014 0.064 1.197 -12.55 21.153 -42.031
1.4751365830015857 -0.016 0.053 1.163 -15.55 21.832 -40.519
1.481955208000727 -0.023 0.043 1.141 -17.435 24.351 -41.389
1.4937829580012476 -0.055 0.026 1.155 -16.58 26.0 -41.885
1.505769291004981 -0.09 0.011 1.169 -15.183 24.137 -43.069
1.5126020410098135 -0.093 0.003 1.173 -11.901 21.42 -43.794
1.5249249580083415 -0.1 0.003 1.158 -10.206 18.122 -44.817
1.531590958009474 -0.087 -0.004 1.164 -8.092 16.389 -45.802
1.5436065000103554 -0.063 0.009 1.152 -8.771 15.771 -47.008
1.5557504580065142 -0.064 0.016 1.182 -8.756 15.435 -47.55
1.562503833003575 -0.049 0.008 1.16 -6.817 17.13 -48.664
1.5749840830103494 -0.033 0.01 1.142 -6.366 18.557 -50.389
1.5815383750014007 -0.026 0.011 1.157 -5.336 20.687 -50.718
1.5937662500073202 -0.022 0.012 1.153 -5.603 21.427 -50.458
1.6060854160023155 -0.029 0.012 1.153 -6.038 21.374 -49.878
1.612919375009369 -0.023 0.01 1.173 -5.412 20.748 -48.847
1.6250593330041738 -0.034 0.014 1.174 -5.206 19.748 -47.977
1.6318094580055913 -0.042 0.011 1.172 -5.573 18.321 -46.649
1.6441643330035731 -0.044 0.003 1.169 -4.13 16.939 -45.466
1.6560045410005841 -0.032 -0.001 1.173 -3.359 15.771 -44.252
1.6628502910025418 -0.024 -0.012 1.169 -1.611 16.733 -44.412
1.675259833005839 -0.03 -0.012 1.156 1.542 18.824 -46.031
1.6817717500089202 -0.033 -0.01 1.166 2.786 21.069 -48.832
1.6940489580010762 -0.042 0.007 1.167 1.351 19.939 -49.885
1.7010329160111723 -0.013 0.001 1.16 0.527 21.008 -51.153
1.713377666004817 0.024 0.002 1.147 1.748 26.153 -52.008
1.7256597910018172 0.034 0.018 1.134 -0.099 30.29 -52.42
1.7325588750099996 0.007 0.029 1.172 -0.947 31.588 -51.557
1.7448131660057697 -0.004 0.011 1.197 2.328 30.191 -50.412
1.7517229160002898 -0.025 0.032 1.171 3.45 26.496 -48.779
1.7638177500048187 -0.003 0.015 1.204 7.015 24.336 -46.718
1.7760788330051582 0.015 0.025 1.137 12.42 28.061 -45.427
1.7830556660046568 -0.014 0.054 1.12 8.588 27.626 -46.366
1.7952455000049667 -0.065 0.046 1.15 5.504 27.366 -45.0
1.80224887499935 -0.063 0.019 1.178 6.29 25.649 -45.824
1.8145114580111112 -0.071 0.023 1.169 8.511 22.908 -45.947
1.8213148330105469 -0.094 0.029 1.129 9.328 19.015 -44.145
1.8337212500046007 -0.059 0.012 1.135 10.061 16.672 -43.649
1.8458151250088122 -0.051 0.019 1.103 7.771 16.664 -43.649
1.852778083004523 -0.056 0.057 1.074 -1.618 17.008 -42.397
1.864701791011612 -0.027 0.048 1.158 -10.794 18.847 -42.931
1.871451833008905 -0.049 0.092 1.092 -21.87 22.992 -44.374
1.8836730410112068 -0.06 0.078 1.111 -36.244 26.328 -46.748
1.8954908330051694 -0.037 0.152 1.011 -65.557 30.885 -50.771
1.9024365829973249 -0.077 0.138 1.271 -91.13 41.397 -48.939
1.91452154100989 0.073 -0.561 1.757 4.244 48.931 -63.298
1.9216372910013888 -0.129 0.135 1.023 26.229 52.557 -50.763
1.933588250001776 -0.073 0.027 0.932 15.031 36.863 -49.313
1.9457270830025664 -0.025 -0.013 1.121 6.817 31.969 -54.397
1.9526475410093553 -0.086 -0.106 1.208 25.099 28.305 -57.473
1.964808875010931 -0.278 0.039 1.04 28.405 14.145 -44.679
1.97174570801144 -0.13 0.066 0.918 7.168 -7.0 -38.221
1.9838544160011224 -0.035 0.031 1.104 -9.679 -5.122 -39.42
1.9960594580043107 0.021 -0.108 1.276 3.985 9.183 -45.893
2.0029767910018563 -0.105 -0.035 1.175 19.618 16.885 -42.015
2.015162291005254 -0.058 0.004 1.063 17.321 11.527 -37.55
2.0223012500064215 0.044 0.042 0.973 1.84 15.153 -40.366
2.034347416003584 0.053 0.069 1.043 -19.595 23.947 -46.542
2.041139250010019 -0.001 0.01 1.211 -28.702 29.214 -51.366
2.0531858330068644 -0.09 0.09 1.036 -45.931 28.573 -51.672
2.065102458000183 -0.124 0.198 0.917 -94.237 23.328 -50.817
2.0720153330039466 -0.097 0.125 1.14 -145.198 20.214 -51.137
2.0838787910033716 -0.059 -0.159 1.604 -129.206 27.504 -50.397
2.095784832999925 0.078 -0.24 1.487 -56.679 54.038 -58.008
2.1027085829991847 -0.18 0.03 1.209 -54.74 50.076 -59.313
2.1146831660007592 -0.204 -0.034 1.294 -45.481 37.962 -51.573
2.1214454580040183 -0.162 -0.063 1.261 -36.718 23.221 -48.534
2.133479416006594 -0.074 -0.093 1.221 -28.84 15.809 -47.847
2.1453562910028268 -0.028 -0.085 1.152 -24.786 13.725 -46.725
2.15198995800165 -0.015 -0.091 1.145 -23.16 14.015 -45.656
2.16393754100136 -0.042 -0.105 1.182 -19.008 15.282 -44.229
2.175759999998263 -0.105 -0.11 1.225 -12.809 13.573 -43.107
2.18299954100803 -0.128 -0.117 1.22 -8.985 9.351 -42.534
2.194822875011596 -0.105 -0.114 1.202 -9.252 8.389 -43.756
2.201810791011667 -0.073 -0.122 1.186 -12.115 12.267 -46.481
2.21391500000027 -0.08 -0.115 1.169 -16.328 15.344 -47.695
2.225616958006867 -0.057 -0.129 1.181 -20.947 17.221 -47.672
2.2325952910032356 -0.035 -0.149 1.174 -24.023 19.786 -47.84
2.2443722910102224 -0.037 -0.162 1.172 -24.885 22.473 -49.0
2.2501460000057705 -0.064 -0.156 1.167 -25.122 22.916 -50.061
2.2629299580003135 -0.075 -0.16 1.172 -24.45 20.924 -49.328
2.2747274580033263 -0.058 -0.18 1.145 -21.313 19.977 -49.221
2.2815544580080314 -0.025 -0.188 1.109 -17.221 21.557 -49.198
2.293688999998267 -0.003 -0.169 1.076 -13.664 26.695 -50.443
2.3057596660073614 -0.015 -0.16 1.083 -11.29 31.275 -51.427
2.3126120410015574 -0.053 -0.147 1.124 -10.26 30.534 -51.13
2.3244346660067094 -0.066 -0.15 1.133 -8.885 27.427 -49.168
2.3313719160069013 -0.056 -0.154 1.141 -8.687 24.092 -47.557
2.3431341660034377 -0.023 -0.146 1.136 -9.153 23.412 -46.061
2.3548576250032056 -0.018 -0.138 1.139 -12.153 23.282 -44.221
2.3620097500097472 -0.024 -0.152 1.136 -14.183 24.634 -42.58
2.373907916000462 -0.03 -0.152 1.14 -13.641 26.489 -41.71
2.3857817910029553 -0.031 -0.158 1.133 -13.115 29.45 -42.244
2.3926696660055313 -0.046 -0.151 1.116 -13.237 32.374 -43.985
2.404574208005215 -0.043 -0.158 1.13 -12.076 35.878 -45.908
2.411220833004336 -0.06 -0.172 1.118 -10.664 37.336 -47.885
2.4231995410082163 -0.08 -0.168 1.126 -10.053 35.55 -48.015
2.435278290999122 -0.087 -0.157 1.142 -8.969 32.595 -46.603
2.442169665999245 -0.088 -0.164 1.157 -8.145 29.16 -44.588
2.454065291007282 -0.08 -0.151 1.158 -7.702 26.618 -42.626
2.4659867910086177 -0.074 -0.167 1.15 -7.695 26.053 -41.221
2.472959916005493 -0.073 -0.178 1.142 -7.519 26.534 -40.725
2.485009666008409 -0.074 -0.182 1.13 -7.435 27.366 -40.382
2.4919292910053628 -0.073 -0.192 1.133 -7.313 28.527 -39.954
2.5038752500113333 -0.107 -0.187 1.143 -6.702 27.557 -39.305
2.51576575000945 -0.139 -0.195 1.151 -5.153 25.206 -38.16
2.522744041008991 -0.143 -0.195 1.138 -3.656 23.008 -38.397
