Time AX AY AZ GX GY GZ
0.5223267080000085 -0.559 -0.163 0.787 29.321 -108.069 22.053
0.5343492079999947 -0.551 -0.155 0.827 29.947 -110.176 23.771
0.5411794160000056 -0.528 -0.15 0.847 31.046 -115.053 25.313
0.5530978329999954 -0.511 -0.148 0.839 31.366 -119.802 25.84
0.5651396660000074 -0.473 -0.144 0.827 31.443 -121.618 24.58
0.5716518750000006 -0.442 -0.145 0.834 30.885 -119.313 22.565
0.583707000000004 -0.426 -0.12 0.832 30.145 -115.45 21.313
0.5956778329999963 -0.403 -0.09 0.85 28.771 -113.29 21.847
0.6024551659999986 -0.37 -0.082 0.858 28.74 -112.13 22.282
0.6146596250000016 -0.357 -0.084 0.859 28.191 -108.649 22.29
0.6213957500000049 -0.342 -0.088 0.874 27.084 -106.527 22.137
0.6332332500000035 -0.317 -0.08 0.898 25.977 -108.008 22.076
0.6451370409999981 -0.322 -0.076 0.896 25.374 -109.0 22.725
0.6517954579999952 -0.357 -0.072 0.892 24.458 -107.374 24.069
0.6638117500000078 -0.328 -0.077 0.933 23.023 -110.641 24.206
0.6756171250000023 -0.293 -0.07 0.942 22.573 -118.565 22.748
0.6824537910000004 -0.244 -0.055 0.903 21.122 -120.092 21.542
0.6944689580000016 -0.19 -0.049 0.902 18.351 -116.626 20.443
0.7011923750000051 -0.199 -0.04 0.907 15.977 -112.962 21.313
0.7131373330000059 -0.237 -0.039 0.974 16.397 -112.565 24.672
0.7250928750000014 -0.351 -0.067 1.001 19.611 -124.863 29.908
0.7315836660000059 -0.324 -0.095 1.084 23.702 -153.496 32.427
0.7436165000000017 -0.206 -0.052 1.029 25.901 -189.069 32.359
0.7556220830000058 -0.076 -0.007 0.891 23.992 -197.237 31.412
0.7627272080000012 0.088 0.01 0.796 18.931 -176.107 28.496
0.7747076659999976 0.226 0.001 0.769 10.992 -142.481 21.748
0.7817248329999984 0.244 0.028 0.813 4.153 -108.023 18.374
0.7938998750000081 0.192 0.025 0.877 1.191 -78.977 17.824
0.8013694579999964 0.111 -0.013 0.969 0.328 -65.29 16.687
0.8134032500000075 -0.005 -0.034 1.077 1.649 -74.931 18.137
0.8252772499999992 -0.097 -0.049 1.102 5.099 -99.008 21.649
0.8322251660000006 -0.038 -0.068 1.106 8.443 -126.977 21.779
0.844305165999998 0.116 -0.075 1.017 7.817 -148.527 12.87
0.8516222079999949 0.175 -0.01 0.901 5.023 -147.55 5.74
0.8636192910000062 0.26 0.009 0.868 1.107 -133.206 0.969
0.8756454580000081 0.344 0.039 0.853 -2.58 -117.351 3.046
0.8829187500000018 0.355 0.056 0.843 -3.466 -100.305 7.313
0.8950807500000053 0.296 0.03 0.849 -2.168 -79.962 11.679
0.9017121659999958 0.213 -0.044 0.92 -1.389 -73.176 14.168
0.9141196660000048 0.104 -0.065 1.032 0.519 -92.763 13.298
0.919611916000008 0.057 -0.041 1.059 2.534 -130.595 15.679
0.9331342499999948 0.198 -0.072 1.002 2.809 -165.244 6.954
0.9452004160000058 0.257 -0.013 0.907 2.794 -180.939 2.183
0.9526177500000017 0.406 -0.007 0.802 0.176 -174.748 5.038
0.9644752500000067 0.568 -0.001 0.718 -2.565 -147.061 6.809
0.9716435410000059 0.623 0.011 0.691 -5.321 -106.26 6.763
0.9838367499999947 0.564 0.023 0.722 -9.092 -65.924 8.847
0.9956134580000082 0.488 -0.001 0.814 -12.824 -43.71 10.321
1.0024308330000054 0.422 -0.053 0.915 -14.298 -43.962 6.947
1.0147149160000026 0.345 -0.065 0.971 -15.038 -61.443 3.42
1.0214423750000066 0.341 -0.097 1.007 -13.115 -91.809 -11.328
1.0333155410000074 0.368 -0.047 0.963 -10.382 -118.618 -9.0
1.0452867080000061 0.51 -0.015 0.842 -7.443 -124.45 -5.878
1.052041083000006 0.589 0.021 0.757 -4.939 -108.74 -1.802
1.0645885830000026 0.637 0.016 0.744 -3.893 -83.626 1.832
1.0712335000000053 0.626 -0.02 0.776 -1.603 -65.252 1.214
1.0835580410000034 0.536 -0.029 0.836 -1.443 -59.221 1.695
1.0958354579999963 0.525 -0.034 0.922 -1.519 -70.275 0.771
1.102838165999998 0.539 -0.032 0.935 0.374 -85.519 -1.573
1.1150728749999956 0.56 -0.017 0.878 2.519 -98.252 -3.519
1.1221407080000034 0.606 -0.025 0.795 4.817 -98.878 -2.924
1.1343369580000058 0.664 -0.031 0.751 7.817 -91.061 -4.137
1.1411838749999959 0.65 -0.018 0.693 7.458 -75.542 -4.435
1.1535507910000007 0.609 -0.005 0.74 5.863 -66.542 -2.58
1.165614583000007 0.564 -0.032 0.769 5.237 -68.656 -0.405
1.1728197500000022 0.515 -0.047 0.766 1.107 -75.992 0.008
1.1848800409999996 0.521 -0.033 0.8 -2.916 -89.076 3.863
1.192310708000008 0.621 -0.02 0.784 -3.977 -100.969 8.137
1.2042524160000028 0.749 -0.036 0.713 -6.221 -96.107 5.679
1.2112662500000084 0.784 -0.037 0.663 -9.099 -77.092 2.824
1.223456291000005 0.807 -0.052 0.7 -11.489 -58.863 -1.221
1.2352451659999986 0.756 -0.059 0.769 -12.588 -51.366 -3.725
1.242302041000002 0.697 -0.045 0.802 -9.977 -53.084 -2.198
1.2542907910000025 0.668 -0.05 0.806 -5.649 -61.221 0.771
1.2615913329999984 0.668 -0.034 0.784 -0.366 -72.053 4.626
1.2736079160000031 0.699 -0.007 0.756 5.878 -83.252 8.611
1.285906874999995 0.755 0.007 0.675 9.924 -89.328 12.061
1.2927060410000024 0.816 0.01 0.61 13.427 -85.71 13.076
1.304974541000007 0.814 -0.008 0.568 12.931 -78.366 10.511
1.3122538749999961 0.78 -0.018 0.588 10.542 -77.092 7.908
1.3243221249999948 0.758 -0.014 0.638 6.328 -86.107 8.206
1.3315405000000027 0.809 -0.028 0.631 1.382 -95.061 5.908
1.3436685409999995 0.799 0.004 0.645 -2.26 -100.183 2.145
1.3557249159999998 0.839 -0.03 0.584 -2.542 -95.634 7.412
1.3629803750000065 0.88 -0.055 0.535 -2.16 -86.664 6.74
1.3751006250000017 0.79 -0.053 0.516 -2.534 -77.458 7.45
1.3820287500000035 0.725 -0.091 0.601 -0.061 -86.168 9.618
1.3941443749999962 0.72 -0.097 0.637 8.214 -111.26 9.435
1.4002839580000028 0.75 -0.042 0.555 12.237 -132.626 12.176
1.4131131660000023 0.893 0.003 0.451 8.611 -138.099 14.321
1.425207125 0.978 0.001 0.407 3.771 -125.916 15.282
1.4325065000000023 1.007 -0.022 0.363 0.053 -107.023 14.405
1.4443062910000037 0.935 -0.02 0.347 -4.427 -90.313 15.748
1.4516695410000011 0.891 -0.025 0.382 -9.901 -91.779 16.962
1.4634029999999996 0.902 -0.046 0.415 -12.939 -103.351 15.313
1.4751771250000019 0.938 -0.054 0.387 -11.031 -113.748 12.634
1.482214583000001 0.973 -0.058 0.358 -8.458 -117.053 9.672
1.4942630000000037 1.014 -0.065 0.32 -6.664 -114.191 7.855
1.5013279160000081 0.997 -0.051 0.301 -8.405 -105.168 8.008
1.5133921660000027 0.961 -0.055 0.287 -8.916 -97.756 9.55
1.5251864159999968 0.891 -0.033 0.285 -12.13 -101.435 14.153
1.5322488750000076 0.932 -0.048 0.302 -15.634 -113.29 13.939
1.5440723330000026 0.949 -0.085 0.308 -12.977 -126.435 12.16
1.5558233750000028 1.073 -0.081 0.25 -8.71 -137.221 9.443
1.562943500000003 1.108 -0.056 0.157 -10.053 -129.191 6.221
1.575023999999999 1.134 -0.079 0.143 -12.489 -115.924 3.0
1.5820661249999972 1.031 -0.098 0.113 -15.878 -102.771 0.252
1.5937981659999991 0.881 -0.115 0.171 -18.885 -104.29 1.595
1.605574708000006 0.844 -0.129 0.248 -17.214 -125.076 3.511
1.6129416250000048 0.893 -0.12 0.227 -7.718 -149.992 6.603
1.6247239160000078 1.045 -0.066 0.137 -0.389 -162.595 12.603
1.6314920000000086 1.199 -0.053 0.024 1.313 -150.168 13.26
1.6438465829999984 1.234 -0.078 -0.081 4.756 -119.977 11.313
1.6558193329999966 1.179 -0.099 -0.086 2.542 -91.71 8.344
1.662857833000004 1.049 -0.141 0.002 -2.008 -78.542 6.443
1.674879333000007 0.99 -0.155 0.088 -7.725 -92.382 5.71
1.6818956249999957 0.969 -0.091 0.054 -9.519 -112.115 4.473
1.6941299160000085 1.038 -0.012 -0.063 -13.321 -126.015 5.031
1.7058304159999977 1.083 0.002 -0.203 -18.267 -117.885 6.427
1.712918375000001 1.093 -0.063 -0.248 -25.191 -96.649 5.939
1.7247104160000077 1.031 -0.062 -0.201 -29.908 -85.168 5.779
1.7317628330000048 1.035 -0.085 -0.143 -34.931 -87.031 6.084
1.7438067080000081 1.03 -0.114 -0.115 -38.565 -94.809 5.084
1.755645333000004 1.109 -0.098 -0.152 -37.366 -102.252 2.443
1.762504082999996 1.118 -0.042 -0.215 -32.634 -96.954 -0.214
1.7745859999999993 1.123 -0.01 -0.337 -30.206 -84.435 0.458
1.7816569160000029 1.046 0.024 -0.365 -33.29 -68.573 1.542
1.7934273329999968 1.06 -0.012 -0.314 -40.031 -62.298 1.542
1.805147415999997 1.0 -0.072 -0.213 -43.725 -63.756 -3.076
1.8122335409999977 1.052 -0.126 -0.189 -44.115 -71.748 -4.695
1.8240331660000066 1.036 -0.114 -0.24 -45.405 -71.42 -6.382
1.8358103329999977 1.027 -0.1 -0.284 -44.573 -65.824 -7.389
1.8430340409999957 1.006 -0.049 -0.312 -43.053 -60.176 -7.962
1.8547382080000006 0.963 -0.049 -0.292 -42.084 -55.412 -7.939
1.8615165410000003 0.99 -0.072 -0.302 -39.595 -52.71 -5.595
1.8734112080000074 0.948 -0.08 -0.32 -39.076 -43.496 -5.748
1.8851538750000003 0.994 -0.067 -0.276 -37.931 -41.878 -3.481
1.8922200410000016 0.989 -0.08 -0.326 -39.435 -35.573 -4.885
1.9039925830000044 0.884 -0.094 -0.354 -42.603 -27.13 -3.519
1.9159147080000025 0.883 -0.094 -0.301 -44.328 -27.389 -0.733
1.9229841249999993 0.852 -0.104 -0.292 -41.588 -26.718 -3.099
1.934689583000008 0.802 -0.126 -0.275 -37.565 -31.634 -2.206
1.9416766249999995 0.817 -0.152 -0.242 -32.779 -36.26 0.748
1.9536394579999978 0.87 -0.08 -0.339 -25.473 -37.504 1.985
1.9654249579999998 0.836 -0.0 -0.414 -26.939 -31.794 8.45
1.972523166000002 0.932 -0.047 -0.408 -28.74 -24.634 12.244
1.9843319579999985 0.917 -0.035 -0.398 -30.817 -19.267 13.076
1.991382250000001 0.939 -0.074 -0.371 -33.267 -17.397 13.13
2.0031610409999985 0.93 -0.098 -0.361 -34.626 -18.267 9.008
2.0149160410000064 0.887 -0.107 -0.307 -35.023 -25.977 2.466
2.021990708000004 0.9 -0.113 -0.309 -30.298 -34.336 1.969
2.033969416000005 0.979 -0.078 -0.285 -23.412 -36.924 2.763
2.045877333000007 1.046 -0.024 -0.375 -17.374 -27.153 6.878
2.0529010409999984 1.043 -0.023 -0.436 -15.786 -6.183 10.679
2.0649212499999976 1.047 -0.073 -0.373 -13.718 8.771 12.221
2.071975957999996 0.967 -0.122 -0.337 -11.687 13.901 8.748
2.0840238330000034 0.836 -0.153 -0.305 -13.496 4.931 7.58
2.0957963329999956 0.899 -0.156 -0.238 -15.0 -13.779 6.634
2.102957333000006 0.997 -0.073 -0.31 -13.58 -18.496 5.366
2.1149353330000054 0.997 -0.006 -0.427 -13.458 -4.305 6.763
2.122012583 1.019 -0.004 -0.41 -10.695 10.122 10.168
2.1340282080000037 0.976 -0.008 -0.363 -7.389 15.038 10.718
2.1399923750000056 0.979 -0.046 -0.327 -8.366 9.565 13.466
2.1530367910000052 1.037 -0.089 -0.345 -9.069 8.802 12.641
2.165128249999995 1.006 -0.09 -0.357 -9.824 14.565 9.359
2.1726032910000015 0.992 -0.093 -0.318 -9.13 15.191 7.351
2.184558750000008 0.999 -0.053 -0.291 -4.916 11.153 5.237
2.191789416000006 1.002 -0.004 -0.372 -3.137 9.031 5.58
2.2037685829999987 0.993 -0.022 -0.421 -4.725 15.481 6.229
2.215805916000008 0.963 -0.061 -0.397 -6.55 20.16 6.45
2.2231667500000043 0.937 -0.083 -0.333 -7.87 20.191 8.344
2.234955999999997 0.987 -0.109 -0.325 -6.695 17.313 10.435
2.2422925409999976 1.023 -0.056 -0.325 -3.137 17.183 11.069
2.254082374999996 1.064 -0.048 -0.353 -0.176 22.779 10.427
2.261303708 1.013 -0.086 -0.328 5.237 28.947 4.397
2.273584833000001 0.934 -0.11 -0.263 8.412 20.321 0.908
2.2857029160000053 0.953 -0.135 -0.247 10.229 3.977 -1.374
2.2929612080000084 0.982 -0.118 -0.312 9.282 -1.015 0.321
2.304894915999995 1.026 -0.08 -0.385 8.527 8.038 4.168
2.3122304160000056 1.004 -0.005 -0.439 6.435 22.29 7.0
2.324457332999998 0.94 0.032 -0.438 2.183 27.992 9.641
2.33176675 0.964 0.002 -0.407 -0.863 22.252 8.489
2.343878750000002 0.93 -0.031 -0.398 -3.542 13.336 2.153
2.3558773750000057 0.919 -0.084 -0.352 -4.916 2.664 -2.015
2.362913750000004 0.964 -0.139 -0.313 -4.893 -5.366 -4.885
2.374967791000003 0.979 -0.136 -0.354 -4.55 -2.252 -3.817
2.381963791000004 0.965 -0.119 -0.374 -1.313 10.092 -1.519
2.3943247910000025 0.905 -0.091 -0.308 4.275 17.366 3.939
2.401322125000007 0.901 -0.069 -0.294 10.038 13.588 7.992
2.4133334579999968 0.943 -0.045 -0.33 14.107 8.008 10.962
2.4253447079999972 0.966 -0.064 -0.382 12.626 8.931 12.42
2.432649458 0.989 -0.097 -0.4 8.824 11.664 9.626
2.4448730830000045 0.971 -0.125 -0.392 3.901 13.634 4.137
2.4523050410000025 0.935 -0.107 -0.32 -0.122 9.702 1.252
2.464268790999995 0.939 -0.093 -0.31 -1.679 4.718 1.198
2.471622832999998 0.962 -0.04 -0.347 -1.664 7.092 4.84
2.4835833329999986 0.991 -0.032 -0.351 1.313 17.718 9.389
2.495602415999997 0.994 -0.052 -0.356 4.954 26.58 12.534
