Time AX AY AZ GX GY GZ
1.2556786660000014 0.843 -0.042 0.419 -12.069 -171.634 -15.374
1.2673337080000024 0.786 -0.026 0.401 -11.611 -181.893 -15.008
1.274363208000004 0.803 -0.131 0.434 -7.435 -189.733 -16.779
1.286024666000003 0.789 -0.112 0.417 -2.656 -204.664 -15.603
1.2979640830000037 0.839 -0.038 0.254 -4.573 -210.603 -10.282
1.3050489580000004 0.938 0.021 0.098 -16.382 -203.916 -4.42
1.3168172909999996 0.959 0.032 -0.083 -30.702 -185.641 -0.389
1.3286010000000061 1.002 0.086 -0.095 -49.748 -168.939 2.0
1.3356648330000027 1.094 0.072 -0.037 -62.969 -166.137 -8.305
1.3474645410000008 1.069 0.038 0.023 -68.908 -166.962 -14.763
1.354355125000005 1.003 0.025 -0.035 -78.137 -170.092 -16.221
1.3662094160000038 1.087 0.047 -0.002 -88.489 -182.527 -20.924
1.377959875000002 1.127 0.016 -0.077 -94.557 -179.466 -25.779
1.384799208000004 1.124 -0.014 -0.085 -94.855 -159.282 -25.214
1.3963797500000013 1.098 -0.032 0.051 -85.931 -138.565 -18.0
1.4081493330000043 1.062 -0.078 0.094 -73.389 -124.84 -10.046
1.4153129580000012 1.085 -0.048 0.069 -64.763 -123.466 -6.542
1.4270410000000027 1.101 -0.021 0.085 -55.672 -118.679 -6.458
1.4388465410000038 1.171 0.01 -0.063 -57.137 -126.473 -9.641
1.445696500000004 1.177 0.017 -0.108 -66.191 -120.366 -12.397
1.4572468750000027 1.227 -0.062 -0.092 -69.588 -113.183 -19.595
1.4643553330000003 1.139 -0.082 -0.063 -63.855 -96.527 -20.901
1.476115041 1.056 0.003 -0.044 -53.916 -89.893 -16.992
1.4876941660000043 1.059 -0.029 -0.074 -44.878 -86.405 -12.313
1.494724208000001 1.08 0.017 -0.151 -41.74 -85.863 -10.832
1.506642166000006 1.119 0.075 -0.222 -45.969 -78.351 -7.015
1.5186120410000044 1.186 0.031 -0.216 -47.855 -63.824 -8.427
1.5254253330000012 1.068 0.013 -0.237 -41.115 -47.87 -13.061
1.5373221660000027 0.903 0.048 -0.138 -36.618 -55.107 -15.87
1.5442357910000055 1.021 0.078 -0.184 -36.603 -77.824 -18.099
1.5558773750000015 1.116 0.044 -0.316 -39.947 -70.908 -18.473
1.5680383750000004 1.152 0.015 -0.296 -43.573 -43.695 -13.511
1.5750457080000047 1.095 -0.055 -0.189 -38.366 -17.534 -6.565
1.5868132500000058 0.968 -0.116 -0.101 -24.969 -4.344 1.481
1.5989002499999998 0.821 -0.113 -0.142 -12.794 -6.992 -1.214
1.6059203330000003 0.818 -0.007 -0.128 -6.328 -33.695 -4.672
1.6176710000000014 0.978 0.092 -0.253 -6.725 -46.962 -5.931
1.625003458000002 1.11 0.14 -0.369 -6.924 -33.412 -3.115
1.6369180000000014 1.094 0.094 -0.385 -10.527 -2.733 1.634
1.6443277080000058 1.046 -0.054 -0.189 -6.328 8.099 1.519
1.6563135829999993 0.88 -0.167 -0.168 1.137 6.374 0.878
1.6684694160000006 0.846 -0.067 -0.149 6.107 -12.519 -0.832
1.6755117910000052 0.911 0.074 -0.299 6.053 -18.763 1.779
1.6880269160000054 1.009 0.1 -0.332 5.977 -7.473 7.863
1.6951927910000038 0.957 0.062 -0.416 1.557 8.252 10.321
1.7072698330000051 0.972 0.026 -0.256 -5.947 -0.908 7.069
1.7146186659999998 1.046 -0.044 -0.224 -6.053 -9.359 3.427
1.7265423330000047 1.015 -0.052 -0.197 0.229 -4.252 0.145
1.7388629580000057 1.044 0.054 -0.191 10.046 -0.008 3.275
1.746272083000001 1.068 0.142 -0.29 18.153 11.672 9.733
1.758139416000006 0.991 0.151 -0.406 16.45 23.58 14.74
1.7652113330000034 0.973 0.062 -0.4 1.427 21.511 13.687
1.7775399580000055 0.981 -0.055 -0.284 -10.84 8.473 2.87
1.7845468750000038 0.978 -0.079 -0.195 -13.489 -2.611 -0.557
1.7965810000000033 1.018 -0.037 -0.206 -8.496 4.664 4.168
1.8086038750000029 0.998 -0.015 -0.192 3.092 19.855 10.122
1.815882583000004 0.967 0.057 -0.218 13.496 24.405 11.092
1.827976458000002 0.9 0.082 -0.254 15.29 16.221 9.916
1.8353082500000042 0.938 0.017 -0.25 11.183 -0.695 4.962
1.8473000830000004 0.998 0.024 -0.291 4.756 -17.252 -1.649
1.85458225 1.042 0.092 -0.389 -5.908 -15.954 1.191
1.8666401250000035 1.113 0.108 -0.386 -13.962 4.168 9.511
1.8786411660000013 1.116 0.041 -0.311 -13.626 28.908 17.244
1.885696583000005 1.066 -0.02 -0.19 -6.214 43.069 17.565
1.8976724580000024 0.948 -0.073 -0.095 7.794 36.794 8.641
1.9050450830000045 0.92 -0.025 -0.07 13.588 0.244 -1.137
1.9171510830000003 0.971 0.033 -0.263 8.573 -24.603 -5.397
1.9243802910000056 1.021 0.046 -0.387 0.038 -16.435 -3.84
1.9363437910000059 1.006 0.053 -0.366 -4.206 10.786 4.885
1.9484401250000047 0.986 0.022 -0.242 -4.443 23.786 13.038
1.9556826250000015 0.975 0.0 -0.206 -1.053 20.58 14.42
1.9678135410000053 0.981 0.011 -0.199 1.534 11.305 10.756
1.9749774160000015 0.995 -0.001 -0.214 4.099 0.817 3.992
1.9869872910000055 1.031 -0.023 -0.196 4.924 -8.389 -1.962
1.9943069580000028 1.009 -0.015 -0.249 5.901 -7.45 -3.939
2.0063732079999994 1.003 -0.0 -0.242 3.847 -2.908 -0.496
2.0186396660000057 1.042 0.022 -0.257 1.321 4.069 5.168
2.0259019580000057 1.059 0.034 -0.264 -0.214 14.351 10.458
2.0379867910000016 1.061 0.052 -0.26 -1.206 23.183 13.13
2.0450102500000042 1.003 0.002 -0.242 -1.901 25.977 11.71
2.057288833000001 0.997 -0.03 -0.158 0.176 14.321 4.405
2.0640590830000036 0.991 -0.027 -0.146 3.244 -0.412 -1.176
2.0760865830000057 0.99 -0.014 -0.226 4.908 -3.244 -0.893
2.088593958000004 1.019 -0.004 -0.252 4.321 3.779 0.344
2.0958762910000033 0.997 -0.006 -0.251 2.947 14.863 5.695
2.1079537080000037 0.981 -0.013 -0.227 2.244 19.985 10.275
2.1152065830000026 0.955 -0.016 -0.22 0.687 21.008 11.664
2.127257333000003 0.965 -0.041 -0.184 0.733 13.351 8.779
2.134479000000006 0.974 -0.053 -0.156 3.405 4.267 3.702
2.1468368750000053 0.99 -0.004 -0.195 4.893 -2.519 1.55
2.1588247910000007 1.03 0.025 -0.241 4.076 -0.26 2.229
2.1663306250000005 1.002 0.009 -0.281 3.359 8.931 3.71
2.178428250000003 0.966 -0.017 -0.229 1.947 12.84 5.542
2.1856532910000013 0.963 -0.037 -0.203 0.695 10.672 5.847
2.197935208000004 0.951 -0.04 -0.208 0.611 7.237 5.611
2.2051924160000027 0.964 -0.045 -0.2 1.534 4.557 5.58
2.217482457999999 0.986 -0.038 -0.179 1.954 1.893 5.481
2.2247618750000058 1.04 -0.017 -0.198 1.954 3.069 6.458
2.237026708000002 1.035 -0.014 -0.239 2.588 11.779 7.58
2.244275958000003 1.011 -0.009 -0.238 2.298 18.344 8.527
2.2563037080000043 0.994 0.037 -0.227 0.977 17.206 9.015
2.2683976660000056 0.972 0.006 -0.23 -1.176 16.756 11.649
2.275619750000004 0.985 -0.047 -0.2 -1.771 14.519 10.29
2.2876618330000014 0.987 -0.061 -0.173 -1.504 9.038 7.527
2.2949853329999996 0.995 -0.054 -0.168 -0.061 5.672 5.718
2.3072199580000046 0.973 -0.049 -0.174 4.099 7.26 5.672
2.314532583000002 0.997 -0.014 -0.175 6.115 5.153 6.237
2.326880458000005 0.984 -0.001 -0.227 4.87 5.328 8.679
2.3388396660000055 1.012 -0.033 -0.229 1.595 7.58 9.771
2.346417875 1.034 -0.046 -0.197 0.137 7.992 6.389
2.3583539160000058 1.026 -0.04 -0.184 -0.534 6.122 5.26
2.3656824160000056 1.021 -0.053 -0.177 -0.023 7.076 4.855
2.3780163750000014 1.01 -0.049 -0.179 1.954 7.634 3.748
2.3852143330000004 0.985 -0.024 -0.166 4.45 5.931 3.008
2.3974928750000046 0.985 0.0 -0.187 4.939 0.687 4.489
2.4047647500000053 1.021 -0.011 -0.216 2.214 -1.603 4.046
2.4167949160000006 1.049 -0.03 -0.234 -2.992 0.74 3.672
2.4228777080000015 1.051 -0.048 -0.208 -4.534 6.71 3.924
2.4361079160000045 1.016 -0.054 -0.176 -3.29 11.137 5.847
2.4481585000000052 1.004 -0.044 -0.15 -0.015 10.779 7.374
2.455665541000002 1.019 -0.034 -0.155 2.374 6.718 7.458
2.467739291000001 1.035 -0.02 -0.188 1.252 4.489 7.366
2.4749875000000046 1.065 -0.031 -0.213 -2.435 5.969 6.092
2.4869715410000026 1.042 -0.06 -0.199 -4.748 10.0 3.305
2.494279375000005 0.987 -0.09 -0.152 -4.374 9.282 0.534
2.506379541000001 0.958 -0.086 -0.114 -1.824 0.962 -1.29
