Time AX AY AZ GX GY GZ
0.498973417000002 -0.458 -0.093 0.809 20.649 -92.863 12.282
0.5107274580000052 -0.471 -0.09 0.849 16.74 -89.115 11.71
0.517942000000005 -0.474 -0.074 0.871 14.672 -91.168 11.802
0.5298619579999979 -0.489 -0.068 0.889 14.779 -94.817 13.962
0.5369215830000087 -0.47 -0.06 0.909 16.771 -98.374 17.519
0.5486840829999977 -0.462 -0.069 0.921 19.198 -103.275 20.0
0.5605461669999983 -0.42 -0.095 0.946 22.321 -109.305 18.756
0.5673413330000017 -0.393 -0.107 0.939 24.809 -113.771 15.008
0.5790954579999976 -0.389 -0.081 0.944 27.015 -118.137 12.557
0.5909638330000035 -0.355 -0.044 0.93 28.366 -123.313 12.908
0.598066541999998 -0.309 -0.032 0.891 28.817 -123.176 12.969
0.6098195419999968 -0.262 -0.036 0.873 27.618 -115.397 13.282
0.6169029579999972 -0.232 -0.036 0.874 25.107 -106.168 12.985
0.6287170000000089 -0.191 -0.02 0.865 21.504 -97.58 12.626
0.6404708330000091 -0.175 -0.027 0.872 18.008 -87.779 11.26
0.6477778750000027 -0.135 -0.035 0.873 14.244 -78.901 7.931
0.6595760000000013 -0.226 -0.031 0.915 11.504 -74.176 7.435
0.6669731249999984 -0.298 -0.049 1.003 12.954 -81.695 7.962
0.6786962500000016 -0.352 -0.067 1.053 16.603 -105.214 9.359
0.6904596250000026 -0.325 -0.062 1.023 18.702 -131.55 10.458
0.6975947500000075 -0.209 -0.033 0.945 17.588 -146.023 11.176
0.7093328750000012 -0.073 0.006 0.872 14.45 -141.58 11.473
0.7214711250000079 0.001 0.041 0.849 9.87 -124.511 10.939
0.7288144580000022 0.044 0.043 0.851 4.405 -103.382 11.725
0.7407348330000048 0.062 0.02 0.885 -2.015 -84.527 8.382
0.7476213329999979 0.046 0.021 0.911 -8.053 -70.183 7.389
0.7600128330000047 0.004 0.023 0.979 -11.16 -62.527 6.786
0.7671690000000098 -0.12 0.019 1.044 -10.74 -65.038 10.588
0.7789002080000103 -0.131 -0.039 1.131 -6.985 -84.611 10.321
0.790990082999997 -0.175 -0.04 1.139 0.321 -115.0 15.58
0.7981216670000038 -0.073 -0.064 1.066 6.695 -137.931 19.107
0.8098177079999971 0.084 -0.057 0.995 10.458 -147.427 16.046
0.8168312080000106 0.187 -0.014 0.931 10.847 -143.901 9.214
0.829332167000004 0.255 0.013 0.886 8.649 -130.13 4.244
0.8412456249999991 0.271 0.02 0.836 2.924 -108.847 2.305
0.848455125000001 0.248 0.031 0.846 -5.221 -85.58 3.473
0.8604652920000007 0.164 0.036 0.938 -9.87 -71.237 8.588
0.8678926250000103 0.131 -0.002 0.994 -9.687 -75.107 13.344
0.8795552079999993 0.169 -0.053 1.026 -8.137 -88.42 10.809
0.886898666999997 0.141 -0.048 1.018 -3.473 -101.443 0.237
0.8989195420000016 0.125 -0.032 1.029 1.008 -114.855 4.229
0.9109111249999984 0.18 -0.04 0.981 5.618 -126.038 7.046
0.917973791999998 0.213 -0.044 0.893 7.847 -126.481 7.45
0.9300642080000046 0.24 -0.044 0.889 8.855 -124.84 6.931
0.9371648329999971 0.2 -0.011 0.894 10.191 -126.366 12.718
0.9491790830000042 0.227 -0.012 0.909 9.42 -129.412 20.992
0.961150791999998 0.298 -0.045 0.901 6.473 -131.733 23.351
0.9682474170000006 0.402 -0.062 0.864 3.099 -130.489 22.0
0.9802589580000074 0.488 -0.053 0.859 2.779 -124.664 7.863
0.9874955420000049 0.475 0.004 0.826 2.061 -112.183 9.702
0.9995192920000022 0.475 0.031 0.83 2.84 -98.947 15.115
1.0064954580000034 0.448 0.012 0.853 4.481 -89.374 19.237
1.0186458750000043 0.409 -0.026 0.931 5.298 -94.107 17.771
1.0309708750000084 0.403 -0.026 0.943 5.733 -107.489 19.588
1.0376066670000057 0.454 -0.036 0.911 6.588 -117.473 20.649
1.0497910830000023 0.528 -0.044 0.866 7.618 -116.389 20.42
1.0569550830000054 0.627 -0.076 0.853 8.412 -110.351 8.168
1.0691996670000066 0.56 -0.019 0.836 9.885 -105.733 7.931
1.081093167000006 0.662 0.005 0.804 10.16 -100.473 11.153
1.0880739170000027 0.671 0.039 0.749 9.29 -84.107 12.198
1.100603417000002 0.607 0.018 0.773 9.008 -69.061 11.924
1.1073598750000002 0.499 -0.008 0.854 9.771 -70.618 12.092
1.1196232500000036 0.419 -0.036 0.933 12.168 -89.557 16.092
1.1263967499999978 0.432 -0.047 0.906 15.588 -113.099 18.718
1.1383447500000017 0.537 -0.049 0.819 17.344 -126.099 19.145
1.1506173750000102 0.663 -0.044 0.76 18.473 -127.397 8.763
1.1573661670000064 0.642 0.022 0.713 20.13 -118.221 12.168
1.169615125000007 0.626 0.02 0.687 21.679 -106.412 22.221
1.1765812499999981 0.589 -0.042 0.745 23.275 -100.634 25.374
1.1884865000000104 0.477 -0.062 0.852 26.954 -115.069 29.153
1.200792958000008 0.495 -0.08 0.915 32.992 -145.718 33.985
1.2075691670000026 0.605 -0.076 0.827 40.885 -171.183 36.664
1.2195757920000005 0.76 -0.07 0.76 48.466 -180.718 30.466
1.231361917000001 0.771 -0.025 0.675 58.115 -178.382 35.71
1.2384528330000109 0.813 -0.022 0.601 67.58 -169.695 42.137
1.2505179580000032 0.87 -0.047 0.575 75.473 -160.725 41.313
1.257607292000003 0.855 -0.034 0.527 78.84 -156.191 39.74
1.2693321250000054 0.918 -0.015 0.476 74.389 -152.992 37.832
1.2813496670000006 0.983 0.042 0.386 63.015 -141.29 39.023
1.2881839169999978 1.042 0.106 0.295 48.977 -122.336 39.511
1.300340042000002 1.058 0.13 0.247 32.565 -100.305 40.115
1.3071442079999969 1.031 0.104 0.287 20.87 -87.756 36.252
1.3196783750000094 0.943 0.046 0.316 9.847 -88.076 30.573
1.3268573330000066 0.874 0.013 0.379 0.122 -96.809 26.893
1.3388105829999972 0.871 0.005 0.436 -8.015 -111.534 20.229
1.350948833000004 0.927 -0.029 0.472 -9.031 -124.298 16.809
1.3580145420000065 0.987 -0.03 0.359 -5.519 -129.153 16.573
1.369796000000008 0.957 -0.006 0.251 -8.832 -114.786 18.664
1.3769180419999998 0.896 -0.002 0.321 -8.626 -105.496 24.519
1.3886892499999988 0.912 -0.037 0.361 -9.221 -112.023 26.771
1.400461000000007 0.923 -0.04 0.326 -14.061 -124.511 24.137
1.4075363330000101 0.978 -0.017 0.262 -18.733 -129.733 23.305
1.41937333300001 1.003 -0.024 0.187 -20.366 -128.718 21.58
1.4312009169999982 0.978 -0.018 0.103 -26.366 -124.504 21.687
1.4382319999999993 1.004 -0.025 0.126 -33.809 -122.985 19.947
1.4500329170000015 1.016 -0.012 0.117 -41.786 -126.977 18.122
1.456837667000002 1.027 -0.031 0.095 -50.099 -127.832 14.176
1.4686657499999995 1.016 -0.054 0.046 -52.802 -126.519 14.145
1.480565249999998 0.992 -0.075 -0.033 -60.038 -122.305 11.817
1.4875157080000037 0.962 -0.084 0.013 -67.687 -121.084 9.802
1.499322833000008 0.959 -0.07 0.036 -70.832 -132.13 3.893
1.511186292000005 0.952 -0.034 -0.031 -79.45 -140.458 1.794
1.5182441250000096 0.993 -0.036 -0.056 -85.542 -141.817 0.878
1.5300440000000037 1.037 -0.058 -0.119 -92.328 -133.0 1.656
1.536945541999998 1.078 -0.1 -0.118 -97.87 -121.603 -1.824
1.5486891670000063 1.016 -0.085 -0.122 -98.748 -111.733 -0.748
1.5604928329999979 0.962 -0.089 -0.178 -103.656 -105.748 0.397
1.5673097500000068 0.9 -0.068 -0.119 -109.573 -109.198 3.305
1.5791939169999978 0.982 -0.063 -0.097 -112.29 -121.893 4.885
1.5907322080000057 1.036 -0.082 -0.17 -121.489 -125.649 0.405
1.597623458000001 1.113 -0.118 -0.131 -124.29 -120.87 -1.878
1.6093975 1.141 -0.18 -0.121 -117.137 -111.962 -5.153
1.620917250000005 1.108 -0.168 -0.137 -103.748 -100.779 -7.046
1.6280783330000048 1.024 -0.126 -0.136 -88.122 -92.809 -5.031
1.6399145830000066 0.982 -0.096 -0.181 -77.282 -92.244 -0.527
1.6468946250000016 0.977 -0.082 -0.223 -70.817 -93.794 1.977
1.658632707999999 1.01 -0.067 -0.304 -70.389 -91.298 3.359
1.6704689580000007 1.041 -0.081 -0.299 -67.985 -81.053 2.336
1.677570583000005 1.044 -0.12 -0.262 -65.168 -73.672 0.481
1.6893558330000076 1.0 -0.159 -0.231 -58.015 -68.916 -0.885
1.7014668750000084 0.982 -0.101 -0.252 -48.863 -68.16 1.466
1.7083979580000062 1.02 -0.012 -0.339 -40.42 -64.244 0.557
1.720109958000009 0.993 0.029 -0.368 -35.107 -58.0 2.282
1.7276530000000037 0.949 0.014 -0.402 -39.023 -53.763 5.099
1.7394077080000017 1.029 -0.035 -0.349 -45.107 -53.427 6.924
1.7511406670000014 1.099 -0.087 -0.363 -48.214 -45.267 4.099
1.758187792000001 1.084 -0.127 -0.356 -47.71 -27.099 3.817
1.7702551250000056 0.954 -0.17 -0.336 -38.076 -11.481 1.817
1.7773009579999979 0.852 -0.084 -0.204 -26.817 -19.511 5.115
1.789195833000008 0.915 -0.01 -0.288 -17.87 -33.45 10.985
1.8009418750000066 1.011 -0.008 -0.369 -15.321 -33.916 10.496
1.80775112500001 1.041 -0.056 -0.435 -19.542 -20.305 10.756
1.819761249999999 1.056 -0.097 -0.394 -19.985 -7.87 8.298
1.8269599580000033 0.987 -0.08 -0.343 -16.992 -2.649 8.031
1.838972708 0.953 -0.045 -0.376 -8.718 -2.29 8.817
1.8511954169999996 0.916 0.002 -0.345 -2.107 -7.58 8.901
1.8582282920000068 0.996 0.031 -0.408 -2.176 -14.16 11.718
1.8702808330000096 1.071 -0.007 -0.465 -6.427 -6.786 11.107
1.8773397920000008 1.037 -0.063 -0.435 -11.618 8.16 9.931
1.8894678750000082 1.016 -0.093 -0.353 -12.687 13.71 10.122
1.9011189579999979 0.967 -0.073 -0.319 -10.374 11.901 9.87
1.9084124999999972 1.021 -0.033 -0.31 -4.267 6.221 11.099
1.9207144580000062 1.039 -0.017 -0.388 3.107 9.679 9.679
1.9280471250000062 0.972 -0.002 -0.431 6.863 15.947 8.069
1.9398780000000073 0.957 -0.035 -0.35 7.885 13.038 6.84
1.947340292000007 0.937 -0.112 -0.344 5.328 4.076 5.351
1.959370375000006 0.951 -0.114 -0.36 -1.351 -2.901 5.847
1.9713355000000092 1.026 -0.045 -0.409 -7.847 -3.588 7.359
1.9786343749999986 1.058 0.014 -0.433 -10.885 6.183 8.145
1.9907724580000092 1.042 0.023 -0.463 -10.847 17.863 9.611
1.998078042000003 0.987 0.004 -0.43 -9.977 26.931 8.573
2.0100679580000076 0.958 -0.042 -0.331 -5.55 24.718 6.389
2.0173478749999987 0.933 -0.121 -0.27 2.931 17.198 1.893
2.0295789999999982 0.866 -0.126 -0.287 6.45 2.099 1.519
2.036856792000009 0.915 -0.061 -0.357 4.573 -11.45 3.947
2.048923000000002 1.002 0.005 -0.43 0.046 -11.374 3.695
2.0611434580000036 1.045 0.018 -0.485 -5.298 1.389 4.061
2.068456042000008 1.027 0.017 -0.486 -9.221 17.634 4.947
2.0802969580000052 0.984 -0.015 -0.406 -10.473 26.435 6.145
2.0872927919999995 0.948 -0.083 -0.338 -6.87 27.305 6.328
2.0993657080000077 0.876 -0.098 -0.31 -3.55 19.611 5.977
2.1062812920000056 0.889 -0.082 -0.3 -1.756 6.481 5.573
2.118526416999998 0.936 -0.077 -0.315 -1.863 -2.947 3.504
2.13090037500001 1.001 -0.086 -0.333 -1.084 -2.656 1.985
2.1377957079999987 0.999 -0.096 -0.368 1.771 7.176 0.443
2.1504088750000108 0.936 -0.073 -0.361 3.13 13.656 2.527
2.15737175000001 0.93 -0.052 -0.318 7.26 10.939 3.137
2.1695705420000024 0.913 -0.028 -0.348 8.725 5.74 4.0
2.1768519170000076 0.906 -0.03 -0.42 4.298 2.397 6.053
2.1891058329999993 0.936 -0.031 -0.415 -3.771 0.382 6.496
2.201391208000004 0.982 -0.034 -0.411 -11.252 -1.267 5.435
2.2081294999999983 1.006 -0.021 -0.406 -15.053 2.947 3.695
2.220368417000003 1.019 -0.021 -0.371 -14.519 8.908 2.985
2.2275811250000004 0.997 -0.056 -0.338 -10.191 14.565 2.374
2.239677792000009 0.94 -0.114 -0.28 -3.611 15.412 1.824
2.2467739580000057 0.901 -0.152 -0.29 3.168 10.107 1.901
2.258937000000003 0.855 -0.129 -0.289 6.42 2.099 2.695
2.271361875000011 0.9 -0.086 -0.324 7.107 -7.527 5.382
2.2787454170000103 0.966 -0.044 -0.38 5.702 -9.023 4.504
2.290789458000006 1.016 -0.027 -0.396 1.618 -4.58 4.244
2.29804750000001 1.068 -0.049 -0.391 -1.542 3.42 3.13
2.3100122080000034 1.044 -0.06 -0.375 -3.206 11.092 1.13
2.317317416999998 0.968 -0.08 -0.354 -4.542 15.328 2.008
2.3293270830000097 0.924 -0.102 -0.337 -3.458 14.656 2.802
2.3413400830000057 0.888 -0.124 -0.288 -1.443 8.099 2.779
2.3488126670000042 0.888 -0.114 -0.326 1.786 0.855 4.168
2.3608853750000094 0.919 -0.034 -0.357 3.344 -3.954 4.092
2.3682246250000105 0.99 0.006 -0.376 2.031 -4.122 5.71
2.380217667000011 1.052 -0.043 -0.37 -0.305 3.55 6.244
2.3875759579999993 1.063 -0.079 -0.356 -1.557 14.504 6.252
2.3996781250000083 0.998 -0.08 -0.363 -4.588 22.244 7.458
2.406908833000003 0.958 -0.118 -0.289 -5.565 21.282 7.435
2.4189158750000104 0.917 -0.146 -0.271 -2.115 14.802 5.008
2.4309568330000104 0.891 -0.115 -0.278 3.069 5.191 2.573
2.4381887079999984 0.909 -0.023 -0.313 7.107 -3.962 1.962
2.450435749999997 0.983 0.01 -0.348 7.924 -6.748 2.046
2.45770129200001 1.03 -0.043 -0.375 5.763 -1.015 1.756
2.470014708000008 1.016 -0.094 -0.399 0.137 7.855 3.412
2.477168167000002 0.968 -0.108 -0.378 -5.664 14.267 5.954
2.489096042 0.928 -0.096 -0.341 -9.939 13.878 7.893
2.5011385000000104 0.936 -0.106 -0.327 -9.603 10.55 8.908
