Time AX AY AZ GX GY GZ
1.5783909999999963 0.982 -0.114 -0.036 -37.977 -125.557 2.305
1.5900814590000039 1.006 -0.102 -0.118 -41.702 -136.985 0.168
1.6018752089999992 1.022 -0.114 -0.207 -44.794 -137.145 -2.275
1.6087602500000031 1.008 -0.095 -0.306 -46.885 -126.931 -3.565
1.620538792000005 0.976 -0.056 -0.323 -52.672 -122.023 -1.069
1.6323422500000078 0.992 -0.087 -0.299 -55.855 -123.366 -2.443
1.6391528750000077 1.039 -0.138 -0.254 -56.733 -131.931 -6.351
1.651014791999998 1.034 -0.11 -0.237 -58.656 -140.489 -7.939
1.6625996670000092 1.061 -0.099 -0.249 -57.87 -146.71 -5.702
1.6696868340000037 1.074 -0.085 -0.365 -53.542 -140.275 -3.519
1.6811860420000073 1.048 -0.061 -0.448 -50.328 -116.611 -3.725
1.6883747920000047 1.028 -0.053 -0.484 -48.954 -92.809 -4.901
1.7000574999999998 1.026 -0.026 -0.442 -54.405 -87.649 -3.023
1.7118860839999996 1.046 -0.042 -0.368 -59.0 -94.397 -4.603
1.7187174999999968 1.076 -0.149 -0.316 -59.786 -100.29 -7.725
1.730538709000001 1.032 -0.181 -0.392 -58.008 -93.992 -6.954
1.7422927089999973 0.955 -0.2 -0.46 -55.252 -67.809 -5.473
1.7495608340000075 0.949 -0.147 -0.386 -46.618 -54.115 -3.229
1.7613006670000004 0.912 -0.067 -0.383 -36.519 -51.58 -4.046
1.7683135839999977 0.946 -0.034 -0.328 -30.679 -68.573 -3.038
1.7801260840000026 0.964 -0.075 -0.41 -29.29 -79.031 -2.351
1.7919184590000015 1.021 -0.094 -0.42 -26.122 -78.168 -1.931
1.7990549170000065 1.08 -0.104 -0.459 -22.481 -60.977 0.931
1.810765791999998 1.082 -0.098 -0.507 -15.985 -30.344 2.824
1.8181196670000048 1.021 -0.067 -0.529 -9.458 -1.595 1.344
1.8301197090000016 0.92 -0.046 -0.503 -6.74 12.145 2.817
1.8421131249999974 0.847 -0.094 -0.476 -6.977 11.878 1.084
1.8491336670000038 0.832 -0.13 -0.374 -8.786 -9.489 0.985
1.8612053749999973 0.877 -0.091 -0.354 -7.954 -34.817 3.412
1.8682748749999973 0.95 -0.01 -0.429 -7.107 -49.931 3.939
1.8802829589999988 1.061 0.044 -0.55 -8.626 -47.504 9.076
1.8924415420000003 1.112 0.055 -0.728 -14.344 -14.076 10.977
1.8994596250000058 1.063 -0.025 -0.695 -20.382 28.176 7.87
1.9114509169999963 0.952 -0.131 -0.532 -21.313 49.435 2.802
1.9185677500000082 0.869 -0.146 -0.321 -16.779 39.16 -1.145
1.930584500000009 0.863 -0.084 -0.201 -5.275 4.847 0.298
1.9426090420000008 0.899 -0.046 -0.34 5.557 -17.282 5.695
1.9499827500000038 0.967 -0.038 -0.511 9.115 -12.359 9.298
1.9619539170000024 0.958 -0.083 -0.662 5.55 15.115 6.16
1.9692508340000074 0.913 -0.098 -0.531 -1.893 28.626 0.939
1.9812366670000046 0.914 -0.066 -0.395 -5.389 11.695 0.817
1.9880913340000035 0.924 -0.031 -0.435 -8.71 -5.534 3.786
2.000321249999999 0.983 -0.017 -0.528 -12.649 -3.748 7.061
2.0123492499999998 1.044 -0.065 -0.58 -15.328 20.023 8.275
2.019400250000004 0.955 -0.103 -0.557 -11.756 50.389 5.489
2.0314499170000033 0.835 -0.081 -0.424 -3.71 59.122 3.122
2.038715792000005 0.794 -0.053 -0.287 4.328 37.382 1.916
2.0507399589999977 0.815 -0.052 -0.267 12.0 -3.0 3.053
2.056683583999998 0.861 -0.053 -0.414 10.824 -28.16 5.107
2.0698287090000065 0.973 -0.06 -0.548 2.802 -26.901 5.718
2.0818532920000052 1.051 -0.036 -0.628 -8.916 -4.519 6.13
2.089183208999998 1.041 -0.032 -0.638 -17.069 27.45 4.863
2.1011422090000025 0.962 -0.033 -0.532 -18.473 48.748 3.046
2.1083158750000024 0.862 -0.032 -0.438 -11.053 51.427 2.0
2.120385084000006 0.793 -0.082 -0.334 0.115 38.282 -0.756
2.1320986249999976 0.765 -0.166 -0.264 10.191 13.595 -2.13
2.1389602920000073 0.792 -0.186 -0.259 16.366 -17.695 -1.641
2.1513855839999962 0.862 -0.12 -0.324 16.84 -41.603 0.718
2.158302667000001 0.985 -0.071 -0.465 12.26 -41.611 3.031
2.170560917000003 1.048 -0.029 -0.656 3.885 -9.908 4.878
2.1825590420000083 1.045 0.027 -0.652 -2.519 26.832 7.29
2.1896369170000014 0.958 0.007 -0.565 -8.0 50.878 8.244
2.2019053750000097 0.902 -0.088 -0.399 -8.145 53.527 6.595
2.2092490840000067 0.823 -0.154 -0.3 -2.794 39.115 4.908
2.221282000000002 0.823 -0.157 -0.253 5.084 17.237 4.298
2.2285659169999974 0.848 -0.126 -0.26 13.466 -6.786 4.107
2.2403292919999984 0.911 -0.091 -0.375 18.023 -17.374 5.244
2.2523032920000077 0.935 -0.046 -0.515 18.397 -7.229 3.679
2.2597281250000094 0.919 -0.012 -0.576 14.702 8.275 2.802
2.271879249999998 0.924 0.0 -0.538 7.756 13.626 2.527
2.2791860420000063 0.912 -0.04 -0.481 -0.649 7.679 2.962
2.291215500000007 0.926 -0.083 -0.461 -7.16 1.481 3.023
2.298528625000003 0.948 -0.095 -0.453 -10.275 1.435 2.618
2.3105202090000034 0.955 -0.099 -0.413 -6.786 7.595 2.252
2.3165978749999994 0.934 -0.129 -0.368 0.603 15.069 2.405
2.3298429999999968 0.934 -0.115 -0.305 10.916 12.733 2.557
2.3421076670000076 0.935 -0.11 -0.325 21.756 5.947 2.198
2.3493920840000015 0.854 -0.079 -0.468 22.344 1.496 5.55
2.361519084000008 0.903 -0.049 -0.496 12.443 -4.267 7.534
2.368567709000004 0.982 -0.037 -0.506 -1.855 -13.656 4.435
2.3805103340000073 0.998 -0.047 -0.584 -14.634 -8.069 3.42
2.392316750000006 0.999 -0.042 -0.55 -23.176 13.183 6.924
2.3996527090000086 1.011 -0.07 -0.473 -22.42 33.435 8.87
2.411439999999999 0.958 -0.08 -0.375 -14.626 44.573 9.015
2.4187832920000005 0.883 -0.125 -0.333 -4.466 45.687 8.672
2.430835375000001 0.858 -0.199 -0.249 7.389 34.878 4.084
2.4380495000000053 0.778 -0.211 -0.252 17.84 15.351 2.359
2.450144625000007 0.75 -0.176 -0.32 19.779 -7.489 4.977
2.46220991700001 0.863 -0.11 -0.349 16.069 -31.687 4.718
2.4691256250000038 0.95 -0.043 -0.457 8.496 -43.901 4.962
2.4811782499999993 1.044 0.013 -0.615 -1.092 -28.214 7.939
2.4886582919999967 1.074 0.052 -0.674 -10.321 9.687 10.588
2.5003615420000074 1.052 -0.004 -0.548 -14.916 41.969 10.924
