Time AX AY AZ GX GY GZ
0.7111110839999952 -0.417 -0.039 1.034 11.046 -150.977 43.275
0.7234615839999989 -0.391 -0.103 0.958 14.168 -170.359 47.786
0.7352295839999954 -0.222 -0.136 0.92 11.656 -180.687 40.985
0.741596666999996 -0.115 -0.096 0.911 10.26 -188.405 32.611
0.7539015839999976 -0.036 -0.029 0.838 6.557 -185.702 26.618
0.7606791249999958 0.028 -0.006 0.761 -3.618 -160.794 23.756
0.772682875000001 0.048 -0.005 0.757 -16.382 -124.908 19.389
0.7846723339999997 -0.042 -0.02 0.826 -28.473 -92.863 18.099
0.7912318340000013 -0.125 -0.073 1.002 -34.0 -87.107 20.252
0.8032187499999992 -0.179 -0.138 1.139 -26.878 -105.061 24.336
0.8152751249999994 -0.231 -0.164 1.159 -12.031 -129.336 30.573
0.8220479589999954 -0.135 -0.198 1.183 5.855 -150.084 34.519
0.8339028339999999 -0.054 -0.168 1.129 20.885 -167.153 34.916
0.8406260000000003 0.048 -0.073 1.006 26.458 -177.794 38.229
0.8525429589999973 0.161 -0.035 0.876 25.901 -163.053 34.992
0.8646819999999948 0.181 -0.023 0.832 19.008 -139.763 30.534
0.8716362089999947 0.111 0.035 0.877 7.939 -119.863 36.901
0.8837386669999958 0.299 -0.071 0.934 -0.649 -110.924 30.099
0.8906685420000002 0.279 -0.063 0.923 -6.618 -99.275 29.756
0.9026519589999964 0.275 -0.071 0.956 -9.679 -90.26 27.046
0.9149158339999985 0.235 -0.078 1.003 -9.443 -90.435 18.099
0.9217605420000012 0.133 -0.101 1.035 -5.344 -104.038 16.405
0.9339966249999989 0.086 -0.132 1.038 1.565 -127.786 17.557
0.9407051250000009 0.088 -0.116 0.991 7.137 -153.282 19.13
0.9527754590000015 0.131 -0.082 0.941 14.71 -174.679 24.863
0.9650034999999946 0.3 -0.062 0.875 16.679 -187.992 28.794
0.971802916999998 0.395 -0.028 0.819 11.718 -184.878 29.046
0.9837547089999958 0.527 -0.021 0.773 5.435 -164.832 28.275
0.990575917000001 0.502 -0.063 0.703 -4.542 -130.344 24.489
1.0024859170000013 0.377 -0.077 0.829 -14.473 -107.969 22.855
1.0144463339999987 0.272 -0.137 0.963 -11.679 -118.252 24.183
1.0214074589999953 0.314 -0.184 0.997 1.893 -149.313 23.779
1.0332733340000004 0.43 -0.155 0.896 12.366 -171.855 24.336
1.0401251669999994 0.52 -0.111 0.786 15.588 -166.489 25.198
1.0522174170000014 0.533 -0.116 0.739 13.878 -146.443 28.198
1.0643726249999972 0.508 -0.12 0.74 11.672 -129.374 32.863
1.071061666999995 0.477 -0.11 0.77 10.397 -123.908 37.595
1.0832242090000008 0.483 -0.125 0.774 11.71 -128.779 37.275
1.0951465419999948 0.601 -0.101 0.786 10.74 -146.038 32.58
1.1021578339999962 0.663 -0.066 0.728 8.58 -156.244 29.885
1.1142320000000012 0.726 -0.099 0.681 4.733 -151.137 26.466
1.1208875419999984 0.762 -0.126 0.666 -0.763 -135.855 17.71
1.1331533749999991 0.746 -0.105 0.667 -5.924 -127.687 8.191
1.1451983749999997 0.678 -0.071 0.639 -11.153 -123.092 5.611
1.1519626669999994 0.632 -0.089 0.586 -14.656 -116.641 9.145
1.1639007499999963 0.579 -0.083 0.632 -16.611 -110.198 15.626
1.170771459000001 0.595 -0.126 0.577 -13.305 -114.061 23.725
1.1827414169999955 0.612 -0.131 0.656 -10.534 -131.511 29.481
1.1946328339999965 0.602 -0.15 0.577 -7.221 -137.809 33.305
1.2015213749999987 0.68 -0.17 0.532 -9.023 -144.557 29.878
1.2136823339999978 0.723 -0.132 0.646 -25.489 -122.656 28.84
1.2205578749999972 0.666 -0.216 0.623 -1.076 -145.389 24.679
1.2322856249999958 0.581 -0.117 0.475 -16.992 -148.015 24.427
1.2442727919999967 0.604 -0.056 0.437 -18.794 -177.931 38.779
1.2513608339999962 0.719 -0.143 0.361 -23.954 -183.977 37.985
1.2632001670000008 0.781 -0.205 0.38 -30.626 -198.718 39.145
1.275024375000001 0.873 -0.186 0.364 -29.511 -206.275 31.328
1.2819361669999978 0.951 -0.206 0.32 -27.641 -207.206 25.74
1.293844749999998 0.964 -0.175 0.141 -31.0 -193.679 26.611
1.3007693749999945 0.926 -0.11 0.099 -39.427 -186.137 31.756
1.3125453339999993 0.946 -0.136 0.073 -46.275 -179.061 29.328
1.3243250419999981 0.998 -0.177 0.075 -48.458 -182.733 24.137
1.3313827089999961 0.905 -0.186 0.04 -54.244 -188.878 27.656
1.3432589589999964 1.079 -0.203 0.052 -65.855 -192.336 29.802
1.3550044999999997 1.258 -0.243 0.123 -68.664 -194.107 19.389
1.3620391249999955 1.293 -0.301 0.17 -66.046 -190.763 8.435
1.3739083339999993 1.31 -0.295 0.077 -61.947 -174.496 5.718
1.380875458999995 1.316 -0.274 0.075 -56.237 -148.878 1.603
1.3929559589999982 1.257 -0.196 0.011 -56.924 -132.069 3.595
1.4047951249999997 1.21 -0.209 -0.063 -61.985 -114.504 2.16
1.4116082500000005 1.237 -0.211 0.003 -69.328 -117.763 -4.389
1.4234440419999999 1.276 -0.208 -0.064 -74.557 -114.702 -12.0
1.4350274999999968 1.3 -0.229 -0.002 -75.649 -110.061 -20.992
1.4419129169999962 1.247 -0.254 -0.024 -72.466 -92.267 -22.626
1.4536701669999985 1.185 -0.255 -0.006 -67.992 -75.359 -19.885
1.459586625 1.114 -0.23 -0.073 -62.183 -57.763 -15.359
1.472307708999999 1.094 -0.218 -0.034 -57.809 -56.687 -12.168
1.4841389589999991 1.067 -0.256 -0.049 -53.168 -56.672 -11.145
1.4909579589999993 1.09 -0.27 -0.028 -52.817 -59.489 -12.099
1.5027359169999954 1.09 -0.251 -0.053 -52.885 -61.267 -13.244
1.5143478749999986 1.088 -0.236 -0.075 -54.649 -51.26 -15.687
1.521347708999997 0.996 -0.232 -0.169 -52.183 -37.58 -16.527
1.5330157089999972 0.939 -0.246 -0.133 -51.672 -34.489 -18.153
1.5447807090000012 0.948 -0.235 -0.106 -50.069 -45.076 -18.321
1.5515581249999997 0.947 -0.209 -0.091 -47.565 -59.45 -16.168
1.563467709000001 0.979 -0.175 -0.145 -47.405 -64.924 -11.855
1.5751568339999977 0.997 -0.188 -0.239 -43.763 -48.45 -9.221
1.5822667919999986 0.997 -0.18 -0.229 -40.038 -31.771 -5.824
1.5941305839999984 0.985 -0.155 -0.254 -36.863 -13.809 -1.168
1.601195458999996 0.971 -0.191 -0.187 -37.153 -7.794 -2.695
1.6129366669999996 0.984 -0.193 -0.165 -35.244 -9.489 -4.389
1.624717167 0.974 -0.204 -0.185 -30.534 -8.0 -6.252
1.6318714169999993 0.913 -0.188 -0.186 -27.115 -8.321 -4.985
1.6436090420000014 0.914 -0.194 -0.197 -27.099 -12.863 -1.45
1.6506552919999962 0.962 -0.214 -0.207 -26.901 -12.87 0.916
1.6627038749999983 0.925 -0.248 -0.182 -22.237 -9.137 1.649
1.6747774589999977 0.958 -0.235 -0.147 -14.366 -7.389 3.756
1.681792209000001 0.965 -0.164 -0.174 -6.374 -8.985 6.794
1.6940287090000012 1.007 -0.115 -0.215 -4.29 -14.405 7.565
1.7009489590000015 1.058 -0.125 -0.243 -9.481 -22.053 3.695
1.712921209000001 1.036 -0.151 -0.354 -15.748 -12.58 0.725
1.7246952089999965 0.976 -0.216 -0.321 -19.206 5.534 -4.588
1.732033125000001 0.887 -0.219 -0.21 -22.031 3.542 -3.023
1.7436619169999972 0.988 -0.217 -0.128 -20.344 -9.137 -0.229
1.7510089999999963 0.991 -0.178 -0.139 -17.366 -19.824 -0.061
1.7628155839999948 1.028 -0.151 -0.243 -10.901 -12.71 5.817
1.7747374590000007 1.092 -0.132 -0.292 -5.473 3.962 8.664
1.7820080839999974 1.065 -0.14 -0.251 -1.473 20.794 8.534
1.7940501669999946 0.99 -0.192 -0.228 -0.733 24.863 4.42
1.8014420000000015 0.88 -0.214 -0.187 -3.153 20.313 4.046
1.813355584 0.914 -0.213 -0.184 -4.756 4.115 3.214
1.820642958999997 0.974 -0.177 -0.234 -5.908 -3.908 3.137
1.8326892090000015 1.019 -0.152 -0.287 -8.481 -3.153 7.282
1.844716124999998 1.05 -0.104 -0.307 -8.893 7.176 6.855
1.8520448339999973 1.013 -0.098 -0.3 -9.878 17.206 8.947
1.864045499999996 0.938 -0.19 -0.219 -7.656 18.908 5.038
1.8713742919999987 0.888 -0.241 -0.153 -5.092 6.557 1.519
1.8832163339999966 0.924 -0.232 -0.124 -0.702 -13.603 1.641
1.8952414999999974 0.985 -0.187 -0.166 1.947 -22.924 3.947
1.902496958999997 1.078 -0.131 -0.275 2.305 -19.244 6.985
1.9145539589999956 1.092 -0.113 -0.316 -1.771 -3.603 6.634
1.921869749999999 1.06 -0.141 -0.324 -7.763 12.626 5.023
1.933881999999997 1.01 -0.189 -0.255 -9.58 17.702 2.397
1.9410163749999967 0.957 -0.205 -0.21 -9.0 12.435 -0.992
1.9528503339999972 0.934 -0.183 -0.177 -8.832 -4.107 -1.015
1.964760874999996 0.989 -0.152 -0.197 -6.519 -11.771 1.015
1.9720394590000012 1.022 -0.171 -0.251 -4.863 -7.038 1.565
1.9840614999999957 1.028 -0.195 -0.253 -2.55 5.908 1.405
1.9912701249999998 1.0 -0.224 -0.178 1.977 9.802 2.122
2.003663458999995 0.995 -0.217 -0.177 6.511 10.153 1.847
2.0109765419999945 0.976 -0.184 -0.197 10.244 11.718 3.29
2.022940792 0.961 -0.163 -0.245 9.214 10.679 4.267
2.0351938339999975 0.976 -0.155 -0.278 3.046 5.702 4.107
2.0425035419999986 0.992 -0.185 -0.268 -2.649 5.954 1.878
2.0545462090000015 0.929 -0.19 -0.256 -7.313 9.076 2.817
2.061818416999998 0.937 -0.19 -0.199 -6.779 9.198 5.534
2.073834333999997 1.002 -0.175 -0.204 0.466 11.29 6.115
2.0811404589999967 1.011 -0.114 -0.243 5.481 13.878 6.863
2.0933309589999993 0.998 -0.117 -0.25 5.229 13.427 6.008
2.1008245840000015 0.996 -0.162 -0.251 0.969 9.511 1.771
2.112797416999996 0.98 -0.217 -0.216 -3.267 5.473 -2.794
2.1247368749999964 0.943 -0.243 -0.213 -5.153 3.252 -4.733
2.132060208999995 0.911 -0.243 -0.204 -6.847 2.519 -2.542
2.144112041999996 0.935 -0.221 -0.212 -5.847 4.634 0.679
2.1511394589999995 0.941 -0.166 -0.246 -3.328 8.916 4.916
2.163218999999998 0.941 -0.13 -0.241 -0.878 11.527 7.504
2.1702816669999976 0.961 -0.159 -0.203 -0.198 8.656 6.374
2.182961749999997 0.966 -0.215 -0.176 1.412 3.137 4.26
2.1948414589999956 0.969 -0.212 -0.21 2.122 -0.351 3.733
2.202308291999998 0.976 -0.19 -0.243 -0.389 -1.588 4.466
2.214312333999999 1.037 -0.18 -0.227 -2.557 -1.427 3.779
2.2213656670000006 1.031 -0.179 -0.23 -3.618 -0.473 4.023
2.2336375840000002 1.052 -0.167 -0.21 -3.626 0.962 4.504
2.2409108749999973 1.048 -0.162 -0.244 -4.221 6.374 5.725
2.2529176669999984 1.021 -0.198 -0.233 -4.351 21.053 4.939
2.2649744169999977 0.955 -0.232 -0.171 -0.542 26.702 2.176
2.2722303339999996 0.899 -0.249 -0.144 2.832 21.55 1.664
2.2843715419999953 0.89 -0.23 -0.125 4.885 0.87 3.847
2.2917352919999985 1.004 -0.164 -0.217 5.214 -12.985 1.931
2.303723749999996 1.061 -0.106 -0.243 2.282 -22.924 4.13
2.310698875 1.069 -0.136 -0.331 -3.527 -12.45 1.809
2.32269625 1.073 -0.184 -0.324 -10.779 10.908 2.779
2.334754249999996 1.0 -0.239 -0.195 -9.87 27.695 1.092
2.3417521669999957 0.984 -0.27 -0.099 -2.817 27.763 -0.641
2.353809458999997 0.944 -0.199 -0.039 8.779 12.237 -0.176
2.3611501249999947 0.98 -0.179 -0.149 14.229 0.244 1.397
2.3731410420000003 1.02 -0.194 -0.201 13.244 -2.649 1.611
2.3806420840000015 0.971 -0.16 -0.323 7.771 4.664 2.344
2.3927002920000007 0.973 -0.162 -0.314 -3.87 9.733 -0.534
2.404511958999997 0.953 -0.201 -0.233 -11.656 8.947 -3.275
2.4117745839999998 0.933 -0.225 -0.167 -11.962 5.29 -3.16
2.423515375000001 0.96 -0.229 -0.163 -10.756 3.084 -0.214
2.430900833999999 0.996 -0.201 -0.166 -4.504 6.16 2.382
2.4430090839999963 0.985 -0.184 -0.2 -1.122 12.275 5.55
2.4551991669999964 0.973 -0.231 -0.173 0.053 16.924 4.885
2.4625197499999985 0.957 -0.239 -0.153 3.649 14.298 2.992
2.474484916999998 0.945 -0.208 -0.152 5.618 7.046 2.634
2.4817655840000015 0.96 -0.172 -0.182 4.748 -0.023 3.458
2.4939692499999992 0.998 -0.141 -0.234 0.198 -6.366 3.954
