Time AX AY AZ GX GY GZ
0.5326381250000054 -0.571 -0.19 0.854 3.985 -26.885 3.878
0.5448067499999922 -0.542 -0.216 0.856 3.351 -34.443 5.145
0.5518215000000168 -0.515 -0.222 0.847 2.595 -36.802 6.031
0.5641045830000166 -0.497 -0.231 0.867 2.527 -35.45 6.053
0.5763612080000087 -0.49 -0.219 0.878 3.924 -34.908 4.748
0.5834110830000157 -0.51 -0.205 0.914 6.847 -38.702 5.275
0.595444791999995 -0.517 -0.202 0.925 10.023 -45.313 7.26
0.6024730000000034 -0.49 -0.192 0.92 13.565 -52.84 9.076
0.6143080420000047 -0.466 -0.192 0.875 15.771 -56.664 10.344
0.626387292000004 -0.434 -0.183 0.848 15.794 -56.733 10.634
0.6331325829999912 -0.424 -0.173 0.837 13.901 -55.13 10.55
0.6454630830000099 -0.413 -0.171 0.852 12.527 -55.214 9.405
0.6521625830000062 -0.414 -0.183 0.875 11.069 -56.656 7.183
0.6644389170000125 -0.415 -0.177 0.885 10.42 -61.115 6.557
0.6701061670000001 -0.417 -0.184 0.896 10.626 -67.351 6.939
0.6837337919999982 -0.404 -0.176 0.879 10.664 -71.282 8.099
0.6956820830000083 -0.375 -0.174 0.85 10.076 -71.359 8.046
0.7024978750000059 -0.363 -0.149 0.871 8.931 -72.595 8.824
0.7145656250000059 -0.353 -0.155 0.867 7.443 -74.916 9.794
0.7216806670000153 -0.335 -0.156 0.888 5.786 -75.214 8.908
0.734049916999993 -0.308 -0.177 0.895 3.405 -73.298 6.351
0.7460821669999973 -0.289 -0.184 0.892 1.321 -69.489 2.649
0.7531000829999925 -0.321 -0.165 0.904 0.282 -66.603 1.55
0.7653495419999956 -0.329 -0.156 0.938 0.618 -69.924 2.672
0.7721180420000167 -0.333 -0.142 0.963 1.794 -80.405 4.733
0.7844824999999958 -0.352 -0.131 0.945 2.855 -92.786 7.992
0.7903900830000055 -0.37 -0.117 0.946 3.084 -103.374 11.58
0.8035294999999962 -0.323 -0.124 0.953 1.855 -118.573 15.313
0.8154219580000017 -0.237 -0.134 0.932 0.092 -129.931 16.718
0.822355167000012 -0.137 -0.166 0.894 -2.168 -128.084 12.656
0.8343549580000058 -0.071 -0.204 0.906 -5.214 -122.008 -0.473
0.846116166999991 -0.084 -0.173 0.945 -8.824 -117.542 -6.702
0.8530042499999979 -0.082 -0.156 0.994 -9.786 -117.55 -7.603
0.864724458000012 -0.11 -0.147 0.962 -9.763 -112.74 -6.282
0.8718408750000037 -0.117 -0.157 0.993 -8.985 -110.595 -5.176
0.8837668330000099 -0.107 -0.15 1.035 -7.786 -121.115 -2.267
0.8954144580000047 -0.077 -0.143 1.043 -3.855 -132.977 1.992
0.9027628750000076 -0.016 -0.158 0.998 0.489 -135.115 3.832
0.9146913750000181 0.077 -0.166 0.957 3.71 -131.443 3.397
0.9215657500000134 0.111 -0.189 0.95 8.672 -123.733 0.901
0.9337335000000166 0.082 -0.184 0.916 12.786 -113.55 -0.519
0.9456397080000158 0.036 -0.195 0.966 16.771 -113.191 1.008
0.9524992500000167 -0.003 -0.213 0.997 20.473 -124.931 3.092
0.9648328330000027 -0.01 -0.191 1.013 24.008 -143.702 3.855
0.9718515000000139 0.035 -0.17 0.97 23.618 -162.473 1.992
0.9838811669999927 0.068 -0.098 0.94 23.099 -178.382 1.901
0.9957065419999935 0.158 -0.091 0.906 20.313 -182.26 8.42
1.002448874999999 0.27 -0.117 0.821 17.053 -167.038 11.008
1.0146021669999925 0.323 -0.144 0.815 13.939 -146.038 11.206
1.021453667000003 0.352 -0.165 0.872 13.618 -133.214 9.313
1.0335711250000088 0.321 -0.167 0.914 16.092 -126.947 7.435
1.0455109170000014 0.285 -0.16 0.94 18.962 -129.275 7.374
1.0526191250000068 0.289 -0.148 0.944 21.267 -138.13 7.122
1.0645629999999926 0.286 -0.117 0.927 22.771 -149.481 9.191
1.0713139169999977 0.352 -0.092 0.907 22.71 -158.031 12.794
1.083613917000008 0.475 -0.078 0.871 21.55 -158.26 13.366
1.0955901670000117 0.58 -0.057 0.806 15.641 -144.939 13.412
1.1023402080000153 0.649 -0.071 0.78 11.458 -119.443 12.496
1.1146034580000048 0.608 -0.104 0.76 10.908 -90.45 11.511
1.121348917000006 0.53 -0.159 0.835 12.878 -70.954 9.107
1.1336401249999994 0.429 -0.157 0.942 17.511 -78.542 5.588
1.1459807920000173 0.371 -0.128 1.003 22.092 -108.168 6.718
1.1526847080000096 0.439 -0.092 0.953 24.702 -137.954 9.252
1.1648242500000094 0.581 -0.086 0.824 24.687 -144.321 8.71
1.171688291999999 0.624 -0.066 0.761 23.557 -134.206 1.115
1.1840504580000015 0.619 -0.06 0.721 22.603 -117.855 9.191
1.196120124999993 0.602 -0.109 0.657 23.397 -98.038 16.939
1.203181375000014 0.525 -0.14 0.703 22.16 -84.046 15.519
1.2152232079999976 0.386 -0.152 0.837 22.748 -95.427 18.359
1.2223322080000116 0.393 -0.162 0.932 26.863 -134.336 22.443
1.2341556670000102 0.56 -0.125 0.853 28.603 -173.542 25.565
1.245893792000004 0.821 -0.124 0.731 27.763 -180.885 16.718
1.252949292000011 0.861 -0.033 0.591 29.588 -160.366 14.466
1.265086416999992 0.829 -0.018 0.482 25.473 -126.351 22.313
1.2721060420000185 0.773 -0.062 0.5 15.725 -96.366 24.786
1.2842021250000073 0.677 -0.096 0.645 8.641 -95.672 22.351
1.296221958000018 0.652 -0.094 0.753 7.466 -125.153 23.924
1.3032295419999969 0.767 -0.093 0.705 5.603 -154.985 22.252
1.315217500000017 0.928 -0.038 0.644 1.282 -167.237 4.634
1.3225220829999955 1.027 0.004 0.512 0.298 -149.359 11.969
1.3343104170000117 1.035 -0.062 0.344 -1.824 -103.298 15.092
1.3461070829999926 0.925 -0.092 0.341 -11.817 -62.916 18.076
1.3533559580000087 0.857 -0.114 0.55 -12.641 -52.763 17.344
1.365212917000008 0.773 -0.077 0.658 -9.214 -79.458 14.046
1.372267667000017 0.778 -0.095 0.63 -6.534 -108.053 9.099
1.3843066249999936 0.753 -0.099 0.578 -5.084 -132.412 3.664
1.3963672080000151 0.843 -0.112 0.459 -4.878 -142.809 8.672
1.4033852919999958 0.913 -0.11 0.327 -7.947 -133.931 8.969
1.4152150829999925 0.953 -0.084 0.308 -10.634 -116.084 8.466
1.422256707999992 0.909 -0.068 0.332 -10.221 -105.351 8.366
1.434068042000007 0.824 -0.082 0.347 -12.084 -106.198 11.71
1.4458645420000096 0.83 -0.128 0.386 -16.634 -118.511 12.397
1.4529787920000103 0.876 -0.167 0.421 -19.427 -134.931 10.931
1.4647328329999993 0.952 -0.163 0.385 -19.153 -149.191 10.13
1.471831917000003 1.028 -0.15 0.302 -13.511 -150.382 7.336
1.4839170829999944 1.024 -0.109 0.231 -8.58 -142.008 9.191
1.495667792000006 1.045 -0.119 0.221 -7.099 -129.45 9.443
1.5031175830000052 1.009 -0.154 0.237 -8.802 -123.649 9.305
1.5147431249999954 0.996 -0.189 0.277 -8.282 -127.718 8.985
1.521818292000006 0.999 -0.13 0.221 -4.046 -139.817 11.977
1.5338777500000162 1.114 -0.045 0.115 -2.435 -146.603 14.931
1.545675167000013 1.191 -0.011 -0.021 -8.763 -134.588 11.748
1.552502000000004 1.153 -0.075 -0.054 -18.412 -110.649 5.16
1.5645625420000044 1.012 -0.166 0.05 -25.527 -97.023 0.832
1.5763134999999977 0.936 -0.236 0.161 -29.137 -103.099 0.534
1.583483708000017 0.902 -0.217 0.203 -30.145 -125.374 0.565
1.595446833000011 0.926 -0.222 0.159 -26.069 -140.863 4.176
1.6024941249999927 0.979 -0.222 0.071 -20.855 -145.008 9.336
1.6143255420000173 1.041 -0.185 -0.047 -12.176 -138.733 9.351
1.6261682500000063 1.056 -0.111 -0.036 -5.656 -136.55 13.557
1.632963167000014 1.13 -0.124 -0.103 -6.237 -126.45 11.748
1.6450114170000063 1.128 -0.157 -0.093 -8.939 -117.168 6.466
1.6517937920000065 1.068 -0.189 -0.163 -19.29 -106.84 2.534
1.6635970830000133 0.951 -0.197 -0.14 -32.695 -99.733 -0.267
1.675434542000005 0.932 -0.234 -0.104 -41.344 -107.191 -4.641
1.6822707080000043 0.881 -0.188 -0.028 -40.756 -123.565 -3.443
1.694143208000014 1.0 -0.124 -0.1 -29.87 -144.176 3.29
1.705935917000005 1.092 -0.036 -0.257 -20.389 -140.237 8.16
1.7130507920000184 1.163 -0.028 -0.42 -15.656 -113.0 12.519
1.7247934170000008 1.135 -0.066 -0.487 -19.252 -76.977 12.305
1.7307629169999927 1.007 -0.12 -0.403 -28.992 -56.954 10.374
1.7437273749999918 0.897 -0.207 -0.271 -36.489 -57.389 3.527
1.7554638329999932 0.825 -0.232 -0.124 -39.099 -83.534 -2.099
1.762355833000015 0.894 -0.203 -0.149 -34.969 -117.122 -0.176
1.7741147080000133 1.012 -0.115 -0.314 -31.267 -126.763 3.496
1.785916874999998 1.142 -0.09 -0.462 -28.687 -103.45 5.679
1.793079167000002 1.099 -0.094 -0.545 -26.74 -64.359 8.008
1.8047986250000179 0.975 -0.172 -0.497 -26.053 -31.595 7.214
1.8118679579999935 0.84 -0.181 -0.346 -26.969 -32.153 5.947
1.8239030000000014 0.818 -0.122 -0.297 -31.618 -62.313 4.443
1.8356490000000178 0.918 -0.076 -0.318 -38.321 -87.924 5.16
1.8427266669999938 1.035 -0.145 -0.473 -45.374 -82.099 -0.061
1.8545469169999933 1.028 -0.157 -0.463 -47.282 -60.298 1.282
1.8662980830000038 1.052 -0.185 -0.485 -46.534 -38.29 3.221
1.873377000000005 1.005 -0.13 -0.407 -44.71 -28.191 3.84
1.8852198750000184 0.919 -0.115 -0.397 -40.321 -26.038 -0.588
1.892346707999991 0.884 -0.149 -0.35 -34.45 -34.649 -0.382
1.9040734579999992 0.876 -0.186 -0.375 -27.977 -43.962 -2.145
1.915873375000018 0.868 -0.142 -0.458 -26.802 -50.137 1.832
1.9230038750000062 0.886 -0.076 -0.576 -26.092 -43.84 4.206
1.9352786249999951 0.834 -0.037 -0.557 -30.099 -39.817 3.122
1.942056957999995 0.844 -0.093 -0.494 -35.901 -48.344 3.557
1.9538666669999998 0.87 -0.145 -0.485 -42.45 -58.985 4.382
1.9656709170000113 0.978 -0.174 -0.539 -47.618 -57.351 4.817
1.9727023750000114 1.013 -0.194 -0.579 -48.824 -35.901 2.458
1.984790375000017 0.953 -0.197 -0.548 -46.519 -15.328 1.679
1.9919501250000167 0.892 -0.161 -0.454 -39.702 -10.282 0.901
2.003498833000009 0.845 -0.096 -0.407 -30.466 -18.962 0.313
2.015380417000017 0.823 -0.067 -0.427 -20.588 -24.092 -0.069
2.0223752919999924 0.807 -0.125 -0.436 -17.893 -25.878 2.489
2.0343374999999924 0.823 -0.22 -0.451 -18.435 -23.634 6.229
2.0460923330000185 0.83 -0.248 -0.475 -19.321 -19.634 10.168
2.053214582999999 0.866 -0.188 -0.485 -19.588 -14.878 14.435
2.065003582999992 0.888 -0.105 -0.552 -18.969 -6.733 15.718
2.072045875000015 0.903 -0.022 -0.597 -16.427 -0.382 14.221
2.0844877920000044 0.866 0.017 -0.553 -14.473 3.74 7.809
2.096152250000017 0.881 -0.057 -0.457 -12.061 -3.58 3.603
2.1031812920000164 0.824 -0.163 -0.48 -13.695 -10.878 -0.42
2.1150852080000107 0.847 -0.17 -0.462 -16.802 -17.015 4.511
2.1220824170000014 0.95 -0.113 -0.516 -18.107 -14.008 8.832
2.1341750830000024 0.948 -0.066 -0.583 -16.977 2.458 11.771
2.1458840829999986 0.926 -0.079 -0.562 -11.58 16.832 12.534
2.153226917000012 0.818 -0.119 -0.469 -4.626 15.176 4.611
2.1652374170000144 0.818 -0.129 -0.335 2.588 -12.015 1.985
2.1725772500000176 0.935 -0.11 -0.406 4.573 -33.382 0.458
2.1845819579999954 1.032 -0.101 -0.596 0.664 -22.74 3.931
2.1905376249999904 1.058 -0.145 -0.66 -5.206 10.74 6.435
2.203663917 0.943 -0.131 -0.588 -9.397 36.557 7.649
2.2156141670000125 0.877 -0.071 -0.474 -9.74 33.931 8.015
2.223039166999996 0.809 -0.058 -0.443 -9.183 21.855 5.992
2.235039999999998 0.828 -0.119 -0.441 -6.924 9.641 4.626
2.2422287500000095 0.901 -0.174 -0.448 -1.786 6.649 3.863
2.2544506670000146 0.894 -0.14 -0.508 1.702 12.55 4.435
2.2619027500000186 0.905 -0.09 -0.493 3.031 15.855 7.069
2.2739325420000114 0.916 -0.108 -0.518 2.053 17.779 7.359
2.2858930000000157 0.825 -0.098 -0.558 -0.328 19.122 5.58
2.293259207999995 0.837 -0.086 -0.495 -3.183 13.229 6.405
2.3052144579999947 0.871 -0.076 -0.5 -4.115 5.985 4.863
2.3125397500000133 0.929 -0.079 -0.514 -2.198 5.26 5.351
2.324555916999998 0.945 -0.088 -0.547 -2.466 14.649 4.954
2.331818416999994 0.919 -0.14 -0.507 -2.076 23.099 5.053
2.3438887920000013 0.861 -0.17 -0.462 -1.626 22.824 2.504
2.3559319999999957 0.819 -0.125 -0.442 -0.71 13.076 2.489
2.363210374999994 0.843 -0.089 -0.463 -0.237 4.908 3.504
2.375298958000002 0.89 -0.085 -0.52 0.183 5.084 5.809
2.382473707999992 0.936 -0.091 -0.548 1.802 15.84 7.458
2.3948584169999947 0.886 -0.12 -0.539 2.748 26.176 7.924
2.401740750000016 0.841 -0.147 -0.49 0.313 25.351 9.794
2.4139351670000053 0.815 -0.164 -0.456 -5.053 15.351 9.405
2.4260389579999924 0.84 -0.154 -0.447 -7.168 4.237 7.847
2.432999792000004 0.871 -0.143 -0.488 -7.328 1.42 5.427
2.445233833000003 0.907 -0.103 -0.473 -2.664 2.573 4.954
2.4526665829999956 0.947 -0.069 -0.479 2.511 6.916 5.519
2.4648024170000156 0.963 -0.113 -0.456 10.092 15.809 4.275
2.4715103750000083 0.919 -0.166 -0.439 16.168 22.237 3.71
2.483799417 0.819 -0.186 -0.498 13.802 23.725 5.687
2.496320125000011 0.781 -0.183 -0.421 8.885 14.191 7.321
2.5033179579999967 0.807 -0.139 -0.448 4.985 -0.313 6.542
