Time AX AY AZ GX GY GZ
1.254346292000001 1.159 -0.131 -0.259 -56.313 -111.336 -8.534
1.2608046670000022 1.071 -0.027 -0.351 -43.985 -75.924 -0.679
1.2732100830000022 1.091 -0.075 -0.404 -37.618 -42.191 3.962
1.2850940830000042 1.061 -0.118 -0.376 -33.252 -26.031 1.183
1.292006458000003 0.967 -0.125 -0.329 -34.336 -34.145 -0.191
1.3038963750000008 1.028 -0.159 -0.293 -41.634 -44.489 -1.099
1.3111214170000025 1.054 -0.123 -0.321 -43.855 -50.786 1.0
1.3226414579999997 1.084 -0.071 -0.281 -40.916 -52.679 3.527
1.3346018330000007 1.126 -0.029 -0.284 -32.878 -44.962 9.252
1.3418094170000003 1.057 -0.032 -0.397 -19.344 -12.435 9.557
1.3534339170000038 1.064 -0.128 -0.335 -8.511 14.206 6.779
1.3610111250000045 0.977 -0.207 -0.233 4.893 21.221 6.023
1.3730155420000045 0.914 -0.198 -0.219 12.885 12.473 8.0
1.3850338330000014 0.933 -0.111 -0.346 13.069 -1.985 10.992
1.392212458000003 0.934 -0.033 -0.448 6.076 -8.756 16.977
1.4041064580000011 1.072 0.018 -0.453 -2.206 -16.931 13.626
1.4111479580000008 1.068 0.039 -0.536 -11.893 -14.099 10.336
1.4233241250000006 1.116 -0.012 -0.486 -20.366 -4.893 4.626
1.4354570830000029 1.136 -0.099 -0.363 -22.779 1.244 -1.13
1.4424555420000047 1.085 -0.131 -0.305 -17.466 9.344 -0.733
1.4545642080000007 1.018 -0.125 -0.302 -7.71 21.893 3.321
1.4618773750000003 0.979 -0.13 -0.267 3.992 32.42 7.015
1.4739347080000016 0.94 -0.1 -0.28 14.313 31.504 10.847
1.485584958000004 0.829 -0.053 -0.429 11.397 27.496 14.321
1.4928700829999997 0.945 -0.066 -0.379 -2.672 2.313 9.092
1.5048656250000008 1.039 -0.101 -0.376 -14.237 -18.595 -1.794
1.5117685000000023 1.05 -0.123 -0.376 -21.183 -25.611 -3.359
1.5236038330000028 1.079 -0.123 -0.399 -23.16 -9.649 -1.061
1.535527167000005 1.018 -0.132 -0.346 -16.534 19.351 5.45
1.5430521250000027 0.968 -0.151 -0.288 -5.313 45.962 9.542
1.5548412079999991 0.894 -0.129 -0.312 10.053 62.847 13.115
1.5621002920000038 0.778 -0.086 -0.258 13.504 50.252 13.565
1.5740482080000007 0.878 -0.12 -0.201 9.466 9.13 9.931
1.5814021250000039 0.951 -0.155 -0.264 2.351 -27.305 0.038
1.5930963750000018 0.993 -0.15 -0.361 -3.687 -37.16 -0.473
1.6050582080000027 0.997 -0.07 -0.464 -8.42 -19.176 1.939
1.612407625000003 1.026 -0.06 -0.398 -11.71 1.962 4.16
1.624108833000001 1.0 -0.043 -0.364 -10.282 18.992 8.275
1.6315015420000023 0.96 -0.064 -0.353 -8.763 29.519 11.122
1.6434904580000023 0.937 -0.123 -0.269 -6.206 33.42 8.672
1.6554861669999994 0.929 -0.195 -0.204 -2.206 26.779 6.847
1.6627754169999989 0.943 -0.222 -0.171 3.267 10.634 4.939
1.6748025830000017 0.947 -0.19 -0.243 5.069 -2.84 2.061
1.6820907920000039 0.971 -0.116 -0.294 4.534 -9.214 3.313
1.6940872079999991 0.995 -0.064 -0.365 0.885 -8.939 5.511
1.7014070419999996 1.013 -0.061 -0.41 -5.588 0.183 7.756
1.7134220420000048 1.017 -0.068 -0.389 -8.244 15.84 9.313
1.7254479580000037 0.985 -0.109 -0.318 -8.931 27.489 10.504
1.732751708000002 0.976 -0.189 -0.242 -6.779 33.374 8.069
1.7448070830000049 0.96 -0.213 -0.184 0.069 28.267 6.305
1.752036750000002 0.921 -0.179 -0.195 6.42 15.618 5.626
1.7643184580000053 0.926 -0.136 -0.245 9.168 3.031 4.443
1.7717102080000018 0.949 -0.085 -0.295 5.634 -6.832 6.305
1.7836551669999992 1.004 -0.083 -0.344 -0.496 -9.45 7.748
1.7896026250000006 1.029 -0.104 -0.375 -8.122 -0.969 8.725
1.8028420000000054 1.048 -0.141 -0.356 -11.779 17.008 9.397
1.8147519580000022 1.014 -0.159 -0.289 -8.634 31.42 7.916
1.822051542000004 0.941 -0.166 -0.242 -2.053 38.519 5.176
1.834161250000001 0.922 -0.153 -0.175 3.229 25.099 2.366
1.8414701250000007 0.944 -0.135 -0.166 7.359 -0.405 1.076
1.8534624999999991 0.966 -0.123 -0.25 5.069 -14.557 2.702
1.8654616670000053 0.971 -0.135 -0.348 -0.137 -8.443 5.023
1.8728103330000039 0.998 -0.147 -0.343 -4.695 7.389 5.366
1.8847642500000035 0.994 -0.144 -0.27 -3.87 15.878 6.847
1.8920572080000042 0.985 -0.116 -0.233 1.229 18.496 7.985
1.9040749999999989 0.99 -0.111 -0.254 4.771 12.58 5.427
1.9116422499999999 0.96 -0.144 -0.262 4.687 5.008 1.427
1.9237244580000024 0.958 -0.168 -0.249 1.969 -5.817 -1.786
1.9354771250000056 0.975 -0.165 -0.238 -0.336 -10.557 -1.763
1.9427587919999993 0.998 -0.156 -0.233 -0.198 -8.916 1.55
1.9547475000000034 1.018 -0.116 -0.279 2.603 0.389 5.473
1.9620675000000034 1.006 -0.077 -0.328 3.221 10.496 7.389
1.9743050420000046 0.996 -0.106 -0.311 0.328 16.076 7.427
1.9814591670000041 0.991 -0.139 -0.27 -0.427 14.015 3.298
1.993779625000002 0.964 -0.163 -0.234 -2.092 3.847 0.206
2.0055081250000057 0.969 -0.194 -0.238 -2.924 -2.901 -1.496
2.0128055420000024 0.971 -0.195 -0.214 -1.557 -4.084 -0.252
2.0247542920000043 0.999 -0.146 -0.222 2.893 -0.878 3.573
2.0320776249999994 1.036 -0.094 -0.255 7.183 3.985 5.397
2.0443639170000054 1.023 -0.088 -0.289 9.26 12.053 4.863
2.051577833000003 0.994 -0.118 -0.307 8.053 17.74 4.351
2.063623833000001 0.947 -0.169 -0.289 4.015 17.855 1.176
2.0709293750000057 0.931 -0.2 -0.235 -0.267 6.359 -1.473
2.0827014580000025 0.939 -0.194 -0.245 -3.221 -4.992 -1.985
2.0947253329999995 0.959 -0.133 -0.252 -2.824 -8.962 1.198
2.1021711250000052 1.001 -0.099 -0.303 -0.656 -4.519 3.481
2.114165167000003 0.965 -0.094 -0.328 -1.779 6.336 4.87
2.1215194580000016 0.981 -0.165 -0.283 -4.053 14.962 5.504
2.1334471250000036 0.954 -0.213 -0.234 -2.305 19.0 2.786
2.1454197080000057 0.916 -0.233 -0.175 0.115 12.382 2.702
2.152993500000001 0.932 -0.201 -0.172 5.221 2.076 4.275
2.1649962500000015 0.964 -0.137 -0.241 9.328 -3.954 5.687
2.1722736250000025 1.009 -0.085 -0.303 7.496 -6.725 7.939
2.1846812080000007 1.002 -0.091 -0.368 1.977 1.504 7.427
2.1919535420000003 1.014 -0.125 -0.356 -7.573 8.298 5.473
2.2037300830000035 0.995 -0.181 -0.286 -13.084 12.542 2.962
2.210927875000003 0.977 -0.196 -0.23 -12.664 12.397 1.267
2.222929624999999 0.959 -0.19 -0.16 -6.756 6.672 1.046
2.2353430000000003 0.975 -0.15 -0.198 0.374 2.069 2.931
2.242709542 0.984 -0.124 -0.231 4.435 0.969 5.405
2.254787625000006 1.027 -0.126 -0.261 5.954 4.855 5.832
2.261777375000001 0.99 -0.144 -0.31 3.42 11.16 6.214
2.2740651670000034 0.968 -0.18 -0.291 -4.275 12.221 6.061
2.281374083000003 0.99 -0.2 -0.234 -8.802 8.252 3.229
2.2934190420000036 0.971 -0.216 -0.217 -8.412 4.405 3.183
2.3053992500000007 0.968 -0.208 -0.193 -4.511 5.725 3.74
2.3130290830000035 0.984 -0.203 -0.166 2.947 5.771 3.74
2.325042332999999 0.988 -0.198 -0.17 8.954 7.092 4.038
2.3320865000000026 0.976 -0.176 -0.186 13.74 7.542 4.053
2.3446435000000037 0.945 -0.159 -0.229 15.092 7.282 4.939
2.351857333000005 0.916 -0.156 -0.249 11.267 4.626 6.733
2.363904667 0.966 -0.167 -0.252 5.695 -2.061 5.206
2.371196958000006 1.0 -0.182 -0.258 1.901 -4.664 2.588
2.3831607080000055 1.049 -0.146 -0.257 -1.344 -8.023 1.962
2.395233042000001 1.059 -0.11 -0.261 -2.176 -6.695 0.198
2.402499375000005 1.036 -0.097 -0.28 -3.863 -1.137 1.359
2.4146250830000042 1.04 -0.136 -0.286 -5.069 12.298 2.557
2.421628292000001 0.984 -0.2 -0.235 -4.977 20.038 1.794
2.4336069169999988 0.912 -0.25 -0.195 -3.206 23.542 1.573
2.4408969999999997 0.901 -0.24 -0.124 -1.595 10.519 3.198
2.4530450829999992 0.948 -0.192 -0.117 3.42 -8.672 -0.496
2.4650232500000016 0.986 -0.14 -0.191 4.962 -20.382 1.718
2.472276583000003 1.05 -0.126 -0.277 2.191 -21.58 1.115
2.484353917 1.056 -0.138 -0.321 -1.221 -5.962 2.069
2.4913671250000036 1.04 -0.2 -0.318 -6.0 12.954 2.015
2.5033895000000044 0.959 -0.241 -0.217 -8.366 23.298 0.321
