Time AX AY AZ GX GY GZ
0.4049575839999875 -0.583 -0.154 0.726 4.092 -12.328 -0.74
0.41722879200000307 -0.583 -0.152 0.695 0.031 -2.229 -0.679
0.42420258399999966 -0.575 -0.167 0.709 -3.29 6.321 -1.107
0.4362402920000079 -0.606 -0.181 0.738 -5.0 10.015 -0.847
0.4484235839999826 -0.638 -0.203 0.754 -5.534 9.656 -0.618
0.45556345899998973 -0.645 -0.215 0.794 -3.031 4.0 -0.053
0.4677442919999919 -0.648 -0.233 0.81 1.153 -3.42 -0.328
0.47490645899998185 -0.65 -0.219 0.784 4.786 -8.893 0.176
0.48690891699999383 -0.603 -0.185 0.767 6.458 -11.031 -0.191
0.4988647090000029 -0.592 -0.146 0.73 5.534 -10.084 -0.595
0.5058640419999847 -0.572 -0.143 0.727 2.565 -6.0 -1.015
0.518244334000002 -0.572 -0.153 0.699 -0.42 -1.977 -1.198
0.5249410840000053 -0.578 -0.181 0.714 -3.672 2.389 -1.527
0.5371859589999985 -0.572 -0.198 0.725 -5.115 5.977 -3.038
0.5441732919999822 -0.598 -0.21 0.745 -5.252 9.733 -3.977
0.5565137920000041 -0.627 -0.227 0.768 -2.496 11.008 -5.565
0.5686947920000023 -0.664 -0.209 0.783 0.359 7.962 -5.527
0.5757258339999964 -0.682 -0.186 0.789 2.359 2.817 -3.802
0.5879287089999821 -0.68 -0.163 0.787 3.191 -1.733 -2.779
0.5949779590000048 -0.66 -0.148 0.78 2.496 -7.198 -0.763
0.6072308340000063 -0.631 -0.165 0.772 2.176 -10.641 0.687
0.6141990419999956 -0.615 -0.186 0.77 2.947 -11.16 1.122
0.6265068749999898 -0.619 -0.201 0.767 4.649 -9.588 0.771
0.6391257919999873 -0.641 -0.196 0.791 7.473 -11.679 0.382
0.6455636670000047 -0.677 -0.178 0.806 10.115 -19.076 1.634
0.6578723749999824 -0.693 -0.175 0.818 13.061 -29.496 4.115
0.6645632919999969 -0.666 -0.185 0.807 15.847 -39.977 5.656
0.6768705839999996 -0.65 -0.174 0.779 16.305 -45.603 6.511
0.6887016249999931 -0.636 -0.17 0.768 15.015 -45.237 7.603
0.696067792000008 -0.638 -0.181 0.78 14.176 -44.679 8.42
0.7078395839999985 -0.641 -0.192 0.825 15.321 -49.626 9.595
0.7151117500000055 -0.66 -0.199 0.844 18.779 -57.954 11.099
0.726770834000007 -0.67 -0.184 0.857 22.382 -66.534 13.351
0.738700625000007 -0.672 -0.182 0.858 26.634 -76.634 15.534
0.7454572919999976 -0.654 -0.17 0.858 30.626 -87.893 18.87
0.7575198339999929 -0.644 -0.158 0.842 32.924 -98.763 23.412
0.7642483340000013 -0.594 -0.144 0.837 34.718 -107.687 26.435
0.7762307499999963 -0.545 -0.152 0.809 35.313 -114.092 28.069
0.7882099999999923 -0.496 -0.165 0.805 34.679 -116.321 27.794
0.7950396249999869 -0.51 -0.158 0.81 34.008 -115.565 27.565
0.8070249589999889 -0.547 -0.139 0.833 33.046 -118.977 29.137
0.8189912919999927 -0.537 -0.122 0.9 33.031 -134.305 31.092
0.8255466669999976 -0.478 -0.101 0.889 33.435 -152.084 31.321
0.8375116249999905 -0.418 -0.066 0.825 31.023 -159.359 31.069
0.8447161249999908 -0.323 -0.042 0.781 26.015 -154.763 30.046
0.8564999170000078 -0.241 -0.023 0.784 20.366 -144.847 28.45
0.8684171250000077 -0.189 -0.006 0.789 14.626 -130.252 27.817
0.8755409590000056 -0.144 -0.025 0.802 9.344 -114.038 25.947
0.8873944590000065 -0.139 -0.056 0.837 5.412 -95.656 21.198
0.8944358749999992 -0.205 -0.07 0.907 2.458 -82.107 17.718
0.9065171670000041 -0.252 -0.088 1.002 2.466 -82.359 14.427
0.9183585419999929 -0.3 -0.067 1.068 5.42 -97.504 13.58
0.9254074170000024 -0.324 -0.033 1.061 9.183 -116.641 16.855
0.9371480000000076 -0.249 -0.025 1.017 12.603 -132.565 19.267
0.9490433339999811 -0.14 -0.005 0.934 13.405 -139.847 19.519
0.9560608749999915 -0.046 0.026 0.835 9.863 -130.221 19.26
0.9683044169999846 0.029 0.02 0.796 3.13 -108.389 17.069
0.9754034999999988 0.065 -0.019 0.819 -4.458 -84.42 10.855
0.9874027919999833 0.0 -0.037 0.884 -12.206 -67.366 3.695
0.9945014589999914 -0.149 -0.038 0.978 -18.275 -62.389 2.145
1.0061139169999933 -0.194 -0.039 1.109 -20.237 -80.718 3.305
1.0180389169999842 -0.192 -0.023 1.116 -19.733 -112.13 5.58
1.0247249589999967 -0.118 -0.004 1.062 -17.939 -133.74 6.183
1.036651541999987 -0.067 -0.004 1.027 -15.038 -142.809 6.214
1.0484038339999984 -0.019 -0.033 1.007 -12.405 -143.832 10.824
1.0552059999999983 0.064 -0.082 0.998 -7.496 -143.214 14.092
1.0675034589999939 0.113 -0.12 0.975 -4.099 -137.885 12.145
1.0741758750000088 0.119 -0.102 0.979 -2.305 -128.847 10.023
1.0861589170000059 0.074 -0.094 0.985 -0.405 -124.397 10.679
1.0984901669999942 0.079 -0.094 1.011 1.641 -130.069 13.069
1.1052623749999952 0.079 -0.061 1.019 2.916 -142.664 14.947
1.1174330419999876 0.188 -0.06 0.987 3.313 -153.893 14.496
1.124259875000007 0.226 -0.017 0.957 3.962 -160.924 5.603
1.1365203339999823 0.294 -0.03 0.902 3.252 -160.069 10.954
1.1488482499999861 0.37 -0.079 0.838 1.802 -145.252 13.672
1.1555804169999817 0.389 -0.109 0.826 -2.069 -122.107 11.641
1.1674889589999964 0.351 -0.115 0.875 -5.374 -102.137 9.664
1.1745967919999885 0.258 -0.12 0.968 -4.809 -99.557 5.13
1.186853417000009 0.216 -0.088 1.061 -1.183 -122.389 5.947
1.1989902919999906 0.333 -0.1 1.08 4.443 -156.542 0.878
1.2061819169999808 0.309 -0.03 0.992 13.458 -180.573 -3.748
1.2178724169999953 0.41 -0.02 0.878 18.313 -184.817 5.29
1.224890375000001 0.532 -0.022 0.735 17.107 -166.855 11.298
1.2370161670000073 0.588 -0.022 0.66 11.855 -134.832 16.435
1.2487151670000003 0.603 -0.067 0.684 9.023 -101.115 15.977
1.2559938340000087 0.508 -0.077 0.791 7.183 -85.321 10.412
1.2680142090000004 0.406 -0.088 0.916 7.519 -96.718 10.115
1.2752345840000032 0.358 -0.098 0.954 12.099 -123.595 12.832
1.2869035839999867 0.4 -0.09 0.914 16.115 -148.237 16.824
1.2990072499999883 0.489 -0.069 0.794 17.672 -159.221 20.603
1.3061496669999997 0.618 -0.104 0.749 18.58 -158.992 12.069
1.317912208999985 0.598 -0.058 0.727 17.641 -152.084 10.916
1.3249350419999928 0.652 -0.06 0.715 15.763 -143.489 14.496
1.3367714999999976 0.685 -0.033 0.686 13.611 -132.809 18.634
1.3487536669999827 0.689 -0.052 0.697 13.893 -120.344 20.824
1.3558805419999942 0.625 -0.088 0.677 13.985 -111.656 20.595
1.367627041999981 0.554 -0.106 0.736 14.313 -117.74 22.084
1.3747147499999812 0.531 -0.096 0.786 16.252 -139.053 25.679
1.386491958999983 0.629 -0.137 0.793 19.336 -167.374 17.206
1.398542166999988 0.656 -0.062 0.681 21.573 -188.794 16.351
1.4056108750000078 0.763 -0.027 0.523 18.076 -190.55 22.382
1.4173686249999946 0.905 -0.021 0.409 12.45 -165.885 24.038
1.4244677089999982 0.895 -0.009 0.346 5.405 -131.321 23.832
1.4364944170000058 0.827 -0.048 0.421 -1.13 -105.29 24.916
1.4482774169999857 0.739 -0.101 0.559 -2.351 -106.779 22.328
1.4553247089999957 0.711 -0.135 0.642 0.435 -136.763 19.328
1.4673681250000072 0.753 -0.128 0.605 6.969 -169.328 16.321
1.4745064169999864 0.814 -0.097 0.467 12.168 -181.817 15.641
1.4862515000000087 0.891 -0.063 0.355 14.099 -176.374 16.069
1.4983169169999826 0.929 -0.019 0.258 10.031 -163.359 21.878
1.5053544589999888 0.988 -0.014 0.235 0.664 -144.359 25.481
1.517154167000001 1.017 -0.055 0.279 -7.664 -130.282 23.702
1.5289318339999909 1.052 -0.103 0.32 -12.382 -124.099 19.092
1.5361784170000021 1.035 -0.113 0.291 -14.0 -118.115 14.344
1.5478412089999836 1.022 -0.11 0.246 -15.985 -106.412 12.26
1.5549189169999806 1.024 -0.108 0.278 -14.626 -96.626 12.16
1.5666903339999863 0.962 -0.079 0.256 -10.008 -95.244 14.878
1.578787417000001 0.937 -0.082 0.24 -9.992 -101.13 18.122
1.585590209000003 0.981 -0.091 0.257 -11.168 -114.779 19.13
1.5973798750000014 1.031 -0.097 0.246 -11.542 -127.756 15.038
1.6044378750000021 1.023 -0.087 0.125 -17.145 -129.168 9.588
1.6165314589999866 1.021 -0.087 0.082 -26.137 -124.931 7.092
1.6282590419999963 1.047 -0.091 0.126 -31.58 -125.275 6.176
1.635388541999987 1.037 -0.115 0.076 -35.168 -123.756 4.313
1.6472341669999935 1.01 -0.132 0.085 -34.901 -120.695 6.145
1.653288458999981 1.03 -0.144 0.08 -27.168 -123.473 8.756
1.6660252920000005 0.987 -0.128 0.024 -15.58 -124.214 13.069
1.6778267919999905 1.056 -0.127 -0.023 -9.069 -125.137 16.931
1.684983625000001 1.056 -0.09 -0.097 -9.282 -123.924 17.397
1.6967648749999853 1.086 -0.089 -0.176 -16.328 -120.206 17.672
1.7082782500000064 1.024 -0.111 -0.165 -24.29 -111.221 13.344
1.7153927500000066 0.977 -0.124 -0.131 -31.168 -113.008 10.656
1.7271459589999836 0.911 -0.152 -0.125 -37.847 -119.573 9.802
1.73888470899999 0.924 -0.134 -0.144 -38.74 -134.725 10.649
1.7458409169999811 1.007 -0.099 -0.193 -43.55 -143.863 15.382
1.7573775420000004 1.104 -0.11 -0.256 -47.298 -133.435 14.252
1.7645012090000023 1.117 -0.154 -0.26 -49.275 -113.305 11.672
1.7762853339999936 1.043 -0.185 -0.285 -50.214 -97.397 9.985
1.7880303750000053 0.961 -0.18 -0.289 -51.565 -90.046 11.626
1.7951481670000078 0.874 -0.167 -0.257 -52.595 -93.87 12.756
1.806702083999994 0.859 -0.151 -0.185 -49.053 -111.267 14.008
1.8185007499999983 0.944 -0.145 -0.168 -45.412 -132.061 15.16
1.8253480839999838 1.033 -0.137 -0.199 -45.359 -144.908 18.267
1.8371455420000018 1.165 -0.147 -0.342 -50.13 -131.641 18.656
1.8489512090000062 1.242 -0.155 -0.378 -55.939 -102.053 13.527
1.8561051669999813 1.232 -0.18 -0.322 -55.015 -74.313 8.924
1.8678896669999858 1.192 -0.211 -0.321 -47.511 -56.198 1.863
1.8749594589999958 0.997 -0.196 -0.297 -43.061 -48.679 -0.137
1.8868584589999955 0.955 -0.219 -0.24 -38.176 -58.863 -0.527
1.898543999999987 0.96 -0.173 -0.243 -36.359 -75.84 0.031
1.9056362089999936 1.003 -0.135 -0.342 -40.214 -77.542 1.328
1.9173837919999812 1.059 -0.138 -0.378 -44.397 -59.74 3.405
1.9244745000000023 1.096 -0.177 -0.362 -44.809 -35.863 2.122
1.9365382919999945 1.023 -0.188 -0.371 -40.427 -17.275 1.985
1.9487724169999865 0.945 -0.151 -0.347 -34.58 -11.145 4.481
1.955513209000003 0.933 -0.147 -0.338 -29.809 -13.511 6.115
1.967346458999998 0.968 -0.16 -0.347 -23.374 -18.008 3.947
1.9789708339999947 0.836 -0.176 -0.44 -19.183 -13.267 -1.328
1.986022083999984 0.8 -0.195 -0.326 -18.634 -20.382 4.328
1.9981257919999962 0.93 -0.159 -0.284 -17.504 -36.511 6.557
2.0051508340000055 1.021 -0.095 -0.391 -19.84 -32.992 9.779
2.016969458999995 1.094 -0.125 -0.489 -25.053 -9.664 8.71
2.0289622089999853 0.996 -0.175 -0.457 -25.084 17.916 8.183
2.035995708999991 0.932 -0.234 -0.382 -23.405 29.412 8.55
2.0480659589999846 0.884 -0.205 -0.354 -14.947 26.916 6.076
2.0553157919999876 0.802 -0.099 -0.375 -5.145 16.672 5.099
2.0674028340000064 0.853 -0.043 -0.358 5.405 -2.061 5.053
2.0746254590000035 0.907 -0.028 -0.412 9.519 -16.45 5.847
2.0865847919999965 1.026 -0.06 -0.467 7.794 -14.397 8.092
2.0987474169999984 1.057 -0.097 -0.55 1.076 5.26 7.595
2.1060656669999958 1.024 -0.129 -0.527 -9.664 25.328 6.969
2.117946042 0.944 -0.152 -0.461 -20.122 34.328 6.321
2.125129834000006 0.923 -0.142 -0.358 -23.611 29.099 5.542
2.1372105840000017 0.881 -0.156 -0.401 -23.389 24.702 3.412
2.1489517499999806 0.832 -0.156 -0.391 -20.84 20.611 3.336
2.1562918749999938 0.864 -0.162 -0.335 -15.58 12.527 6.641
2.1682729999999992 0.911 -0.176 -0.313 -9.0 8.916 6.672
2.175661749999989 0.934 -0.212 -0.324 -0.351 11.748 7.137
2.1876444589999835 0.886 -0.23 -0.35 10.252 18.656 5.565
2.1946350419999874 0.859 -0.151 -0.374 15.038 10.794 7.382
2.2068263749999915 0.848 -0.036 -0.415 13.359 -3.679 8.893
2.218729875000008 0.927 -0.023 -0.464 5.565 -15.748 8.542
2.2260116669999945 1.022 -0.075 -0.532 -5.489 -12.664 7.916
2.238052834000001 1.047 -0.142 -0.57 -14.916 7.321 6.458
2.2451591249999865 1.02 -0.185 -0.479 -19.802 29.656 6.962
2.257128792000003 0.968 -0.207 -0.347 -15.321 37.069 4.771
2.2631132089999824 0.875 -0.165 -0.257 -3.687 27.061 5.122
2.2764739589999863 0.917 -0.14 -0.275 7.565 5.542 6.496
2.2884984589999817 0.948 -0.11 -0.369 12.748 -5.504 7.153
2.2959263340000007 1.005 -0.083 -0.435 14.42 -5.282 6.649
2.307806499999998 1.029 -0.114 -0.511 8.16 6.008 4.168
2.3149815840000088 0.946 -0.166 -0.485 -2.092 20.282 0.466
2.3272222089999843 0.885 -0.205 -0.389 -10.557 21.824 0.084
2.3389867500000037 0.835 -0.209 -0.343 -14.237 13.916 1.191
2.3463601670000003 0.874 -0.172 -0.279 -11.672 2.282 4.794
2.3582999999999856 0.956 -0.138 -0.316 -3.771 -1.962 7.802
2.365419750000001 1.019 -0.125 -0.357 5.496 7.221 8.588
2.3776742919999947 1.034 -0.149 -0.353 16.618 20.618 6.053
2.3849062090000075 1.0 -0.159 -0.331 26.275 24.885 1.412
2.396903750000007 0.826 -0.131 -0.409 21.733 17.084 1.924
2.4089045419999877 0.829 -0.141 -0.32 9.656 -4.206 4.588
2.4162533749999966 0.971 -0.146 -0.333 0.626 -24.29 2.58
2.428304499999996 1.004 -0.125 -0.471 -8.237 -15.061 1.679
2.435373416999994 1.05 -0.127 -0.509 -14.191 11.924 5.374
2.447413791999992 1.055 -0.125 -0.477 -13.16 36.084 5.16
2.4544158340000024 0.955 -0.087 -0.421 -5.107 47.611 3.466
2.4666973340000027 0.865 -0.085 -0.335 2.779 36.542 2.374
2.4787843339999824 0.838 -0.117 -0.299 5.71 9.84 0.046
2.4854946669999833 0.863 -0.145 -0.312 -0.595 -17.015 -0.305
2.4976912089999814 0.992 -0.172 -0.355 -6.901 -25.359 -1.863
