Time AX AY AZ GX GY GZ
1.258653292 1.083 -0.176 0.007 -79.55 -142.374 12.87
1.270720707999999 1.044 -0.216 0.031 -86.053 -144.901 12.443
1.277335707999999 1.156 -0.187 0.04 -82.16 -146.206 11.427
1.2894641250000003 1.155 -0.17 -0.031 -78.924 -141.763 7.183
1.2959302079999997 1.075 -0.156 -0.143 -83.947 -126.817 4.42
1.3078795000000003 1.076 -0.158 -0.173 -98.115 -131.183 -1.878
1.3196527079999996 1.07 -0.162 -0.237 -119.084 -146.916 -16.298
1.3261217500000004 1.111 -0.199 -0.257 -135.55 -155.443 -31.275
1.3380483329999997 1.099 -0.182 -0.224 -140.947 -149.832 -37.183
1.3496267080000006 1.018 -0.151 -0.236 -131.359 -124.725 -31.573
1.3559019580000005 0.914 -0.106 -0.215 -119.87 -106.664 -21.763
1.3677283330000005 0.887 -0.149 -0.186 -111.947 -110.641 -11.855
1.3793552499999997 0.911 -0.256 -0.172 -103.122 -124.634 -16.191
1.3859006669999996 0.895 -0.292 -0.25 -101.237 -136.733 -19.542
1.3977684999999997 1.019 -0.257 -0.28 -104.618 -145.191 -22.542
1.409422832999999 1.072 -0.18 -0.323 -103.725 -133.405 -21.962
1.4160960419999995 0.984 -0.183 -0.43 -100.214 -96.405 -15.153
1.4279842079999998 0.97 -0.149 -0.284 -89.427 -74.183 -10.061
1.439996958 1.015 -0.096 -0.19 -68.145 -75.275 -6.053
1.4467639170000002 0.969 -0.115 -0.266 -54.275 -75.061 -0.321
1.458729708 1.006 -0.146 -0.387 -52.069 -74.313 -0.55
1.4703909999999993 1.095 -0.12 -0.385 -51.725 -77.115 -6.656
1.4774561669999997 1.005 -0.1 -0.517 -48.351 -64.16 -7.092
1.489242707999999 0.964 -0.04 -0.503 -50.557 -50.351 -2.176
1.496374874999999 1.004 0.017 -0.501 -51.977 -46.794 0.557
1.508341249999999 1.039 -0.051 -0.456 -50.008 -42.71 1.046
1.520155292 1.089 -0.142 -0.328 -39.0 -33.603 -0.13
1.5270466670000005 0.99 -0.18 -0.305 -21.725 -22.672 -0.634
1.539057999999999 0.968 -0.175 -0.312 -8.855 -27.397 0.198
1.544960249999999 0.947 -0.119 -0.494 -1.084 -31.878 2.511
1.5581847080000006 0.969 -0.015 -0.585 -5.0 -31.008 2.71
1.570167542 0.976 0.058 -0.658 -15.0 -27.298 2.641
1.5772209579999998 1.048 0.062 -0.59 -23.42 -20.809 5.321
1.5889697920000003 1.094 -0.031 -0.488 -23.511 -10.397 6.611
1.5963329999999996 1.034 -0.162 -0.428 -14.573 6.824 6.733
1.6083896249999992 0.919 -0.169 -0.384 -5.321 8.145 1.145
1.6203907920000002 0.939 -0.065 -0.36 4.298 -21.718 -5.069
1.6274701250000003 0.976 -0.008 -0.542 2.16 -33.45 -6.183
1.6394441670000006 0.979 0.013 -0.632 -3.443 -17.458 -0.908
1.6467926669999997 0.952 -0.031 -0.574 -9.137 4.183 3.473
1.6588210829999994 0.942 -0.089 -0.462 -12.481 7.794 5.336
1.6710360830000006 0.944 -0.138 -0.448 -9.863 -0.183 5.214
1.6778987920000006 0.974 -0.073 -0.5 -12.748 -7.511 3.008
1.6900237919999999 0.893 -0.033 -0.55 -13.084 1.382 5.542
1.697346249999999 0.943 -0.038 -0.461 -9.733 11.435 2.763
1.7092789580000005 0.816 -0.064 -0.407 -1.137 12.084 -1.351
1.7166126669999997 0.798 -0.13 -0.381 5.443 2.374 2.328
1.728626499999999 0.871 -0.104 -0.434 8.237 -9.893 2.137
1.7407355829999993 0.941 -0.004 -0.51 1.504 -16.107 4.282
1.748058499999999 0.95 0.075 -0.668 -5.962 -1.908 8.26
1.7599370830000005 0.922 0.077 -0.683 -19.26 24.313 8.298
1.76734875 0.9 -0.024 -0.537 -21.916 39.863 4.16
1.7792274169999995 0.759 -0.144 -0.396 -12.71 38.809 -2.84
1.7864342079999993 0.723 -0.175 -0.213 0.924 7.565 -8.382
1.7979937919999998 0.775 -0.088 -0.313 14.237 -27.191 -6.504
1.810206749999999 0.841 -0.064 -0.469 13.183 -42.069 2.885
1.8172669999999993 0.929 -0.078 -0.635 7.008 -18.832 10.817
1.8293014999999997 0.884 -0.111 -0.658 -3.947 13.786 13.053
1.8366005829999992 0.86 -0.159 -0.525 -9.099 27.771 7.481
1.8485734580000006 0.843 -0.116 -0.387 -4.244 12.817 0.908
1.8605747499999996 0.849 0.01 -0.442 3.031 -3.489 0.863
1.8682433750000005 0.894 0.046 -0.463 4.511 -7.985 6.58
1.8803071669999998 0.921 -0.009 -0.531 2.145 2.0 14.252
1.887128208 0.939 -0.095 -0.505 -1.031 17.908 16.786
1.8990554169999996 0.867 -0.154 -0.503 -1.176 28.924 12.023
1.9066673329999997 0.846 -0.144 -0.415 0.679 20.489 4.504
1.9186500829999993 0.84 -0.105 -0.386 7.374 1.779 2.0
1.9307469580000003 0.891 -0.074 -0.476 9.153 -5.046 6.45
1.9381957080000003 0.902 -0.078 -0.525 7.618 4.611 12.42
1.9502525829999993 0.896 -0.115 -0.533 3.939 20.58 15.55
1.9573799580000006 0.886 -0.131 -0.451 3.931 23.122 13.71
1.9695300420000006 0.847 -0.091 -0.466 7.679 15.046 10.611
1.9769144999999995 0.879 -0.023 -0.502 7.802 4.656 7.397
1.9890280419999993 0.92 0.029 -0.507 5.924 -2.901 8.053
1.9964613329999992 0.943 0.007 -0.538 3.206 -0.015 12.053
2.008479417 0.979 -0.073 -0.483 0.603 9.618 12.397
2.0202727080000003 0.968 -0.146 -0.428 2.656 14.756 10.565
2.0276338749999994 0.975 -0.142 -0.406 7.725 12.702 7.939
2.0396399170000006 0.966 -0.088 -0.468 12.656 10.061 4.748
2.047028082999999 0.911 -0.045 -0.56 9.977 14.679 3.344
2.0590829579999994 0.913 -0.037 -0.544 2.664 14.939 2.641
2.066251791999999 0.904 -0.06 -0.507 -0.672 9.55 4.198
2.078754 0.919 -0.076 -0.493 -3.107 6.672 6.87
2.0905363749999992 0.913 -0.125 -0.471 -3.275 11.542 9.634
2.0978886669999994 0.939 -0.16 -0.431 0.855 17.221 8.55
2.1097522499999997 0.947 -0.145 -0.399 7.16 15.481 5.634
2.1172179999999994 0.922 -0.1 -0.451 10.137 11.504 5.137
2.1293371249999993 0.927 -0.074 -0.486 7.435 10.031 5.969
2.1362718750000003 0.934 -0.058 -0.505 3.55 12.481 7.084
2.148525417 0.922 -0.054 -0.507 0.0 17.481 8.29
2.1605462079999995 0.92 -0.062 -0.491 -3.046 20.0 8.649
2.1679734580000005 0.905 -0.103 -0.47 -3.634 20.282 7.015
2.1797255829999997 0.897 -0.133 -0.407 -1.351 14.595 2.313
2.187368874999999 0.897 -0.141 -0.36 4.427 4.366 -0.511
2.19930525 0.906 -0.124 -0.385 9.931 -2.053 0.611
2.20659575 0.932 -0.122 -0.419 9.863 -4.344 4.649
2.2187639579999985 0.934 -0.12 -0.472 9.122 5.878 9.931
2.230814999999998 0.913 -0.114 -0.519 3.939 20.924 11.954
2.2381379170000013 0.928 -0.095 -0.463 -1.702 23.275 8.58
2.2501694580000002 0.913 -0.087 -0.424 -1.931 16.534 4.817
2.257490542000001 0.907 -0.095 -0.416 -2.275 9.389 2.939
2.2694659169999998 0.898 -0.096 -0.413 -2.489 7.328 2.519
2.276719667 0.871 -0.152 -0.397 -0.931 9.985 3.427
2.289004125 0.89 -0.197 -0.339 4.481 6.198 2.206
2.294996166999999 0.895 -0.157 -0.382 10.954 -0.305 3.817
2.3079078749999997 0.944 -0.097 -0.414 11.008 -4.527 6.931
2.320288917000001 0.975 -0.083 -0.478 7.16 -1.305 7.672
2.327681749999998 0.967 -0.09 -0.524 0.29 10.718 7.626
2.3397475829999994 0.929 -0.14 -0.447 -4.931 19.26 5.137
2.3467729580000007 0.912 -0.173 -0.368 -3.382 15.023 0.893
2.3590097080000003 0.896 -0.158 -0.335 2.786 0.336 -1.015
2.366302082999999 0.914 -0.122 -0.407 5.183 -9.58 1.359
2.378340582999998 0.949 -0.098 -0.466 2.099 -7.099 5.504
2.3902744169999988 0.968 -0.085 -0.479 -0.794 3.137 9.221
2.3974562499999994 0.973 -0.121 -0.46 -3.122 16.198 11.45
2.4097342920000013 0.986 -0.185 -0.38 -0.405 23.55 9.656
2.4168288329999985 0.927 -0.207 -0.343 6.74 23.115 6.466
2.4290737919999987 0.875 -0.19 -0.359 10.389 15.473 3.183
2.4407899169999983 0.88 -0.154 -0.369 11.542 -0.893 -1.84
2.447794749999998 0.888 -0.08 -0.43 10.542 -14.382 -2.237
2.459970832999998 0.944 -0.067 -0.489 4.252 -16.588 0.908
2.467203207999999 0.957 -0.051 -0.506 -1.664 -7.55 6.733
2.479168166999999 0.971 -0.08 -0.489 -6.29 9.092 11.282
2.4862474579999994 0.981 -0.148 -0.42 -7.282 23.015 11.282
2.4983126669999987 0.977 -0.19 -0.326 -3.305 25.252 9.206
