Time AX AY AZ GX GY GZ
0.34326741699999985 -0.509 -0.211 0.857 -3.336 8.023 -2.496
0.3555210829999993 -0.522 -0.223 0.87 -0.832 6.237 -2.137
0.36254599999999826 -0.533 -0.209 0.839 -0.809 5.359 -0.237
0.37496466699999687 -0.516 -0.194 0.825 -1.947 4.13 0.611
0.38710666699999763 -0.503 -0.179 0.797 -2.947 4.939 0.908
0.39427333299999745 -0.49 -0.174 0.807 -4.099 4.733 0.893
0.4064382499999972 -0.496 -0.177 0.806 -5.382 2.962 0.008
0.4133975829999983 -0.466 -0.209 0.833 -5.87 0.924 -2.542
0.42567137499999674 -0.489 -0.219 0.827 -5.489 2.664 -4.313
0.43247991699999844 -0.55 -0.207 0.865 -4.397 4.008 -1.977
0.4449570829999985 -0.559 -0.205 0.88 -1.511 1.237 0.031
0.45719241699999813 -0.517 -0.21 0.888 1.931 -5.802 -0.649
0.4641701669999989 -0.494 -0.197 0.822 2.122 -7.519 -1.718
0.476372542 -0.493 -0.171 0.785 -0.153 -3.328 -0.687
0.48331941699999703 -0.472 -0.181 0.797 -1.702 1.519 -0.092
0.49560345799999794 -0.496 -0.196 0.802 -2.26 3.389 0.053
0.5025141249999976 -0.506 -0.2 0.822 -3.908 2.405 -0.336
0.5149809999999988 -0.514 -0.209 0.836 -3.748 0.954 -0.878
0.5266889579999976 -0.533 -0.223 0.854 -2.053 -0.298 -0.336
0.5341709999999971 -0.526 -0.224 0.869 0.443 -3.916 -0.076
0.5460769999999968 -0.503 -0.21 0.859 2.931 -8.038 -0.718
0.5533583749999984 -0.503 -0.19 0.823 3.244 -8.221 -0.908
0.5654444579999982 -0.532 -0.177 0.802 1.176 -4.992 1.427
0.5773918330000001 -0.545 -0.176 0.817 -0.473 -5.13 3.878
0.584448499999997 -0.529 -0.2 0.848 -0.618 -11.511 3.809
0.5964844169999992 -0.481 -0.198 0.861 0.527 -21.481 1.176
0.6032298749999967 -0.451 -0.189 0.803 -0.023 -20.58 -0.725
0.6155782499999987 -0.48 -0.175 0.792 -2.863 -10.55 0.244
0.6226206669999996 -0.493 -0.188 0.87 -3.534 -3.634 1.725
0.6348657919999994 -0.523 -0.213 0.921 -0.038 -5.298 1.771
0.647025124999999 -0.562 -0.218 0.945 4.366 -15.13 1.817
0.6537437079999968 -0.598 -0.206 0.947 8.435 -29.26 3.282
0.666257041999998 -0.635 -0.206 0.93 12.458 -41.542 6.588
0.6728953329999996 -0.647 -0.222 0.94 16.542 -53.702 10.351
0.684908416999999 -0.698 -0.219 0.974 23.458 -72.282 16.344
0.696921666999998 -0.672 -0.233 1.003 32.893 -98.336 22.55
0.7037695829999997 -0.611 -0.232 0.979 42.779 -127.137 25.771
0.7156449579999986 -0.517 -0.196 0.933 50.214 -151.336 27.29
0.7273299999999985 -0.414 -0.153 0.864 52.802 -162.687 26.924
0.7342128329999973 -0.336 -0.118 0.807 50.122 -160.664 25.427
0.7461628749999996 -0.281 -0.108 0.809 42.611 -150.305 22.977
0.7529966669999979 -0.242 -0.114 0.838 36.802 -138.656 21.031
0.7653090829999982 -0.202 -0.113 0.861 32.168 -128.763 18.573
0.776981082999999 -0.154 -0.109 0.855 27.573 -116.084 15.641
0.7840319579999999 -0.116 -0.086 0.838 20.557 -99.481 12.046
0.795789082999999 -0.096 -0.076 0.83 11.756 -78.344 7.878
0.8031223749999974 -0.081 -0.085 0.865 4.847 -58.198 3.748
0.8153067499999977 -0.157 -0.071 0.896 1.321 -42.176 2.802
0.8271690829999976 -0.288 -0.084 0.93 -1.481 -29.809 7.702
0.8342520419999992 -0.42 -0.106 1.077 1.702 -35.573 14.298
0.8460563749999999 -0.547 -0.172 1.141 11.511 -61.092 23.321
0.8531882499999988 -0.455 -0.228 1.24 28.084 -113.344 24.672
0.8649502919999996 -0.265 -0.176 1.133 43.802 -166.58 18.695
0.876663666999999 -0.055 -0.06 0.924 46.244 -187.74 8.855
0.8840217919999986 0.069 0.007 0.776 37.099 -171.336 3.985
0.8960524169999999 0.171 0.026 0.698 20.275 -130.954 1.252
0.9029949999999971 0.175 0.046 0.691 1.718 -80.435 0.145
0.9152385419999973 0.142 0.036 0.791 -12.878 -34.618 2.084
0.927344374999997 0.066 -0.005 0.891 -22.504 -3.58 3.603
0.9344330419999984 -0.185 -0.054 1.04 -24.779 6.634 10.443
0.9463843749999974 -0.432 -0.156 1.279 -12.573 -20.0 20.031
0.9531523749999984 -0.571 -0.334 1.446 16.672 -92.389 27.763
0.9651652079999984 -0.369 -0.327 1.428 51.107 -193.305 22.885
0.9771174999999985 -0.053 -0.103 1.05 68.71 -250.137 13.435
0.9838399999999972 0.183 0.032 0.775 59.374 -243.863 5.42
0.9961341249999975 0.346 0.015 0.665 36.183 -202.221 3.977
1.003110207999999 0.422 0.052 0.636 14.969 -151.282 6.298
1.0156345419999973 0.443 0.09 0.632 -5.588 -94.137 4.863
1.022865624999998 0.438 0.074 0.67 -24.328 -33.672 0.832
1.0349101249999997 0.255 0.021 0.762 -38.473 16.649 1.718
1.0468959579999968 0.017 -0.07 1.065 -40.038 28.305 5.573
1.0539687499999992 -0.221 -0.281 1.433 -21.641 -35.656 11.962
1.0658551249999988 -0.172 -0.278 1.449 10.992 -136.588 5.954
1.073152916999998 0.028 -0.132 1.178 38.351 -201.878 0.855
1.0848864579999997 0.292 -0.028 0.885 44.733 -201.618 2.595
1.0968619169999982 0.496 0.041 0.731 34.221 -159.626 3.435
1.1042562919999988 0.497 0.07 0.746 17.053 -111.641 3.786
1.1165740829999997 0.44 0.048 0.718 4.565 -73.885 8.489
1.1235018329999988 0.345 0.055 0.786 -7.695 -41.702 14.153
1.1356439999999992 0.116 -0.085 0.964 -10.962 -43.931 15.702
1.147327666999999 -0.019 -0.184 1.195 1.58 -99.649 17.786
1.1543626669999973 0.087 -0.173 1.206 23.183 -175.42 10.099
1.1664524999999983 0.284 -0.105 1.006 39.084 -224.71 6.901
1.1736290419999982 0.537 -0.026 0.772 40.611 -220.641 4.992
1.1855962919999996 0.686 0.057 0.603 28.198 -177.84 4.336
1.192863416999998 0.689 0.074 0.559 10.321 -118.55 8.115
1.205010583 0.567 0.028 0.686 -3.626 -73.672 14.015
1.2169269579999984 0.421 -0.055 0.887 -6.061 -71.519 19.107
1.2240257079999992 0.384 -0.115 1.011 2.969 -100.924 21.504
1.2357799169999986 0.447 -0.145 0.989 18.191 -147.748 16.588
1.242887624999998 0.532 -0.072 0.823 28.435 -178.962 12.397
1.2548704169999993 0.661 0.013 0.655 28.809 -183.885 11.511
1.2669096669999966 0.792 0.069 0.539 20.252 -165.038 11.542
1.2739069999999977 0.839 0.067 0.493 4.389 -131.26 10.824
1.2860088329999968 0.81 0.017 0.565 -10.382 -91.496 8.298
1.2932940419999994 0.725 -0.043 0.725 -16.855 -71.901 6.298
1.3050954999999966 0.668 -0.082 0.854 -10.672 -81.55 3.466
1.3171547499999967 0.631 -0.079 0.89 3.252 -106.565 2.29
1.3244562919999971 0.656 -0.061 0.797 14.756 -127.954 2.588
1.3361896669999993 0.712 -0.04 0.672 21.107 -133.496 3.427
1.3434934999999975 0.708 0.002 0.574 21.031 -124.878 7.084
1.3555697919999972 0.704 0.011 0.503 13.519 -108.313 11.672
1.361503041999999 0.704 -0.009 0.518 6.519 -96.939 13.153
1.3744734169999973 0.67 -0.018 0.559 2.374 -100.618 12.847
1.3866752499999997 0.675 -0.023 0.585 0.641 -113.748 13.26
1.393748207999998 0.726 -0.058 0.604 2.359 -129.023 10.641
1.405753292 0.785 -0.063 0.595 5.229 -143.634 7.931
1.413203082999999 0.817 -0.038 0.552 7.695 -149.267 6.519
1.4248984169999979 0.837 -0.032 0.527 12.122 -150.061 5.092
1.4369395419999975 0.829 -0.013 0.471 14.519 -149.557 8.237
1.4439816669999992 0.844 -0.032 0.436 11.611 -149.672 7.603
1.4559929169999997 0.864 0.002 0.367 10.977 -144.626 6.458
1.4633505829999969 0.945 -0.081 0.343 5.863 -128.573 4.206
1.4753262499999984 0.95 -0.017 0.206 2.313 -111.221 9.992
1.4873569169999996 0.939 0.014 0.193 -6.885 -74.679 10.351
1.4944054999999992 1.036 -0.101 0.225 -9.473 -59.565 10.641
1.506441958 0.915 -0.101 0.422 -12.985 -57.084 8.275
1.5135720419999998 0.914 -0.091 0.466 -10.336 -73.229 7.519
1.5256857079999975 1.038 -0.181 0.335 -2.344 -78.511 1.71
1.5326939999999993 0.958 -0.042 0.351 -0.366 -94.229 11.038
1.5449315829999968 0.885 0.025 0.282 -8.099 -91.466 13.076
1.5569047499999975 1.107 0.074 -0.134 -30.084 -0.321 9.069
1.5639899999999969 0.645 -0.042 0.556 -25.061 -44.046 12.695
1.575756124999998 0.804 -0.158 0.544 -15.458 -116.176 14.275
1.5824435829999999 0.801 -0.065 0.447 -1.908 -172.74 14.511
1.594722166999997 0.923 -0.08 0.237 4.229 -189.321 13.58
1.6065007919999985 0.995 -0.069 0.087 -1.023 -181.809 11.198
1.613383374999998 0.983 -0.002 0.049 -14.176 -171.115 7.679
1.6254839169999968 1.008 -0.001 -0.045 -29.122 -155.725 6.099
1.6373877919999984 1.067 -0.02 -0.043 -45.924 -133.794 6.412
1.6440160829999968 1.116 -0.009 -0.04 -57.229 -113.832 4.229
1.6561070419999986 1.095 -0.066 0.056 -63.031 -107.061 2.901
1.6629000829999967 1.16 -0.098 0.065 -60.527 -102.344 -2.122
1.6748753329999992 1.043 -0.055 0.12 -55.137 -102.321 -1.817
1.686921416999997 1.034 -0.073 0.079 -54.45 -101.458 0.733
1.6939857079999996 1.084 -0.082 0.068 -50.763 -97.427 -0.733
1.7057952079999978 1.074 -0.091 0.036 -43.947 -89.046 -1.099
1.7129674579999978 1.053 -0.101 0.011 -40.511 -83.16 0.336
1.7249600829999991 1.096 -0.094 0.073 -35.122 -83.481 1.916
1.7368848749999977 1.142 -0.072 0.078 -27.336 -84.29 3.679
1.744058416999998 1.118 -0.043 -0.065 -24.16 -73.954 8.893
1.7557337499999974 1.159 -0.024 -0.109 -32.061 -65.458 10.214
1.7628777919999976 1.202 -0.064 -0.167 -39.908 -48.786 2.244
1.7744897079999973 1.061 -0.075 -0.167 -47.053 -35.695 -3.008
1.7864834579999993 1.022 -0.071 -0.078 -49.046 -34.061 -3.397
1.7932518329999994 1.0 -0.074 -0.015 -42.321 -41.809 -3.71
1.8050729169999968 1.018 -0.044 -0.014 -35.351 -55.924 -0.183
1.817116291999998 1.136 -0.039 -0.127 -32.061 -61.634 2.008
1.8243074579999998 1.114 -0.038 -0.17 -34.023 -52.336 0.374
1.8360450419999985 1.1 -0.085 -0.194 -38.221 -39.435 -1.969
1.8428482499999994 1.083 -0.115 -0.152 -37.229 -25.183 -2.153
1.8548582499999995 1.0 -0.112 -0.098 -29.847 -11.916 2.405
1.8666779999999967 1.005 -0.107 -0.038 -16.214 -4.023 5.939
1.8739307919999995 0.916 -0.082 -0.058 1.664 0.305 10.336
1.886033291999997 0.966 -0.034 -0.131 5.939 -10.13 12.336
1.8930588749999977 1.035 -0.038 -0.175 -2.382 -25.794 8.321
1.9051239579999972 1.088 -0.032 -0.228 -12.885 -33.198 5.885
1.9169289999999997 1.097 -0.03 -0.262 -20.809 -23.359 5.046
1.9239461669999969 1.07 -0.08 -0.214 -25.092 -6.099 7.321
1.936084207999997 1.108 -0.1 -0.153 -22.511 5.534 8.893
1.9433046249999997 0.996 -0.039 -0.122 -14.954 8.931 7.321
1.9553481249999969 0.954 -0.066 -0.11 -6.588 4.832 7.153
1.9613983329999982 0.966 -0.106 -0.053 4.076 -3.466 3.954
1.9746575419999992 0.975 -0.13 -0.096 10.748 -11.771 1.809
1.98661375 0.99 -0.097 -0.162 7.466 -17.542 3.611
1.9934896669999986 1.008 -0.053 -0.224 -3.481 -19.473 7.573
2.0056569579999994 1.072 -0.031 -0.28 -12.427 -8.321 10.496
2.0123234999999973 1.092 -0.042 -0.224 -14.649 10.298 12.069
2.024371833 1.085 -0.042 -0.15 -12.046 15.321 10.87
2.0365847079999995 1.08 -0.06 -0.133 -11.031 12.962 6.496
2.043314666999997 1.05 -0.112 -0.074 -5.87 10.626 3.656
2.055820957999998 1.015 -0.17 -0.054 1.847 11.359 2.107
2.0627984999999995 0.933 -0.178 -0.054 6.649 7.061 2.786
2.075065291999998 0.966 -0.13 -0.12 3.992 -4.687 4.855
2.080859541999999 1.016 -0.062 -0.169 0.122 -9.847 7.282
2.094297375 1.036 -0.002 -0.274 -4.748 -2.489 10.107
2.1065827919999975 1.066 -0.0 -0.233 -8.336 8.725 8.962
2.1136059579999973 1.077 -0.061 -0.145 -8.794 8.962 5.282
2.126150749999997 1.098 -0.117 -0.077 -5.221 6.122 1.847
2.1331852919999967 1.069 -0.152 -0.059 0.992 6.779 -0.389
2.1454981249999996 1.058 -0.124 -0.105 4.237 7.55 1.557
2.152404333 1.039 -0.074 -0.168 4.008 12.153 4.534
2.1649699999999967 1.024 -0.062 -0.182 0.443 13.275 5.084
2.177093082999999 0.989 -0.103 -0.163 -3.718 11.298 2.42
2.1844670829999977 0.99 -0.087 -0.127 -3.832 1.817 0.092
2.1961879579999994 1.02 -0.055 -0.121 -3.069 -2.107 -0.603
2.2035233749999996 1.049 -0.094 -0.132 -2.962 0.893 1.015
2.2157712499999995 1.056 -0.116 -0.124 -1.053 9.435 3.725
2.223151374999997 1.055 -0.129 -0.096 2.252 18.008 5.763
2.235088124999997 0.999 -0.136 -0.103 6.634 20.496 6.229
2.247153707999999 0.947 -0.105 -0.123 7.527 14.939 5.282
2.2543656249999984 0.966 -0.071 -0.129 5.275 -0.435 2.809
2.266698708 1.035 -0.077 -0.134 1.527 -8.924 0.557
2.2737185419999975 1.069 -0.051 -0.177 -1.534 -7.641 1.076
2.2859930829999975 1.085 -0.06 -0.218 -6.74 3.939 1.718
2.2930382079999987 1.058 -0.132 -0.192 -10.26 22.069 2.053
2.3050532919999966 0.983 -0.168 -0.103 -8.191 29.832 3.405
2.317184249999997 0.948 -0.158 -0.058 -1.603 28.771 3.969
2.3244317919999986 0.897 -0.122 -0.023 6.076 14.443 4.176
2.3364203329999995 0.946 -0.101 -0.084 7.947 -1.725 2.328
2.3437529579999996 1.01 -0.086 -0.106 8.244 -9.397 1.099
2.3559766669999966 1.007 -0.083 -0.185 5.725 -6.305 1.611
2.3634049999999966 1.033 -0.122 -0.163 0.947 2.298 0.969
2.375310832999997 0.983 -0.15 -0.122 -0.664 7.382 2.176
2.382830541999997 0.983 -0.135 -0.11 0.206 9.267 4.718
2.3949412499999987 0.976 -0.111 -0.098 2.985 8.664 5.534
2.407102166999998 0.975 -0.103 -0.096 6.649 5.023 3.779
2.414389 0.989 -0.101 -0.092 9.473 -1.519 1.45
2.4265018749999996 1.001 -0.088 -0.127 8.29 -4.221 1.466
2.433863958 1.021 -0.101 -0.155 4.779 -2.817 2.359
2.4460021669999996 1.009 -0.123 -0.158 1.611 3.641 3.176
2.453323791999999 0.985 -0.101 -0.15 -0.336 7.489 5.405
2.465424624999997 0.993 -0.049 -0.143 -1.832 4.794 7.099
2.471428582999998 1.038 -0.049 -0.158 -6.328 3.298 7.565
2.484864541999997 1.078 -0.086 -0.145 -8.229 6.74 6.405
2.496933833 1.074 -0.139 -0.085 -4.641 15.351 3.305
