Time AX AY AZ GX GY GZ
0.43524091699998735 -0.73 -0.163 0.547 13.153 -72.969 9.58
0.44223037499999407 -0.696 -0.145 0.552 8.74 -69.817 7.305
0.45444424999999455 -0.733 -0.123 0.591 2.71 -65.427 7.084
0.46142716699999653 -0.771 -0.134 0.676 -0.069 -64.924 8.794
0.47360741699999664 -0.779 -0.162 0.761 1.802 -75.458 10.618
0.48549420799999154 -0.79 -0.181 0.794 8.321 -89.145 13.374
0.4923999170000002 -0.768 -0.178 0.77 14.84 -101.214 16.511
0.5043959999999998 -0.649 -0.157 0.734 19.489 -108.443 14.023
0.5116374169999887 -0.618 -0.128 0.68 20.794 -101.206 12.595
0.5233523329999912 -0.638 -0.135 0.657 20.992 -84.595 11.153
0.535010832999987 -0.692 -0.157 0.731 21.031 -78.901 10.305
0.5420131669999932 -0.762 -0.145 0.801 22.046 -90.031 13.359
0.5539707499999906 -0.827 -0.122 0.821 24.412 -106.794 19.802
0.5660474999999963 -0.845 -0.137 0.839 28.55 -124.817 28.16
0.5728190419999919 -0.807 -0.169 0.859 33.374 -147.168 33.802
0.5848066669999952 -0.736 -0.162 0.838 37.618 -173.794 35.969
0.5916204169999872 -0.43 -0.157 0.753 37.947 -186.931 29.237
0.6035574169999904 -0.19 -0.079 0.606 31.702 -164.191 15.885
0.6154051669999916 -0.114 -0.011 0.465 18.649 -101.802 6.313
0.6224061249999977 -0.134 -0.022 0.542 5.863 -35.802 -1.489
0.6345854579999894 -0.279 -0.069 0.698 -3.992 2.374 -8.168
0.6418382079999958 -0.475 -0.082 0.85 -9.901 12.809 -9.885
0.653944041999992 -0.611 -0.101 0.968 -9.405 3.145 -5.977
0.6657030419999899 -0.664 -0.125 1.002 -4.26 -17.092 -2.42
0.6726018329999874 -0.67 -0.143 1.032 3.435 -41.0 0.824
0.6847845419999885 -0.656 -0.142 1.017 13.55 -63.595 5.29
0.6914245829999999 -0.627 -0.127 0.982 22.374 -82.977 10.305
0.703632374999998 -0.615 -0.114 0.961 30.244 -101.099 14.45
0.7154185829999875 -0.608 -0.099 0.951 34.992 -119.939 17.031
0.7221097919999977 -0.615 -0.065 0.938 36.641 -141.687 21.756
0.7342644999999948 -0.579 -0.04 0.906 35.718 -161.527 27.412
0.7409870420000004 -0.481 -0.033 0.882 33.794 -177.779 30.313
0.7530450000000002 -0.358 -0.029 0.809 31.389 -184.206 30.435
0.7649309169999867 -0.324 -0.011 0.772 29.214 -178.954 30.916
0.7719128329999876 -0.386 -0.048 0.781 26.817 -172.748 35.023
0.7836500829999977 -0.389 -0.074 0.879 23.87 -183.901 36.71
0.7954030829999965 -0.378 -0.04 0.916 19.573 -208.855 37.115
0.802416916999988 -0.267 0.019 0.896 13.183 -226.115 39.588
0.814626957999991 -0.121 0.015 0.883 7.855 -228.038 35.824
0.8218690829999957 0.004 0.013 0.851 1.061 -218.046 30.611
0.833645207999993 0.12 0.003 0.855 -5.74 -201.534 22.321
0.8457545419999946 0.179 0.004 0.824 -12.504 -177.908 15.985
0.8527838329999895 0.198 0.002 0.839 -17.641 -148.466 11.42
0.8645767079999871 0.153 -0.011 0.886 -20.611 -122.015 11.832
0.8713658329999987 0.106 -0.05 0.979 -18.695 -108.137 12.511
0.8832166249999887 0.047 -0.081 1.048 -12.702 -115.45 11.359
0.8952972079999881 0.004 -0.072 1.06 -5.809 -138.511 10.962
0.9022860829999928 0.02 -0.059 1.038 2.107 -166.756 11.519
0.9143287079999993 0.024 -0.015 0.959 6.809 -183.206 14.939
0.9214112919999877 0.122 -0.009 0.886 6.756 -185.641 16.794
0.9334223749999921 0.211 0.01 0.833 2.489 -179.824 17.16
0.9454512499999908 0.323 0.014 0.845 -2.298 -169.542 15.374
0.9525327079999926 0.356 0.033 0.836 -7.573 -156.557 12.802
0.9643285419999899 0.326 0.036 0.796 -15.527 -137.603 15.435
0.9714064579999899 0.322 -0.022 0.871 -18.107 -123.366 18.824
0.9832342499999953 0.316 -0.062 0.972 -14.122 -124.336 21.374
0.9950772919999906 0.225 -0.094 0.982 -7.252 -136.397 24.725
1.0018221670000003 0.192 -0.127 0.983 -2.076 -151.885 28.244
1.0140034579999906 0.252 -0.135 0.998 3.084 -180.435 24.786
1.0196015419999895 0.331 -0.075 0.927 8.496 -209.359 22.603
1.0329060419999934 0.468 -0.017 0.847 14.183 -225.924 23.718
1.0449014999999946 0.639 0.001 0.763 19.962 -224.206 24.198
1.0518059579999886 0.734 0.018 0.643 19.206 -200.0 25.542
1.0638148749999914 0.778 -0.026 0.607 14.382 -159.145 26.58
1.069463958 0.706 -0.058 0.627 4.458 -124.252 29.389
1.0828061669999869 0.636 -0.093 0.707 -7.511 -107.542 30.779
1.0948140829999886 0.608 -0.085 0.8 -12.901 -116.183 29.282
1.1012917919999978 0.675 -0.094 0.804 -13.122 -141.229 20.351
1.113303082999991 0.707 -0.051 0.741 -10.229 -160.023 14.092
1.1255462919999957 0.763 -0.051 0.635 -6.817 -161.466 14.802
1.1323115419999965 0.798 -0.073 0.54 -4.786 -139.824 16.74
1.1443450419999976 0.776 -0.087 0.58 -3.382 -116.015 18.321
1.151240707999989 0.723 -0.082 0.676 -2.718 -109.672 21.275
1.1632494579999957 0.682 -0.053 0.665 -11.626 -122.458 23.763
1.1751647919999897 0.702 -0.05 0.671 -18.458 -135.84 23.023
1.1820294579999882 0.784 -0.044 0.644 -22.824 -152.191 20.473
1.1939132499999943 0.878 -0.062 0.55 -28.214 -154.13 17.931
1.2057812079999906 0.984 -0.08 0.501 -28.565 -143.366 12.061
1.2129037919999917 0.992 -0.071 0.442 -29.198 -125.374 6.817
1.224663791999987 0.934 -0.077 0.447 -31.275 -104.344 5.099
1.231641707999998 0.868 -0.112 0.502 -30.954 -91.802 4.824
1.2437146249999955 0.799 -0.13 0.556 -30.489 -96.084 6.435
1.2554753329999926 0.803 -0.133 0.6 -31.198 -111.382 8.107
1.262551082999991 0.845 -0.133 0.614 -26.061 -125.84 8.115
1.2746303329999904 0.922 -0.109 0.504 -23.0 -136.282 7.702
1.2816640829999955 1.005 -0.105 0.439 -21.527 -129.252 8.573
1.2935506249999946 1.036 -0.119 0.367 -20.305 -111.802 6.145
1.3055458329999965 1.008 -0.13 0.336 -22.977 -93.183 5.58
1.3125647499999928 1.013 -0.152 0.365 -25.992 -81.107 4.954
1.3246329999999915 0.981 -0.142 0.432 -24.931 -79.122 1.26
1.331762249999997 0.939 -0.114 0.425 -22.29 -85.336 2.351
1.3437592919999872 0.974 -0.107 0.428 -16.595 -94.412 3.122
1.3555989169999947 1.003 -0.085 0.369 -8.55 -104.74 2.221
1.362862249999992 1.004 -0.084 0.268 -6.992 -105.45 3.008
1.3746242499999966 1.04 -0.124 0.245 -8.947 -100.26 2.45
1.3816681249999903 1.027 -0.154 0.23 -12.618 -95.718 -0.023
1.3937065419999897 0.988 -0.167 0.239 -17.122 -93.137 -3.382
1.405505582999993 0.986 -0.169 0.294 -16.847 -97.687 -6.351
1.412665749999988 0.976 -0.132 0.255 -14.458 -105.908 -8.435
1.4243976669999938 1.003 -0.103 0.228 -10.359 -111.519 -6.137
1.4315227079999886 1.042 -0.089 0.131 -7.87 -109.046 -0.939
1.4432863749999996 1.004 -0.089 0.035 -14.557 -93.015 3.198
1.4552351669999979 0.99 -0.152 0.041 -22.069 -78.504 1.496
1.462076874999994 0.96 -0.189 0.148 -27.595 -77.191 -2.87
1.4739214999999888 0.937 -0.172 0.223 -22.824 -91.618 -6.275
1.480805624999988 0.924 -0.156 0.247 -14.176 -110.992 -7.588
1.4927462499999962 0.916 -0.125 0.111 -9.275 -124.382 -4.489
1.504733416999997 0.949 -0.133 0.037 -12.031 -126.405 -1.443
1.5117444579999955 1.018 -0.155 0.023 -17.435 -124.359 -2.924
1.5237569999999891 1.037 -0.163 0.038 -22.046 -118.069 -5.244
1.5355627499999969 1.058 -0.184 0.05 -19.443 -110.344 -5.374
1.5423145829999925 1.04 -0.165 -0.002 -17.137 -102.603 -1.954
1.5543920829999962 1.058 -0.127 -0.043 -15.099 -91.985 1.359
1.5616067499999957 1.034 -0.103 -0.114 -11.084 -79.756 5.0
1.573297457999999 0.97 -0.124 -0.167 -12.145 -66.649 4.809
1.5850514999999916 0.853 -0.161 -0.107 -16.58 -67.595 2.588
1.5921013749999986 0.778 -0.185 -0.027 -18.389 -91.244 1.58
1.6040233329999865 0.842 -0.139 0.056 -20.206 -127.466 -0.366
1.615905583 1.011 -0.1 -0.003 -19.863 -152.45 1.489
1.6228779169999967 1.139 -0.115 -0.243 -24.351 -139.794 1.275
1.6345809999999972 1.176 -0.113 -0.332 -30.626 -106.382 2.122
1.6416828749999866 1.15 -0.12 -0.343 -32.824 -75.107 4.015
1.6534614579999953 1.117 -0.096 -0.275 -33.855 -58.145 2.008
1.6655102919999933 1.046 -0.067 -0.237 -33.786 -58.618 2.031
1.672603874999993 1.008 -0.083 -0.27 -37.832 -62.641 1.992
1.6844295419999895 0.906 -0.137 -0.286 -45.985 -65.824 -1.695
1.6912144999999867 0.841 -0.206 -0.177 -48.794 -79.038 -7.29
1.7030251249999964 0.828 -0.201 -0.137 -47.611 -103.015 -9.802
1.714894166999997 0.902 -0.17 -0.198 -44.359 -116.443 -7.015
1.7216556249999968 0.958 -0.102 -0.336 -37.847 -109.344 -2.573
1.733483416999988 0.976 -0.101 -0.429 -33.763 -90.221 -0.252
1.7452769169999982 0.926 -0.106 -0.435 -32.038 -78.053 1.359
1.7523339169999872 0.897 -0.131 -0.333 -30.29 -82.229 1.321
1.7644539999999864 0.948 -0.116 -0.366 -33.069 -92.519 1.916
1.771628832999994 1.025 -0.106 -0.439 -38.267 -90.634 1.748
1.7832954169999908 1.083 -0.108 -0.451 -38.908 -76.656 -0.847
1.7951040419999913 0.919 -0.115 -0.5 -35.84 -60.122 -4.023
1.8019482919999916 0.818 -0.113 -0.411 -35.954 -63.374 -6.092
1.8137052919999945 0.855 -0.039 -0.41 -38.153 -83.473 -5.176
1.825589457999996 0.932 -0.03 -0.481 -40.847 -89.107 -1.725
1.832363832999988 1.004 -0.092 -0.562 -41.061 -75.878 3.695
1.8446234999999973 1.072 -0.072 -0.612 -40.427 -51.221 7.374
1.8516303749999992 1.019 -0.077 -0.547 -39.618 -26.137 9.458
1.8633916669999877 0.929 -0.117 -0.502 -34.237 -18.71 7.595
1.8752879169999943 0.834 -0.123 -0.37 -26.885 -29.328 1.153
1.8823379169999868 0.778 -0.12 -0.37 -22.901 -54.763 1.183
1.8941566249999937 0.925 -0.149 -0.416 -21.611 -76.145 -1.176
1.9012638329999874 1.018 -0.119 -0.547 -24.115 -72.809 -0.947
1.9130405419999903 1.135 -0.083 -0.591 -29.252 -48.985 3.359
1.925046082999998 1.063 -0.052 -0.674 -29.412 -16.695 6.534
1.9321094579999993 0.919 -0.061 -0.508 -26.282 0.099 4.489
1.9442107499999963 0.861 -0.092 -0.409 -18.473 -14.824 1.802
1.950149874999994 0.816 -0.102 -0.436 -13.634 -31.832 -1.115
1.962809582999995 0.896 -0.105 -0.48 -12.985 -44.504 -0.298
1.9749242499999866 0.98 -0.105 -0.569 -16.115 -36.908 2.595
1.9819156249999992 1.007 -0.092 -0.574 -16.656 -16.374 6.153
1.9941286669999982 1.062 -0.108 -0.511 -12.794 1.45 7.565
1.9995729579999875 0.986 -0.108 -0.478 -6.588 12.954 5.496
2.0129868749999957 0.949 -0.125 -0.424 -4.061 8.191 3.863
2.025319957999997 0.888 -0.143 -0.445 -2.321 5.198 -0.824
2.0323807499999873 0.831 -0.135 -0.44 -1.794 0.588 -1.405
2.0443483749999984 0.871 -0.089 -0.489 -1.565 -0.573 3.87
2.0517345419999913 0.886 -0.055 -0.59 -1.74 10.405 7.588
2.0637533749999903 0.843 -0.066 -0.591 -3.229 19.511 10.015
2.0757238749999942 0.781 -0.095 -0.511 -4.863 14.58 7.038
2.0827630419999963 0.852 -0.095 -0.436 -6.313 -8.267 4.382
2.0948038330000003 0.916 -0.088 -0.522 -5.481 -9.672 1.992
2.1021004999999917 0.969 -0.124 -0.511 -2.519 2.031 2.305
2.1143734579999887 0.99 -0.102 -0.544 4.351 19.069 4.053
2.121715791999989 0.882 -0.073 -0.53 8.626 32.275 6.947
2.1337979169999954 0.823 -0.055 -0.504 8.191 26.206 10.511
2.1457541669999927 0.797 -0.044 -0.539 5.435 14.427 8.443
2.1531000419999913 0.826 -0.066 -0.543 -3.053 2.427 6.916
2.165182416999997 0.932 -0.07 -0.595 -12.206 -0.542 6.389
2.172255749999991 0.934 -0.066 -0.624 -17.817 11.626 3.962
2.1841731249999867 0.948 -0.094 -0.51 -18.504 22.168 4.183
2.1912602079999886 0.932 -0.092 -0.454 -10.954 26.817 3.611
2.203237791999996 0.894 -0.076 -0.44 -1.725 28.076 5.321
2.215249457999988 0.873 -0.12 -0.471 6.794 26.695 5.687
2.222591499999993 0.835 -0.165 -0.427 12.13 22.328 3.229
2.234631874999991 0.827 -0.167 -0.446 13.611 11.847 3.466
2.241902707999998 0.811 -0.129 -0.547 9.443 7.763 3.58
2.2541504999999944 0.805 -0.097 -0.541 2.008 7.031 4.412
2.261533166999996 0.875 -0.026 -0.521 -3.191 1.817 5.962
2.2736973749999976 0.924 0.022 -0.58 -4.679 5.626 8.733
2.2858449169999915 0.965 0.015 -0.61 -4.855 16.794 9.603
2.293161249999997 0.966 -0.061 -0.548 -2.466 28.267 7.962
2.3051114999999953 0.929 -0.145 -0.428 3.198 26.756 1.786
2.312378332999998 0.882 -0.141 -0.41 6.756 14.458 0.053
2.3244004579999995 0.853 -0.129 -0.465 7.588 4.954 -1.107
2.331672333 0.872 -0.065 -0.478 5.298 -1.588 -0.748
2.34375387499999 0.906 -0.025 -0.528 3.237 -0.198 2.214
2.351230749999999 0.931 -0.059 -0.547 2.206 9.168 5.832
2.363237082999987 0.981 -0.065 -0.521 2.618 19.489 7.863
2.375302457999993 0.914 -0.111 -0.517 4.527 27.763 7.542
2.3822428329999923 0.859 -0.168 -0.468 4.588 25.321 4.847
2.3947396249999997 0.809 -0.16 -0.441 1.595 10.672 2.214
2.401434999999992 0.842 -0.099 -0.447 -0.519 -6.038 0.267
2.4136261669999897 0.911 -0.052 -0.54 -4.878 -9.489 1.198
2.4206062499999916 0.959 -0.063 -0.592 -8.031 5.374 5.137
2.4329235419999975 0.953 -0.046 -0.55 -9.244 22.924 7.634
2.4451984999999894 0.85 -0.07 -0.491 -7.26 31.718 9.29
2.452198249999995 0.829 -0.151 -0.367 -3.084 22.229 7.748
2.464724749999988 0.821 -0.169 -0.405 0.107 4.496 4.947
2.4717098749999877 0.885 -0.182 -0.408 1.511 -4.237 3.42
2.4839750419999973 0.909 -0.137 -0.5 3.718 -0.397 2.168
2.49100520799999 0.92 -0.056 -0.51 5.221 7.374 2.252
2.50348249999999 0.915 -0.049 -0.485 6.275 12.939 5.084
