Time AX AY AZ GX GY GZ
0.2842662500000017 0.1 -0.172 0.976 -0.908 2.107 0.008
0.29178279200002066 0.103 -0.165 0.986 -1.947 3.229 1.298
0.3040822080000112 0.091 -0.146 0.985 -1.878 2.664 -0.557
0.3114595830000155 0.102 -0.152 0.988 -3.42 3.351 -0.687
0.3236350420000065 0.095 -0.141 0.984 -4.42 3.16 -1.641
0.33096120800001927 0.1 -0.156 0.975 -5.908 2.573 -2.412
0.34317833300002576 0.106 -0.204 1.0 -5.16 4.206 -4.733
0.3552105420000089 0.094 -0.19 1.006 -3.908 4.053 -2.351
0.3627219580000087 0.063 -0.177 0.98 -3.71 4.168 -1.069
0.37473479199999815 0.063 -0.173 0.964 -2.244 3.603 -0.13
0.3822705830000075 0.06 -0.153 0.979 -3.282 1.969 0.397
0.39428195800002186 0.043 -0.081 0.944 -9.527 -2.092 -0.947
0.4012622080000199 0.077 -0.086 0.938 -13.42 -4.237 -3.771
0.41367850000000317 0.1 -0.162 0.991 -20.832 -3.672 -0.435
0.42091033300002323 0.132 -0.202 1.004 -12.954 -0.168 -4.649
0.4329443330000231 0.109 -0.192 1.013 -13.244 1.802 0.626
0.4451920420000022 0.113 -0.258 1.027 -7.229 4.359 1.023
0.45217775000000415 0.111 -0.248 1.029 -12.489 7.855 12.267
0.46473554199999967 0.083 -0.194 0.996 -8.16 9.687 9.74
0.4719994579999991 0.103 -0.177 0.982 -7.802 10.031 10.695
0.4843001670000149 0.016 -0.125 0.956 -16.191 3.618 5.275
0.4915673330000061 0.037 -0.113 0.918 -17.038 -1.344 0.122
0.5036380420000057 0.042 -0.144 0.938 -19.267 -4.656 -7.267
0.5109618750000209 0.081 -0.179 1.004 -25.359 -7.0 -2.13
0.5228898750000042 0.124 -0.197 1.008 -17.267 -3.84 -8.504
0.5349251250000009 0.123 -0.214 1.021 -16.206 -3.611 -8.496
0.5417365420000237 0.107 -0.267 1.025 -17.092 -1.977 -2.672
0.5541756249999992 0.083 -0.264 1.025 -6.84 -0.87 -5.55
0.5612209580000069 0.076 -0.27 1.015 -7.344 -0.847 -1.443
0.5735073330000091 0.095 -0.267 1.023 3.282 -0.183 -2.863
0.5809213750000026 0.092 -0.231 1.018 6.366 -2.015 -3.71
0.5930446670000151 0.082 -0.2 0.985 7.084 -3.198 -4.817
0.6054797080000185 0.078 -0.156 0.967 1.107 -5.893 -0.45
0.6127694170000098 0.089 -0.158 0.983 5.26 -3.191 -11.351
0.6247963330000061 0.091 -0.116 0.964 -5.046 -8.176 -7.771
0.6320943330000262 0.103 -0.127 0.952 -8.153 -6.328 -10.511
0.64408291700002 0.123 -0.227 0.998 -9.206 -4.725 -8.092
0.6514665000000264 0.089 -0.242 0.996 -6.023 -3.573 -5.412
0.6636547080000241 0.078 -0.234 0.974 -2.908 -3.42 -2.588
0.6709479579999993 0.063 -0.257 0.968 2.855 -3.763 -5.733
0.6832280830000173 0.091 -0.24 0.994 4.595 -3.42 -1.183
0.6954866250000009 0.077 -0.203 0.967 1.603 -6.053 1.802
0.7027095000000259 0.058 -0.181 0.963 2.244 -6.191 -0.618
0.7150127920000102 0.07 -0.193 0.955 4.908 -8.473 -3.595
0.7223309580000148 0.052 -0.147 0.932 3.702 -13.359 -6.763
0.7343144580000001 0.099 -0.171 0.947 2.305 -13.489 -5.931
0.7416190000000142 0.15 -0.183 0.97 -2.458 -13.031 -2.687
0.7536395830000231 0.219 -0.239 0.99 0.427 -5.557 -3.229
0.7611436250000168 0.182 -0.206 0.991 1.282 -2.412 -0.748
0.7734822920000113 0.147 -0.212 0.98 1.45 -0.588 0.557
0.7854187500000194 0.119 -0.223 0.953 2.435 -0.061 -2.779
0.7929578330000027 0.07 -0.213 0.955 0.55 -0.336 3.725
0.8052007500000116 0.063 -0.192 0.959 4.687 -0.519 0.137
0.8125338330000034 0.062 -0.171 0.932 2.901 -3.725 -0.458
0.8248544170000116 0.061 -0.178 0.947 1.878 -6.603 -2.863
0.8320690000000184 0.084 -0.188 0.956 0.504 -8.336 -3.29
0.8441812920000018 0.117 -0.209 0.971 -3.206 -7.405 0.29
0.8518854170000054 0.185 -0.25 1.009 0.634 -3.573 0.244
0.8638888330000043 0.164 -0.213 0.99 3.573 -2.55 -2.794
0.8714341250000075 0.132 -0.216 0.994 5.969 -1.733 -2.908
0.8834171250000225 0.114 -0.197 0.98 4.481 -3.58 -4.298
0.890995375000017 0.123 -0.206 0.976 2.908 -2.511 -2.511
0.9029581670000084 0.121 -0.182 0.977 3.832 -0.878 -2.763
0.9152236670000207 0.12 -0.149 0.971 -0.588 -3.412 -1.779
0.9225585830000114 0.122 -0.139 0.962 0.122 -3.053 -6.634
0.9345431670000153 0.15 -0.257 0.993 -2.031 -0.687 -3.962
0.9420667079999987 0.153 -0.252 1.016 -0.84 2.16 1.58
0.9543399580000198 0.131 -0.178 0.963 -0.313 1.863 4.695
0.9618255830000066 0.134 -0.193 0.978 2.061 5.084 5.176
0.9739694579999991 0.156 -0.182 0.982 0.87 5.038 6.496
0.9813220830000091 0.15 -0.194 0.969 1.038 8.015 4.244
0.9939177080000263 0.115 -0.175 0.969 1.611 7.099 1.618
1.0014408330000037 0.112 -0.153 0.934 2.931 5.42 -4.74
1.0137269170000138 0.092 -0.176 0.936 2.45 2.71 -8.878
1.0211972500000002 0.091 -0.203 0.958 2.359 0.534 -8.863
1.0334501250000017 0.144 -0.193 0.951 0.977 0.725 -5.29
1.040979708000009 0.177 -0.19 0.964 1.573 3.656 -2.099
1.0531986250000216 0.181 -0.182 0.975 0.366 5.847 2.275
1.0654619170000217 0.19 -0.191 0.976 2.122 9.939 4.695
1.0729434170000047 0.172 -0.183 0.972 0.718 12.42 4.504
1.0851996250000013 0.136 -0.16 0.954 0.42 13.435 4.847
1.0924956670000086 0.091 -0.188 0.943 -0.076 13.107 4.359
1.1047825420000095 0.07 -0.178 0.94 -1.969 10.336 6.962
1.1123349169999983 0.059 -0.193 0.931 -2.847 8.168 6.504
1.1245902500000113 0.052 -0.213 0.939 -1.977 4.702 6.901
1.13180970800002 0.064 -0.207 0.933 -2.282 2.824 6.908
1.1441086250000012 0.087 -0.2 0.929 -0.969 1.076 3.771
1.1515867920000176 0.074 -0.174 0.934 -0.687 -0.298 1.145
1.1636885830000097 0.064 -0.145 0.914 -1.351 -2.977 -3.168
1.1709857080000177 0.098 -0.152 0.93 -0.328 -1.595 -6.435
1.183009042000009 0.127 -0.183 0.953 -1.908 -0.672 -8.542
1.1952269170000136 0.123 -0.174 0.956 -4.252 0.252 -7.817
1.2025742920000084 0.115 -0.249 0.969 -6.084 0.435 -3.939
1.2147668750000093 0.13 -0.254 0.985 -0.458 5.298 -0.992
1.2222796249999988 0.132 -0.213 0.975 -5.779 5.87 8.611
1.2343372920000206 0.095 -0.175 0.961 -14.107 6.076 15.924
1.241594417000016 0.139 -0.162 0.953 -7.947 11.939 14.878
1.2536615420000032 0.121 -0.148 0.954 -13.534 13.328 19.527
1.2609331670000188 0.099 -0.138 0.938 -12.626 13.977 17.069
1.2729702080000038 0.075 -0.128 0.929 -13.573 12.763 14.74
1.284981208000005 0.067 -0.17 0.933 -19.229 11.313 14.931
1.2923250420000159 0.064 -0.218 0.953 -14.702 12.527 9.969
1.3042957080000122 0.041 -0.246 0.937 -17.412 8.084 7.679
1.3118949580000105 0.039 -0.265 1.003 -7.038 9.916 5.359
1.3241040830000088 0.03 -0.26 0.932 -12.466 4.244 4.672
1.3314110000000028 0.01 -0.237 0.944 -3.908 3.267 -0.58
1.3433988750000196 -0.005 -0.232 0.94 -3.069 -1.397 -3.13
1.355392500000022 0.005 -0.249 0.938 3.122 -3.229 -10.885
1.362983875000026 0.043 -0.232 0.982 1.275 -3.901 -7.435
1.374953000000005 0.068 -0.215 0.955 1.168 -3.229 -7.328
1.3824756670000227 0.127 -0.202 0.983 0.595 0.191 -1.679
1.3947222080000188 0.168 -0.209 0.998 -0.924 4.885 2.649
1.402012042000024 0.125 -0.196 0.974 -2.336 8.397 9.71
1.4145520420000253 0.082 -0.199 0.961 -1.573 8.542 9.962
1.4218322920000048 0.058 -0.189 0.958 -3.687 6.519 10.198
1.4340851250000242 0.063 -0.211 0.938 -1.901 5.969 3.985
1.4415825000000098 0.044 -0.217 0.945 -2.855 3.275 1.397
1.4535796670000138 0.035 -0.204 0.941 -2.634 -1.221 -1.527
1.4608377920000066 0.067 -0.24 0.967 -0.626 -2.664 -5.649
1.4728832080000132 0.083 -0.228 0.963 -1.878 -2.672 -4.298
1.4851751670000226 0.074 -0.199 0.955 -0.252 -2.962 -6.992
1.4924760000000106 0.106 -0.229 0.968 -1.237 -1.466 -4.863
1.5047357079999983 0.144 -0.27 0.997 -2.321 2.878 2.695
1.5120292080000013 0.122 -0.253 1.009 -3.389 5.618 9.786
1.5242634170000144 0.099 -0.236 0.975 -5.107 6.977 16.328
1.5318067080000048 0.047 -0.188 0.947 0.687 7.328 10.71
1.5440684170000054 0.047 -0.219 0.949 -0.061 6.0 9.053
1.5515890830000103 0.022 -0.226 0.928 1.0 3.473 4.908
1.5638277080000194 0.015 -0.231 0.927 2.427 1.519 1.534
1.5713978330000202 0.019 -0.223 0.926 2.58 -1.397 0.008
1.5834490000000017 0.042 -0.246 0.94 5.382 -3.115 -3.924
1.5908843330000195 0.057 -0.197 0.942 5.008 -5.817 -6.183
1.6028942080000093 0.123 -0.237 0.966 6.55 -2.672 -8.214
1.6151774580000051 0.138 -0.201 0.985 4.58 1.618 -2.756
1.6226942080000128 0.132 -0.198 0.967 4.244 6.901 3.351
1.6349294999999984 0.117 -0.213 0.97 1.71 9.969 12.275
1.6422507919999987 0.092 -0.221 0.957 -2.031 13.198 20.252
1.6544935830000043 0.057 -0.217 0.946 0.664 15.053 20.679
1.6617980000000045 0.02 -0.224 0.933 -0.664 13.122 22.344
1.6737935830000197 -0.0 -0.189 0.922 -0.427 8.443 15.374
1.6813766250000128 0.033 -0.193 0.924 1.069 6.305 6.878
1.6935872500000073 0.042 -0.207 0.93 -1.321 4.305 3.206
1.7011362080000083 0.053 -0.218 0.942 0.931 3.893 -1.031
1.713400708000023 0.059 -0.25 0.956 2.74 2.908 -1.863
1.7208841250000262 0.064 -0.248 0.967 4.565 3.756 -1.198
1.7331395420000035 0.062 -0.201 0.962 1.023 4.046 5.282
1.7454145420000202 0.069 -0.191 0.962 0.359 7.115 9.794
1.7529313330000207 0.051 -0.188 0.954 -2.122 8.443 13.275
1.7649282080000148 0.048 -0.182 0.955 -3.58 8.511 13.267
1.7724700830000018 0.047 -0.197 0.954 -4.023 8.466 13.069
1.7844814580000161 0.03 -0.211 0.949 -3.504 7.824 11.061
1.7920646670000053 0.023 -0.22 0.949 -2.458 6.16 10.626
1.8040421250000236 -0.003 -0.183 0.926 -0.412 3.229 5.29
1.8116292079999994 0.027 -0.213 0.965 0.397 2.504 1.344
1.8239315000000147 0.033 -0.19 0.931 -2.336 1.298 0.382
1.8314396250000016 0.042 -0.195 0.95 -0.962 1.702 -2.962
1.8433960000000127 0.044 -0.212 0.959 -2.145 1.969 -1.26
1.8504550420000214 0.049 -0.214 0.961 -1.481 2.985 2.122
1.8631257920000053 0.068 -0.236 0.979 0.153 4.466 4.794
1.8690918750000094 0.058 -0.257 0.974 0.87 5.344 8.046
1.882930583000018 0.046 -0.237 0.976 2.221 6.229 11.282
1.895169583000012 0.075 -0.243 0.959 2.458 6.046 10.092
1.90271525 0.03 -0.199 0.946 0.817 4.366 13.374
1.9149571670000114 0.049 -0.168 0.946 0.992 2.962 7.779
1.9224478750000173 0.055 -0.173 0.956 2.962 3.13 0.756
1.934718375000017 0.021 -0.192 0.953 0.153 0.328 -1.931
1.9422685830000148 0.035 -0.188 0.965 3.542 -0.496 -3.519
1.9544904170000166 0.053 -0.234 0.988 3.55 -0.779 5.145
1.9617674170000043 0.07 -0.213 0.976 -0.252 2.603 7.336
1.9738932920000138 0.102 -0.227 0.981 -0.084 6.557 15.397
1.981017625000021 0.07 -0.175 0.958 -1.618 8.176 17.695
1.9936344170000098 0.078 -0.164 0.964 -2.206 9.771 16.878
2.000932375000019 0.041 -0.143 0.955 -5.366 8.748 11.954
2.0132700420000162 0.032 -0.174 0.953 -4.305 8.496 4.0
2.025338208000022 0.024 -0.212 0.967 -3.275 7.626 -1.115
2.03273066700001 0.005 -0.226 0.949 -1.198 6.45 -6.099
2.0449568750000253 -0.017 -0.275 0.956 1.908 3.023 -11.168
2.05224475 0.015 -0.294 0.972 -1.023 2.901 -3.336
2.0644994580000002 0.001 -0.28 0.955 5.198 5.229 -4.878
2.072048292000005 -0.014 -0.228 0.944 4.023 3.702 1.832
2.084267333000014 -0.021 -0.238 0.948 2.145 1.183 4.069
2.091562667000005 -0.005 -0.198 0.936 7.794 3.954 0.252
2.103842708000002 -0.017 -0.196 0.951 -1.634 -1.802 4.382
2.1111067920000153 0.029 -0.196 0.958 1.58 0.244 -3.908
2.1233922920000055 -0.023 -0.224 0.942 0.847 -1.71 -4.55
2.1354029170000217 -0.014 -0.189 0.943 1.0 -3.023 -2.725
2.142676583000025 -0.003 -0.229 0.959 3.282 -2.595 -4.313
2.154714417000008 -0.009 -0.192 0.944 2.924 -2.595 -0.168
2.162220375000004 0.002 -0.182 0.963 0.931 -1.725 4.542
2.174239708000016 -0.002 -0.195 0.958 -0.947 -2.863 6.176
2.1818182500000205 0.007 -0.172 0.978 2.008 -1.908 5.878
2.1940460000000144 0.031 -0.174 0.967 -0.397 -2.824 3.786
2.201334000000003 0.052 -0.194 0.986 -1.679 -1.237 2.809
2.2136059999999986 0.03 -0.206 0.972 -3.13 -1.58 2.847
2.2208667920000096 0.025 -0.229 0.982 -1.618 -1.191 -0.634
2.2328978330000098 0.017 -0.212 0.973 0.244 -1.092 -0.107
2.2451442079999993 0.038 -0.251 0.986 2.588 -0.336 0.015
2.2526777080000215 0.021 -0.218 0.97 0.137 0.046 5.687
2.2649060829999996 0.032 -0.238 0.969 2.275 -0.809 2.031
2.2724723330000245 0.046 -0.214 0.984 1.924 1.817 9.038
2.284944958000011 0.035 -0.189 0.955 3.168 1.916 5.412
2.2924851670000237 0.033 -0.208 0.971 3.878 2.214 8.412
2.3047080830000084 0.019 -0.18 0.955 2.496 2.504 8.931
2.3123447500000225 0.014 -0.177 0.954 1.221 1.954 7.641
2.3245217500000024 0.007 -0.161 0.944 -1.069 1.397 6.466
2.332007458000021 0.018 -0.186 0.953 0.473 2.847 3.214
2.3442855830000155 -0.004 -0.239 0.95 -0.908 2.481 6.145
2.351829125000023 0.01 -0.225 0.956 0.282 2.511 8.115
2.3640650420000213 0.005 -0.218 0.956 0.321 1.496 9.618
2.3715516670000056 0.003 -0.229 0.941 3.389 1.786 8.275
2.383813792000012 0.007 -0.23 0.954 4.45 0.374 7.45
2.3913733750000006 -0.004 -0.207 0.942 6.069 -1.282 6.779
2.4032103750000147 -0.005 -0.173 0.929 4.687 -2.695 5.298
2.410494 0.022 -0.166 0.94 5.809 -3.115 -0.015
2.4229270000000156 0.027 -0.193 0.939 4.237 -3.611 -0.412
2.435115332999999 0.04 -0.185 0.952 4.481 -3.023 0.122
2.4427214170000013 0.017 -0.191 0.946 5.122 -3.802 -1.573
2.4547331250000184 0.013 -0.195 0.953 7.153 -4.725 -3.137
2.462235000000021 0.024 -0.188 0.956 7.275 -4.527 -1.733
2.4742430000000013 0.038 -0.197 0.954 7.641 -3.939 -2.618
2.4817650420000064 0.052 -0.174 0.962 5.366 -3.107 3.0
2.4940157080000063 0.057 -0.177 0.957 5.298 -1.901 4.427
2.501597250000003 0.051 -0.174 0.95 3.496 -1.45 6.725
2.51381600000002 0.049 -0.168 0.944 3.58 -0.985 4.168
2.5214372500000195 0.058 -0.186 0.954 3.771 0.16 2.145
2.5336132920000125 0.056 -0.165 0.949 2.565 1.641 2.031
2.5410993330000053 0.014 -0.191 0.944 2.504 2.427 0.687
2.5533435420000217 -0.027 -0.168 0.946 1.679 0.573 1.366
2.5653605420000076 -0.023 -0.16 0.927 2.947 -1.733 -3.435
2.57291595800001 0.001 -0.195 0.953 3.397 -2.328 -5.962
2.584936125000013 0.017 -0.201 0.968 3.412 -2.275 -4.901
2.5924715830000196 0.032 -0.203 0.959 5.565 -1.565 -2.969
2.6047024169999986 0.035 -0.178 0.958 4.061 -1.282 3.023
2.6122596670000178 0.051 -0.175 0.955 3.519 0.198 5.679
2.624500875000024 0.064 -0.156 0.965 1.756 3.397 9.496
2.6320082500000126 0.061 -0.156 0.971 0.176 5.847 8.397
2.6442653750000034 0.044 -0.132 0.952 -1.412 6.84 6.527
2.651793292000008 0.02 -0.142 0.959 -1.908 5.366 1.183
2.6638177920000032 0.019 -0.153 0.941 -4.137 2.649 -2.71
2.6714514170000143 -0.045 -0.166 0.93 1.885 1.466 -9.466
2.683465333000015 -0.05 -0.193 0.935 0.389 -3.275 -9.634
2.6953840830000217 -0.018 -0.194 0.957 2.397 -4.908 -8.733
2.7024914580000257 0.044 -0.16 0.965 -0.817 -3.87 -1.061
2.7150256670000203 0.076 -0.151 0.963 0.191 -0.947 -0.221
2.722167958 0.09 -0.148 0.983 -0.198 2.275 3.015
2.734358792000023 0.086 -0.151 0.988 -3.588 4.344 11.183
2.7415765420000184 0.05 -0.152 0.975 -3.87 6.023 10.954
2.753896000000026 -0.01 -0.153 0.95 -6.298 4.962 11.275
2.760900583000023 -0.052 -0.159 0.943 -5.405 2.847 7.176
2.7733990420000225 -0.054 -0.178 0.934 -6.817 -2.214 2.511
2.780392667000001 -0.04 -0.172 0.945 -2.756 -2.756 0.473
2.7926269579999996 0.015 -0.209 0.95 -5.221 -5.45 -0.939
2.8051557500000115 0.051 -0.192 0.976 -2.908 -2.29 4.344
2.812187625000007 0.028 -0.177 0.974 -4.053 -1.534 8.977
2.824435417000018 0.018 -0.168 0.958 -2.504 -0.824 11.496
2.831460667000016 0.011 -0.145 0.956 -4.672 -1.206 12.603
2.843934125000004 -0.004 -0.139 0.952 -5.031 -1.924 8.634
2.851054167000001 -0.001 -0.162 0.952 -6.115 -2.649 4.076
2.8632172500000195 0.044 -0.162 0.974 -6.702 -0.588 4.221
2.8705381250000244 0.048 -0.182 0.967 -6.58 1.046 5.328
2.8831559580000032 0.042 -0.207 0.978 -6.977 1.305 7.649
2.8954097080000167 0.029 -0.229 0.975 -3.656 0.389 5.313
2.9030616250000207 0.016 -0.242 0.969 -1.328 0.076 5.489
2.914969500000012 -0.014 -0.225 0.965 1.038 -2.313 2.267
2.922272792000001 -0.021 -0.203 0.957 3.565 -5.115 -4.634
2.934502000000009 0.033 -0.173 0.966 1.962 -6.305 -5.107
2.941777083000005 0.051 -0.165 0.951 1.962 -4.702 -8.275
2.9540461670000013 0.071 -0.162 0.972 0.305 -2.771 -4.901
2.9613725830000135 0.061 -0.18 0.973 -1.863 -0.832 2.824
2.9734809580000103 0.07 -0.167 0.986 -1.076 1.763 7.069
2.980800375000001 0.073 -0.198 0.986 -0.527 3.878 8.71
2.9933949170000176 0.083 -0.217 0.998 -0.664 6.718 12.847
3.005399667000006 0.029 -0.175 0.97 -1.489 6.229 13.023
3.012943750000005 0.026 -0.179 0.979 0.26 3.58 3.13
3.0251942080000163 0.016 -0.198 0.984 0.137 2.145 -2.16
3.032669042000009 0.003 -0.207 0.977 1.802 1.031 -7.443
3.044973958000014 0.012 -0.218 0.988 3.023 0.58 -8.099
3.052466250000009 0.007 -0.211 0.978 3.473 0.893 -4.634
3.064726833000009 0.008 -0.203 0.98 3.611 0.824 -0.74
3.0722457080000254 0.022 -0.215 0.987 3.962 1.763 4.595
3.084469083000016 0.004 -0.173 0.97 2.504 1.542 9.076
3.091989125000026 0.038 -0.171 0.967 3.779 1.282 5.74
3.1042539580000152 0.029 -0.177 0.97 1.809 2.031 5.328
3.1118117080000047 -0.016 -0.174 0.947 3.45 0.366 -0.16
3.1238327920000017 -0.027 -0.211 0.952 5.107 -2.458 -4.435
3.1311293330000183 -0.005 -0.201 0.957 6.542 -4.061 -5.084
3.1431302920000235 0.006 -0.211 0.978 10.0 -3.656 -7.595
3.15538620800001 0.022 -0.189 0.979 9.702 -3.718 -3.885
3.1626592920000007 0.043 -0.16 0.974 10.023 -2.779 -3.26
3.1749458330000095 0.062 -0.155 0.974 8.687 -1.115 -2.519
3.182209125000014 0.065 -0.143 0.975 6.145 0.863 -0.053
3.194472167000015 0.032 -0.138 0.96 4.565 1.809 -0.221
3.2020367080000085 0.023 -0.141 0.968 4.107 3.198 -0.603
3.214294917000018 -0.004 -0.147 0.963 3.473 2.908 -0.29
3.2215448330000243 -0.015 -0.165 0.957 4.702 2.282 -2.618
3.2338029170000198 0.014 -0.199 0.971 5.885 2.588 -0.588
3.2414423750000196 0.012 -0.191 0.964 5.954 3.504 4.71
3.2535660000000064 0.006 -0.192 0.975 8.0 3.817 4.588
3.261072292000023 0.007 -0.149 0.963 6.206 2.527 6.733
3.273340625000003 -0.001 -0.143 0.952 5.779 0.641 2.511
3.2808424170000023 0.035 -0.142 0.979 4.58 1.252 0.107
3.2933506250000164 0.022 -0.124 0.961 4.061 2.916 0.076
3.299289583000018 -0.018 -0.127 0.965 3.26 1.328 0.824
3.3129977080000117 -0.033 -0.165 0.967 2.908 -0.466 1.55
3.3252065830000106 -0.01 -0.168 0.979 3.382 -1.565 2.473
3.3324773750000247 -0.007 -0.154 0.965 2.458 -1.924 4.786
3.3447374170000046 -0.025 -0.136 0.964 2.191 -3.611 2.931
3.3520035420000056 0.003 -0.145 0.974 1.42 -4.328 2.511
3.364296208000013 -0.006 -0.146 0.959 1.84 -4.443 2.618
3.371567292000009 -0.025 -0.149 0.965 1.878 -5.328 3.305
3.3838115000000073 -0.012 -0.139 0.962 1.595 -6.282 4.496
3.3912747920000186 0.005 -0.157 0.968 1.969 -7.687 6.977
3.403514417000025 0.031 -0.162 0.973 2.618 -6.481 3.344
3.410485917000017 0.031 -0.158 0.977 1.832 -5.962 3.71
3.423233207999999 0.032 -0.162 0.981 1.359 -6.107 4.328
3.4353622920000078 0.028 -0.18 0.993 3.679 -6.137 3.939
3.442917292000004 0.009 -0.168 0.982 5.122 -6.099 3.061
3.455194917 -0.001 -0.157 0.968 5.748 -7.534 0.786
3.4624993750000215 0.016 -0.142 0.951 5.481 -8.557 -1.748
3.4747344170000076 0.04 -0.123 0.98 4.45 -7.634 -2.206
3.4819904580000127 0.046 -0.121 0.965 3.137 -6.748 -3.107
3.494306750000021 0.025 -0.14 0.978 4.924 -6.466 -4.16
3.50160012500001 0.012 -0.15 0.967 5.237 -6.969 -3.832
3.5138392080000074 0.038 -0.16 0.984 7.008 -6.13 -2.198
3.521109667000019 0.054 -0.17 0.982 6.802 -3.496 2.794
3.533463000000012 0.068 -0.122 0.976 2.122 -1.031 11.252
3.5409155830000145 0.044 -0.109 0.956 2.496 -0.817 8.969
3.552884750000004 0.038 -0.123 0.959 -0.145 -2.145 8.267
3.5651491670000155 0.063 -0.117 0.973 0.725 -1.275 3.702
3.572687000000002 0.061 -0.13 0.977 -0.397 -0.466 3.656
3.5849603750000085 0.035 -0.141 0.969 0.954 -0.71 1.702
3.5922972500000014 0.021 -0.169 0.964 3.443 -2.458 -1.374
3.604481583000023 0.02 -0.18 0.968 6.092 -3.84 -2.328
3.6117811670000037 0.03 -0.143 0.953 7.58 -4.756 -1.397
3.624039417000006 0.05 -0.112 0.96 6.763 -4.878 -1.29
3.6313958750000097 0.058 -0.107 0.968 6.122 -3.695 -1.504
3.6435746250000136 0.056 -0.092 0.961 4.313 -3.695 -0.656
3.650876457999999 0.065 -0.09 0.96 4.008 -3.565 -3.115
3.6631486250000194 0.09 -0.12 0.973 4.16 -2.191 -2.824
3.675399667000022 0.095 -0.112 0.951 7.962 -1.87 9.427
3.6829429580000124 0.063 -0.169 0.952 8.099 0.847 4.931
3.6949254170000074 0.023 -0.125 0.975 4.901 -1.0 11.779
3.702438000000001 0.014 -0.129 0.948 5.718 -1.237 4.435
3.7146982080000157 0.016 -0.125 0.947 5.183 -3.649 1.359
3.722062667000017 0.041 -0.097 0.945 3.626 -3.84 -0.023
3.7342564580000044 0.071 -0.108 0.954 3.473 -2.779 -1.313
3.741762292000004 0.082 -0.107 0.969 2.336 -0.878 0.695
3.7540644170000235 0.078 -0.098 0.977 1.916 -0.275 0.405
3.7613212920000194 0.075 -0.104 0.965 2.206 0.015 -2.626
3.7735770830000206 0.081 -0.115 0.972 0.542 1.13 -0.908
3.7811011670000028 0.025 -0.115 0.956 0.115 1.527 1.885
3.793350208000021 -0.017 -0.121 0.963 -0.237 -0.084 3.542
3.8053914580000026 -0.012 -0.112 0.951 -0.366 -2.344 2.305
3.8125424580000242 0.009 -0.092 0.959 -1.603 -3.863 2.26
3.8250677919999987 0.015 -0.088 0.963 -1.664 -5.55 -0.718
3.8323389170000155 0.037 -0.104 0.98 -1.244 -6.779 -3.511
3.8442091670000025 0.092 -0.116 0.992 -0.069 -4.947 -2.618
3.8515637920000074 0.093 -0.107 0.998 -1.031 -2.702 0.977
3.8638611249999997 0.075 -0.123 1.004 -0.985 -1.45 2.649
3.8710727500000246 0.072 -0.15 1.005 -0.115 -0.527 3.099
3.8836119580000172 0.061 -0.136 1.0 0.45 0.344 6.214
3.890894000000003 0.027 -0.12 0.977 0.603 -0.687 5.519
3.9031147500000145 0.018 -0.136 0.976 1.359 -2.26 0.656
3.915379083000005 0.058 -0.122 0.986 1.55 -2.206 -0.573
3.92268016700001 0.046 -0.132 0.988 1.901 -2.214 -3.58
3.934934625000011 0.043 -0.139 0.99 3.008 -3.122 -6.863
3.942199125000002 0.068 -0.152 1.007 3.45 -3.237 -5.55
3.9544795000000192 0.087 -0.157 1.004 4.595 -1.397 -2.748
3.9620074170000237 0.074 -0.121 0.988 3.336 -0.267 2.595
