Time AX AY AZ GX GY GZ
0.4726124580000146 0.027 0.087 0.934 -2.076 1.954 -2.626
0.47988620799998216 -0.023 0.06 0.939 -0.397 1.313 -11.557
0.4921517909999693 0.01 0.063 0.916 0.435 -1.198 -5.321
0.4996825000000058 0.013 0.047 0.922 0.046 -2.053 -2.832
0.5119510829999854 0.015 0.053 0.922 0.031 -3.756 -0.908
0.5188652499999762 0.03 0.068 0.937 -1.496 -4.954 -0.832
0.531411582999965 0.041 0.058 0.951 -3.191 -6.115 -2.496
0.5434200409999903 0.045 0.083 0.962 -5.061 -6.511 -3.496
0.5506820829999697 0.044 0.077 0.971 -4.962 -6.649 -1.863
0.5629004580000014 0.039 0.042 0.979 -2.573 -5.305 -1.29
0.5703530409999757 0.041 0.043 0.98 -4.015 -5.328 -0.863
0.5827781659999687 0.031 0.03 0.971 -1.244 -4.878 0.908
0.5902321659999643 0.038 0.029 0.973 -2.458 -4.473 3.16
0.6023769579999794 0.038 0.057 0.977 -5.924 -4.45 3.687
0.6099210829999606 0.043 0.072 0.979 -5.305 -3.679 2.557
0.6221464159999641 0.052 0.072 0.984 -5.527 -3.565 1.893
0.6296199579999779 0.036 0.068 0.965 -6.504 -3.214 0.634
0.6419265829999858 0.024 0.054 0.954 -6.359 -2.344 1.687
0.6491966659999662 0.009 0.039 0.915 -4.664 -2.786 2.664
0.6614372909999702 0.001 0.023 0.893 -1.26 -4.115 2.954
0.6736867500000017 0.007 0.023 0.881 -3.382 -6.87 3.344
0.681319665999979 0.026 0.044 0.913 -2.282 -8.84 2.504
0.69348766600001 0.075 0.088 0.963 -0.985 -9.176 1.359
0.7007506659999763 0.099 0.088 0.982 -1.573 -6.115 -0.084
0.7130075829999782 0.096 0.089 0.987 -4.855 -2.832 1.0
0.720540332999974 0.078 0.091 0.978 -6.267 0.267 2.824
0.7330300410000063 0.061 0.073 0.96 -7.916 1.031 3.458
0.7405332909999629 0.039 0.07 0.962 -8.015 1.252 3.55
0.7527917909999928 0.037 0.051 0.925 -7.809 -0.435 3.16
0.76009716599998 0.048 0.036 0.953 -10.008 -2.901 2.496
0.7723880830000098 0.062 0.036 0.956 -12.557 -4.008 1.321
0.7796182499999986 0.076 0.042 0.972 -13.061 -4.939 0.038
0.7916711660000146 0.088 0.031 0.986 -10.87 -4.947 -0.344
0.7991791659999876 0.099 0.027 1.022 -7.641 -2.42 -0.168
0.8114404159999822 0.092 0.027 1.028 -7.244 0.443 2.771
0.82368145800001 0.077 0.029 1.006 -6.58 3.069 5.206
0.8313394580000022 0.074 0.04 0.981 -5.137 3.0 6.863
0.8437101659999939 0.079 0.065 0.964 -4.336 2.275 5.603
0.8512032080000154 0.087 0.079 0.957 -5.481 1.0 1.794
0.8634982499999637 0.092 0.064 0.989 -6.618 1.031 0.275
0.8708696250000116 0.083 0.054 0.993 -8.771 1.718 -0.458
0.8833443749999788 0.082 0.037 0.993 -9.366 2.618 -0.427
0.8905368329999988 0.072 0.038 1.008 -8.443 3.939 -0.13
0.903016832999981 0.057 0.025 1.007 -8.214 5.13 1.321
0.9105520410000167 0.068 0.017 0.998 -6.321 5.931 3.42
0.9228050410000037 0.057 0.035 0.99 -5.947 6.015 4.008
0.9303414159999761 0.062 0.048 0.975 -4.977 4.191 2.733
0.9425457080000115 0.068 0.045 0.988 -6.046 2.817 1.107
0.9500716659999853 0.087 0.045 1.036 -5.947 4.145 0.267
0.9623334579999892 0.086 0.03 1.019 -5.855 5.237 -0.695
0.9698742909999964 0.058 -0.013 1.017 -4.626 6.573 -0.855
0.9821211660000131 0.049 -0.016 1.01 -6.382 7.458 0.282
0.9891794579999669 0.033 -0.01 0.979 -3.511 7.16 0.176
1.0017155829999638 0.021 -0.028 0.991 -4.55 6.244 3.229
1.0091977909999628 0.024 -0.004 0.965 -1.855 5.542 4.374
1.0214299579999988 0.029 0.021 0.947 -0.267 2.878 3.053
1.0287749159999748 0.043 0.016 0.985 1.282 1.626 0.855
1.0415502909999645 0.066 0.023 1.002 0.496 2.145 -0.29
1.0536984159999747 0.053 0.014 0.99 -0.427 3.198 -0.573
1.0609873749999679 0.051 0.006 0.974 -1.405 3.603 -1.015
1.073539416000017 0.05 0.013 0.975 -5.214 3.374 -0.145
1.080793416000006 0.044 -0.005 0.99 -3.664 4.145 -0.893
1.0930398329999775 0.046 -0.007 0.978 1.107 4.649 1.229
1.1005412910000132 0.031 -0.011 0.969 3.015 4.214 2.71
1.113022457999989 0.031 0.004 0.922 4.176 4.069 4.168
1.1205735830000094 0.039 0.033 0.92 1.275 2.328 2.412
1.1330229160000158 0.043 0.05 0.921 -2.397 0.412 0.824
1.1403024580000078 0.05 0.035 0.944 -3.344 1.344 -1.069
1.1526152499999966 0.034 0.054 0.942 -5.985 2.099 -1.313
1.1601140409999857 0.012 0.025 0.938 -4.985 3.122 -1.176
1.1723337909999714 0.019 0.011 0.945 -6.26 3.397 1.198
1.1798941249999757 0.029 0.011 0.954 -9.618 4.328 2.534
1.192364040999962 0.031 0.02 0.944 -9.695 4.153 2.885
1.1999515829999723 0.038 0.066 0.918 -6.71 2.878 2.679
1.2121177079999939 0.039 0.055 0.917 -6.695 0.275 -0.389
1.2194029159999786 0.035 0.042 0.932 -4.122 0.023 -1.435
1.2316790410000067 0.024 0.024 0.948 -3.618 -2.092 -3.115
1.2375242499999786 0.037 0.036 0.96 -1.221 -3.13 -0.573
1.2512257500000032 0.052 -0.013 0.956 -0.084 -5.427 5.038
1.263463666000007 0.036 0.005 0.988 -1.901 -3.244 1.679
1.2710164999999733 0.05 0.001 0.998 -6.122 -0.58 1.695
1.2830212499999902 0.035 -0.031 0.971 -3.58 -0.573 -0.344
1.290377250000006 0.044 0.017 0.987 -4.962 1.763 3.695
1.3028288749999888 0.033 0.031 0.915 -7.74 0.0 0.466
1.3103693749999934 0.036 0.039 0.938 -8.55 -1.122 -2.191
1.3223465410000017 0.05 0.032 0.954 -11.038 -2.687 -4.13
1.3296255409999844 0.046 0.023 1.0 -6.992 -1.511 -4.145
1.34187237499998 0.058 -0.004 1.011 -6.076 0.328 -3.267
1.3491786660000002 0.053 -0.014 1.021 -7.382 3.389 -0.611
1.3614197499999818 0.039 -0.029 1.02 -3.511 5.672 0.137
1.3736772080000037 0.03 -0.029 1.0 -1.664 6.794 3.756
1.3811891249999917 0.015 -0.028 0.99 4.046 5.725 4.351
1.3936926249999715 0.033 0.02 0.994 6.084 3.321 3.13
1.401210208000009 0.051 0.018 0.961 3.008 1.443 1.031
1.4134880409999937 0.052 0.022 0.966 -2.672 -0.45 -1.443
1.4207541249999736 0.056 0.016 0.985 -5.702 -0.275 -3.015
1.4330561659999717 0.061 -0.002 1.003 -7.191 0.695 -3.992
1.4402959159999682 0.056 -0.003 1.022 -8.55 2.344 -2.626
1.4525761250000073 0.049 -0.006 1.004 -8.626 4.427 -0.641
1.4596886250000125 0.035 -0.009 0.98 -8.305 5.84 1.763
1.4724778329999708 0.021 -0.003 0.959 -6.779 5.756 3.198
1.4799104159999956 0.03 0.005 0.936 -8.298 3.885 3.542
1.4921414159999813 0.053 0.02 0.929 -12.687 0.672 1.969
1.4991236249999815 0.068 0.033 0.962 -12.55 -0.214 -1.756
1.5114793330000111 0.077 0.035 0.996 -10.221 -0.351 -3.534
1.5238635409999688 0.068 0.012 1.013 -11.496 0.809 -3.908
1.5311780000000113 0.038 -0.002 1.001 -16.176 2.809 -3.313
1.5429568750000158 0.041 -0.01 1.007 -16.664 5.038 -1.687
1.5503504160000148 0.016 -0.033 0.972 -15.55 5.0 -0.42
1.5625696249999805 -0.012 -0.032 0.923 -14.954 1.931 -0.763
1.5692483749999724 0.003 -0.035 0.969 -16.901 -0.794 -0.061
1.581688665999991 0.012 -0.034 0.96 -14.718 -1.527 -0.031
1.5937221249999993 0.034 -0.001 0.971 -13.176 -3.053 -1.092
1.6005338749999964 0.029 -0.018 0.981 -14.099 -3.107 -1.473
1.6128190000000018 0.017 -0.034 0.978 -11.985 -3.878 -1.374
1.6200159580000104 0.025 -0.037 0.992 -4.947 -4.015 -1.42
1.6324529579999876 0.029 -0.043 1.011 -6.031 -3.382 -0.473
1.6394454580000115 0.039 -0.047 1.006 -10.855 -2.489 -0.672
1.6516770409999708 0.029 -0.059 1.024 -9.786 -0.832 0.84
1.6592138749999776 0.046 -0.054 1.007 -7.779 0.084 3.069
1.6714945829999692 0.052 -0.053 1.019 -9.443 0.466 2.275
1.683450582999967 0.046 -0.047 0.997 -10.42 0.756 1.023
1.6910492499999918 0.034 -0.032 0.998 -9.588 0.176 0.626
1.7032950830000004 0.035 -0.036 0.995 -10.664 0.069 0.099
1.7105384999999842 0.017 -0.046 0.994 -11.519 0.748 -0.878
1.7225766249999879 0.014 -0.054 0.966 -7.71 -0.137 -2.107
1.729904499999975 -0.002 -0.072 0.954 -4.573 -3.275 -0.748
1.7419111250000014 -0.003 -0.092 0.921 -3.183 -7.351 -1.298
1.7491952500000139 0.027 -0.095 1.005 -4.855 -6.053 -0.137
1.761211540999966 0.041 -0.082 0.992 -5.977 -3.618 3.718
1.7735883749999743 0.035 -0.058 0.981 -6.817 -1.87 6.519
1.7804976250000095 0.038 -0.039 0.998 -8.13 -0.237 6.206
1.7929487499999937 0.039 -0.024 0.959 -11.206 -0.374 4.519
1.8002977499999702 0.023 -0.043 0.956 -6.29 -1.885 3.237
1.8125022080000122 0.022 -0.054 0.95 -5.252 -4.885 3.389
1.8197799160000159 0.043 -0.061 0.973 -3.282 -6.221 2.313
1.832233207999991 0.066 -0.066 1.015 -7.405 -6.244 2.13
1.839448166000011 0.077 -0.063 1.012 -10.611 -3.817 2.725
1.851460416000009 0.072 -0.066 1.022 -12.321 -1.695 2.954
1.8637132499999893 0.073 -0.069 1.006 -12.573 1.061 4.275
1.8711526249999793 0.062 -0.05 0.972 -12.557 1.038 4.275
1.8833324159999734 0.05 -0.054 0.966 -12.931 0.908 4.382
1.890544707999993 0.051 -0.052 0.967 -9.397 0.321 5.008
1.9027927500000033 0.05 -0.055 0.985 -7.443 0.023 5.496
1.910321415999988 0.045 -0.069 0.98 -2.771 -0.26 3.45
1.922330875 0.056 -0.07 0.982 -3.618 -1.42 3.115
1.929882374999977 0.07 -0.056 0.995 -2.45 -0.748 0.351
1.9418759579999687 0.086 -0.064 1.002 -5.443 0.176 -1.412
1.9491564580000045 0.063 -0.077 1.015 -11.366 4.031 -0.099
1.9614456659999746 0.038 -0.091 0.938 -11.076 4.076 1.122
1.9736954999999625 0.015 -0.103 0.962 -8.679 2.603 4.015
1.9812027499999658 0.003 -0.104 0.933 -5.618 1.366 4.756
1.9932530410000027 -0.009 -0.091 0.92 -2.466 -0.649 5.16
2.0005512079999903 -0.023 -0.086 0.855 -1.305 -5.267 3.397
2.012612082999965 -0.012 -0.074 0.861 -3.489 -8.443 2.084
2.0198749580000026 0.011 -0.095 0.906 -1.534 -10.985 0.542
2.0320527079999806 0.042 -0.092 0.966 -2.756 -9.733 1.748
2.039019790999987 0.061 -0.103 1.016 -4.458 -5.107 3.443
2.051409790999969 0.101 -0.054 1.019 -13.267 -3.466 2.878
2.057125250000013 0.093 -0.084 1.01 -7.443 0.168 4.031
2.071224749999999 0.084 -0.105 1.017 -8.16 2.038 6.679
2.0834646249999764 0.073 -0.062 0.978 -8.244 2.916 6.573
2.0910840829999984 0.051 -0.053 0.929 -8.298 1.237 5.58
2.103285707999987 0.05 -0.067 0.956 -8.031 -1.573 3.687
2.1105644159999883 0.038 -0.081 0.977 -6.191 -2.786 1.748
2.1228034160000107 0.064 -0.045 0.977 -6.115 -2.824 1.458
2.1301579999999944 0.068 -0.078 1.008 -5.672 -1.221 0.611
2.142356166000013 0.077 -0.087 1.063 -8.595 3.557 2.16
2.14970729099997 0.083 -0.082 1.037 -10.252 7.802 2.939
2.1618943749999744 0.053 -0.11 1.04 -6.908 10.092 5.107
2.1694189579999943 0.02 -0.117 0.961 -6.695 8.649 5.053
2.1817238749999888 0.003 -0.096 0.864 -5.305 1.832 1.519
2.193677832999981 0.024 -0.096 0.935 -3.008 -1.954 0.397
2.2009992499999953 0.041 -0.099 0.964 -6.519 -3.42 -0.756
2.213243957999964 0.051 -0.103 1.0 -3.748 -2.458 -0.137
2.220553415999973 0.059 -0.138 1.057 -4.771 0.718 1.489
2.2328291249999666 0.062 -0.112 1.036 -10.519 5.076 5.275
2.24032512499997 0.041 -0.119 0.993 -9.664 7.695 7.344
2.252567708000015 0.026 -0.12 0.993 -8.176 7.458 8.061
2.2598350829999845 0.034 -0.087 0.953 -3.252 5.87 6.305
2.2721267079999734 0.051 -0.078 0.962 -0.763 3.0 3.038
2.2796218749999753 0.059 -0.068 0.956 -3.947 1.84 0.794
2.291895957999998 0.051 -0.089 0.957 -4.55 0.817 -0.855
2.299164540999982 0.05 -0.103 0.979 -6.962 1.466 -0.771
2.3115250000000174 0.049 -0.106 0.983 -8.504 2.412 -0.092
2.3234640000000013 0.028 -0.104 0.978 -10.427 3.206 1.328
2.3309828330000073 0.017 -0.115 0.965 -10.565 2.206 2.374
2.343268832999968 0.006 -0.114 0.952 -6.382 0.832 1.885
2.3505226659999607 0.017 -0.105 0.951 -1.672 -0.771 1.519
2.3627937499999803 0.028 -0.108 0.956 -0.435 -1.794 0.863
2.3701167909999867 0.046 -0.085 0.948 -4.557 -2.298 1.031
2.3820862079999756 0.056 -0.119 0.995 -3.443 -1.473 -0.947
2.389632957999993 0.082 -0.119 0.974 -0.511 0.351 -4.176
2.4016604579999807 0.068 -0.161 1.022 -2.489 -2.565 -0.359
2.407579333000001 0.077 -0.141 1.021 -1.931 -0.809 1.786
2.4212394580000023 0.073 -0.133 1.016 -0.573 0.954 3.145
2.433697875000007 0.063 -0.122 0.982 1.336 1.931 4.092
2.441198374999999 0.061 -0.087 0.946 1.366 0.069 1.267
2.4535224159999984 0.081 -0.071 0.977 -3.603 1.641 0.466
2.460569249999992 0.074 -0.086 1.009 -10.183 4.206 -1.481
2.472830457999976 0.043 -0.116 0.993 -11.313 6.328 -0.634
2.4800710829999844 0.025 -0.145 0.957 -8.84 6.244 -0.107
2.492334958000015 0.012 -0.154 0.957 -5.756 5.435 1.84
2.4998466659999963 0.004 -0.156 0.972 0.824 4.389 3.695
2.5121836249999774 0.02 -0.116 0.941 -0.557 2.794 4.618
2.5196215409999922 0.031 -0.061 0.916 -2.527 2.763 1.947
2.5319951249999804 0.032 -0.092 0.927 -6.595 -1.115 0.931
2.5392294999999763 0.042 -0.098 0.957 -5.695 -2.053 0.618
2.5515385410000135 0.05 -0.123 1.013 -6.244 -1.695 1.786
2.563714207999965 0.052 -0.146 1.024 -4.931 1.237 2.977
2.571059749999961 0.056 -0.158 1.038 -8.076 4.656 4.29
2.5833883330000162 0.037 -0.163 1.014 -7.145 7.26 5.611
2.5909320829999842 0.024 -0.142 0.98 -5.198 7.221 4.969
2.6030950410000173 0.057 -0.108 0.911 -0.107 5.267 -0.145
2.6103176660000145 0.047 -0.103 0.951 -4.924 4.527 -0.237
2.6225814580000133 0.059 -0.107 0.959 -1.634 3.954 -5.084
2.629892041000005 0.037 -0.133 0.97 0.779 0.611 -5.038
2.6421780000000012 0.039 -0.151 1.002 -0.634 0.626 -3.191
2.64907866599998 0.046 -0.147 1.053 -0.42 3.985 -2.107
2.661677499999996 0.059 -0.152 1.054 -4.176 6.733 -1.58
2.667563290999965 0.056 -0.131 1.035 -9.405 12.321 0.603
2.6812731249999615 0.041 -0.111 0.995 -15.458 14.687 0.206
2.6932752079999887 0.019 -0.091 0.918 -18.267 13.29 0.13
2.7005995829999847 0.008 -0.093 0.927 -14.855 11.29 -1.809
2.7125847499999622 -0.01 -0.116 0.907 -13.45 7.664 -4.145
2.719622500000014 -0.007 -0.127 0.924 -12.145 4.916 -3.969
2.731889874999979 -0.01 -0.159 0.943 -7.328 1.763 -5.206
2.739217415999974 -0.006 -0.134 0.943 -7.351 1.366 0.397
2.7512133330000097 0.004 -0.142 0.939 -7.656 -0.145 -0.267
2.763477499999965 0.015 -0.16 0.959 -9.863 -0.817 -0.786
2.770503582999993 0.031 -0.142 0.999 -10.382 -0.397 -2.649
2.7828119999999785 0.035 -0.154 1.01 -10.756 0.893 -3.359
2.7900707079999734 0.029 -0.172 0.996 -10.328 1.008 -0.939
2.8021339160000025 0.022 -0.159 0.984 -11.779 0.366 0.0
2.8094019999999773 0.025 -0.131 0.942 -9.397 -1.458 -0.962
2.8214215410000065 0.035 -0.123 0.971 -12.588 -2.977 -3.168
2.833713665999994 0.029 -0.137 0.99 -7.969 -1.412 -4.481
2.840974625000001 0.019 -0.177 0.987 -5.023 -1.863 -2.847
2.8530616250000094 0.001 -0.189 0.97 -5.656 -2.817 -1.122
2.860295457999996 0.004 -0.194 0.946 -3.046 -5.176 -1.824
2.872531290999973 0.021 -0.164 0.964 -2.992 -5.863 0.145
2.879624332999981 0.042 -0.164 1.009 -2.878 -5.504 -0.053
2.891902291000008 0.046 -0.147 1.0 -5.664 -4.504 -2.977
2.8991806249999854 0.05 -0.146 0.981 0.046 -3.206 -1.344
2.9114667499999882 0.042 -0.182 1.002 -1.107 -1.977 0.435
2.923683832999984 0.031 -0.169 0.971 2.237 -1.214 1.351
2.931245290999982 0.025 -0.153 0.97 0.763 -0.87 4.26
2.9432456659999957 0.03 -0.164 0.948 -5.153 -0.748 1.893
2.950760915999979 0.026 -0.145 0.955 -8.336 -0.931 1.74
2.9627789580000012 0.021 -0.149 0.948 -7.611 -1.611 1.649
2.9700792499999693 0.024 -0.146 0.936 -1.824 -3.481 -0.344
2.982323457999996 0.018 -0.16 0.941 2.389 -5.237 0.115
2.9899126660000093 0.043 -0.169 0.959 1.534 -5.298 0.29
3.002151165999976 0.048 -0.162 0.953 1.008 -4.107 1.321
3.009677207999971 0.098 -0.163 0.961 0.679 -2.198 0.046
3.0216643329999897 0.069 -0.159 0.982 -3.076 -0.038 -3.16
3.027502874999982 0.087 -0.156 0.989 -4.092 3.817 -7.931
3.041042374999961 0.052 -0.175 1.001 -6.695 6.427 -4.672
3.0532191659999626 0.038 -0.124 0.918 -16.634 7.496 -3.71
3.060420874999977 0.014 -0.149 0.907 -17.115 6.847 -4.725
3.0728472079999847 0.011 -0.145 0.927 -16.511 5.672 -4.435
3.079869832999975 -0.005 -0.153 0.874 -11.237 3.382 -6.618
3.091907790999983 -0.028 -0.18 0.846 -4.748 -3.435 -10.092
3.099206290999973 -0.018 -0.197 0.915 -6.534 -5.809 -8.87
3.111223832999997 0.013 -0.21 0.965 -5.397 -6.832 -9.649
3.1232390000000123 0.042 -0.207 1.039 -2.153 -3.557 -6.511
3.1307715410000014 0.048 -0.18 1.01 -9.924 0.87 -3.191
3.1428824159999635 0.045 -0.185 1.0 -14.137 4.718 -1.855
3.1501035 0.02 -0.173 0.959 -16.221 5.466 -1.031
3.162476207999987 0.006 -0.19 0.93 -9.641 2.71 -1.305
3.169730374999972 -0.008 -0.184 0.964 -7.115 0.328 1.153
3.1819079580000107 0.024 -0.172 0.938 -4.435 -2.489 0.557
3.1892513749999694 0.042 -0.178 0.983 -4.466 -1.58 1.809
3.2014686659999825 0.031 -0.157 0.941 -5.771 -2.947 0.015
3.213472999999965 0.05 -0.203 1.003 -6.038 -4.389 -1.16
3.2208060830000136 0.058 -0.211 1.05 -15.649 -1.916 0.038
3.2330233330000056 0.057 -0.213 1.029 -9.084 1.573 1.863
3.2406357080000134 0.039 -0.217 1.001 -9.313 2.26 2.527
3.252817708000009 0.034 -0.183 0.95 -7.55 3.466 1.718
3.260076749999996 0.031 -0.164 0.95 -4.779 2.893 1.626
3.2724312909999753 0.042 -0.17 0.975 -4.191 1.885 -1.336
3.2797039160000168 0.035 -0.179 0.996 -6.084 2.435 -2.351
3.2919205409999677 0.021 -0.256 0.991 -4.099 2.672 -2.649
3.299436582999988 0.001 -0.256 1.005 1.076 2.977 1.641
3.3116578329999697 0.016 -0.222 0.975 3.634 1.466 2.267
3.3191897080000103 0.016 -0.237 1.015 16.878 4.031 7.084
3.331477457999995 0.047 -0.181 1.022 17.191 7.092 11.252
3.3434724999999617 0.029 -0.181 1.031 19.832 10.603 12.198
3.3509878329999765 0.01 -0.153 0.877 19.336 6.924 7.443
3.363272457999983 0.02 -0.158 0.935 5.885 2.389 2.634
3.370575957999961 0.042 -0.169 0.979 -3.328 3.046 -0.527
3.3828114159999814 0.027 -0.172 0.988 -6.26 3.176 -0.427
3.390452957999969 0.019 -0.216 1.013 -2.748 3.336 1.031
3.402332082999976 0.024 -0.186 0.913 -6.244 -0.489 0.695
3.4099120829999947 0.024 -0.182 0.998 -2.603 -0.038 1.763
3.4219172909999998 0.032 -0.151 0.962 -3.221 -0.756 -0.977
3.429165666000017 0.04 -0.144 0.947 -1.878 -2.595 -2.618
3.4412203329999898 0.057 -0.175 1.004 -0.847 -2.618 -4.023
3.4534733749999873 0.068 -0.169 1.022 0.076 -0.046 -4.519
3.46051270800001 0.077 -0.156 1.018 -3.45 0.832 -6.885
3.4730683330000147 0.076 -0.183 1.044 -7.519 3.901 -5.626
3.4802763750000167 0.074 -0.198 1.07 -9.122 9.794 -2.87
3.4923802499999965 0.061 -0.191 1.003 -13.45 10.718 -2.626
3.4996166660000085 0.056 -0.16 0.963 -6.061 10.397 -3.977
3.5118926659999943 0.042 -0.159 0.962 -4.802 8.924 -5.42
3.519163208000009 0.027 -0.146 0.955 -5.58 6.908 -7.634
3.5315862079999647 0.018 -0.173 0.943 -4.878 5.313 -7.481
3.543499541000017 -0.002 -0.218 0.954 -2.611 3.763 -7.458
3.5507443330000115 -0.015 -0.227 0.984 -1.702 4.282 -5.992
3.563157208000007 -0.009 -0.221 0.955 -1.893 4.466 -4.099
3.5703916250000134 -0.011 -0.229 0.964 -1.504 5.0 -3.153
3.5823603750000075 -0.022 -0.215 0.938 -1.137 3.824 -2.153
3.589732332999972 -0.027 -0.199 0.898 -2.176 0.878 -3.061
3.601684416000012 -0.017 -0.206 0.9 -0.092 -2.29 -4.885
3.613695624999991 -0.017 -0.23 0.934 2.176 -4.26 -5.176
3.620960707999984 -0.017 -0.235 0.961 4.504 -4.504 -3.038
3.6333134159999645 -0.009 -0.228 0.952 4.832 -4.641 -0.878
3.640382708000004 -0.007 -0.232 0.967 4.725 -5.229 1.771
3.652873040999964 -0.004 -0.198 0.96 0.267 -5.947 3.137
3.660098457999993 0.008 -0.179 0.933 -3.0 -6.595 2.885
3.672375708000004 0.017 -0.19 0.945 -4.924 -8.397 1.771
3.6796835409999744 0.025 -0.174 0.96 -9.061 -8.626 1.107
3.6919403750000015 0.022 -0.194 0.979 -7.397 -7.466 0.229
3.6992059159999826 0.006 -0.21 0.974 -4.641 -6.45 1.389
3.711187166000002 -0.008 -0.221 0.954 -2.26 -6.153 4.55
3.7234755000000064 -0.015 -0.235 0.952 -2.122 -6.931 6.863
3.730850790999966 -0.001 -0.22 0.953 2.214 -7.351 8.206
3.743025999999986 0.024 -0.177 0.971 1.634 -8.0 8.366
3.750284499999964 0.046 -0.145 0.965 -4.282 -8.412 4.435
3.762541666000004 0.053 -0.152 0.993 -2.924 -9.321 1.473
3.7695920829999636 0.065 -0.153 1.017 -1.099 -9.191 -0.588
3.78223054099999 0.053 -0.192 1.06 1.649 -7.824 -1.0
3.789093916000013 0.057 -0.21 1.079 -1.962 -5.229 0.153
3.8014307500000086 0.054 -0.223 1.058 -4.435 -1.763 2.603
3.8070017499999835 0.031 -0.225 1.034 -3.748 0.618 4.496
3.820928374999994 0.037 -0.196 0.976 0.214 -0.412 5.099
3.833461375000013 0.029 -0.177 0.934 -1.191 -2.748 2.321
3.8404212080000093 0.03 -0.166 0.933 -1.718 -5.313 0.229
3.852949625000008 0.034 -0.18 0.955 -1.611 -7.069 -1.443
3.8599387909999905 0.048 -0.172 0.963 -3.824 -8.16 -2.351
3.872231166000006 0.031 -0.198 0.975 -2.237 -9.046 -2.466
3.879213375000006 0.013 -0.22 0.936 4.053 -10.321 -1.397
3.8917191250000087 0.029 -0.19 0.945 7.931 -11.252 0.718
3.898775582999974 0.04 -0.197 0.999 8.71 -10.298 1.718
3.911234957999966 0.05 -0.184 0.977 6.351 -7.336 2.252
3.9237250829999653 0.057 -0.184 0.937 3.542 -6.847 2.176
3.930778540999995 0.056 -0.205 0.964 -3.382 -7.542 0.649
3.9432182909999938 0.075 -0.181 0.984 -8.473 -7.053 -0.092
3.950407708 0.077 -0.19 0.957 -6.435 -7.748 -1.58
3.9625763330000154 0.073 -0.185 0.962 0.053 -7.786 -0.504
3.970129041000007 0.083 -0.19 0.965 2.13 -8.145 -0.588
