Time AX AY AZ GX GY GZ
0.8407045840000364 -0.03 -0.032 0.99 1.504 15.786 0.794
0.8479377500000282 -0.049 -0.035 0.984 0.718 15.901 0.672
0.8599947920000659 -0.058 -0.042 0.966 -0.771 15.565 1.176
0.8672835840000062 -0.06 -0.032 0.963 -1.099 14.435 1.534
0.879541500000073 -0.062 -0.012 0.994 -2.649 12.786 3.427
0.8915660420000222 -0.063 -0.027 0.962 -0.557 13.0 3.802
0.8988678340000433 -0.055 -0.015 0.966 -2.466 12.87 4.878
0.910881709000023 -0.067 -0.022 0.95 -4.847 11.565 4.229
0.9184352920000265 -0.061 -0.026 0.938 -1.099 9.679 4.687
0.930404084000088 -0.063 -0.026 0.95 -0.618 7.13 4.015
0.9379662920000555 -0.057 -0.002 0.957 -1.962 5.84 3.603
0.9502537500000017 -0.055 0.0 0.951 -1.756 4.16 1.71
0.9574959999999919 -0.05 0.005 0.923 -2.435 1.527 -0.145
0.9695187500000202 -0.047 -0.01 0.916 -0.099 -3.191 -1.733
0.9815917089999857 -0.038 -0.011 0.928 7.901 -8.107 -1.046
0.9886827500000663 -0.02 0.02 0.968 6.183 -11.603 -1.267
1.0008650000000898 -0.017 -0.004 0.998 8.595 -11.863 -4.42
1.0081714590000956 -0.014 0.002 1.031 7.107 -10.206 -5.458
1.0204797090000284 -0.02 -0.007 1.02 2.229 -7.092 -5.252
1.0277371250000442 -0.017 0.0 1.003 -2.557 -4.412 -6.374
1.0398286670000516 -0.024 -0.003 0.992 -5.817 -3.145 -8.573
1.0515443750000486 -0.035 -0.013 0.996 -4.901 -2.649 -10.069
1.0588563340000974 -0.034 -0.013 0.999 -6.107 -1.496 -11.847
1.0706421670000736 -0.039 -0.025 0.985 -7.389 -0.397 -12.885
1.07791833400006 -0.039 -0.015 0.962 -1.557 -0.328 -11.374
1.089792708999994 -0.046 -0.029 0.962 -1.687 -1.405 -10.756
1.101757292000002 -0.04 -0.026 0.97 -0.916 -1.588 -9.687
1.1090377920000947 -0.042 -0.026 0.958 1.527 -1.924 -8.504
1.1213151250000237 -0.053 -0.029 0.98 2.847 -1.809 -7.718
1.1285910420000391 -0.055 -0.034 0.995 1.328 -0.122 -8.008
1.1407043750000412 -0.042 -0.014 0.999 -3.481 2.618 -10.29
1.147688917000096 -0.056 -0.03 0.983 -4.42 4.817 -11.756
1.1597752090000313 -0.06 -0.028 0.974 -3.847 5.809 -13.061
1.1718682090000812 -0.048 -0.027 0.972 -4.924 6.198 -13.55
1.1791055840000126 -0.047 -0.018 0.947 -2.336 6.298 -13.382
1.1911181250000027 -0.043 -0.016 0.944 4.481 5.916 -12.359
1.198388709000028 -0.052 -0.015 0.957 3.611 4.794 -11.74
1.210732667000002 -0.043 -0.01 0.941 4.481 3.489 -10.588
1.2179364170000326 -0.047 0.012 0.966 1.321 3.053 -9.16
1.2301832919999924 -0.047 0.012 0.981 -1.244 3.557 -9.779
1.2374798340000552 -0.039 -0.001 0.99 2.847 4.527 -10.076
1.2495148750000453 -0.053 -0.015 0.984 1.298 5.725 -12.267
1.2617867920000663 -0.047 -0.015 0.995 0.695 7.542 -13.725
1.2691457920000175 -0.061 -0.025 0.978 0.42 9.206 -14.542
1.2811294169999883 -0.076 -0.037 0.981 1.794 10.092 -14.42
1.2882189590000053 -0.08 -0.048 0.97 -0.214 10.084 -13.145
1.3001323340000681 -0.074 -0.022 0.961 -0.893 10.176 -11.389
1.3070718339999985 -0.05 0.006 0.975 -4.901 10.649 -11.13
1.319299292000096 -0.073 -0.012 0.963 -6.405 10.573 -12.847
1.3313171670000656 -0.069 0.0 0.957 -3.053 9.87 -11.626
1.3386295840000457 -0.074 -0.011 0.96 1.55 8.527 -11.107
1.3509005420000904 -0.072 -0.011 0.956 0.985 7.695 -12.405
1.3581936670000232 -0.066 0.0 0.973 -0.565 7.573 -14.313
1.3702137500000617 -0.068 0.002 0.976 -1.878 7.824 -16.519
1.377516875000083 -0.082 -0.003 0.974 -3.679 7.977 -18.511
1.3895385000000715 -0.085 -0.009 0.935 -3.435 7.313 -17.908
1.4015494590000799 -0.092 -0.029 0.921 5.137 5.435 -14.55
1.4088665420000552 -0.092 -0.037 0.945 5.74 2.885 -11.962
1.421126500000014 -0.09 -0.03 0.961 5.366 2.855 -9.817
1.4283886670000356 -0.073 -0.008 0.991 2.282 3.405 -10.809
1.440429709 -0.074 -0.016 0.982 -2.198 5.023 -12.374
1.4474745840000196 -0.078 -0.022 0.995 -1.672 5.916 -12.573
1.4594817089999879 -0.084 -0.018 0.983 -3.298 6.092 -13.771
1.4718169170000692 -0.081 -0.018 0.966 2.504 5.634 -12.267
1.4790644170000178 -0.084 -0.023 0.958 3.901 4.893 -12.214
1.4910872090000566 -0.079 -0.019 0.963 5.656 4.023 -11.832
1.498370375000036 -0.075 -0.019 0.961 8.405 3.534 -11.618
1.5104260420000628 -0.072 -0.01 0.971 6.084 2.947 -13.0
1.5177254590000757 -0.071 -0.002 0.965 2.305 2.763 -14.008
1.5300504589999946 -0.079 -0.021 0.953 1.145 2.191 -15.29
1.5373108340000954 -0.08 -0.013 0.955 3.977 1.0 -13.099
1.549311792000026 -0.086 -0.013 0.979 3.015 0.656 -12.641
1.5613327920000302 -0.086 -0.023 0.968 4.183 0.84 -10.427
1.5688711669999975 -0.074 -0.018 0.977 6.389 0.962 -8.435
1.580890791999991 -0.074 -0.009 0.985 5.809 1.0 -9.099
1.5882143750000068 -0.076 -0.012 0.985 2.237 0.45 -10.336
1.600424209000039 -0.075 -0.008 0.988 1.756 0.076 -11.511
1.6074726670000246 -0.075 -0.008 0.973 2.565 -0.176 -11.13
1.6194838750000145 -0.069 -0.009 0.973 4.061 -0.351 -10.13
1.6317687920000026 -0.072 -0.014 0.966 5.229 -0.573 -8.901
1.6390626670000756 -0.06 -0.006 0.973 8.466 -1.511 -8.695
1.651099125000087 -0.063 -0.003 0.986 7.748 -1.542 -9.359
1.6583739590000732 -0.057 0.007 1.002 6.893 -1.321 -10.405
1.6704754590000448 -0.049 0.024 0.991 4.405 -0.084 -12.527
1.6776976250000644 -0.053 0.024 0.971 -0.664 0.725 -13.786
1.6899922920000563 -0.07 0.009 0.942 -0.588 0.252 -13.244
1.695907375000047 -0.076 -0.004 0.95 0.412 -1.099 -13.122
1.709112209000068 -0.074 -0.005 0.963 -0.412 -1.389 -12.84
1.7211302499999874 -0.067 -0.004 0.977 -1.534 -0.977 -11.924
1.7281902500000115 -0.076 -0.004 0.989 -0.321 -0.634 -11.87
1.7404484170000387 -0.068 0.007 0.995 1.069 0.237 -12.092
1.747793999999999 -0.071 0.01 0.993 3.481 0.221 -12.71
1.7598301250000077 -0.07 0.006 0.988 3.489 -0.626 -13.29
1.7717639590000545 -0.069 -0.005 0.972 4.641 -1.527 -12.756
1.7790636670000595 -0.071 0.007 0.979 4.557 -1.702 -12.496
1.7913635419999991 -0.06 0.014 0.973 3.779 -0.878 -13.641
1.7986339999999927 -0.055 0.007 0.993 -0.489 0.137 -14.618
1.8106535420000682 -0.063 0.015 0.978 -3.069 1.229 -15.786
1.8179066669999884 -0.07 0.009 0.962 -4.137 1.611 -16.29
1.8299459590000424 -0.071 0.002 0.946 -3.679 1.649 -16.038
1.8374923750000107 -0.08 0.003 0.948 1.664 1.023 -14.519
1.8494723340000974 -0.074 0.008 0.944 3.511 0.573 -12.992
1.861767584000063 -0.081 -0.0 0.953 5.008 0.229 -11.939
1.8690972090000741 -0.075 0.009 0.953 6.16 0.634 -10.656
1.8813322089999929 -0.078 0.009 0.966 4.046 1.351 -10.634
1.8886048750000555 -0.072 0.009 0.992 1.389 1.977 -12.069
1.9008788749999894 -0.077 0.009 0.985 1.328 3.191 -12.427
1.9081365420000793 -0.084 0.001 0.971 4.168 2.931 -12.336
1.9201908340000955 -0.106 -0.003 0.966 0.504 2.382 -12.656
1.927690625000082 -0.059 0.05 0.928 -0.107 2.504 -8.779
1.9397959170000831 -0.105 0.011 0.955 0.183 0.321 -12.718
1.9517643750000389 -0.101 -0.01 0.948 1.115 -0.229 -10.641
1.9590562090000958 -0.09 0.007 0.967 1.588 -0.458 -10.305
1.9713308750000351 -0.094 0.007 0.977 2.954 -0.107 -10.137
1.9786520840000321 -0.082 -0.013 0.972 4.298 1.237 -9.565
1.9908423340000354 -0.088 0.022 0.982 0.817 2.351 -10.756
1.9982195000000047 -0.086 0.011 0.976 -0.313 3.252 -11.794
2.0102226669999936 -0.096 -0.006 0.953 0.443 2.908 -12.046
2.0174439590000475 -0.105 -0.004 0.949 2.992 1.954 -10.489
2.0297270419999904 -0.099 0.005 0.963 -1.122 1.328 -8.45
2.0356250419999924 -0.098 0.004 0.953 1.229 1.0 -6.687
2.0493095840000706 -0.097 -0.005 0.968 1.87 1.42 -5.58
2.061558292000086 -0.098 0.004 0.998 -2.099 2.198 -6.855
2.0688183750000917 -0.094 0.008 0.96 -2.977 3.626 -8.985
2.0810739590000367 -0.099 0.01 0.951 -1.817 3.786 -7.55
2.0883949170000733 -0.118 0.002 0.949 -4.962 5.443 -7.061
2.1007050420000724 -0.104 0.02 0.955 -8.687 6.366 -8.053
2.107938625000088 -0.1 0.03 0.956 -11.679 6.847 -9.061
2.1199770840000838 -0.104 0.037 0.977 -6.55 6.824 -9.802
2.1272393340000235 -0.097 0.032 0.99 -9.229 5.466 -11.824
2.1392580000000407 -0.112 -0.003 0.973 -8.374 4.115 -13.519
2.1513127090000808 -0.123 -0.018 0.962 -2.626 2.092 -12.885
2.1586184170000706 -0.125 -0.034 0.986 0.107 1.008 -11.473
2.1709592089999887 -0.135 -0.041 0.99 1.87 0.779 -9.992
2.1781978340000023 -0.126 -0.016 0.986 -1.267 1.214 -8.618
2.1901915000000827 -0.13 -0.039 0.966 -1.26 2.26 -9.427
2.1975025000000414 -0.114 -0.014 0.972 -3.443 2.237 -8.634
2.2098245000000816 -0.096 0.004 0.952 -3.779 1.557 -9.237
2.215576125000098 -0.098 0.011 0.948 -3.389 0.298 -9.802
2.229054417000043 -0.086 0.016 0.964 -4.237 -1.145 -11.015
2.241117167000084 -0.085 0.013 0.977 -4.076 -2.244 -11.954
2.24862341700009 -0.081 0.023 0.986 1.244 -2.435 -9.466
2.2606789590000744 -0.085 0.01 0.991 -0.031 -1.641 -10.458
2.2679621250000537 -0.088 0.012 1.002 -1.611 -0.198 -9.992
2.279974459000073 -0.083 -0.001 0.989 -6.305 0.939 -11.282
2.2859337500000265 -0.091 -0.01 0.97 -5.466 0.542 -11.252
2.299054000000069 -0.094 -0.022 0.974 -5.023 -0.519 -11.206
2.311122709000074 -0.093 -0.028 0.99 -1.794 -1.176 -10.916
2.3181631670000797 -0.083 -0.009 1.002 0.725 -1.168 -10.809
2.330188084000042 -0.083 -0.01 1.007 0.26 -0.908 -11.672
2.3375302090000787 -0.09 -0.015 0.977 1.641 -1.084 -12.076
2.34951404200001 -0.094 -0.021 0.982 3.053 -1.718 -11.588
2.3615196670000387 -0.102 -0.011 0.989 2.313 -1.092 -9.008
2.3690367500000775 -0.102 -0.021 0.991 3.267 0.397 -6.931
2.381080666999992 -0.096 -0.0 1.009 -1.832 3.672 -3.351
2.38834241699999 -0.091 -0.003 0.994 -3.496 6.267 -1.29
2.4004158340000004 -0.076 -0.003 0.993 -5.305 8.412 -0.435
2.407699374999993 -0.069 -0.004 0.965 -6.824 9.885 -0.053
2.420008959000029 -0.076 -0.006 0.961 -8.489 9.763 -0.542
2.4272972090000167 -0.086 -0.024 0.973 -5.527 8.908 -2.771
2.4393052920000855 -0.077 0.014 0.994 -5.405 7.038 -5.26
2.451525625000045 -0.091 0.006 0.962 -4.351 5.511 -7.954
2.458822792000092 -0.094 -0.003 0.959 -4.405 4.076 -8.763
2.4708484590000808 -0.121 -0.02 0.954 -2.878 1.656 -8.458
2.478140000000053 -0.128 -0.018 0.968 -2.145 -0.939 -8.885
2.4901664999999866 -0.122 -0.023 0.976 -2.115 -2.458 -9.519
2.497449458999995 -0.131 -0.034 0.966 -3.076 -3.542 -9.588
2.5094980420000184 -0.131 -0.03 0.974 -4.16 -4.489 -8.634
2.5215595000000803 -0.135 -0.04 0.956 -4.038 -4.931 -4.809
2.528564167000013 -0.134 -0.037 0.986 -5.847 -5.397 -4.641
2.5406328750000284 -0.114 -0.014 1.018 -1.366 -5.046 -4.328
2.5482213750000255 -0.094 0.001 1.006 1.214 -3.87 -5.534
2.5601667500000076 -0.086 -0.005 0.98 1.885 -5.168 -7.58
2.5674882920000073 -0.098 0.0 0.979 1.122 -8.427 -7.519
2.579510834000075 -0.1 -0.036 0.973 2.115 -10.916 -10.87
2.591302292000023 -0.094 -0.014 0.993 -0.893 -11.26 -10.489
2.5985798750000413 -0.091 -0.011 0.966 2.931 -10.565 -9.282
2.6106375000000526 -0.106 -0.027 0.985 0.412 -9.763 -8.031
2.6178932500000656 -0.098 -0.027 0.969 -3.992 -8.26 -5.29
2.6299395419999883 -0.095 -0.033 0.942 0.046 -7.771 -1.496
2.637359667000055 -0.09 -0.012 0.995 3.725 -7.359 -0.359
2.6495142500000384 -0.082 -0.009 1.026 3.466 -4.992 0.504
2.6615747499999998 -0.078 -0.006 1.022 -1.817 -3.076 -4.26
2.6688935420000917 -0.074 -0.004 0.997 -1.298 -1.84 -5.305
2.680940959000054 -0.089 -0.017 0.974 -4.84 -1.573 -7.183
2.687928042000067 -0.093 -0.03 0.939 -7.374 -3.565 -5.969
2.699966459000052 -0.089 -0.025 0.93 -6.038 -6.603 -5.092
2.7074025000000574 -0.079 -0.011 0.923 -2.947 -9.0 -4.977
2.7193454169999995 -0.047 0.028 0.968 -7.336 -9.466 -7.855
2.7313230419999854 -0.036 0.021 0.991 -7.298 -9.084 -11.046
2.7386323340000445 -0.035 0.008 1.016 -6.771 -8.015 -15.107
2.750772917000063 -0.051 -0.015 1.019 0.107 -6.198 -16.489
2.7580220419999932 -0.063 -0.03 0.981 2.336 -3.87 -15.878
2.7698732920000566 -0.084 -0.059 0.973 -0.023 -2.237 -14.855
2.7817917090000037 -0.093 -0.071 0.983 -3.771 -1.26 -12.58
2.789087959000085 -0.093 -0.07 0.959 -1.847 -0.74 -9.076
2.801079292000054 -0.088 -0.055 0.961 -1.214 0.061 -4.786
2.808401042000014 -0.076 -0.059 0.955 -1.771 0.809 -1.779
2.820406000000048 -0.066 -0.047 0.957 -2.687 2.153 -0.13
2.8279126250000672 -0.055 -0.028 0.967 -2.679 4.099 0.176
2.8399490420000575 -0.05 -0.002 0.981 -2.382 5.679 -0.588
2.847214584000085 -0.053 0.002 0.971 -5.557 6.695 -1.824
2.8595021670000733 -0.053 0.012 0.97 -7.305 7.718 -2.924
2.8715584590000844 -0.069 -0.011 0.93 -5.855 7.107 -3.374
2.8788240420000193 -0.073 -0.021 0.916 -0.779 4.954 -0.573
2.891071334000003 -0.084 -0.044 0.925 -2.71 2.221 0.58
2.8983610840000438 -0.063 -0.009 0.887 -4.847 -0.565 6.573
2.910405042000093 -0.093 -0.068 0.931 -2.786 -4.382 2.008
2.9177230840000448 -0.077 -0.061 0.938 -2.756 -5.718 7.092
2.9299852500000725 -0.081 -0.075 0.962 -0.305 -8.191 5.824
2.937267709000025 -0.084 -0.069 0.961 -4.237 -8.863 5.0
2.9493064170000025 -0.071 -0.048 0.993 -2.45 -9.115 2.763
2.96154587500007 -0.043 0.011 1.05 -3.534 -6.847 0.145
2.968853500000023 -0.032 0.03 1.067 -4.389 -2.107 -3.084
2.980796792000092 -0.037 0.014 1.052 -7.191 3.084 -7.626
2.9878636250000454 -0.052 -0.009 0.975 -8.26 5.855 -10.794
3.0002349590000676 -0.071 -0.037 0.92 -7.061 4.71 -11.832
3.007443042000091 -0.095 -0.062 0.883 -3.802 0.313 -11.916
3.01937358400005 -0.107 -0.077 0.902 -3.382 -4.885 -11.519
3.0313301670000783 -0.107 -0.081 0.908 -2.916 -9.748 -10.809
3.03862816700007 -0.1 -0.094 0.948 0.046 -13.16 -9.908
3.050674834000006 -0.094 -0.086 0.999 3.351 -14.183 -7.962
3.0576717920000647 -0.095 -0.083 1.03 9.786 -12.611 -5.214
3.0697849590000033 -0.072 -0.045 1.04 11.366 -9.183 -3.519
3.0758018750000247 -0.048 -0.021 1.027 7.305 -4.992 -3.183
3.089284709000026 -0.041 -0.01 0.975 5.282 -1.802 -2.634
3.1012976250000293 -0.045 -0.023 0.933 0.931 -1.046 -4.092
3.1086119170000757 -0.033 -0.006 0.909 -6.176 -1.618 -6.672
3.120691500000021 -0.023 -0.008 0.894 -6.664 -3.992 -8.328
3.1277020840000205 -0.023 0.001 0.895 -6.649 -7.74 -10.458
3.139792166999996 -0.009 0.004 0.929 -7.84 -10.595 -12.901
3.1518061250000073 0.001 0.012 0.954 -2.847 -12.573 -14.573
3.15884850000009 -0.007 0.011 0.993 -0.878 -13.099 -16.26
3.1709857090000924 -0.026 -0.023 1.023 1.221 -12.321 -16.916
3.177936250000016 -0.032 -0.045 1.032 6.611 -10.053 -15.45
3.1899834170000076 -0.035 -0.045 1.043 8.206 -6.206 -10.351
3.1972280840000167 -0.048 -0.062 1.039 3.122 -2.542 -9.771
3.2095208750000666 -0.055 -0.075 1.037 3.748 0.481 -7.855
3.221784542000023 -0.064 -0.086 1.052 4.519 3.969 -5.649
3.229082917000028 -0.073 -0.091 1.037 2.435 7.885 -3.176
3.2413337920000913 -0.077 -0.089 0.987 8.313 10.107 0.832
3.2486331670000936 -0.075 -0.08 0.959 10.282 10.496 3.107
3.2609032090000483 -0.062 -0.06 0.965 9.221 9.664 5.29
3.268186584000091 -0.043 -0.035 0.949 12.985 8.588 7.534
3.2804270840000527 -0.02 0.001 0.96 10.748 9.198 5.42
3.2880271669999956 0.014 0.033 0.956 6.069 9.382 1.282
3.3001951670000835 -0.007 0.038 0.978 5.618 9.229 -3.985
3.3075796670000273 -0.031 0.009 0.965 4.305 8.427 -8.42
3.319840584000076 -0.056 -0.016 0.947 8.435 8.519 -4.74
3.3271788750000724 -0.092 -0.05 0.92 5.008 7.351 -2.061
3.3394468340000003 -0.107 -0.082 0.937 4.015 6.191 1.366
3.351815292000083 -0.103 -0.073 0.953 1.0 6.176 4.145
3.3593436670000756 -0.095 -0.058 0.967 4.237 6.634 6.16
3.371565209000096 -0.079 -0.025 0.984 2.672 7.977 7.275
3.378836209000042 -0.075 -0.003 0.987 -0.313 9.443 8.786
3.3910785000000487 -0.073 -0.011 0.991 -0.107 9.443 8.366
3.3983289999999897 -0.055 0.011 0.98 -0.42 8.634 6.84
3.410893875000056 -0.04 0.04 0.972 0.008 6.534 3.939
3.418156042000078 -0.036 0.042 0.945 -2.802 3.092 -1.847
3.430170000000089 -0.024 0.042 0.935 -3.382 -1.076 -7.908
3.437484500000096 -0.033 0.037 0.937 -5.504 -5.466 -13.481
3.449484875000053 -0.038 0.015 0.951 -4.901 -7.588 -16.099
3.4615498750000597 -0.065 -0.012 0.976 -1.748 -7.588 -14.855
3.4686680419999902 -0.086 -0.046 0.992 -7.969 -5.374 -12.328
3.480687542000055 -0.117 -0.066 1.027 -8.847 -2.198 -9.107
3.487980250000078 -0.109 -0.065 1.008 -5.771 -0.672 -4.26
3.500005834000035 -0.099 -0.044 1.004 -4.458 -1.015 -1.939
3.5072899170000937 -0.06 -0.012 0.987 -2.244 -1.802 1.824
3.519531916999995 -0.028 0.032 0.972 1.168 -3.901 0.366
3.5316728750000266 -0.009 0.052 0.968 -2.901 -5.275 -4.725
3.539082750000034 0.003 0.053 0.964 -6.351 -5.748 -12.16
3.5508826249999856 0.007 0.04 0.96 -10.13 -7.954 -18.45
3.55797945900008 -0.014 0.004 0.966 -13.153 -7.824 -22.336
3.570028667000088 -0.041 -0.041 0.984 -14.374 -7.45 -23.382
3.581753875000004 -0.069 -0.098 1.001 -5.824 -6.977 -21.13
3.5890544590000673 -0.087 -0.099 1.047 -3.687 -4.183 -17.519
3.6011031670000193 -0.089 -0.072 1.07 0.565 0.458 -11.229
3.6084219589999975 -0.087 -0.068 1.086 -1.092 5.931 -5.863
3.6204068340000504 -0.101 -0.082 1.053 0.427 10.099 -1.649
3.6276954590000514 -0.094 -0.074 1.007 -0.015 11.252 -0.45
3.6397875840000324 -0.087 -0.07 0.963 -4.969 10.405 -1.244
3.6517519170000696 -0.061 -0.049 0.921 -5.473 7.664 -2.374
3.6592902090000052 -0.051 -0.048 0.907 1.908 3.183 -4.084
3.6716854590000594 -0.027 0.005 0.942 0.992 0.008 -7.603
3.6786227920000556 -0.016 0.014 0.96 -1.458 -1.55 -13.443
3.690666542000031 -0.027 0.004 0.987 -1.076 -0.496 -16.031
3.6979649170000357 -0.051 -0.017 1.002 2.626 2.435 -12.137
3.7102135420000195 -0.093 -0.055 0.985 -2.092 5.947 -9.481
3.717495750000012 -0.131 -0.112 0.98 2.763 8.435 -4.504
3.7294819590000543 -0.137 -0.096 0.977 -1.466 9.473 -0.771
3.7417837090000603 -0.116 -0.073 0.959 -8.573 10.389 1.565
3.7492217500000606 -0.096 -0.068 0.961 -9.092 9.519 2.641
3.7613381250000657 -0.08 -0.035 0.952 -9.298 7.328 2.0
3.7683784590000187 -0.055 0.01 0.928 -4.107 1.656 1.649
3.780856125000014 -0.048 0.024 0.95 -2.672 -4.985 -1.305
3.787608917000057 -0.063 -0.011 0.974 -4.397 -8.115 -6.389
3.7999976670000706 -0.06 0.006 1.002 -9.427 -8.756 -5.939
3.806740125000033 -0.083 -0.042 1.024 -5.824 -7.214 -6.756
3.819016500000089 -0.119 -0.089 1.057 -9.107 -3.099 -6.191
3.8315224170000874 -0.137 -0.111 1.027 -6.405 1.008 -1.618
3.838532667000095 -0.124 -0.127 1.002 -2.924 3.069 4.0
3.850785125000016 -0.082 -0.068 0.992 -4.947 5.924 10.511
3.85779100000002 -0.066 -0.036 0.954 -2.115 6.221 13.183
3.8703022089999877 -0.038 -0.0 0.938 -2.679 4.0 12.542
3.8773347500000455 -0.031 0.07 0.943 -5.206 -1.496 10.916
3.8896677090000367 -0.021 0.042 0.885 -0.832 -6.809 3.252
