Time AX AY AZ GX GY GZ
0.6685324170000513 -0.055 0.002 0.957 -6.313 9.756 1.832
0.6808104589999857 -0.067 0.025 0.925 -8.061 8.061 1.916
0.6884077500000103 -0.029 0.023 0.98 -9.519 7.87 2.687
0.7003631250000808 -0.027 -0.034 1.002 -10.084 8.252 3.053
0.7123773750000737 -0.035 -0.037 1.022 -11.107 8.656 4.977
0.7196722920000411 -0.061 -0.025 0.963 -11.84 8.626 5.748
0.7319672920000357 -0.062 -0.046 0.985 -12.847 7.901 5.267
0.7392259590000094 -0.048 -0.041 0.986 -14.504 7.046 5.145
0.7512617090000049 -0.06 -0.085 1.003 -10.87 7.42 6.015
0.7585501670000667 -0.084 -0.096 1.001 -10.122 7.763 11.275
0.7706092920000174 -0.115 -0.085 0.97 -10.389 6.168 14.656
0.7826314170000614 -0.11 -0.077 0.958 -10.366 3.237 15.809
0.7896955840000146 -0.095 -0.073 0.968 -10.481 0.397 15.786
0.8017758340000682 -0.079 -0.069 0.96 -10.122 -1.603 15.779
0.8088163749999921 -0.053 -0.054 0.973 -10.71 -2.588 15.824
0.8208513340000536 -0.03 -0.084 1.005 -9.244 -2.267 15.099
0.8328251249999994 -0.025 -0.083 1.025 -9.824 -0.771 15.779
0.8402441250000265 -0.043 -0.064 0.975 -10.183 -0.26 16.809
0.8519410000000107 -0.071 -0.075 0.967 -13.206 -1.489 19.427
0.8590050420000352 -0.078 -0.062 0.931 -13.107 -4.008 19.855
0.871068459000071 -0.059 -0.091 0.977 -13.573 -4.855 21.656
0.8783692090000841 -0.051 -0.085 0.97 -16.71 -5.42 23.145
0.8903526249999913 -0.039 -0.058 0.969 -6.206 -5.282 19.534
0.902399292000041 -0.02 -0.094 0.991 -7.817 -4.863 19.649
0.9094601670000202 -0.006 -0.086 1.024 -6.511 -2.939 19.206
0.9214504999999917 -0.002 -0.086 1.002 -2.359 -1.412 18.489
0.9287942500000099 -0.024 -0.094 1.012 -0.458 0.053 19.321
0.9408007090000865 -0.043 -0.043 0.963 -3.191 -0.611 19.794
0.9528256250000595 -0.052 -0.068 0.961 -2.832 -2.13 19.74
0.9601105000000416 -0.046 -0.071 0.976 -8.198 -3.954 20.809
0.9721439170000394 -0.039 -0.069 0.967 -8.107 -4.084 20.16
0.9791892920000009 -0.015 -0.095 0.991 -10.679 -3.916 20.489
0.9914590420000877 0.007 -0.111 1.007 -7.679 -2.534 20.099
0.9985252090000358 -0.002 -0.09 1.009 -8.42 -1.504 20.931
1.0106869590000542 -0.01 -0.071 0.974 -2.557 -0.618 19.504
1.0228838750000477 -0.004 -0.085 0.986 -3.649 0.336 19.26
1.0299704170000723 -0.027 -0.067 0.969 -5.0 0.084 18.023
1.0421502090000558 -0.042 -0.067 0.952 -4.008 -0.58 16.595
1.0489187499999844 -0.049 -0.076 0.95 -5.756 -2.13 17.015
1.0611892919999946 -0.034 -0.099 0.962 -5.695 -3.176 16.16
1.068573542000081 -0.032 -0.115 0.968 -2.275 -2.725 16.061
1.0805712500000482 -0.023 -0.109 0.971 -0.183 -2.817 18.221
1.0926219170000877 -0.019 -0.097 0.968 1.046 -3.0 18.031
1.099939833999997 -0.022 -0.08 0.964 1.878 -3.137 18.427
1.111913667000067 -0.01 -0.066 0.947 -0.603 -4.023 17.931
1.1192092090000187 -0.004 -0.08 0.965 -1.359 -4.198 17.374
1.131252375000031 -0.012 -0.061 0.953 -1.916 -4.58 16.542
1.1385555000000522 -0.009 -0.069 0.963 -0.115 -5.137 15.977
1.1505579170000146 0.005 -0.062 0.971 -0.855 -5.58 16.45
1.1628457500000877 0.022 -0.062 0.991 1.359 -5.015 16.527
1.1701756670000805 0.028 -0.056 0.991 1.107 -4.443 16.183
1.1823833750000858 0.036 -0.046 0.986 0.458 -3.954 16.214
1.1896695840000575 0.016 -0.074 1.01 -1.351 -3.557 16.542
1.2016992090000258 0.017 -0.067 0.985 -3.168 -3.977 17.198
1.208998000000065 0.005 -0.074 0.976 -4.389 -3.924 14.931
1.2210429589999876 -0.014 -0.089 0.968 -5.504 -4.26 14.588
1.228360500000008 -0.02 -0.082 0.958 -4.198 -4.84 14.557
1.2403529169999956 -0.009 -0.08 0.978 -5.603 -5.45 15.168
1.2523857500000304 -0.015 -0.068 0.968 -2.191 -5.374 15.267
1.2596625840000115 0.002 -0.108 0.997 -3.29 -6.542 15.176
1.2717199590000519 0.013 -0.113 1.002 -3.634 -4.779 15.29
1.2786994169999844 0.015 -0.084 1.001 -3.405 -3.924 13.435
1.2908606250000503 0.01 -0.087 0.99 -3.664 -3.763 11.519
1.2979987090000122 -0.013 -0.089 0.975 -5.153 -4.565 10.863
1.310219375000088 -0.0 -0.071 0.968 -4.542 -4.473 9.695
1.3226317090000066 -0.01 -0.077 0.974 -5.153 -4.237 9.122
1.3296513750000258 -0.013 -0.09 0.967 -6.16 -4.122 11.366
1.3417030420000629 -0.02 -0.106 0.976 -7.183 -4.351 13.229
1.348961167000084 -0.019 -0.105 0.98 -5.221 -4.244 13.947
1.3610144169999785 -0.027 -0.105 0.975 -4.573 -4.336 14.336
1.3683272090000855 -0.024 -0.098 0.958 -2.618 -5.336 13.954
1.3803461670000843 -0.028 -0.084 0.965 -2.74 -5.832 13.115
1.392389625000078 -0.031 -0.076 0.961 -4.725 -6.336 13.092
1.3994225420000248 -0.031 -0.085 0.958 -4.969 -7.412 12.382
1.4114729170000828 -0.021 -0.096 0.972 -7.267 -7.916 12.779
1.4188105840000844 -0.006 -0.106 0.983 -6.191 -7.382 13.55
1.4308298340000647 -0.015 -0.126 0.977 -5.748 -6.611 13.687
1.4428163750000067 -0.026 -0.12 0.986 -6.405 -6.153 15.191
1.4501041250000526 -0.028 -0.115 0.968 -4.26 -6.87 15.534
1.4621395000000348 0.002 -0.107 1.0 -3.237 -6.756 14.069
1.4694523750000599 -0.001 -0.097 0.977 -0.985 -6.588 12.618
1.481476834000091 -0.004 -0.11 0.989 -1.092 -6.885 12.824
1.488835209000058 0.006 -0.116 0.999 -2.099 -6.664 13.947
1.5008337500000835 0.023 -0.114 1.004 -1.031 -6.794 14.618
1.5128222499999993 0.038 -0.102 1.007 -2.015 -5.466 15.824
1.5200869170000715 0.036 -0.077 0.995 -1.802 -3.679 15.947
1.5323983340000495 0.022 -0.07 0.977 -1.817 -2.84 14.13
1.539808125000036 0.018 -0.077 0.978 -1.756 -2.931 13.214
1.551751250000052 0.007 -0.077 0.976 -1.718 -3.053 12.031
1.5587179170000809 0.005 -0.101 0.985 -0.931 -3.313 11.565
1.571060999999986 -0.005 -0.116 0.99 -2.702 -3.099 12.931
1.578321542000026 -0.022 -0.118 0.972 -2.092 -3.962 13.29
1.5903729170000815 -0.004 -0.124 0.972 -1.344 -5.481 13.718
1.6023971250000386 0.024 -0.105 0.992 -2.191 -5.733 13.931
1.609655416999999 0.04 -0.093 0.984 -0.359 -5.053 12.466
1.6216662500000893 0.031 -0.083 0.972 -0.931 -4.336 12.206
1.6293317500000057 0.021 -0.102 0.984 0.328 -4.313 11.969
1.6412630419999914 0.016 -0.092 0.969 -1.015 -4.237 12.687
1.6485739590000321 0.019 -0.095 0.981 -2.145 -3.435 13.557
1.6605670420000251 0.015 -0.084 0.969 -2.672 -3.153 13.076
1.6728968340000847 0.01 -0.092 0.966 -3.458 -2.878 12.435
1.680292709000014 0.019 -0.112 0.977 -3.702 -2.374 11.748
1.6921598339999946 0.025 -0.105 0.981 -4.443 -1.176 12.786
1.6994449590000613 -0.004 -0.103 0.958 -5.382 -1.206 14.321
1.7112756669999953 -0.022 -0.115 0.95 -2.069 0.695 14.893
1.7183891250000443 -0.017 -0.128 0.938 -4.641 -3.481 15.153
1.7305580839999948 -0.003 -0.125 0.939 -10.985 -3.779 17.321
1.74283841700003 -0.002 -0.111 0.96 1.344 -4.45 15.893
1.750108042000079 0.024 -0.092 0.967 1.656 -4.015 14.672
1.7623889170000666 0.026 -0.108 0.993 1.58 -6.557 12.824
1.769675917000086 0.044 -0.107 0.985 -1.229 -5.466 14.153
1.7817215840000244 0.031 -0.104 0.984 -1.305 -4.26 15.817
1.7889848340000754 0.024 -0.111 0.983 0.13 -3.885 15.55
1.8013980420000735 0.021 -0.106 0.983 -1.313 -4.298 16.008
1.8086398750000399 0.005 -0.093 0.969 0.221 -5.527 13.382
1.8208695839999791 0.01 -0.108 0.969 0.687 -6.267 12.901
1.8328601670000353 0.01 -0.095 0.968 -0.008 -7.435 13.565
1.840114834000019 0.022 -0.105 0.974 0.702 -8.122 13.679
1.8523812500000076 0.025 -0.108 0.982 1.008 -8.374 14.221
1.8597512920000554 0.038 -0.11 0.986 0.206 -8.252 14.87
1.8719846669999924 0.045 -0.105 0.968 -0.405 -7.756 15.748
1.8792428750000454 0.052 -0.107 0.977 -0.634 -6.038 15.969
1.891247667000016 0.055 -0.091 0.993 -1.985 -4.443 15.237
1.8985412090000864 0.033 -0.09 0.958 -2.969 -4.29 14.992
1.9105916250000519 0.015 -0.097 0.963 -2.481 -5.13 13.168
1.9228335000000243 0.022 -0.101 0.974 -1.847 -5.405 12.458
1.930182833999993 0.024 -0.102 0.971 -3.863 -6.092 12.908
1.9421472500000618 0.029 -0.114 0.973 -3.023 -6.664 12.237
1.9494375840000657 0.049 -0.129 1.0 -2.527 -6.42 12.916
1.9614524590000428 0.051 -0.115 0.98 -3.198 -6.397 13.817
1.9690157500000396 0.049 -0.132 0.993 3.008 -7.038 10.985
1.9810157919999938 0.07 -0.098 0.991 -1.122 -6.84 13.053
1.98829841700001 0.062 -0.078 0.976 -0.573 -5.626 12.519
2.0003531250000606 0.05 -0.091 0.97 -2.962 -4.87 12.405
2.012664125000015 0.03 -0.088 0.953 -1.565 -5.275 11.26
2.0199947090000023 0.034 -0.105 0.961 -1.55 -5.687 10.45
2.0322099170000456 0.054 -0.124 0.98 0.229 -5.87 9.13
2.0394343750000417 0.071 -0.134 0.988 0.55 -5.641 9.641
2.051775125000063 0.071 -0.142 0.986 0.603 -4.794 11.351
2.0590236670000195 0.064 -0.125 0.974 -1.244 -4.382 12.153
2.071054333999996 0.078 -0.092 0.967 -1.87 -3.855 11.74
2.0786092499999995 0.074 -0.089 0.973 -0.191 -2.573 9.84
2.090578709000056 0.048 -0.072 0.933 -0.87 -2.985 7.466
2.102817416999983 0.053 -0.089 0.948 0.817 -4.046 5.427
2.11035937500003 0.041 -0.104 0.957 -0.046 -4.366 4.229
2.1226376250000385 0.059 -0.123 0.981 0.878 -3.412 5.229
2.1298763340000733 0.048 -0.128 0.968 -1.023 -3.16 6.832
2.1421659590000672 0.052 -0.132 0.971 -0.634 -3.0 7.832
2.149440249999998 0.052 -0.111 0.962 -2.122 -3.733 8.427
2.1617234170000756 0.072 -0.113 0.975 -1.725 -3.71 7.328
2.1689692920000425 0.07 -0.108 0.966 -2.473 -3.756 6.786
2.1812669170000163 0.064 -0.106 0.971 -1.443 -3.878 6.229
2.1885111670000015 0.061 -0.108 0.951 -2.008 -4.137 5.763
2.2008564999999862 0.061 -0.108 0.959 -0.275 -4.107 5.29
2.2128078340000457 0.063 -0.104 0.951 -2.809 -4.779 5.198
2.2203571250000778 0.06 -0.116 0.969 -0.985 -4.908 4.809
2.232380334000027 0.065 -0.119 0.97 -2.069 -5.191 6.55
2.2399876670000367 0.071 -0.111 0.965 -1.053 -4.42 7.206
2.2518916249999847 0.076 -0.099 0.979 -1.603 -3.802 7.061
2.259429458999989 0.064 -0.133 0.986 -0.947 -4.855 3.389
2.2714844170000106 0.08 -0.04 0.992 -7.473 -5.206 8.26
2.2790111670000215 0.064 -0.072 0.959 -3.008 -3.817 2.878
2.2909964170000876 0.065 -0.114 0.981 -4.977 -3.786 3.588
2.29864012500002 0.066 -0.101 0.979 -3.084 -3.824 3.084
2.3105698340000345 0.069 -0.106 0.986 -1.855 -3.802 1.55
2.3228731670000116 0.063 -0.1 0.982 -2.099 -3.55 1.366
2.3301342500000146 0.067 -0.105 0.985 -2.16 -3.626 1.855
2.3423883340000202 0.063 -0.122 0.994 -4.023 -3.221 4.26
2.349683667000022 0.071 -0.131 0.995 -4.244 -2.664 5.588
2.3619340000000193 0.068 -0.117 0.984 -1.885 -2.931 5.931
2.369198625000081 0.081 -0.113 0.992 -2.656 -3.695 4.534
2.381454209000026 0.086 -0.098 0.985 -1.809 -4.382 1.824
2.3887542500000336 0.104 -0.075 1.0 0.679 -3.626 -1.832
2.4010164170000508 0.098 -0.094 1.004 2.374 -2.74 -4.786
2.408298500000001 0.086 -0.134 1.0 -0.206 -2.756 -7.702
2.42058595900005 0.105 -0.098 0.999 -1.534 2.679 -3.55
2.432595666999987 0.087 -0.102 1.0 -3.672 5.786 -2.038
2.4401439170000003 0.061 -0.102 0.987 -3.71 7.267 -1.588
2.4521665419999863 0.05 -0.102 0.967 -4.58 5.626 -2.16
2.4596655000000283 0.042 -0.105 0.963 -0.878 3.87 -2.832
2.4717012500000237 0.045 -0.12 0.969 -2.519 2.672 -2.122
2.4792024170000104 0.045 -0.115 0.966 -1.351 2.351 -1.29
2.4912709999999834 0.046 -0.116 0.947 -1.573 1.313 -0.901
2.498763124999982 0.055 -0.125 0.975 -0.359 0.519 -0.763
2.510821000000078 0.062 -0.152 0.994 -0.878 -0.641 -1.305
2.5183305840000685 0.078 -0.094 0.981 -2.221 1.725 2.656
2.5305792090000523 0.072 -0.088 0.958 -2.779 2.092 1.763
2.542917041999999 0.078 -0.089 0.954 -6.519 2.137 1.443
2.5502010840000366 0.069 -0.102 0.977 -3.824 2.733 -0.45
2.56233204199998 0.056 -0.121 0.965 -1.412 2.924 -0.252
2.569736042000045 0.048 -0.129 0.975 -0.641 1.87 1.099
2.5819093750000093 0.047 -0.141 0.983 -1.489 1.321 1.817
2.5894289170000775 0.045 -0.156 0.988 -1.252 1.13 4.099
2.6017138340000656 0.047 -0.138 0.965 -2.107 0.931 6.046
2.609255042000086 0.049 -0.123 0.967 -1.824 0.427 5.603
2.6215062500000386 0.054 -0.106 0.956 -0.794 0.031 5.313
2.628449334000038 0.069 -0.1 0.961 -0.977 -0.099 4.58
2.640853459000027 0.087 -0.09 0.962 -2.214 0.305 3.092
2.6479873340000495 0.09 -0.074 0.97 -3.511 0.947 1.565
2.6605956670000523 0.082 -0.09 0.967 -4.992 1.618 0.298
2.6728402500000357 0.068 -0.115 0.978 -3.779 1.328 -1.145
2.6800890840000875 0.066 -0.134 0.974 -3.779 1.557 0.115
2.6925808340000685 0.064 -0.148 0.98 -1.366 2.824 2.374
2.6998005840000587 0.061 -0.136 0.976 -1.115 3.115 4.679
2.712326959000052 0.055 -0.113 0.971 -1.603 2.695 5.069
2.7194618340000716 0.066 -0.101 0.984 -1.42 2.397 4.405
2.7318712920000507 0.068 -0.091 0.97 -2.366 2.038 3.076
2.739184875000092 0.07 -0.101 0.976 -2.183 2.275 1.74
2.751629167000033 0.065 -0.097 0.969 -3.519 1.595 0.031
2.758983917000023 0.059 -0.117 0.977 -3.344 0.504 -1.481
2.7712339590000283 0.047 -0.145 0.974 -2.366 -0.374 -1.214
2.7785535000000436 0.052 -0.144 0.99 -1.458 0.641 0.794
2.7907943750000186 0.049 -0.156 0.976 -0.015 0.794 3.359
2.7982882500000414 0.052 -0.143 0.986 -1.389 2.275 7.244
2.810607042000015 0.05 -0.117 0.976 -1.397 2.221 7.557
2.822849750000046 0.05 -0.129 0.972 -0.397 1.824 6.008
2.8303494169999794 0.06 -0.125 0.976 -1.206 0.84 4.863
2.8426256249999824 0.059 -0.121 0.984 -1.481 0.275 3.321
2.8497179590000314 0.05 -0.148 0.992 -2.939 0.443 4.45
2.8622075000000677 0.053 -0.136 0.986 -3.954 0.901 6.626
2.869685417000028 0.05 -0.147 0.99 -1.26 0.786 7.076
2.8819164999999884 0.052 -0.14 0.976 -2.969 0.237 8.244
2.8894431670000813 0.058 -0.129 0.976 1.237 -0.038 6.618
2.901467249999996 0.069 -0.123 0.981 -1.237 -0.603 6.779
2.908989709000025 0.086 -0.106 0.976 -1.031 -0.725 5.595
2.9209855420000395 0.104 -0.089 0.979 -1.756 -0.069 4.565
2.928582333999998 0.102 -0.096 0.994 -1.824 1.351 3.191
2.940848625000058 0.084 -0.095 0.983 -3.763 3.183 3.481
2.9483522090000633 0.089 -0.11 0.993 -3.168 4.847 2.588
2.9605920000000197 0.068 -0.119 0.989 -5.038 5.847 2.779
2.972953416999985 0.052 -0.157 0.985 -3.053 6.328 2.42
2.9801220000000512 0.04 -0.166 0.991 -2.626 6.763 4.298
2.99237549999998 0.016 -0.167 0.975 -1.237 4.947 5.29
2.9999600840000085 0.019 -0.173 0.955 -1.298 2.374 6.298
3.0121359170000233 0.041 -0.151 0.971 -2.015 1.336 8.053
3.0196932090000246 0.061 -0.123 0.982 -2.481 0.985 8.351
3.0319481249999853 0.07 -0.11 0.97 -1.939 1.466 7.824
3.039239167000005 0.062 -0.12 0.974 -2.496 2.107 7.863
3.051505875000089 0.06 -0.115 0.967 -3.435 1.893 7.718
3.0590177500000664 0.05 -0.13 0.953 -2.947 1.45 6.435
3.071272125000064 0.041 -0.134 0.967 -3.504 0.893 6.366
3.0785232499999893 0.034 -0.122 0.934 -2.107 -0.504 6.435
3.0908046250000325 0.051 -0.128 0.965 -2.115 -0.908 7.031
3.096673375000023 0.051 -0.128 0.968 -2.122 -1.084 7.573
3.1103367499999877 0.055 -0.131 0.984 -2.588 -0.969 7.313
3.1226353340000514 0.047 -0.137 0.98 -3.29 -0.733 7.16
3.129983917000004 0.048 -0.154 0.98 0.084 -0.473 6.153
3.142156624999984 0.048 -0.152 0.973 -1.489 -0.26 7.641
3.149421375000088 0.044 -0.142 0.962 -2.229 -1.267 8.145
3.161767209000004 0.063 -0.134 0.981 -1.969 -1.924 7.664
3.168972292000035 0.067 -0.11 0.974 -0.718 -1.931 6.588
3.181228375000046 0.082 -0.11 0.991 -2.198 -0.649 6.573
3.188751792000062 0.076 -0.096 0.98 -2.496 0.557 6.13
3.201020749999998 0.062 -0.134 0.994 0.84 0.756 3.191
3.2085541250000915 0.064 -0.131 0.994 -2.702 2.198 4.763
3.220828834000031 0.049 -0.122 0.98 -0.977 3.107 4.58
3.2267385000000104 0.023 -0.119 0.955 -1.374 2.336 4.061
3.2403807499999857 0.037 -0.132 0.984 -1.427 2.069 4.076
3.252572125000029 0.031 -0.132 0.983 -1.443 2.466 5.389
3.2601332090000597 0.019 -0.152 0.99 -0.893 3.344 6.771
3.272372125000061 0.005 -0.149 0.962 -1.427 2.344 7.214
3.2799807500000497 0.021 -0.152 0.984 -0.481 1.084 6.282
3.292152834000035 0.043 -0.149 0.988 -0.947 1.206 7.191
3.2994674170000735 0.04 -0.137 0.979 -1.397 2.015 8.565
3.311680583999987 0.027 -0.15 0.958 -2.282 1.137 8.58
3.3192220419999785 0.018 -0.15 0.95 -2.13 0.008 8.176
3.3314753340000607 0.021 -0.15 0.959 -0.435 -0.74 8.718
3.338787375000038 0.033 -0.145 0.965 -0.282 -1.031 9.298
3.35100920900004 0.038 -0.131 0.959 1.321 -1.252 9.366
3.3585091250000687 0.044 -0.129 0.975 0.863 -1.053 9.756
3.370841834000089 0.039 -0.128 0.962 1.763 -1.611 9.214
3.3767252090000284 0.042 -0.122 0.95 1.221 -2.321 9.519
3.39031650000004 0.062 -0.115 0.975 1.229 -1.84 9.275
3.4025842920000287 0.03 -0.113 0.957 2.137 -2.313 7.687
3.410136792000003 0.045 -0.116 0.96 2.687 -2.412 7.168
3.4223505840000144 0.051 -0.11 0.971 2.573 -1.58 6.534
3.429991209000036 0.06 -0.129 0.975 0.55 0.252 6.733
3.442158833999997 0.038 -0.123 0.974 -2.328 1.183 9.771
3.4494144590000815 0.039 -0.142 0.984 -0.672 1.42 10.282
3.4616957090000824 0.032 -0.141 0.978 0.16 0.496 10.427
3.469220334000056 0.032 -0.131 0.961 0.901 -1.748 8.71
3.4815035000000307 0.038 -0.127 0.966 -0.321 -3.305 8.733
3.4887808750000886 0.048 -0.128 0.978 2.038 -4.115 6.878
3.501035291999983 0.052 -0.127 0.969 2.71 -4.863 6.076
3.508563625000079 0.043 -0.118 0.97 1.221 -4.954 6.595
3.520858083999997 0.07 -0.117 1.004 0.321 -3.511 6.939
3.5283299170000646 0.076 -0.114 0.988 0.527 -1.557 7.832
3.540639791999979 0.077 -0.113 1.004 0.519 0.748 8.595
3.5528528340000776 0.081 -0.122 0.994 -1.405 1.802 10.366
3.5603820840000253 0.063 -0.135 0.992 0.366 1.557 9.252
3.5725970839999945 0.054 -0.129 0.976 0.374 0.992 9.466
3.5801563339999802 0.059 -0.127 0.981 0.924 0.939 9.58
3.5923685840000417 0.054 -0.119 0.987 -0.763 0.847 9.489
3.599870249999981 0.052 -0.105 0.962 0.008 1.206 8.832
3.612171750000016 0.049 -0.111 0.97 -1.496 1.107 8.634
3.6196062090000396 0.045 -0.127 0.974 -1.191 1.504 6.901
3.631931750000035 0.047 -0.122 0.963 -2.397 2.0 7.053
3.639223042000026 0.038 -0.121 0.947 -3.206 1.466 6.802
3.6514710420000256 0.026 -0.134 0.952 -3.061 0.374 7.275
3.659029042000043 0.031 -0.13 0.957 -1.656 -0.023 7.832
3.671330958999988 0.021 -0.112 0.946 0.58 -0.336 8.084
3.6785395840000774 0.02 -0.119 0.957 -0.16 -0.649 8.031
3.6909185420000767 0.02 -0.131 0.947 -0.511 -1.527 7.588
3.7028213340000775 0.031 -0.137 0.976 -0.191 -1.992 7.267
3.710408959000006 0.035 -0.14 0.96 -1.45 -2.29 8.725
3.722373542000014 0.034 -0.12 0.958 -3.252 -2.878 9.573
3.729992750000065 0.042 -0.148 0.975 -2.267 -3.26 9.336
3.7419384170000285 0.042 -0.131 0.965 -3.008 -3.641 9.374
3.7495553339999788 0.062 -0.122 0.979 -0.206 -2.779 8.664
3.761463833999983 0.079 -0.123 0.972 -0.328 -2.313 7.672
3.768981917000019 0.051 -0.105 0.94 0.137 -3.847 6.756
3.78126429200006 0.064 -0.117 0.958 -0.206 -4.42 6.137
3.788556500000027 0.072 -0.109 0.963 -0.115 -4.038 5.893
3.8008553340000617 0.086 -0.113 0.967 -1.298 -3.191 5.603
3.8128322500000422 0.076 -0.124 0.975 -2.206 -2.504 5.137
3.82039029200007 0.074 -0.124 0.987 -2.908 -1.382 5.214
3.832353084000033 0.071 -0.145 0.987 -2.763 -0.153 5.74
3.839943084000083 0.059 -0.147 0.992 -3.122 0.382 7.122
3.852143124999998 0.046 -0.136 0.958 -4.069 0.069 7.969
3.8594697500000166 0.027 -0.133 0.928 -2.382 -1.107 7.328
3.8717046250000067 0.052 -0.129 0.954 -3.313 -2.267 7.565
3.8789735420000397 0.055 -0.11 0.947 -4.321 -2.29 7.817
3.89123337500007 0.054 -0.098 0.937 -2.832 -2.565 5.473
3.898530542000003 0.055 -0.112 0.954 -2.366 -2.382 3.924
3.910865584000021 0.071 -0.117 0.972 -3.603 -1.74 3.29
3.9183358750000252 0.067 -0.125 0.962 -3.13 0.214 3.611
3.9305636249999907 0.063 -0.162 1.0 -4.748 0.511 4.435
3.9425875000000588 0.032 -0.149 0.956 -5.16 -0.046 5.489
