Time AX AY AZ GX GY GZ
1.1893749170000092 -0.004 -0.027 0.95 -0.634 0.847 21.511
1.2013433339999438 -0.016 -0.048 0.961 0.115 0.16 23.916
1.2083818749999864 -0.002 -0.033 0.958 -0.832 0.466 26.794
1.2209340419999535 0.026 -0.018 0.977 -2.679 0.168 28.29
1.228066541999965 0.046 -0.018 0.993 -4.595 0.244 27.405
1.240468834000012 0.055 -0.017 1.006 -5.863 0.985 24.985
1.2463017499999296 0.051 -0.002 0.996 -6.534 1.58 22.878
1.2600145420000217 0.016 -0.002 0.971 -6.153 1.878 19.603
1.2723959169999262 0.003 -0.023 0.979 -4.275 0.527 16.336
1.2795455839999477 0.011 -0.031 0.983 -2.084 -0.237 14.71
1.2914606250000134 0.019 -0.039 1.013 -1.504 0.733 16.74
1.298911041999986 0.007 -0.04 0.986 -2.771 2.45 19.527
1.311162041999978 0.019 -0.02 0.993 -4.527 2.954 20.16
1.3186917919999814 0.018 -0.021 0.992 -5.084 2.855 18.336
1.3308186670000168 0.025 -0.021 1.003 -4.221 3.458 15.802
1.3382715420000295 0.019 -0.02 1.001 -4.588 5.183 14.603
1.350382624999952 -0.012 -0.011 0.973 -6.511 5.756 15.076
1.3625173749999249 -0.03 -0.02 0.961 -5.282 5.16 14.26
1.369274541999971 -0.04 -0.05 0.977 -5.763 3.107 13.015
1.381693999999925 -0.038 -0.036 0.966 -4.351 1.634 12.153
1.3889211250000244 -0.026 -0.061 0.989 -2.58 1.427 13.076
1.4009515000000192 -0.018 -0.061 0.99 -3.145 1.313 14.473
1.4078887089999625 -0.006 -0.037 0.978 -3.626 1.328 14.885
1.4204227090000359 -0.013 -0.039 0.969 0.046 0.893 15.511
1.4273403749999716 -0.003 -0.033 0.998 -1.427 1.031 15.84
1.4396436669999275 0.005 -0.008 0.965 -3.641 1.084 17.221
1.452239666999958 -0.011 -0.019 0.97 -3.794 1.26 15.397
1.459409333999929 -0.017 -0.028 0.967 -4.595 0.939 15.191
1.4715005839999549 -0.006 -0.008 0.976 -5.626 0.702 14.924
1.478651042000024 -0.006 -0.016 0.988 -6.733 1.008 14.397
1.4911317500000223 0.008 -0.018 1.004 -7.427 1.878 13.534
1.4984529999999268 -0.015 -0.03 0.986 -6.779 2.443 13.237
1.510444084000028 -0.034 -0.038 0.968 -5.847 1.794 12.542
1.5224683339999956 -0.058 -0.031 0.963 -5.076 0.252 13.282
1.5297664590000295 -0.049 -0.025 0.958 -7.176 -1.565 13.947
1.5418754999999464 -0.043 -0.06 0.998 -4.87 -1.847 13.924
1.5491203750000295 -0.03 -0.044 0.99 -6.679 -1.26 16.023
1.5611225000000104 -0.042 -0.041 0.974 -5.489 -1.26 16.374
1.5681626250000136 -0.048 -0.052 0.961 -5.374 -2.908 15.656
1.5802747919999547 -0.011 -0.031 0.971 -5.557 -3.924 15.603
1.592473874999996 0.017 -0.047 1.006 -3.511 -2.931 13.878
1.5997709170000007 0.02 -0.047 1.007 -2.42 -1.122 14.13
1.6116738749999513 0.016 -0.038 1.006 -2.397 1.206 13.679
1.6188002499999357 -0.009 -0.03 1.002 -1.443 2.618 13.305
1.6313719590000346 -0.035 -0.031 0.968 -1.985 1.908 12.702
1.638649624999971 -0.043 -0.049 0.972 -2.847 1.008 12.664
1.6507155419999435 -0.026 -0.028 0.985 -5.763 0.183 13.191
1.6579739589999463 -0.031 -0.047 0.975 -5.214 0.023 12.679
1.6698630419999745 -0.031 -0.052 0.975 -7.046 -0.092 12.931
1.682008666999991 -0.02 -0.057 0.957 -6.313 -0.267 12.618
1.6894416669999828 -0.029 -0.066 0.966 -5.16 0.481 12.336
1.7013432090000151 -0.037 -0.061 0.959 -2.847 0.908 13.389
1.708683542000017 -0.04 -0.052 0.97 -3.29 0.977 14.26
1.720927291999942 -0.031 -0.027 0.962 -5.046 0.901 14.756
1.727947083999993 -0.042 -0.016 0.949 -5.137 -0.076 13.763
1.740005291999978 -0.057 -0.042 0.957 -5.176 -1.29 13.244
1.7520051249999824 -0.05 -0.053 0.96 -4.137 -2.389 12.931
1.759035874999995 -0.059 -0.062 0.964 -3.992 -2.748 14.015
1.771402041999977 -0.06 -0.067 0.974 -2.527 -3.466 13.641
1.7785969999999907 -0.058 -0.052 0.964 -2.771 -3.847 14.313
1.7907248750000235 -0.051 -0.055 0.972 -3.71 -4.954 14.649
1.7966549169999553 -0.043 -0.048 0.977 -4.137 -5.45 15.679
1.8097369999999273 -0.038 -0.069 0.981 -4.42 -6.374 15.969
1.8218704999999318 -0.019 -0.066 0.988 -4.214 -6.603 17.427
1.8290766249999706 -0.017 -0.062 0.99 -3.145 -7.321 16.603
1.8411409169999615 0.002 -0.048 0.998 -3.389 -7.084 16.122
1.8484059170000364 0.01 -0.048 1.009 -1.802 -5.901 14.206
1.860680000000002 0.019 -0.041 1.003 -2.031 -4.969 12.939
1.8679527919999828 0.021 -0.045 0.996 -1.962 -3.878 11.55
1.879996291999987 0.021 -0.049 1.004 -3.069 -3.099 10.771
1.8920144589999381 0.016 -0.051 1.004 -2.305 -1.885 10.45
1.8993214590000207 0.004 -0.062 0.996 -1.84 -0.107 11.725
1.91194429199993 -0.022 -0.053 0.98 -3.473 0.756 13.313
1.919018250000022 -0.037 -0.044 0.951 -1.695 0.382 13.084
1.9310700419999876 -0.056 -0.059 0.949 -2.718 -2.084 13.191
1.9378679999999804 -0.039 -0.05 0.958 -2.87 -4.42 12.725
1.9498804589999281 -0.027 -0.045 0.966 -3.618 -6.191 11.985
1.9619776669999283 -0.004 -0.06 0.991 -1.748 -5.603 10.679
1.9689950419999604 -0.008 -0.061 0.99 -3.26 -4.405 10.679
1.9815825839999661 -0.003 -0.073 0.99 -2.672 -3.023 11.397
1.9885617500000308 -0.028 -0.072 0.954 -2.267 -3.038 12.13
2.0006938340000033 -0.002 -0.079 0.967 -1.519 -4.847 13.053
2.00812366699995 0.017 -0.066 0.97 -1.511 -6.511 13.053
2.0200854170000184 0.047 -0.047 0.985 -0.198 -6.885 11.672
2.032426541999939 0.061 -0.046 0.994 0.053 -5.489 11.015
2.0397676249999677 0.064 -0.05 1.003 -2.55 -2.771 10.954
2.051688624999997 0.058 -0.042 1.007 -3.519 0.153 10.603
2.0592578339999363 0.046 -0.059 1.022 -3.725 3.412 10.908
2.0711615000000165 0.012 -0.04 0.988 -5.504 5.366 10.695
2.078747667000016 -0.011 -0.042 0.969 -7.122 5.053 9.214
2.090781375000006 -0.042 -0.061 0.967 -8.443 4.008 10.26
2.098012541999992 -0.034 -0.09 0.983 -7.16 2.679 10.511
2.110112584000035 -0.018 -0.082 0.996 -7.29 2.87 11.771
2.122351999999978 -0.022 -0.073 0.977 -5.832 2.817 12.229
2.129609291999941 -0.019 -0.086 0.98 -3.542 1.924 11.565
2.141607709000027 -0.006 -0.07 0.992 -4.977 1.321 12.298
2.1489643749999914 0.004 -0.062 0.997 -3.412 2.473 11.305
2.161164499999927 -0.001 -0.046 0.995 -4.718 4.046 11.855
2.168477166999992 -0.015 -0.046 0.99 -4.916 4.634 10.634
2.180462917 -0.026 -0.054 0.971 -3.061 4.527 8.939
2.1880316670000184 -0.047 -0.051 0.956 -5.359 3.015 7.985
2.2000476670000353 -0.058 -0.071 0.964 -3.809 1.229 7.191
2.2123208340000247 -0.061 -0.096 0.964 -4.458 -0.145 8.244
2.219492124999988 -0.065 -0.09 0.969 -3.053 -1.0 10.939
2.231450417000019 -0.043 -0.096 0.981 -2.588 -1.916 13.26
2.2387453339999865 -0.031 -0.088 0.993 -2.557 -1.962 14.496
2.2507168749999664 -0.014 -0.074 0.987 -1.511 -2.115 14.542
2.2580317089999653 -0.015 -0.055 0.976 -1.832 -2.962 13.496
2.270049792000009 -0.024 -0.058 0.971 -1.969 -3.931 12.626
2.2821990840000126 -0.032 -0.052 0.948 -1.664 -6.13 10.664
2.2892843339999445 -0.028 -0.056 0.97 -0.229 -7.878 9.992
2.3016601670000227 -0.023 -0.076 0.97 0.397 -9.718 9.802
2.308757124999943 -0.016 -0.068 0.975 1.061 -11.626 8.817
2.3208427920000076 0.012 -0.064 0.997 2.229 -11.931 7.664
2.3283416250000073 0.027 -0.053 0.991 0.198 -10.855 7.908
2.3402595420000125 0.041 -0.049 0.993 -1.084 -8.076 7.939
2.3468827089999422 0.019 -0.055 1.004 -2.183 -5.321 8.458
2.3603176249999933 -0.006 -0.069 0.985 -2.763 -3.771 9.885
2.372196959000007 -0.019 -0.071 0.96 -0.802 -2.618 10.344
2.3794455839999955 -0.022 -0.085 0.955 1.641 -3.153 9.756
2.3913101670000287 -0.02 -0.063 0.947 2.282 -3.893 11.13
2.3990374169999313 -0.011 -0.067 0.936 3.977 -7.328 9.198
2.4109111669999947 0.015 -0.063 0.958 4.565 -10.122 6.237
2.418577709000033 0.044 -0.061 0.988 3.221 -10.282 2.893
2.4307796250000138 0.081 -0.069 1.015 1.748 -6.542 1.397
2.4380106669999577 0.092 -0.055 1.035 0.076 -0.947 3.687
2.450308167000003 0.075 -0.048 1.02 -3.725 5.107 7.092
2.4625041250000095 0.023 -0.044 0.971 -7.321 7.855 8.145
2.470043458999953 -0.018 -0.051 0.944 -5.275 6.71 6.397
2.482031291999988 -0.031 -0.061 0.951 -2.366 4.817 5.053
2.4896287499999517 -0.016 -0.095 0.978 0.824 3.397 3.718
2.5018390839999256 -0.009 -0.093 0.986 1.901 3.794 4.947
2.5093173750000233 0.008 -0.076 1.0 1.656 4.649 5.687
2.521516874999975 0.009 -0.09 0.993 1.122 4.84 7.137
2.529076625000016 0.003 -0.078 1.004 1.435 5.679 7.641
2.5413612500000227 -0.001 -0.047 0.981 -0.412 6.504 8.252
2.548614458999964 -0.012 -0.044 0.967 -1.985 6.954 7.687
2.560947374999955 -0.019 -0.042 0.944 -3.107 5.71 6.061
2.5678006670000286 -0.022 -0.06 0.958 -4.718 3.817 4.176
2.5803412089999256 -0.008 -0.088 0.982 -5.069 2.763 2.924
2.586560583999926 -0.001 -0.071 0.986 -5.634 3.481 4.084
2.600033999999937 -0.024 -0.07 1.005 -6.046 3.198 2.756
2.612322250000034 -0.008 -0.083 0.975 -4.916 3.542 6.0
2.619471958999952 -0.024 -0.056 0.957 -4.885 2.435 8.031
2.6319064589999925 -0.032 -0.046 0.938 -3.756 0.664 7.412
2.6392437499999915 -0.018 -0.065 0.97 -2.351 -1.74 5.221
2.6511785840000357 -0.01 -0.057 0.981 -4.015 -2.924 4.626
2.6584100000000035 0.02 -0.068 0.994 -2.084 -3.229 2.252
2.670740292000005 0.013 -0.093 1.003 1.023 -3.519 2.634
2.678219958999989 0.009 -0.077 0.986 3.779 -3.718 5.275
2.69059233400003 0.014 -0.082 0.989 6.053 -3.382 7.046
2.698090167000032 0.029 -0.078 1.014 3.153 -1.061 9.305
2.7103256670000064 0.029 -0.068 1.009 2.298 1.336 10.679
2.7225629170000047 0.015 -0.062 0.977 1.0 1.901 11.405
2.7297877920000246 -0.003 -0.061 0.962 0.305 0.809 9.863
2.742134291999946 0.017 -0.033 0.967 -0.908 -0.878 7.969
2.7494081249999454 0.011 -0.033 0.966 -2.366 -1.977 7.618
2.761636416999977 0.019 -0.041 0.975 -0.443 -3.107 5.725
2.7691681669999753 0.009 -0.046 0.975 2.099 -2.924 3.763
2.7813569999999572 0.019 -0.045 0.981 2.863 -2.534 3.069
2.788312667000014 0.022 -0.064 0.986 1.611 -1.519 2.863
2.8007337089999282 0.027 -0.054 1.001 -0.061 0.611 3.863
2.8080944170000066 0.005 -0.054 0.976 2.237 1.122 3.809
2.8211610419999715 0.0 -0.071 0.977 0.397 1.664 5.87
2.828322666999952 -0.004 -0.084 0.983 -1.336 2.183 8.275
2.8405779999999368 -0.006 -0.083 0.984 -0.069 2.794 9.939
2.8525152500000104 0.002 -0.07 0.977 -1.107 3.42 11.87
2.860198209000032 0.007 -0.054 0.99 -2.351 3.679 11.206
2.872082374999991 -0.001 -0.032 0.955 -2.183 3.779 8.244
2.879662250000024 -0.012 -0.034 0.96 -2.985 3.267 5.832
2.891656375000025 -0.022 -0.06 0.946 -2.908 2.427 4.198
2.8992299589999675 -0.036 -0.048 0.95 -1.794 1.534 2.672
2.9111561669999446 -0.045 -0.082 0.938 -0.267 -0.046 2.29
2.9184791669999868 -0.038 -0.105 0.974 -1.481 -0.878 5.45
2.9307754589999604 -0.034 -0.085 0.969 2.626 -0.031 5.863
2.9377550000000383 -0.024 -0.098 0.993 2.45 1.099 8.168
2.950354749999974 -0.007 -0.099 1.01 1.137 3.344 10.496
2.9624515419999398 -0.007 -0.067 0.985 0.42 4.672 11.992
2.9698309169999675 -0.029 -0.057 0.97 0.473 4.931 12.0
2.9818391669999755 -0.024 -0.052 0.96 -1.29 3.412 11.282
2.9893446249999442 -0.037 -0.036 0.947 -0.321 1.679 9.885
3.001660291999997 -0.031 -0.035 0.943 0.061 0.573 9.595
3.008719584000005 -0.037 -0.058 0.945 0.916 -1.046 8.122
3.02199270899996 -0.031 -0.067 0.956 0.046 -2.427 8.527
3.0287399999999707 -0.022 -0.081 0.979 -0.542 -3.42 8.931
3.0429669169999443 -0.005 -0.076 0.987 -0.573 -2.87 9.634
3.052596249999965 -0.009 -0.067 0.993 3.733 -1.092 10.542
3.0599995000000035 -0.004 -0.069 0.989 1.679 0.282 12.313
3.0721522919999416 -0.017 -0.064 0.975 1.198 0.901 12.954
3.079398500000025 -0.019 -0.05 0.954 -3.145 -0.878 13.237
3.0914399170000024 -0.024 -0.044 0.941 -3.382 -3.344 11.198
3.0987064170000167 -0.016 -0.054 0.968 -3.008 -5.618 9.137
3.110907124999926 -0.012 -0.063 0.967 -2.542 -7.008 6.893
3.118233334000024 0.003 -0.069 0.992 -2.466 -7.244 6.053
3.130209208999986 0.021 -0.069 1.014 -4.672 -5.191 7.374
3.14254495900002 0.018 -0.078 1.004 -3.489 -3.534 8.214
3.1498775840000235 0.009 -0.073 1.008 -3.84 -1.206 10.305
3.161785000000009 -0.005 -0.069 0.991 -6.328 0.015 12.908
3.1691533749999508 -0.02 -0.067 0.975 -4.939 0.023 12.718
3.181135917000006 -0.021 -0.054 0.963 -6.351 -1.87 12.595
3.188468708999949 -0.02 -0.052 0.955 -3.496 -4.29 10.557
3.200741125000036 -0.012 -0.064 0.958 0.542 -7.389 7.412
3.208037042000001 0.004 -0.069 0.978 2.618 -9.519 5.939
3.2200974170000336 0.026 -0.069 0.988 2.992 -10.443 4.84
3.232575666999992 0.035 -0.072 1.001 4.061 -8.656 3.74
3.2394864169999664 0.047 -0.074 1.023 -0.496 -4.26 6.16
3.2520579590000125 0.049 -0.067 1.012 -3.656 0.733 8.863
3.259394334000035 0.031 -0.08 1.013 -6.397 3.947 10.366
3.271509083999945 0.021 -0.086 1.004 -6.931 5.702 10.382
3.2791547919999857 0.001 -0.061 0.968 -5.115 4.55 8.641
3.2914177919999474 0.007 -0.069 0.982 -3.908 3.305 5.939
3.2989611250000053 0.009 -0.07 0.966 -3.832 2.359 5.916
3.31101554199995 -0.0 -0.08 0.969 -0.389 1.626 5.573
3.3185683340000196 0.014 -0.084 0.993 -2.351 1.206 6.626
3.330723708999926 0.021 -0.066 0.984 -1.366 1.282 6.344
3.3382532499999797 0.024 -0.1 1.014 -0.282 1.985 5.656
3.3505239170000323 0.036 -0.09 1.009 -1.031 4.672 7.237
3.3564015839999684 0.011 -0.09 0.989 -1.649 5.687 7.985
3.3700284589999683 -0.012 -0.09 0.978 -2.504 5.595 11.107
3.382135666999943 -0.014 -0.075 0.964 -2.618 3.87 10.473
3.3897027089999483 0.001 -0.077 0.993 -2.122 2.038 8.092
3.401850749999994 0.013 -0.049 0.97 -2.626 2.985 9.519
3.409105249999925 0.026 -0.036 0.956 -3.832 2.412 8.58
3.4243198750000374 0.03 -0.055 0.961 -2.489 1.748 6.954
3.4289624589999903 0.022 -0.063 0.978 -1.74 1.321 5.641
3.4412657089999357 0.044 -0.067 1.006 -1.351 2.382 5.702
3.448703458999944 0.038 -0.059 0.994 -2.153 3.939 6.664
3.4609649169999557 0.026 -0.065 0.995 -2.351 5.435 7.519
3.468151791999958 0.019 -0.065 1.007 -2.977 7.237 8.779
3.4804836669999304 -0.004 -0.059 0.975 -2.504 7.427 9.359
3.4863132499999665 -0.012 -0.07 0.971 -2.244 6.802 9.084
3.500123791999954 -0.016 -0.052 0.95 -2.885 5.198 8.252
3.5122788749999927 -0.001 -0.068 0.973 0.519 4.183 6.656
3.51990991699995 -0.0 -0.065 0.981 0.076 4.015 6.038
3.532098874999974 -0.003 -0.056 0.969 0.756 4.359 5.664
3.539302541999973 -0.002 -0.054 0.983 -2.145 4.664 6.038
3.551617083999986 -0.003 -0.056 1.002 -3.038 5.573 6.191
3.558967542000005 -0.014 -0.062 0.988 -4.015 6.763 7.099
3.571317583999985 -0.038 -0.069 0.964 -3.893 6.389 6.557
3.5784457500000144 -0.038 -0.086 0.992 -2.038 5.221 7.336
3.5907310000000052 -0.048 -0.083 0.977 -2.13 3.427 8.198
3.5979417920000287 -0.047 -0.089 0.973 0.939 1.947 8.344
3.610279042000002 -0.038 -0.078 0.983 0.076 0.885 9.092
3.622507374999941 -0.029 -0.065 0.985 0.443 0.71 9.435
3.6301115420000087 -0.019 -0.069 0.986 -1.359 1.107 9.893
3.6420984589999534 -0.019 -0.071 0.988 -2.725 1.305 10.267
3.649436584 -0.024 -0.067 0.982 -2.176 2.733 9.901
3.6619347500000003 -0.026 -0.057 0.981 -1.573 3.26 10.053
3.6688658749999377 -0.042 -0.044 0.97 -2.672 3.122 8.908
3.681162666999967 -0.052 -0.045 0.962 -2.962 1.374 7.618
3.688525874999982 -0.033 -0.041 0.959 -3.008 -0.427 5.962
3.700461292 -0.028 -0.066 0.987 -1.679 -1.069 4.412
3.70637387499994 -0.026 -0.101 0.999 1.489 -0.115 4.389
3.7200119169999653 -0.037 -0.1 1.009 0.878 1.771 7.206
3.7322667920000185 -0.048 -0.093 0.99 1.099 1.809 9.145
3.739789666999968 -0.066 -0.083 0.975 1.687 0.603 10.977
3.751872124999977 -0.067 -0.069 0.962 0.863 -1.145 11.817
3.7591083339999614 -0.045 -0.061 0.968 0.992 -3.107 10.817
3.7713613749999695 -0.032 -0.049 0.975 1.351 -4.244 9.55
3.7786763340000107 -0.03 -0.066 0.983 3.725 -5.237 7.603
3.7907987500000218 -0.021 -0.061 1.002 3.13 -4.954 7.427
3.7982551669999793 -0.001 -0.054 0.993 3.786 -3.985 6.656
3.810351459000003 0.003 -0.064 1.001 5.603 -2.237 6.992
3.818140249999942 0.006 -0.065 0.998 2.626 -0.634 8.298
3.8303465839999262 -0.005 -0.061 0.994 0.863 0.901 9.038
3.8426043339999296 -0.012 -0.053 0.982 0.206 1.466 9.427
3.8498488339999994 -0.021 -0.055 0.982 -0.45 1.359 9.344
3.8620778749999545 -0.021 -0.065 0.998 -0.626 1.443 8.893
3.869374208999943 -0.01 -0.069 0.998 1.115 1.924 8.443
3.8815989170000194 -0.016 -0.071 0.979 0.588 1.519 7.901
3.889161749999971 -0.017 -0.064 0.973 0.626 0.962 7.55
3.9014238749999777 -0.026 -0.058 0.971 1.244 -0.237 7.481
3.9087363749999895 -0.014 -0.056 0.976 0.389 -1.26 7.237
3.920681542000011 -0.002 -0.044 0.983 -0.969 -1.099 6.786
3.9283289999999624 -0.002 -0.047 0.979 -0.588 0.267 6.84
3.9403259169999956 -0.003 -0.059 0.989 -0.878 1.786 7.359
3.952546084000005 -0.015 -0.05 0.98 -0.847 3.321 8.16
