Time AX AY AZ GX GY GZ
1.9931154579999202 0.004 -0.182 0.947 -0.756 -6.092 7.137
2.0050958329999276 -0.003 -0.178 0.955 -1.16 -6.595 7.626
2.0123860410000134 0.008 -0.181 0.97 -0.389 -6.519 7.046
2.024648749999983 0.019 -0.188 0.961 -0.076 -6.008 7.389
2.0321914999999535 0.006 -0.2 0.97 1.145 -5.458 8.58
2.0442885410000144 -0.006 -0.204 0.957 2.504 -5.244 9.87
2.051493208000011 -0.005 -0.205 0.946 2.504 -5.351 11.511
2.063825749999978 -0.006 -0.199 0.946 2.427 -6.466 11.809
2.075778249999985 -0.0 -0.186 0.939 2.183 -7.145 11.893
2.083055040999966 0.013 -0.176 0.947 3.031 -7.015 10.847
2.095332290999977 0.014 -0.166 0.966 2.939 -6.611 11.511
2.1026384159999907 0.012 -0.181 0.952 1.542 -5.779 12.573
2.1148960829999623 0.015 -0.176 0.959 -1.412 -5.321 13.076
2.1221811249999973 0.015 -0.167 0.965 -4.053 -5.206 12.832
2.1341968749999296 0.015 -0.182 0.967 -4.176 -5.366 11.023
2.1414726659999133 0.014 -0.201 0.968 -3.489 -5.626 11.099
2.153526915999919 0.007 -0.201 0.961 -1.046 -5.595 11.832
2.165779332999932 0.008 -0.203 0.969 1.344 -6.031 13.55
2.173055665999982 0.012 -0.207 0.976 1.603 -6.366 15.359
2.185353040999985 0.016 -0.202 0.958 -0.008 -6.924 16.679
2.1926694159999442 0.018 -0.188 0.962 -0.336 -7.405 15.855
2.204656540999963 0.021 -0.182 0.962 -1.542 -7.542 16.939
2.211963374999982 0.014 -0.189 0.951 -1.817 -7.878 17.55
2.2239654579999524 0.013 -0.182 0.959 -1.878 -7.672 16.878
2.2313087499999256 0.02 -0.177 0.954 -1.824 -7.031 16.397
2.2435650410000108 0.033 -0.174 0.968 -1.573 -6.26 15.191
2.2556900829999904 0.024 -0.163 0.942 -0.809 -5.779 13.885
2.2630615409999564 0.027 -0.166 0.948 -0.679 -5.427 13.702
2.2749694999999974 0.016 -0.18 0.95 -1.0 -5.023 12.74
2.2818422079999436 0.004 -0.18 0.953 -2.557 -4.893 13.092
2.2944509159999598 0.011 -0.176 0.958 -1.481 -5.74 13.206
2.301782290999995 0.008 -0.186 0.965 -0.397 -5.809 13.389
2.313831790999984 0.02 -0.18 0.96 -0.847 -6.359 14.115
2.3197256249999327 0.042 -0.177 0.96 0.061 -6.885 12.84
2.3333575829999518 0.046 -0.172 0.977 0.321 -7.45 10.962
2.345575374999953 0.056 -0.174 0.98 -0.176 -7.244 9.504
2.3528870829999278 0.058 -0.179 0.982 0.336 -6.023 7.809
2.3651133749999644 0.055 -0.192 0.988 4.45 -3.763 7.618
2.3726696249999577 0.05 -0.208 0.996 4.855 -1.588 8.878
2.384934208000004 0.046 -0.206 0.984 4.427 -0.863 10.183
2.3923718749999807 0.038 -0.193 0.989 3.099 -0.015 12.74
2.404266708000023 0.033 -0.152 0.956 -2.206 -0.489 13.641
2.4117389159999902 0.035 -0.157 0.968 -2.0 0.145 12.298
2.423748250000017 0.047 -0.162 0.983 -0.931 1.473 10.565
2.431254165999917 0.065 -0.155 0.977 -0.901 3.115 9.13
2.4433692499999324 0.063 -0.162 0.994 -1.809 5.031 8.023
2.455800457999999 0.052 -0.167 0.977 -0.359 7.588 6.595
2.4631906249999247 0.028 -0.174 0.97 -0.351 8.107 6.458
2.4756032909999703 0.019 -0.189 0.965 1.573 7.092 7.924
2.4831140829999185 0.01 -0.181 0.946 0.061 5.466 9.702
2.495311124999944 0.024 -0.178 0.957 0.412 5.176 8.954
2.5029038750000154 0.039 -0.172 0.972 -0.244 5.023 8.519
2.515090832999931 0.055 -0.159 0.972 -1.229 6.0 7.107
2.522627208000017 0.058 -0.172 0.982 -0.282 7.427 6.023
2.5348708749999105 0.037 -0.173 0.967 0.771 8.885 6.305
2.5424265829999513 0.024 -0.193 0.96 0.527 9.565 6.969
2.554690124999979 0.027 -0.201 0.98 -2.832 10.206 8.885
2.56192324999995 0.004 -0.188 0.955 -2.824 10.176 8.229
2.5741903749999437 0.002 -0.193 0.946 0.634 9.824 8.832
2.5817480829999795 -0.002 -0.2 0.962 2.748 8.786 9.153
2.5939640409999356 0.004 -0.198 0.948 2.0 7.298 10.069
2.601478957999916 0.009 -0.179 0.955 0.069 5.71 10.87
2.613770250000016 0.016 -0.176 0.96 -0.725 4.771 9.992
2.619659707999972 0.023 -0.161 0.964 -1.534 4.847 9.29
2.633279499999958 0.021 -0.171 0.962 -0.282 5.573 8.183
2.645546665999973 0.013 -0.177 0.956 -0.122 5.817 9.962
2.6530907079999224 -0.005 -0.179 0.948 1.008 5.756 10.824
2.665091500000017 -0.011 -0.162 0.944 2.756 5.511 12.214
2.672647207999944 -0.005 -0.179 0.943 3.954 4.626 11.855
2.684876499999973 0.006 -0.186 0.969 3.641 3.878 11.573
2.6921868749999476 0.021 -0.162 0.964 2.229 3.481 11.237
2.704660915999966 0.025 -0.166 0.957 3.084 3.282 8.939
2.712245707999955 0.028 -0.162 0.981 3.244 3.588 7.809
2.7244137499999397 0.028 -0.176 0.984 4.206 3.443 7.443
2.731952582999952 0.014 -0.161 0.968 0.679 3.847 8.489
2.744210915999929 0.011 -0.176 0.957 -1.015 3.038 9.015
2.7518042499999638 0.009 -0.185 0.978 -3.565 1.947 9.824
2.7640039579999893 0.008 -0.178 0.962 -6.473 0.069 9.504
2.771266665999974 0.012 -0.169 0.958 -3.931 -1.176 8.046
2.7835224159999825 0.002 -0.171 0.931 0.298 -2.122 7.534
2.7957682499999237 0.015 -0.171 0.951 3.832 -1.962 6.626
2.803291833000003 0.019 -0.153 0.95 2.702 -1.573 6.405
2.815311332999954 0.025 -0.143 0.962 -1.756 -0.328 8.076
2.8228766249999353 0.024 -0.149 0.962 -3.794 1.42 8.901
2.835152207999954 0.02 -0.155 0.964 -6.366 3.069 10.756
2.842392082999936 -0.003 -0.157 0.949 -5.321 3.443 10.702
2.8544027079999523 -0.021 -0.182 0.932 -2.588 2.084 9.565
2.8617739159999473 -0.023 -0.191 0.941 -2.931 0.649 10.458
2.873533957999939 -0.018 -0.174 0.934 -2.947 -1.092 10.588
2.8857584159999305 -0.013 -0.167 0.924 -3.878 -2.763 10.061
2.89308929099991 -0.009 -0.161 0.939 -6.229 -4.198 10.664
2.905099790999998 0.001 -0.166 0.951 -7.359 -5.13 10.878
2.9123704159999306 0.004 -0.167 0.939 -6.527 -5.618 10.015
2.924688500000002 0.006 -0.174 0.957 -3.679 -5.122 9.802
2.9319934579999654 0.011 -0.184 0.977 -5.305 -4.069 11.779
2.943964957999924 0.008 -0.19 0.988 -3.916 -2.893 12.336
2.951302332999944 0.016 -0.187 0.982 -2.351 -1.809 14.16
2.9636132910000015 0.002 -0.199 0.971 -4.0 -1.84 15.282
2.9755939579999904 -0.004 -0.206 0.954 -3.695 -2.55 15.679
2.9823934159999226 -0.014 -0.209 0.954 -3.863 -4.359 15.389
2.994485166000004 -0.015 -0.191 0.953 -3.16 -6.473 15.634
3.0020708749999585 -0.007 -0.184 0.948 -3.237 -8.336 14.893
3.013980208000021 0.018 -0.193 0.984 -2.015 -8.221 13.344
3.0212762499999144 0.05 -0.167 0.993 -2.092 -6.656 12.893
3.033523500000001 0.05 -0.153 0.978 -3.061 -4.756 10.626
3.045611082999926 0.034 -0.155 0.99 -0.687 -2.26 9.137
3.052906249999978 0.016 -0.173 0.978 -6.382 -1.458 10.504
3.064902874999916 -0.001 -0.185 0.968 -6.74 -0.802 10.13
3.0719099159999814 -0.007 -0.187 0.965 -6.191 -1.076 11.809
3.084217624999951 -0.011 -0.181 0.957 -5.74 -1.649 12.374
3.091510957999958 -0.018 -0.182 0.945 -1.885 -2.427 12.405
3.103540207999913 -0.015 -0.197 0.95 -1.344 -3.908 12.771
3.1155589579999514 -0.012 -0.187 0.936 -2.588 -5.863 12.168
3.122896207999929 0.005 -0.19 0.957 0.603 -6.771 10.221
3.134850916000005 0.034 -0.176 0.986 -0.893 -6.221 10.55
3.142161582999961 0.04 -0.146 0.974 -3.099 -4.725 10.244
3.154432290999921 0.038 -0.155 0.979 -3.45 -2.916 9.695
3.1617066249999652 0.03 -0.175 0.99 -3.58 -0.725 8.58
3.173971415999972 0.011 -0.189 0.976 -1.16 0.099 9.443
3.181481415999997 0.003 -0.212 0.977 0.244 0.336 10.298
3.19376966599998 0.001 -0.216 0.97 0.511 -0.061 12.473
3.205769499999974 0.001 -0.189 0.95 -1.611 -1.916 12.885
3.2131219159999773 0.01 -0.187 0.954 -1.267 -3.305 11.534
3.225086749999946 0.019 -0.181 0.983 -1.183 -4.351 10.748
3.2327131659999395 0.005 -0.176 0.957 0.802 -4.656 8.061
3.2448543749999317 0.022 -0.178 0.977 2.435 -4.504 7.405
3.252411957999925 0.034 -0.191 0.984 1.038 -3.374 8.71
3.264656749999972 0.036 -0.197 0.971 0.603 -2.443 9.458
3.2720260410000037 0.028 -0.199 0.968 1.305 -2.168 9.221
3.2842763749999904 0.014 -0.214 0.968 -1.344 -3.137 11.076
3.291497124999978 0.024 -0.213 0.973 -3.023 -4.351 13.038
3.30355629099995 0.006 -0.194 0.965 -2.641 -5.489 13.496
3.3156254579999995 0.01 -0.19 0.977 -1.481 -5.427 13.611
3.322930541000005 0.011 -0.166 0.977 -1.344 -5.176 13.122
3.3351377909999655 0.013 -0.154 0.95 1.015 -4.924 10.924
3.3423811659999956 0.019 -0.152 0.954 0.947 -4.58 10.763
3.3546587499999987 0.03 -0.167 0.97 -0.328 -4.336 9.947
3.3621867079999674 0.046 -0.19 0.979 1.71 -3.557 8.099
3.3744381249999833 0.042 -0.19 0.969 0.099 -2.786 7.45
3.381693999999925 0.03 -0.202 0.961 1.023 -2.679 7.076
3.39395449999995 0.019 -0.18 0.956 -0.214 -2.771 8.214
3.4013015409999525 0.028 -0.157 0.967 -1.046 -2.137 8.824
3.4135122499999397 0.026 -0.146 0.951 -2.443 -1.221 8.725
3.4258600409999644 0.015 -0.149 0.959 -3.565 -0.473 8.176
3.432878040999981 0.01 -0.167 0.951 -5.366 -0.786 7.626
3.445344832999922 0.005 -0.201 0.967 -4.023 -0.84 7.908
3.4526332909999837 0.02 -0.207 0.951 -0.962 -0.42 5.58
3.4650019160000056 0.027 -0.197 0.971 -0.863 -0.603 5.405
3.472172415999921 0.009 -0.181 0.966 -0.069 -0.382 4.252
3.4844425 0.005 -0.181 0.951 1.893 -0.206 3.672
3.4919298749999825 0.004 -0.171 0.962 2.031 0.313 4.42
3.5042102080000177 0.001 -0.176 0.949 -0.023 0.443 5.87
3.511743332999913 0.002 -0.194 0.962 -0.977 0.847 7.748
3.523987457999965 0.002 -0.196 0.93 -0.183 0.168 7.015
3.5313289999999142 0.013 -0.204 0.97 1.427 -0.374 7.115
3.5435429999999997 0.02 -0.199 0.956 -0.74 -1.038 6.962
3.5557550409999976 0.013 -0.182 0.961 0.282 -1.489 5.076
3.5633053749999135 0.01 -0.172 0.947 0.107 -2.092 3.359
3.5753196659999276 0.013 -0.181 0.959 -1.71 -1.87 3.328
3.582917082999984 0.012 -0.164 0.952 -3.565 -1.664 4.053
3.594842665999977 0.019 -0.153 0.954 -2.771 -1.763 2.489
3.6023939159999827 0.019 -0.156 0.951 -0.061 -1.122 0.206
3.614405040999941 0.013 -0.192 0.952 0.328 -1.305 -0.176
3.6219953329999726 0.022 -0.198 0.962 -1.466 -1.481 1.229
3.6339700830000083 0.028 -0.171 0.951 -1.595 -1.298 1.824
3.641508374999944 0.032 -0.165 0.953 -3.977 -0.756 3.046
3.6537755829999696 0.033 -0.174 0.962 -6.229 0.015 3.55
3.659694208000019 0.019 -0.162 0.967 -5.985 0.954 3.008
3.673279915999956 0.018 -0.172 0.947 -7.435 1.229 2.817
3.685528125000019 0.014 -0.193 0.962 -8.389 1.779 2.702
3.693062374999954 0.017 -0.198 0.967 -7.405 2.443 2.511
3.705361957999912 0.007 -0.206 0.945 -6.344 2.198 1.336
3.712907540999936 0.007 -0.204 0.958 -7.405 1.015 2.473
3.7251131659999146 0.009 -0.197 0.957 -6.878 0.244 1.878
3.7323740409999573 0.016 -0.207 0.979 -4.863 0.557 1.489
3.744651499999918 0.015 -0.18 0.965 -5.725 1.298 2.191
3.752177915999937 -0.002 -0.189 0.96 -2.695 1.817 1.214
3.7641814999999497 -0.006 -0.206 0.971 -2.679 1.473 2.71
3.771719249999933 -0.012 -0.201 0.958 -4.122 0.427 4.603
3.783744874999911 -0.008 -0.189 0.944 -3.626 -1.053 3.802
3.795764207999923 -0.008 -0.213 0.966 -2.969 -2.107 3.656
3.803041832999952 -0.001 -0.203 0.965 -4.527 -2.076 4.618
3.815332415999933 0.008 -0.185 0.948 -2.588 -2.298 2.908
3.822606999999948 0.011 -0.206 0.97 -2.359 -2.092 2.885
3.8348924160000024 0.016 -0.199 0.973 -4.641 -1.771 4.992
3.8421611249999614 0.021 -0.199 0.958 -2.641 -1.16 5.496
3.8544397910000043 0.005 -0.212 0.955 -2.504 -1.832 6.58
3.861491290999993 -0.0 -0.208 0.959 -3.0 -2.809 7.168
3.8738085829999136 0.009 -0.201 0.961 -0.863 -3.198 4.55
3.881254457999944 0.024 -0.191 0.946 1.061 -3.076 1.916
3.8935483330000125 0.024 -0.2 0.964 0.198 -2.71 2.618
3.9057660409999926 0.016 -0.201 0.954 -1.908 -2.695 3.786
3.913047082999924 0.017 -0.191 0.935 -3.29 -2.496 4.069
3.925420749999944 0.015 -0.217 0.968 -3.214 -2.992 4.168
3.9326294159999406 0.016 -0.204 0.946 -6.008 -3.832 5.29
3.9448825829999805 0.025 -0.198 0.955 -5.214 -3.443 4.763
