Time AX AY AZ GX GY GZ
1.0798114169999877 0.033 -0.171 0.971 5.115 -3.198 -0.878
1.0920752919999899 0.04 -0.128 0.949 3.282 -4.473 -0.145
1.0993039999999894 0.038 -0.04 0.942 -3.221 -6.237 3.58
1.1113331249999874 0.052 -0.12 0.96 -2.817 -6.374 -7.954
1.1236288339999874 0.071 -0.106 0.969 -8.13 -7.344 1.061
1.1310395839999927 0.068 -0.168 0.944 -3.901 -6.641 -6.282
1.1429242919999894 0.105 -0.224 0.988 -2.687 -3.26 -0.58
1.150460124999995 0.076 -0.232 0.973 -3.008 -3.351 1.214
1.162711208999994 0.076 -0.2 0.963 1.359 0.122 1.527
1.1702504589999876 0.05 -0.191 0.957 1.893 -2.069 1.58
1.1824894589999957 0.037 -0.162 0.946 3.023 -3.153 0.695
1.1897889589999977 0.036 -0.127 0.944 -0.313 -6.244 -0.107
1.2018214589999872 0.049 -0.13 0.957 -1.878 -7.305 -5.702
1.2138287089999977 0.089 -0.143 0.967 -3.656 -6.573 -8.733
1.2211082500000003 0.092 -0.182 0.97 -2.359 -5.824 -8.275
1.2334102089999988 0.089 -0.18 0.965 -0.832 -5.13 -4.557
1.2407024169999943 0.099 -0.249 0.967 4.076 -3.832 -2.84
1.252958791999987 0.09 -0.192 0.977 1.153 -2.313 5.275
1.2604771249999942 0.071 -0.156 0.931 2.55 -2.977 6.366
1.2727404169999943 0.061 -0.172 0.955 4.382 -1.656 2.0
1.2798559999999952 0.071 -0.115 0.952 3.763 -3.527 -1.198
1.2921121249999885 0.082 -0.108 0.957 3.031 -2.969 -4.496
1.2993377089999996 0.079 -0.104 0.945 -0.473 -4.13 -7.366
1.31162587499999 0.101 -0.115 0.966 -3.137 -2.664 -9.74
1.3236497089999943 0.096 -0.132 0.96 -4.847 -2.794 -10.664
1.3309171669999955 0.111 -0.172 0.974 -5.191 0.046 -7.634
1.3432059169999917 0.096 -0.186 0.97 -2.916 0.977 -7.115
1.3504145419999958 0.079 -0.197 0.976 -1.718 2.466 -3.863
1.36269279199999 0.054 -0.147 0.961 -3.718 1.084 2.328
1.3702420839999974 0.035 -0.142 0.939 -4.42 0.29 1.55
1.3825133749999878 0.023 -0.115 0.947 -7.947 -1.298 3.015
1.3898238749999905 0.029 -0.09 0.929 -11.282 -3.542 4.015
1.4018460419999883 0.019 -0.098 0.938 -13.13 -5.603 0.809
1.413823708999999 0.049 -0.146 0.938 -11.611 -7.779 -0.832
1.421205624999999 0.127 -0.222 0.984 -8.71 -4.771 -1.176
1.4332139169999891 0.141 -0.202 0.979 -11.595 -3.099 4.573
1.4404202089999956 0.137 -0.193 0.964 -5.809 -0.748 -1.267
1.4526933339999886 0.139 -0.252 0.998 -1.534 0.977 0.603
1.460255208999996 0.125 -0.236 0.982 -1.504 1.534 8.206
1.4724546249999975 0.112 -0.215 0.988 2.519 4.145 7.565
1.4800048749999917 0.083 -0.196 0.997 1.557 3.802 11.771
1.4923263339999977 0.066 -0.143 0.95 -3.511 0.412 12.328
1.4996681249999995 0.051 -0.121 0.939 -4.893 -1.191 7.672
1.5115889589999938 0.084 -0.147 0.952 -2.221 -1.122 -0.122
1.5238883749999985 0.09 -0.15 0.954 -3.985 -2.779 -2.076
1.5311719169999947 0.103 -0.162 0.963 -3.023 -2.588 -2.58
1.5431093750000002 0.095 -0.164 0.951 -4.176 -1.847 0.313
1.5504033749999877 0.099 -0.183 0.951 -2.046 0.435 -2.672
1.5625509169999958 0.099 -0.152 0.96 -4.733 1.573 -0.656
1.5699398749999887 0.091 -0.133 0.946 -4.595 0.931 -4.321
1.5821384999999992 0.081 -0.139 0.948 -8.771 -0.275 -2.534
1.5893094999999988 0.086 -0.172 0.958 -4.359 1.695 -3.305
1.6018182089999868 0.059 -0.148 0.95 -7.71 0.107 -2.885
1.6076739999999887 0.087 -0.178 0.971 -7.298 0.992 -3.58
1.6214671669999916 0.099 -0.198 0.976 -8.45 1.405 -1.847
1.633646749999997 0.087 -0.177 0.983 -7.137 2.74 -0.885
1.6408863749999938 0.069 -0.197 0.966 -5.817 1.519 -1.053
1.6532061669999933 0.086 -0.214 0.979 -3.344 1.458 0.779
1.6606765839999866 0.084 -0.192 0.971 -4.099 0.038 1.84
1.6727122089999966 0.092 -0.196 0.99 -2.214 1.412 -0.519
1.6802254169999884 0.085 -0.209 0.975 2.695 2.26 -4.206
1.6924669589999866 0.072 -0.176 0.972 0.908 0.115 -2.519
1.6997440839999882 0.053 -0.146 0.964 0.527 -1.076 -3.618
1.7118828339999936 0.059 -0.158 0.953 -2.267 -1.916 -2.718
1.7193553339999994 0.069 -0.188 0.96 -4.748 -1.069 -0.634
1.7312381669999866 0.077 -0.205 0.986 -5.298 -0.046 3.282
1.7435784589999912 0.054 -0.194 0.973 -3.595 0.206 3.84
1.7511110839999873 0.077 -0.205 0.98 -0.794 0.534 1.641
1.7633467499999966 0.089 -0.177 0.987 -2.466 0.084 2.58
1.770695958999994 0.078 -0.165 0.978 -2.092 1.069 -0.481
1.7829120839999888 0.071 -0.183 0.975 -2.122 1.115 -1.511
1.7902108749999996 0.062 -0.191 0.982 -3.107 0.412 -0.718
1.802462583999997 0.046 -0.161 0.973 -4.008 -1.366 -1.137
1.8097653749999978 0.04 -0.177 0.963 -3.969 -3.458 -5.573
1.821790916999987 0.036 -0.195 0.994 -4.595 -2.954 2.092
1.8279199169999885 0.079 -0.186 0.969 -1.733 -4.901 -6.542
1.8414343749999915 0.09 -0.222 0.967 0.099 -2.824 -6.298
1.8537414169999948 0.108 -0.226 0.992 1.489 -1.832 -2.527
1.8609152919999872 0.082 -0.17 0.969 -1.282 -1.939 3.26
1.8732149169999985 0.09 -0.201 0.968 -2.038 -2.038 3.931
1.880682084 0.11 -0.188 0.988 1.008 1.802 4.183
1.8929852919999917 0.092 -0.18 0.978 -0.473 1.756 5.122
1.9003413749999964 0.068 -0.201 0.978 2.679 1.771 2.008
1.912859124999997 0.068 -0.203 0.975 3.305 1.427 -0.206
1.9200239169999946 0.072 -0.193 0.962 4.481 2.588 -0.328
1.9322413749999896 0.094 -0.232 0.963 1.427 2.878 -1.458
1.939801708999994 0.084 -0.198 0.981 4.84 5.779 3.382
1.9523857089999979 0.075 -0.188 0.96 3.733 4.458 0.832
1.9595979169999964 0.054 -0.18 0.968 8.214 4.618 -1.863
1.9718284999999867 0.05 -0.185 0.95 6.489 1.405 -2.641
1.9793337919999914 0.052 -0.164 0.948 6.672 1.015 -5.076
1.9915809999999965 0.069 -0.167 0.958 5.672 0.878 -3.771
2.0038166669999953 0.085 -0.167 0.96 4.87 1.069 -3.565
2.0113322499999953 0.08 -0.142 0.958 5.229 1.351 -4.511
2.0235972089999876 0.088 -0.162 0.977 4.725 1.924 -3.595
2.030891333999989 0.082 -0.172 0.974 3.931 2.496 -1.351
2.0433829999999915 0.065 -0.214 0.966 8.069 2.26 2.817
2.0509115419999944 0.077 -0.2 0.977 3.679 4.244 1.504
2.0631956249999917 0.081 -0.178 0.967 4.252 4.756 3.29
2.070665792 0.079 -0.175 0.971 3.58 5.115 4.87
2.0829545839999923 0.083 -0.167 0.973 2.595 5.931 7.893
2.0904484999999937 0.076 -0.178 0.971 3.397 6.58 7.038
2.1029647919999945 0.068 -0.173 0.962 3.099 6.359 7.962
2.110488916999998 0.033 -0.155 0.951 1.733 4.603 7.618
2.1226695839999934 0.035 -0.14 0.947 0.351 2.366 3.473
2.130367624999991 0.078 -0.151 0.943 -1.481 2.198 1.985
2.142544375 0.082 -0.174 0.985 -7.252 0.969 3.519
2.1497516669999897 0.081 -0.146 0.965 -7.252 1.84 3.16
2.1620341669999874 0.066 -0.177 0.955 -6.214 2.031 1.336
2.1695452499999988 0.072 -0.19 0.978 -5.802 3.191 6.382
2.1818679999999944 0.065 -0.196 0.967 -2.397 5.183 8.137
2.1891092919999977 0.044 -0.196 0.946 -1.542 5.145 8.664
2.201340249999987 0.045 -0.19 0.961 -2.191 4.42 11.603
2.2136033339999983 0.037 -0.172 0.94 -5.298 -0.069 8.092
2.2211523749999884 0.059 -0.15 0.971 -2.824 1.031 6.817
2.23318295899999 0.067 -0.175 0.959 -7.351 -2.344 5.229
2.2407019169999955 0.065 -0.186 0.957 -5.313 -1.557 4.275
2.2526744169999944 0.048 -0.17 0.942 -6.313 -2.534 2.588
2.260220333999996 0.055 -0.208 0.939 -6.786 -2.84 3.145
2.2722411249999936 0.073 -0.236 0.956 -1.817 -0.557 2.595
2.279767624999991 0.055 -0.219 0.97 -0.336 -0.802 5.947
2.291895041999993 0.037 -0.208 0.963 3.786 -1.145 4.809
2.299400792 0.042 -0.172 0.95 3.282 -3.267 6.916
2.3116694589999867 0.049 -0.151 0.936 1.702 -4.71 4.466
2.323989041999994 0.045 -0.133 0.933 -2.725 -5.618 5.58
2.331222541999992 0.063 -0.13 0.929 -5.985 -5.565 5.45
2.343406041999998 0.067 -0.138 0.938 -7.565 -4.305 1.847
2.3507413749999984 0.086 -0.188 0.943 -5.084 -3.244 -2.038
2.3630229589999914 0.07 -0.218 0.958 -6.153 -3.267 1.519
2.3702882089999946 0.094 -0.211 0.969 -4.0 -2.916 0.191
2.3826207919999973 0.07 -0.194 0.948 -2.405 -3.649 0.321
2.389879499999992 0.084 -0.197 0.967 -0.954 -2.611 1.473
2.4022525419999994 0.045 -0.164 0.945 -3.031 -5.55 0.336
2.4095614999999952 0.072 -0.156 0.94 -1.191 -4.679 -1.794
2.4214144999999974 0.086 -0.167 0.963 -3.504 -4.687 0.595
2.4336826249999888 0.093 -0.144 0.958 -4.176 -3.351 0.931
2.441023874999999 0.118 -0.165 0.975 -4.061 -1.496 -0.252
2.45327258399999 0.124 -0.173 0.96 -6.641 -0.817 0.588
2.4604586669999975 0.092 -0.17 0.962 -6.351 0.924 3.313
2.4728381249999956 0.081 -0.174 0.961 -8.153 0.252 1.687
2.480399583999997 0.094 -0.224 0.971 -6.252 1.473 2.794
2.4925840839999864 0.087 -0.219 0.969 -7.557 2.191 6.382
2.499956666999992 0.064 -0.193 0.962 -2.42 2.45 2.412
2.512441041999992 0.07 -0.194 0.968 -1.29 1.237 1.725
2.519479167 0.062 -0.144 0.965 -4.847 -1.832 2.855
2.5317431669999877 0.087 -0.137 0.983 -3.847 -0.107 -3.084
2.543945416999989 0.114 -0.182 0.979 -7.84 1.802 -2.496
2.55152824999999 0.124 -0.189 0.986 -8.099 6.168 0.603
2.5637769999999875 0.103 -0.198 0.984 -8.802 8.466 5.023
2.57086533399999 0.243 -0.057 1.018 -11.71 15.252 33.817
2.583374666999987 0.0 -0.318 0.897 0.137 6.916 9.305
2.590658916999999 0.054 -0.261 0.986 -1.489 7.664 21.901
2.602922124999992 0.038 -0.214 0.954 0.252 6.534 22.382
2.610155833999997 0.01 -0.149 0.924 -4.0 3.092 23.58
2.6224586669999894 0.065 -0.162 0.948 -3.832 2.046 16.45
2.630000999999993 0.085 -0.168 0.96 -3.076 3.863 9.656
2.6422088339999874 0.083 -0.185 0.955 -1.0 5.779 8.962
2.6495145419999915 0.07 -0.272 0.969 4.557 4.534 -2.947
2.661976416999991 0.03 -0.254 0.945 7.786 4.008 1.176
2.6739058339999957 0.018 -0.258 0.95 11.42 1.206 -4.954
2.681529416999993 0.03 -0.217 0.952 13.313 2.733 0.412
2.693789499999994 -0.001 -0.15 0.928 8.534 0.656 1.328
2.701248333999999 -0.015 -0.139 0.921 8.382 -1.893 -3.931
2.713383583999999 0.036 -0.195 0.947 8.137 -2.649 -7.008
2.7204852919999922 0.075 -0.204 0.975 7.397 -1.611 -3.679
2.7327542089999923 0.027 -0.195 0.958 9.695 -1.397 -4.763
2.7402415419999926 0.042 -0.195 0.958 12.366 -1.641 -5.374
2.752237334 0.066 -0.173 0.983 11.244 -1.084 -2.221
2.759510917 0.049 -0.152 0.961 10.298 -0.588 -1.679
2.771812749999995 0.046 -0.159 0.97 7.725 -0.275 -0.557
2.784058791999996 0.075 -0.14 0.97 2.504 -0.366 3.13
2.791524208999988 0.09 -0.183 0.97 1.084 1.969 4.87
2.8037919589999944 0.079 -0.191 0.956 0.84 3.031 6.809
2.81126991699999 0.055 -0.178 0.961 0.229 3.038 8.603
2.8236167499999993 0.055 -0.183 0.958 2.679 2.817 6.855
2.8310307089999895 0.052 -0.197 0.959 3.649 1.924 5.031
2.8434744999999992 0.046 -0.163 0.965 5.176 2.038 2.656
2.8510132919999904 0.046 -0.156 0.952 4.145 0.649 0.473
2.863039791999995 0.058 -0.155 0.952 2.122 -0.863 -3.595
2.8705769999999973 0.07 -0.14 0.96 1.229 -1.664 -8.58
2.8826175839999877 0.091 -0.155 0.957 -0.351 -1.427 -9.908
2.88960316699999 0.119 -0.18 0.986 -0.687 1.374 -6.649
2.9019704999999902 0.098 -0.175 0.98 -1.481 2.924 -0.664
2.909757166999995 0.069 -0.202 0.98 1.115 3.832 0.527
2.9219146249999994 0.058 -0.173 0.975 1.878 3.282 3.382
2.929333791999994 0.04 -0.17 0.966 1.496 2.122 3.878
2.9418911669999943 0.044 -0.154 0.948 1.183 2.107 3.481
2.9538307499999945 0.047 -0.131 0.945 -0.405 1.023 -0.634
2.961357291999988 0.047 -0.152 0.958 0.679 0.863 -6.786
2.9734468749999934 0.058 -0.162 0.957 1.183 -0.099 -10.405
2.980370624999992 0.054 -0.167 0.961 1.74 -0.969 -11.366
2.992798791999988 0.084 -0.158 0.959 0.901 -1.489 -8.023
3.000011958999991 0.098 -0.18 0.989 3.763 1.802 -7.405
3.0126112919999883 0.08 -0.186 0.973 0.672 1.931 -1.13
3.0198048339999986 0.067 -0.165 0.985 2.519 3.573 2.176
3.032323166999987 0.054 -0.135 0.97 -0.519 3.336 8.947
3.0393090419999993 0.046 -0.127 0.965 -0.611 3.71 7.71
3.0518183339999894 0.025 -0.089 0.947 -6.534 1.229 9.931
3.059092708999998 0.05 -0.159 0.972 -3.565 2.618 1.458
3.071579541999995 0.044 -0.193 0.959 -7.221 1.58 7.015
3.0788955839999943 0.072 -0.22 0.989 -3.168 3.282 6.573
3.0913774590000003 0.06 -0.19 0.969 -4.153 2.366 9.061
3.103846083999997 0.04 -0.187 0.966 -0.168 1.756 4.168
3.1109238339999905 0.01 -0.173 0.957 -0.695 -1.672 1.313
3.123227541999995 0.011 -0.169 0.95 -0.321 -3.405 -4.71
3.13055791699999 0.022 -0.18 0.97 2.252 -1.718 -7.58
3.142634375 0.028 -0.174 0.964 -2.084 -2.802 -2.939
3.1497278339999895 0.052 -0.191 0.97 -1.176 -1.618 -2.16
3.16229204199999 0.067 -0.205 0.987 1.756 0.542 3.611
3.169778334 0.062 -0.195 1.001 0.992 0.16 15.053
3.1820720419999873 0.014 -0.162 0.968 4.74 0.611 19.031
3.1895857089999993 0.034 -0.168 0.959 5.015 0.626 7.58
3.2018164999999925 0.038 -0.165 0.964 3.817 -0.435 6.656
3.2093532499999924 0.05 -0.136 0.951 2.137 -2.389 6.16
3.22161324999999 0.046 -0.204 0.982 9.84 -4.618 7.771
3.233599666999993 0.041 -0.18 0.977 4.656 -2.214 -4.87
3.2408947499999954 0.045 -0.177 0.969 5.634 -2.908 -10.718
3.253207458999995 0.073 -0.167 0.992 8.221 -2.557 -12.092
3.2604509589999964 0.088 -0.185 0.985 7.573 -0.992 -5.45
3.272671791999997 0.083 -0.168 0.961 3.763 0.756 3.496
3.280244666999991 0.083 -0.15 0.966 4.443 1.58 5.527
3.2927551669999957 0.053 -0.136 0.956 1.031 3.16 7.481
3.300248083999989 0.061 -0.129 0.963 0.351 3.206 6.26
3.3123892089999885 0.062 -0.133 0.951 -2.099 1.58 4.351
3.3200066249999907 0.059 -0.147 0.972 0.954 3.191 1.26
3.332018166999987 0.058 -0.153 0.964 -0.069 1.618 -2.237
3.3395377919999873 0.057 -0.171 0.97 3.305 2.214 -6.809
3.3518452089999897 0.089 -0.156 0.99 1.26 2.908 -2.481
3.3592944169999868 0.065 -0.145 0.98 1.481 3.824 -0.74
3.371567541999994 0.055 -0.134 0.982 -0.305 4.931 2.74
3.383830749999987 0.049 -0.167 0.969 -0.824 5.588 5.664
3.3911214169999937 0.031 -0.176 0.971 -0.885 6.42 10.214
3.403371708999998 0.023 -0.185 0.972 0.809 5.672 12.351
3.4108813339999955 0.004 -0.172 0.978 0.137 3.679 14.0
3.4232043339999905 0.034 -0.167 0.965 1.313 2.527 10.878
3.4306868339999994 0.046 -0.167 0.983 2.275 2.481 9.099
3.4428936669999928 0.034 -0.178 0.983 4.191 2.412 6.191
3.4504428340000004 0.0 -0.165 0.964 5.679 -0.053 1.176
3.462465041999991 0.031 -0.158 0.964 6.656 -3.084 -3.489
3.469718291999996 0.057 -0.163 0.988 8.733 -2.305 -11.0
3.481987208999996 0.067 -0.145 0.985 4.733 -2.275 -6.817
3.4895212499999957 0.087 -0.142 0.997 6.076 1.672 -5.618
3.5017972089999887 0.071 -0.164 0.991 5.443 3.023 -1.405
3.509332583999992 0.052 -0.158 0.994 5.733 4.336 6.282
3.521565124999995 0.017 -0.135 0.979 5.198 2.74 10.374
3.5338675839999922 0.013 -0.152 0.983 6.618 1.557 10.595
3.541118124999997 0.008 -0.142 0.949 6.634 -0.26 8.023
3.553332124999997 0.019 -0.129 0.961 7.748 -1.656 3.565
3.5608676669999966 0.02 -0.148 0.949 8.153 -3.382 -2.099
3.572917749999988 0.034 -0.127 0.943 8.298 -4.939 -6.863
3.5801899169999984 0.051 -0.108 0.957 6.656 -5.42 -11.168
3.59248749999999 0.079 -0.136 0.966 7.649 -3.977 -12.427
3.59981320899999 0.094 -0.175 0.986 8.618 -1.29 -6.611
3.61200749999999 0.034 -0.139 0.959 7.069 -0.855 2.588
3.619632416999991 0.022 -0.147 0.957 8.977 -1.931 3.702
3.63179629199999 0.03 -0.15 0.954 8.863 -2.939 6.427
3.63777379199999 0.029 -0.08 0.956 8.824 -2.863 4.405
3.6513521249999883 0.028 -0.061 0.942 6.802 -4.55 -0.008
3.663658499999997 0.054 -0.08 0.946 4.84 -5.786 -4.435
3.6709182089999928 0.093 -0.09 0.954 3.656 -3.977 -8.16
3.682920541999991 0.092 -0.13 0.957 4.733 -2.023 -11.656
3.6901991669999887 0.095 -0.13 0.972 5.084 -0.74 -10.573
3.702463624999993 0.07 -0.105 0.962 5.595 -0.053 -7.473
3.7094417089999894 0.053 -0.086 0.947 6.0 -0.275 -6.198
3.722127624999999 0.042 -0.087 0.955 5.168 -0.672 -4.924
3.7293167919999917 0.063 -0.066 0.937 2.282 -0.412 -2.229
3.7416123749999883 0.095 -0.126 0.987 5.031 3.527 -3.954
3.7476411669999976 0.094 -0.104 0.967 0.847 3.557 0.809
3.7613431669999926 0.078 -0.125 0.956 2.542 4.565 -1.908
3.7735744589999882 0.066 -0.109 0.948 1.069 2.298 -3.099
3.7810969999999884 0.047 -0.107 0.96 2.595 2.664 -6.137
3.7933371249999936 0.032 -0.088 0.944 0.962 1.557 -7.313
3.8009929589999985 0.061 -0.127 0.991 2.748 3.855 -9.153
3.8132151669999956 0.037 -0.071 0.956 -1.649 3.908 1.366
3.8206835419999976 0.064 -0.099 0.967 0.641 5.702 0.412
3.8329511669999903 0.081 -0.089 0.99 -1.969 5.557 6.939
3.840211624999995 0.049 -0.067 0.958 -2.427 5.29 6.542
3.8524503339999967 0.062 -0.079 0.967 -1.763 4.771 2.229
3.8599934589999947 0.067 -0.081 0.979 -4.206 4.405 2.87
3.87225325 0.053 -0.098 0.955 -3.962 4.389 -2.351
3.8795555419999914 0.067 -0.148 1.007 -2.511 5.481 -4.336
3.891891541999996 0.06 -0.149 0.986 -2.824 5.252 -1.534
3.9038011669999975 0.058 -0.137 0.984 -1.26 5.496 -0.267
3.911336792 0.06 -0.153 0.995 -0.756 5.252 1.74
3.92356470899999 0.035 -0.141 0.975 -1.649 4.969 4.969
3.9311086669999895 0.049 -0.146 0.988 -1.038 5.802 8.13
3.943358416999999 0.027 -0.131 0.977 -0.565 5.954 6.489
3.9508722089999964 0.009 -0.148 0.978 1.786 5.237 3.794
3.963182749999987 -0.01 -0.14 0.962 1.985 3.359 3.153
3.9704218749999995 0.01 -0.122 0.953 2.397 1.359 -0.649
3.98268075 0.027 -0.13 0.965 2.962 0.74 -2.863
