Time AX AY AZ GX GY GZ
0.5595290840000189 0.008 -0.132 0.972 -10.115 2.046 -2.305
0.566882875000033 0.002 -0.148 0.944 -15.053 1.031 -2.794
0.5791208750000578 0.01 -0.15 0.951 -10.55 0.13 -0.443
0.5864374590000807 0.018 -0.146 0.95 -5.168 -1.061 -0.977
0.5984017920000042 0.024 -0.156 0.958 -6.137 -1.641 -4.489
0.6056890419999945 0.028 -0.143 0.951 -5.298 -2.779 -6.496
0.6179942090000168 0.052 -0.125 0.911 6.198 -4.053 -6.878
0.6253091670000686 0.045 -0.121 0.919 10.779 -5.252 -6.649
0.6372962500000767 0.052 -0.125 0.954 10.397 -3.466 -7.214
0.649560000000065 0.053 -0.145 0.967 2.443 -1.641 -9.183
0.6565982090000944 0.052 -0.137 0.954 -4.832 -0.366 -11.71
0.6689115840000568 0.05 -0.123 0.983 -8.977 2.16 -12.885
0.6759010840000883 0.053 -0.108 1.013 -12.176 4.687 -15.74
0.6880281670000841 0.054 -0.072 0.962 -13.481 5.55 -13.794
0.6952822920000017 0.036 -0.104 0.92 -2.26 2.267 -12.595
0.7075619170000209 0.022 -0.119 0.924 3.176 -0.115 -12.13
0.719580542000017 0.002 -0.154 0.955 3.595 -1.45 -11.779
0.7268320000000585 0.007 -0.162 0.969 7.275 -1.824 -10.55
0.7388494170000968 0.022 -0.149 1.005 6.649 -0.954 -10.733
0.7463707500000965 0.037 -0.118 1.01 2.702 1.702 -11.916
0.7584390420000773 0.059 -0.086 0.993 -5.901 4.542 -15.053
0.7657253340000807 0.032 -0.084 0.967 -0.267 4.588 -14.878
0.7779748750000408 0.025 -0.081 0.975 1.74 4.733 -14.237
0.7850051249999979 -0.006 -0.118 0.984 -5.595 5.229 -17.29
0.7970279590000473 -0.021 -0.128 0.968 -1.13 3.824 -16.733
0.8093205000000125 -0.029 -0.148 0.968 0.099 2.763 -14.244
0.816356709000047 -0.044 -0.169 0.97 -2.069 1.672 -14.809
0.8286598340000637 -0.047 -0.176 0.961 2.305 0.351 -11.046
0.8359236250000777 -0.031 -0.156 0.975 4.542 -0.061 -9.664
0.8479696250000188 -0.049 -0.148 0.99 3.328 -0.656 -9.992
0.8552610000000413 -0.025 -0.118 0.974 -0.443 -1.076 -9.664
0.8670871670000224 -0.007 -0.096 0.946 -7.786 -1.29 -13.053
0.8791094169999951 -0.013 -0.097 0.944 -2.031 -3.718 -14.031
0.8864324590000479 -0.01 -0.098 0.947 5.282 -5.802 -13.802
0.8984462089999852 -0.017 -0.115 0.963 6.298 -6.282 -14.901
0.9054292499999974 -0.005 -0.103 0.982 2.939 -5.847 -13.351
0.9175662090000287 0.0 -0.106 0.995 -0.855 -5.366 -13.366
0.9236168749999933 -0.002 -0.102 0.981 4.252 -5.489 -9.939
0.9368017090000649 -0.007 -0.121 0.994 13.458 -5.786 -7.244
0.9489700420000418 -0.009 -0.135 1.021 10.389 -3.771 -6.45
0.9561807090000229 -0.002 -0.125 1.036 4.618 -1.519 -6.901
0.9684527500000968 0.018 -0.118 1.009 3.603 -0.397 -9.13
0.9757245840000905 0.029 -0.082 1.004 -5.183 0.305 -13.45
0.9877690000000712 0.014 -0.106 0.986 -3.244 -0.435 -15.588
0.9950637499999857 -0.0 -0.113 0.983 7.794 -2.244 -16.107
1.0070523750000575 0.002 -0.101 1.011 9.618 -1.366 -16.412
1.0193563340000082 0.001 -0.099 1.016 4.069 1.298 -19.504
1.0265075419999903 -0.008 -0.104 0.984 -5.176 3.198 -20.771
1.0386759170000914 -0.02 -0.119 0.953 2.687 2.031 -17.023
1.0459389170000577 0.001 -0.091 0.965 1.603 1.229 -12.374
1.0579699170000367 0.002 -0.112 1.0 -1.565 1.527 -12.321
1.065245042000015 0.005 -0.115 0.981 -1.427 1.809 -14.374
1.0775575840000329 0.003 -0.115 0.976 -3.344 1.794 -17.344
1.0895545000000766 -0.019 -0.127 0.963 1.397 1.29 -18.458
1.0968486670000175 -0.026 -0.119 0.974 0.962 1.779 -18.58
1.1088641670000925 -0.031 -0.098 0.965 3.214 1.58 -15.427
1.1161385420000443 -0.022 -0.086 0.978 2.336 1.237 -14.008
1.1284743749999961 -0.018 -0.1 0.961 3.641 0.847 -15.832
1.1357379170000286 -0.018 -0.098 0.946 0.542 0.389 -15.969
1.1477872090000574 -0.026 -0.12 0.92 0.237 -0.878 -17.794
1.1595293750000337 -0.02 -0.118 0.954 -3.16 -1.107 -18.519
1.1668295000000626 -0.014 -0.12 0.981 -9.427 -0.664 -16.748
1.1786307920000354 -0.008 -0.124 0.997 -5.756 -0.351 -14.405
1.1859350420000965 -0.005 -0.125 1.007 -7.702 1.038 -14.588
1.1980076670000699 -0.014 -0.125 0.987 -2.092 1.702 -14.115
1.2052631249999877 -0.013 -0.106 0.953 11.878 0.557 -12.702
1.2171075840000185 -0.002 -0.118 0.943 21.664 -1.298 -13.412
1.2291021670000646 -0.019 -0.108 0.983 15.733 -0.71 -14.191
1.2364022920000934 0.008 -0.107 0.982 10.275 0.664 -15.046
1.2486525000000483 0.01 -0.091 0.99 1.832 2.473 -14.656
1.2556944590000967 -0.012 -0.118 0.992 -0.359 4.405 -13.878
1.26785037500008 -0.021 -0.115 0.974 8.885 4.321 -10.931
1.2752953750000415 -0.013 -0.096 0.964 7.84 5.16 -11.534
1.2871070420000024 -0.01 -0.095 0.975 3.679 5.382 -13.244
1.299303792000046 -0.026 -0.106 0.946 5.473 4.168 -14.145
1.3066079590000754 -0.027 -0.098 0.976 2.244 3.687 -14.802
1.3186245000000554 -0.032 -0.102 0.969 -0.588 3.931 -14.794
1.3259148340000593 -0.036 -0.095 0.945 7.679 2.74 -13.412
1.3379459590000806 -0.035 -0.106 0.982 11.588 2.405 -13.71
1.3452811670000528 -0.037 -0.087 1.004 6.519 4.435 -13.725
1.3575597920000746 -0.046 -0.092 0.983 6.252 4.802 -12.183
1.3695334590000812 -0.047 -0.097 0.964 7.702 3.641 -11.0
1.3768669170000294 -0.056 -0.116 0.968 7.092 2.817 -10.641
1.388883834000012 -0.039 -0.101 0.943 2.336 2.687 -11.313
1.3961650840000175 -0.036 -0.099 0.959 -1.374 2.153 -13.099
1.4081905840000672 -0.03 -0.097 0.973 -3.496 1.626 -12.695
1.4154764170000362 -0.021 -0.084 0.982 -5.519 2.191 -13.099
1.4275462500000913 -0.013 -0.081 0.995 -7.55 3.153 -14.794
1.4395989590000227 -0.023 -0.067 0.988 -5.229 3.794 -14.16
1.4466351670000677 -0.022 -0.082 0.988 -5.053 4.641 -14.565
1.4589272090000804 -0.032 -0.093 0.957 0.29 4.435 -12.573
1.466242917000045 -0.043 -0.092 0.943 0.527 3.885 -12.16
1.4782108750000589 -0.042 -0.085 0.92 4.687 2.359 -8.931
1.4854876250000189 -0.042 -0.082 0.945 10.328 1.397 -6.809
1.4977294999999913 -0.039 -0.073 0.953 4.557 1.656 -7.168
1.5050792090000868 -0.036 -0.071 0.943 2.13 2.13 -8.954
1.5173260840000466 -0.037 -0.045 0.935 -3.481 2.366 -9.321
1.529353209000078 -0.036 -0.057 0.923 -3.313 0.885 -9.008
1.5363817920000429 -0.04 -0.082 0.948 -5.855 -0.076 -10.771
1.5484487920000447 -0.023 -0.09 0.971 -9.55 -0.191 -12.031
1.5557154589999982 -0.018 -0.097 0.979 -5.626 0.282 -10.748
1.5677351250000129 -0.01 -0.094 0.989 2.397 1.053 -9.588
1.5747291250000899 -0.006 -0.077 0.995 -1.336 2.817 -11.435
1.5871863749999875 -0.01 -0.075 0.966 -2.611 3.252 -13.061
1.5990960000000314 -0.017 -0.079 0.949 3.26 2.435 -11.351
1.606442500000071 -0.035 -0.086 0.978 5.305 2.336 -12.26
1.61866262500007 -0.029 -0.089 0.985 4.229 3.779 -11.405
1.6259427500000356 -0.025 -0.082 0.998 3.092 5.038 -10.069
1.6379794169999968 -0.03 -0.087 0.993 0.71 5.473 -10.473
1.6452406670000528 -0.044 -0.088 0.952 5.252 4.634 -9.55
1.6575635000000375 -0.046 -0.089 0.961 3.702 4.412 -7.489
1.6695572920000359 -0.019 -0.077 0.96 -2.053 4.405 -8.076
1.6768631670000786 -0.004 -0.049 0.949 -11.71 5.649 -12.267
1.6886561250000796 -0.005 -0.035 0.969 -13.931 5.824 -14.115
1.6959567090000292 -0.021 -0.063 0.972 -7.412 5.626 -16.641
1.7080005420000361 -0.029 -0.06 0.979 -4.954 5.626 -17.466
1.7152650420000555 -0.044 -0.071 0.947 -0.443 4.466 -15.183
1.7272940840000501 -0.048 -0.089 0.951 5.779 3.099 -14.008
1.739307042000064 -0.056 -0.13 0.957 5.885 2.267 -10.817
1.7468446249999943 -0.052 -0.119 0.973 3.29 2.702 -6.626
1.7588626670000167 -0.038 -0.118 0.992 -0.061 4.008 -3.878
1.7661783340000738 -0.016 -0.097 0.998 -2.298 5.359 -3.527
1.7781721670000934 -0.01 -0.082 1.017 -9.366 7.298 -5.992
1.7855088340000975 -0.015 -0.071 0.994 -10.099 8.344 -8.031
1.7975824590000684 -0.011 -0.07 0.958 -4.221 7.779 -10.687
1.8095391670000254 -0.02 -0.066 0.956 -5.763 7.328 -13.42
1.8168744590000188 -0.032 -0.077 0.937 -1.221 5.0 -14.893
1.828939584000068 -0.04 -0.073 0.947 2.992 2.824 -15.244
1.8362780420000036 -0.051 -0.076 0.949 4.924 1.397 -14.527
1.8484222090000912 -0.054 -0.092 0.956 8.328 0.405 -13.947
1.8557315840000683 -0.069 -0.1 0.966 5.244 -0.153 -14.0
1.867704500000059 -0.069 -0.102 0.957 1.0 -0.542 -13.595
1.879652125000007 -0.073 -0.1 0.969 3.87 -1.29 -10.641
1.8869332090000626 -0.081 -0.099 0.98 1.641 -1.0 -6.908
1.8989693750000924 -0.087 -0.115 0.985 2.55 -0.901 -4.115
1.906252792000032 -0.083 -0.113 0.981 3.847 -1.267 -3.702
1.9185495420000507 -0.064 -0.081 0.947 1.198 -1.664 -4.962
1.9255610420000266 -0.045 -0.073 0.917 -2.443 -3.29 -6.313
1.9378565420000768 -0.046 -0.068 0.925 2.748 -5.779 -7.031
1.9451357500000768 -0.049 -0.057 0.971 1.443 -7.13 -5.382
1.957221875000073 -0.044 -0.072 0.967 7.931 -8.397 -4.794
1.9692206670000587 -0.044 -0.063 0.998 6.687 -7.908 -6.466
1.976470833999997 -0.041 -0.062 0.984 3.725 -7.382 -7.443
1.9888059590000466 -0.037 -0.066 0.993 2.626 -7.221 -8.389
1.99582245900001 -0.04 -0.083 1.014 0.748 -6.237 -10.779
2.0078193340000325 -0.033 -0.089 1.023 1.305 -4.168 -13.321
2.0151483750000807 -0.026 -0.063 1.047 -1.069 -1.351 -13.771
2.0272391670000616 -0.035 -0.079 1.008 3.427 -0.634 -11.145
2.0391947090000713 -0.044 -0.059 0.993 6.718 -1.198 -9.427
2.046511834000057 -0.07 -0.085 0.992 5.779 -1.282 -6.611
2.0585160420000648 -0.065 -0.071 0.989 1.725 -0.603 -6.573
2.0658478750000313 -0.058 -0.069 0.957 -3.023 -1.023 -6.55
2.0777539169999955 -0.06 -0.083 0.941 7.611 -3.992 -3.679
2.085014959000091 -0.062 -0.089 0.97 9.282 -5.748 -4.618
2.0972875840000142 -0.052 -0.085 0.994 6.473 -5.198 -6.031
2.10931912500007 -0.039 -0.079 1.015 0.786 -3.45 -7.74
2.1163596250000865 -0.043 -0.083 1.002 -3.756 -1.969 -11.473
2.1284481669999877 -0.046 -0.073 0.974 3.405 -2.374 -12.611
2.1357501250000723 -0.045 -0.065 0.964 12.092 -3.45 -11.58
2.147758000000067 -0.037 -0.069 0.975 6.626 -3.412 -11.198
2.1537085840000145 -0.038 -0.076 0.963 9.198 -3.679 -11.244
2.166799625000067 -0.03 -0.059 0.988 7.573 -2.87 -11.527
2.178860542000052 -0.041 -0.058 1.005 4.26 -2.145 -11.733
2.186166834000005 -0.048 -0.064 0.993 10.763 -2.008 -9.321
2.1982033750000483 -0.046 -0.051 1.0 10.389 -1.573 -6.344
2.2055719590000535 -0.056 -0.073 0.974 6.542 -1.939 -4.008
2.2176410000000715 -0.056 -0.079 0.959 10.176 -3.313 -2.389
2.229542625000022 -0.041 -0.058 0.967 3.229 -3.595 -4.87
2.236872000000062 -0.035 -0.054 0.964 -3.511 -4.176 -8.046
2.2488421670000207 -0.044 -0.058 0.968 0.649 -6.153 -9.084
2.256193166999992 -0.049 -0.073 0.978 3.542 -8.763 -7.244
2.2684829170000285 -0.04 -0.06 1.003 3.611 -9.55 -4.336
2.2757519170000933 -0.027 -0.068 1.003 4.534 -9.939 -1.649
2.2877873749999935 -0.014 -0.053 1.028 3.427 -8.809 -1.916
2.2950319590000845 -0.0 -0.022 1.028 2.26 -6.794 -1.511
2.3073529590000135 0.002 -0.021 1.018 3.809 -5.374 -2.153
2.3193415840000853 -0.001 -0.022 1.001 -0.412 -3.58 -4.214
2.3266103750000866 -0.015 -0.043 0.974 4.275 -4.031 -1.626
2.3386471250000795 -0.018 -0.053 0.977 11.481 -5.092 -1.55
2.345949334000011 -0.021 -0.065 0.994 8.489 -4.725 -3.756
2.3579604590000827 -0.005 -0.056 0.99 3.565 -3.725 -6.023
2.3652405840000483 -0.014 -0.073 0.991 5.412 -4.221 -7.443
2.3772649170000477 -0.013 -0.058 0.991 6.809 -4.053 -6.916
2.3895459590000883 -0.01 -0.061 0.999 2.656 -2.977 -6.489
2.3966062090000833 -0.002 -0.04 0.978 10.168 -2.397 -3.786
2.4088528750000933 0.008 -0.011 0.983 13.863 -1.008 0.71
2.41612791700004 -0.006 -0.025 0.983 9.695 0.511 -0.015
2.428428042000064 0.004 -0.027 0.965 6.115 1.427 -0.916
2.4359922500000266 0.007 -0.008 0.949 8.275 -0.153 1.55
2.4482812500000364 0.011 -0.021 0.956 8.786 -1.794 0.756
2.455308417000083 0.009 -0.021 0.965 5.947 -2.191 -1.893
2.467737042000067 0.014 -0.028 0.943 7.809 -2.221 -2.244
2.4750122920000877 -0.004 -0.045 0.967 2.939 -1.534 -3.565
2.487080292000087 -0.005 -0.043 0.955 -1.198 -1.71 -5.756
2.4991100420000976 -0.003 -0.053 0.968 -1.771 -2.771 -7.244
2.50637262500004 -0.004 -0.029 0.958 5.519 -4.496 -6.985
2.5186350840000387 0.011 -0.015 0.967 5.084 -5.634 -4.55
2.5259269169999925 0.01 -0.023 0.969 8.29 -6.893 -1.626
2.5379966250000052 0.019 -0.028 0.987 10.153 -7.962 -1.878
2.5454761670000607 0.034 -0.025 1.02 7.481 -7.473 -1.16
2.557769709000013 0.057 0.001 1.04 5.221 -5.221 -2.16
2.5650104590000637 0.083 0.005 1.04 0.427 -1.748 -5.053
2.577559167000004 0.085 0.016 1.017 2.458 0.832 -5.466
2.5850681250000207 0.071 0.012 1.0 3.527 2.137 -9.061
2.5973037500000373 0.061 0.004 1.003 1.115 3.595 -14.122
2.609304167000005 0.049 0.021 0.993 -1.305 4.733 -16.473
2.616617167000072 0.027 -0.01 0.979 -3.481 3.534 -18.29
2.628869125000051 0.014 -0.032 0.972 -4.84 1.137 -18.26
2.6361412920000475 0.011 -0.033 0.986 3.466 -2.412 -14.55
2.6481897090000075 0.001 -0.044 1.012 5.794 -4.672 -11.481
2.6554335420000825 0.001 -0.036 1.025 5.931 -5.069 -9.87
2.667718250000007 0.008 -0.025 1.023 7.344 -3.756 -8.237
2.6750336670000934 0.014 -0.008 1.023 4.176 -1.733 -6.771
2.687264459000062 0.018 -0.013 0.99 3.45 -1.221 -4.267
2.699549834000095 0.027 0.003 0.979 7.634 -2.168 -3.45
2.7070530420000978 0.041 0.003 0.989 3.756 -2.427 -5.176
2.719337084000017 0.047 0.008 0.983 2.511 -3.397 -7.038
2.7265841670000555 0.055 0.016 0.969 3.321 -4.695 -8.74
2.738876624999989 0.073 0.024 0.994 0.595 -4.58 -9.122
2.746397125000044 0.063 0.01 0.982 2.42 -3.977 -9.061
2.758413750000045 0.044 -0.004 1.011 -0.489 -1.473 -11.595
2.7657171250000374 0.033 -0.008 1.006 -2.595 0.687 -11.771
2.778002334000007 0.021 -0.029 0.989 3.847 1.046 -10.107
2.7852609170000733 0.007 -0.026 1.0 1.45 1.229 -9.221
2.797593959000096 -0.005 -0.024 0.97 8.405 -0.092 -6.763
2.8095282090000637 -0.003 -0.01 0.988 5.008 0.282 -4.664
2.8171006670000907 -0.004 -0.011 0.964 0.702 0.473 -4.412
2.829094625000039 -0.007 -0.017 0.954 1.595 -0.824 -2.84
2.836379584000042 0.014 -0.003 0.962 5.046 -1.985 -2.237
2.84862995900005 0.03 0.021 0.972 2.321 -2.313 -2.221
2.8561505000000125 0.04 0.022 0.966 6.443 -3.29 -3.55
2.8684180000000197 0.053 0.043 0.991 4.748 -2.832 -3.931
2.875925875000007 0.04 0.022 0.986 2.45 -2.802 -4.649
2.888197959000081 0.037 0.01 1.0 1.969 -1.076 -5.168
2.8957158750000644 0.026 0.009 1.013 1.771 1.809 -2.16
2.908002250000095 0.004 -0.024 1.012 0.427 4.893 -1.107
2.91523200000006 -0.027 -0.062 0.986 3.588 5.527 0.504
2.9275434590000486 -0.032 -0.054 0.955 6.397 4.015 3.427
2.9351190419999966 -0.015 -0.028 0.962 2.916 2.29 2.725
2.9475860840000223 0.004 0.004 0.968 1.298 1.015 2.725
2.9551132500000676 0.022 0.032 0.972 -1.061 0.366 3.962
2.967344292000007 0.016 0.05 0.95 -0.634 -1.412 3.115
2.979584417000069 0.002 0.033 0.908 4.664 -5.336 2.809
2.9869175840000253 -0.01 0.034 0.918 2.573 -8.206 1.061
2.999103084000012 -0.01 0.011 0.927 -0.55 -10.214 0.534
3.0063742920000323 0.001 -0.001 0.948 4.298 -12.389 2.908
3.01862179200009 0.009 -0.017 0.988 8.443 -12.275 2.763
3.0262121670000397 0.025 0.005 1.022 4.298 -9.13 1.191
3.0384195420000424 0.045 0.025 1.035 2.168 -5.702 -0.076
3.045944416999987 0.043 0.022 1.042 3.824 -2.198 -1.962
3.0582488340000964 0.041 0.041 1.062 7.672 3.695 0.771
3.0659360420000894 0.037 0.056 1.024 4.74 8.336 2.397
3.07818316700002 0.024 0.048 0.982 4.954 11.481 1.656
3.0856784590000643 0.027 0.061 0.941 2.198 11.13 1.626
3.0979667090000476 0.012 0.027 0.854 -1.885 7.931 0.947
3.1055021250000436 0.007 -0.001 0.819 -5.695 2.42 1.427
3.1177805419999913 0.018 -0.004 0.826 -8.328 -2.962 0.588
3.125034959000004 0.013 0.001 0.905 -6.87 -5.0 -2.061
3.137322834000088 0.015 0.01 0.999 -7.595 -1.687 -5.55
3.149309291999998 -0.009 -0.018 1.026 -2.496 3.16 -5.817
3.1565927500000726 -0.011 -0.033 1.01 2.336 5.733 -5.282
3.1690957090000893 0.014 0.0 1.005 0.198 7.557 -0.58
3.1763374170000134 0.027 -0.008 0.964 -2.145 8.366 3.634
3.188616459000059 0.02 -0.007 0.957 -2.275 7.824 5.74
3.196136249999995 0.043 0.011 0.927 -5.282 6.137 6.183
3.2086355420000245 0.052 0.019 0.921 -4.282 2.702 4.672
3.215914625000096 0.062 0.027 0.929 -3.183 -0.557 1.458
3.2281744590000017 0.06 0.031 0.938 -9.489 -3.374 -0.641
3.2354360420000603 0.035 -0.002 0.935 -5.939 -6.046 -1.985
3.247526917000073 0.007 -0.016 0.995 -2.573 -5.84 -2.779
3.253646917000083 -0.015 -0.074 1.062 -5.695 -3.473 1.992
3.267163041999993 -0.078 -0.123 1.043 -5.076 3.412 -0.733
3.2791137920000892 -0.073 -0.087 1.045 -7.397 7.908 2.634
3.286628042000075 -0.042 -0.058 1.049 0.069 10.931 3.061
3.2986313339999924 -0.002 -0.002 1.003 2.443 12.282 6.718
3.306138459000067 0.036 0.054 0.948 4.458 12.267 10.053
3.3184136670000726 0.061 0.081 0.923 -0.733 9.267 6.313
3.32595050000009 0.094 0.119 0.893 -6.328 5.237 2.893
3.3382357500000808 0.082 0.101 0.869 -8.725 -1.496 -4.824
3.3455052500000875 0.079 0.08 0.886 -8.931 -6.817 -10.954
3.357557750000069 0.039 0.02 0.956 -12.679 -7.55 -14.366
3.36934158400004 -0.01 -0.043 1.034 -17.458 -3.115 -18.237
3.37661679200005 -0.029 -0.068 1.044 -16.031 0.809 -16.321
3.388389959000051 -0.024 -0.06 1.032 -10.389 3.344 -13.412
3.395696541999996 -0.003 -0.029 1.027 -8.695 5.786 -9.511
3.407968500000038 0.015 0.002 0.99 -6.26 5.985 -4.611
3.415531625000085 0.01 0.008 0.96 -1.244 4.45 -3.649
3.427749124999991 0.009 0.021 0.924 -4.16 2.305 -3.069
3.4350543340000286 0.016 0.026 0.895 -5.221 -1.656 -4.496
3.447330459 0.022 -0.005 0.89 -1.061 -6.015 -4.595
3.4593416669999897 0.015 -0.031 0.959 -6.695 -5.481 -8.809
3.4666675420000956 0.014 -0.037 0.992 -19.649 -2.42 -9.008
3.4786850840000625 0.024 -0.058 1.007 -13.885 -0.992 -6.221
3.485921084000097 0.026 -0.063 1.026 -8.237 1.542 -3.412
3.498233292000009 0.001 -0.116 1.026 6.931 3.794 -3.969
3.505479125000079 0.011 -0.065 1.056 12.237 6.55 -4.603
3.517727500000092 0.043 -0.029 1.033 4.878 11.023 -2.931
3.524998875000051 0.073 -0.005 0.98 4.29 12.038 -5.542
3.537325375000023 0.09 0.038 0.948 -2.641 11.618 -5.13
3.5495565840000154 0.078 0.017 0.936 -7.863 9.718 -8.198
3.556870459000038 0.082 0.019 0.921 -10.496 5.099 -12.099
3.568915625000045 0.056 -0.013 0.929 -6.771 -0.328 -14.748
3.576305292000029 0.048 -0.013 0.987 -8.832 -2.374 -15.069
3.587982792000048 0.016 -0.04 1.039 -12.092 -1.313 -13.382
3.5952684170000566 0.0 -0.07 1.056 -14.519 2.206 -11.053
3.6072689590000664 0.022 -0.072 1.042 -19.557 6.13 -11.229
3.6193245840000827 0.021 -0.069 1.04 -18.053 8.115 -7.931
3.6268305419999933 0.046 -0.07 1.011 -8.748 8.542 -7.817
3.6388643340000044 0.055 -0.063 0.978 -5.802 7.802 -11.389
3.6461348340000086 0.04 -0.055 0.956 1.397 4.74 -12.863
3.6584343340000487 0.023 -0.049 0.956 3.496 0.046 -10.519
3.6657094170000164 0.021 -0.052 0.983 0.565 -1.931 -10.725
3.677768624999999 0.016 -0.059 1.017 -0.595 -1.847 -10.26
3.6851050840000426 0.019 -0.057 1.04 -2.351 -0.542 -12.931
3.69707762500002 0.024 -0.071 1.062 -7.595 3.053 -17.55
3.709093542000005 -0.004 -0.084 1.046 -11.198 5.107 -19.008
3.716129500000079 -0.016 -0.096 1.033 -5.496 6.504 -18.282
3.728164042000003 -0.003 -0.068 1.025 -2.58 7.443 -15.763
3.7358054170000514 0.019 -0.055 1.011 0.611 7.466 -15.26
3.747746250000091 0.027 -0.044 0.983 1.679 5.634 -14.519
3.7553125420000697 0.044 -0.032 0.939 5.511 1.435 -15.137
3.7673040839999885 0.038 -0.057 0.935 5.985 -3.107 -17.229
3.779323083999998 -0.007 -0.103 0.988 6.244 -4.908 -20.29
3.786415500000089 -0.031 -0.097 1.063 -1.885 -2.481 -21.916
3.798404000000005 -0.055 -0.123 1.047 -1.427 0.023 -22.718
3.8056838749999997 -0.046 -0.075 1.051 -6.718 3.328 -22.817
3.8177227920000405 -0.036 -0.078 0.997 -5.748 5.443 -19.824
3.8250354589999915 -0.016 -0.043 0.976 -0.786 3.977 -17.649
3.837063917000023 -0.002 -0.035 0.966 -4.038 2.916 -18.328
3.8491193749999866 0.02 -0.022 0.942 -4.099 -0.046 -20.779
3.856168834000073 0.008 -0.038 0.964 -1.176 -4.427 -23.573
3.8681746250000515 0.003 -0.031 0.998 -4.298 -6.13 -26.962
3.8754442090000794 -0.033 -0.074 0.989 1.298 -7.267 -28.351
3.887606584000082 -0.072 -0.075 0.985 9.573 -7.939 -24.939
