Time AX AY AZ GX GY GZ
0.8924371250000007 0.021 -0.137 0.978 -5.214 2.718 5.641
0.8998372909999972 0.002 -0.152 0.999 -9.115 0.611 7.298
0.9120204580000006 0.008 -0.116 0.953 -0.817 0.13 0.275
0.9240233749999902 -0.019 -0.082 0.952 -4.565 -6.206 -4.664
0.9313337499999932 0.024 -0.117 0.964 -3.58 -9.397 -10.702
0.9433501660000019 0.081 -0.143 0.987 -7.534 -8.229 -8.725
0.95065516599999 0.097 -0.18 1.005 0.13 -4.489 -14.107
0.9629073750000003 0.081 -0.207 1.022 3.153 -3.336 -10.87
0.9701877910000007 0.034 -0.183 0.984 7.321 -4.977 -8.87
0.9824664579999904 0.045 -0.148 0.989 8.183 -3.336 -4.382
0.989767915999991 0.043 -0.11 0.967 4.176 -4.489 1.466
1.0018020830000012 0.076 -0.105 0.967 2.145 -3.26 3.046
1.0143788749999914 0.084 -0.073 0.963 -3.947 -2.344 6.183
1.0214165409999936 0.062 -0.059 0.948 -3.527 -2.855 2.351
1.0338488749999897 0.058 -0.099 0.959 -6.229 -4.008 -0.496
1.0411445409999942 0.035 -0.083 0.971 -4.809 -4.649 -6.305
1.0529982500000017 0.041 -0.118 0.97 -4.221 -5.427 -7.076
1.060199333 0.049 -0.14 0.992 -4.176 -5.489 -6.008
1.0726578749999902 0.058 -0.157 0.993 -6.74 -5.939 1.191
1.0799307909999953 0.069 -0.149 0.997 -3.275 -3.16 5.634
1.09223141599999 0.045 -0.142 0.977 -1.641 -4.015 6.374
1.0981529999999964 0.102 -0.168 1.015 0.107 -0.443 7.634
1.1117725409999935 0.131 -0.144 1.028 -2.756 1.771 6.42
1.1240112079999989 0.116 -0.131 1.018 -2.664 6.183 3.504
1.131530957999999 0.044 -0.131 1.004 -0.382 3.366 -0.962
1.1438082909999991 0.062 -0.134 1.002 -9.29 2.107 5.588
1.1510885000000002 0.045 -0.206 0.981 -4.878 3.985 2.237
1.163343999999995 0.041 -0.204 1.005 -6.267 4.328 5.244
1.1706794159999987 0.001 -0.145 0.959 -2.901 0.45 2.649
1.1831029159999957 0.025 -0.145 0.959 0.573 0.092 3.046
1.1906345000000016 0.02 -0.104 0.953 -0.397 -2.58 2.824
1.2027239159999965 0.046 -0.105 0.944 -4.794 -2.107 5.321
1.210206540999991 0.083 -0.137 0.95 -0.473 5.107 4.183
1.2224549999999965 0.031 -0.085 0.941 -6.771 -2.985 1.153
1.2297235829999948 0.064 -0.099 0.936 -6.092 -2.092 -0.786
1.241762707999996 0.105 -0.175 0.966 -1.229 0.389 -7.786
1.2540059999999897 0.071 -0.189 0.988 -5.466 0.656 0.626
1.261524166000001 0.021 -0.164 0.946 -2.74 -0.092 0.802
1.273658999999995 0.009 -0.166 0.961 -0.511 -1.649 -0.58
1.2808605409999956 -0.001 -0.16 0.946 -0.618 -5.053 -3.885
1.2929211249999923 -0.011 -0.145 0.936 -5.321 -7.771 2.13
1.3001772499999902 0.031 -0.154 0.93 -0.496 -7.084 -3.954
1.3122793329999922 0.055 -0.17 0.957 -0.061 -5.427 -4.099
1.3183085409999933 0.068 -0.178 0.97 -0.779 -4.672 -1.847
1.331762624999996 0.074 -0.175 0.961 2.489 -3.542 -1.901
1.3440203330000031 0.069 -0.169 0.975 4.275 -2.389 -4.198
1.3512759580000022 0.066 -0.155 0.964 3.366 -2.046 -3.267
1.3633247909999966 0.09 -0.15 0.972 5.794 -0.13 -10.275
1.3705847079999955 0.079 -0.184 0.97 3.634 -0.168 -11.771
1.3828584580000012 0.053 -0.169 0.954 3.099 0.977 -5.985
1.3901614999999907 0.03 -0.143 0.947 -1.992 -1.427 -3.466
1.4024350830000003 0.039 -0.143 0.93 -1.107 -1.145 -7.038
1.4093409580000014 0.053 -0.162 0.966 -4.061 -0.824 -3.855
1.421772500000003 0.041 -0.137 0.945 -6.763 -1.473 0.908
1.4340471659999992 0.025 -0.12 0.931 -1.366 -1.603 -4.359
1.441323582999999 0.054 -0.148 0.953 -4.382 -3.656 -3.183
1.4533510830000012 0.066 -0.141 0.962 -6.466 -3.031 -1.824
1.4606292080000003 0.077 -0.154 0.96 -3.229 -0.573 -5.069
1.4726571249999978 0.08 -0.163 0.983 -5.275 -0.145 -2.397
1.4801649159999926 0.095 -0.206 0.974 0.237 2.786 -4.214
1.4924125000000004 0.102 -0.186 1.022 0.115 5.725 3.328
1.4999122910000011 0.067 -0.139 0.975 -0.511 5.771 5.328
1.5122332910000011 0.053 -0.132 0.969 -0.786 5.198 3.42
1.519778040999995 0.051 -0.143 0.983 -3.351 4.656 4.626
1.5321049159999944 0.031 -0.147 0.96 -4.443 3.435 4.901
1.5442685000000012 0.008 -0.151 0.966 -3.763 1.336 4.198
1.5515412909999924 -0.003 -0.183 0.965 -0.252 -0.885 1.099
1.5635308749999979 -0.002 -0.159 0.948 1.908 -4.336 -2.42
1.5708942079999986 0.035 -0.204 0.976 4.954 -4.809 -4.26
1.5831306660000024 0.066 -0.204 0.996 4.366 -4.626 -0.107
1.5902993329999902 0.038 -0.147 0.962 4.954 -5.588 -1.031
1.602620250000001 0.051 -0.145 0.96 6.191 -5.87 -1.901
1.6099405410000003 0.068 -0.123 0.973 2.756 -5.824 -0.237
1.622202707999989 0.058 -0.116 0.965 1.954 -4.473 -1.237
1.634215832999999 0.046 -0.124 0.96 -1.031 -5.084 -0.672
1.6417735830000026 0.037 -0.143 0.973 -4.336 -5.634 2.618
1.6537620409999931 0.032 -0.166 0.963 2.099 -4.511 -1.763
1.661327374999999 0.028 -0.151 0.972 0.466 -6.855 0.29
1.6735575409999939 0.022 -0.16 0.956 3.847 -8.137 -2.473
1.680813540999992 0.043 -0.152 0.975 4.725 -8.366 -2.198
1.6931139160000015 0.052 -0.151 0.963 5.405 -8.229 -4.45
1.7004009999999994 0.039 -0.107 0.934 4.634 -9.466 -6.962
1.7124364160000027 0.061 -0.114 0.959 5.588 -9.992 -12.069
1.7196763749999917 0.084 -0.112 0.969 2.748 -10.16 -12.939
1.7317420830000003 0.1 -0.101 0.974 0.695 -7.359 -11.664
1.7437492499999934 0.088 -0.096 0.968 -2.359 -5.71 -10.435
1.751311790999992 0.134 -0.172 1.002 0.733 -1.626 -8.58
1.763576165999993 0.115 -0.149 0.986 -3.0 0.466 1.313
1.7708500829999991 0.096 -0.134 0.962 -0.344 1.618 0.771
1.783355874999998 0.103 -0.173 0.99 0.389 2.321 1.069
1.790595707999998 0.092 -0.15 0.982 -2.763 2.794 5.405
1.8028628750000024 0.066 -0.121 0.947 -1.565 0.733 2.031
1.8102008329999961 0.053 -0.135 0.951 -2.237 -2.366 -0.351
1.8225137499999988 0.087 -0.117 0.964 -4.42 -3.756 -2.939
1.829806457999993 0.069 -0.094 0.943 -7.412 -5.351 -5.817
1.8417714579999966 0.129 -0.14 0.998 -3.321 -1.557 -10.992
1.8537694159999916 0.12 -0.141 0.988 -5.74 -1.702 -9.069
1.8610620409999967 0.094 -0.137 0.971 -2.962 -0.985 -9.656
1.8731877499999996 0.102 -0.142 0.988 -4.519 -0.84 -3.298
1.8806336250000015 0.123 -0.147 1.003 -9.061 2.107 4.924
1.8926562079999911 0.106 -0.125 0.973 -15.954 2.74 12.176
1.9001106249999964 0.081 -0.1 0.988 -12.74 5.58 11.198
1.9122459579999997 0.059 -0.1 0.949 -20.603 -1.466 6.076
1.9242661250000026 0.062 -0.136 0.961 -20.26 -1.046 3.061
1.9315170409999922 0.087 -0.184 0.99 -10.145 0.947 -7.038
1.9435461659999902 0.054 -0.161 0.956 -10.87 -0.931 -4.969
1.9508457080000028 0.063 -0.183 0.963 -4.107 -1.824 -9.626
1.9628664999999899 0.104 -0.194 0.99 -2.763 -1.45 -9.267
1.970144624999989 0.086 -0.179 0.986 0.382 -1.069 -10.504
1.9824686249999957 0.112 -0.222 0.98 5.137 -1.13 -12.458
1.9897750410000015 0.121 -0.231 1.007 6.351 -0.206 -5.511
2.002074874999991 0.086 -0.208 0.985 7.573 -1.351 -1.183
2.0139645829999893 0.061 -0.185 0.96 10.183 -2.702 -3.115
2.0215596249999948 0.087 -0.166 0.968 6.466 -2.863 0.191
2.0338208749999893 0.072 -0.115 0.953 3.947 -1.916 0.405
2.0411101659999957 0.067 -0.092 0.946 2.832 -1.504 -1.313
2.053322707999996 0.093 -0.127 0.967 2.015 -1.084 -5.069
2.06058625 0.116 -0.166 0.97 2.924 0.214 -6.153
2.0728692499999966 0.107 -0.193 0.98 1.656 1.198 -2.473
2.080364000000003 0.064 -0.166 0.965 4.031 0.405 -1.45
2.092636208000002 0.025 -0.174 0.953 7.351 -1.282 -3.893
2.099905457999995 0.024 -0.18 0.936 9.16 -4.153 -7.74
2.1117688329999993 0.029 -0.179 0.985 9.855 -9.053 -10.412
2.124233250000003 0.079 -0.133 0.972 4.466 -8.695 -2.969
2.1315281250000027 0.092 -0.14 0.968 8.55 -8.321 -10.221
2.1437884999999994 0.131 -0.143 0.995 6.237 -7.229 -3.191
2.1510556659999907 0.087 -0.144 0.975 1.809 -7.298 4.298
2.1633245409999944 0.125 -0.134 0.97 3.626 -6.435 3.16
2.170771790999993 0.11 -0.122 0.992 -3.573 -5.336 9.87
2.183112166000001 0.096 -0.099 0.968 0.435 1.053 11.725
2.190412791 0.07 -0.108 0.985 -2.252 -3.435 9.214
2.2024176660000023 0.045 -0.118 0.961 -3.099 -3.55 11.725
2.209750833000001 0.051 -0.106 0.962 -8.099 -6.763 14.382
2.221986375 0.089 -0.135 0.959 -3.863 -3.954 8.992
2.2342341250000004 0.102 -0.159 0.96 -5.954 -6.55 4.229
2.241522707999991 0.177 -0.204 1.001 -6.901 -5.389 8.344
2.253796332999997 0.146 -0.163 1.016 -3.176 -3.053 9.802
2.2611242499999946 0.149 -0.149 1.007 -0.924 -2.931 10.832
2.273186082999999 0.126 -0.151 0.99 1.115 -2.71 11.321
2.2803878750000024 0.076 -0.136 0.966 2.687 -2.435 8.809
2.2927406660000003 0.085 -0.13 0.971 2.389 -4.084 6.84
2.299908375000001 0.107 -0.153 0.972 0.603 -3.687 8.29
2.3124084999999894 0.101 -0.14 0.976 2.031 -3.321 7.443
2.3194634159999907 0.1 -0.166 0.975 5.527 -2.664 2.679
2.3319752499999993 0.086 -0.173 0.974 4.176 -5.809 0.725
2.3391982910000024 0.115 -0.174 0.979 7.084 -5.198 -2.214
2.351476957999992 0.122 -0.171 0.976 7.756 -3.168 -2.542
2.363992041000003 0.093 -0.126 0.948 6.137 -4.206 -4.305
2.3709868329999892 0.124 -0.109 0.964 3.878 -3.237 -0.115
2.383480249999991 0.131 -0.1 0.967 0.748 -2.115 6.863
2.3907754999999895 0.13 -0.117 0.969 0.168 0.763 10.031
2.403267083000003 0.13 -0.094 0.962 -2.435 0.511 11.756
2.410405707999999 0.131 -0.145 0.97 -1.702 2.641 9.053
2.423102415999992 0.11 -0.11 0.964 0.809 4.595 8.115
2.4300899579999964 0.082 -0.123 0.95 -1.542 -0.863 3.511
2.442542750000001 0.084 -0.122 0.947 5.237 1.313 -2.0
2.4499270829999915 0.108 -0.167 0.952 4.443 0.542 -5.565
2.4624007500000005 0.106 -0.153 0.968 6.489 2.435 -2.557
2.469684665999992 0.096 -0.147 0.959 6.328 1.931 -0.588
2.4822460829999926 0.107 -0.176 0.976 4.649 2.588 6.771
2.4881659999999926 0.105 -0.171 0.966 5.092 3.26 11.573
2.501773790999991 0.076 -0.11 0.942 2.244 1.42 16.855
2.514000749999994 0.074 -0.123 0.94 2.092 0.229 15.267
2.521530333000001 0.088 -0.115 0.95 1.046 -0.206 13.802
2.5337688749999927 0.11 -0.109 0.955 1.687 0.809 8.046
2.5413011249999897 0.102 -0.118 0.956 1.221 -0.481 1.534
2.553560165999997 0.1 -0.115 0.972 0.397 0.0 3.374
2.560592583000002 0.102 -0.131 0.978 -0.443 -0.122 2.084
2.573194375 0.066 -0.156 0.97 -2.389 -0.496 9.061
2.5803840829999984 0.065 -0.119 0.965 -2.977 -0.802 10.702
2.5927099580000004 0.085 -0.156 0.973 -1.481 0.504 8.725
2.599949041000002 0.115 -0.148 0.99 -1.748 2.244 12.748
2.6122216659999964 0.101 -0.147 0.983 -1.206 2.931 14.687
2.6180756659999957 0.095 -0.112 0.977 -0.557 1.405 13.229
2.6317166249999957 0.109 -0.102 0.971 -0.74 0.107 4.954
2.644003583 0.115 -0.103 0.975 -2.031 0.595 3.397
2.6515354999999943 0.125 -0.141 0.991 -1.015 3.176 -0.305
2.6637825829999997 0.078 -0.138 0.965 -1.931 1.977 4.015
2.67107412499999 0.086 -0.139 0.967 -0.969 1.55 5.664
2.68330675 0.103 -0.126 0.979 -0.145 1.603 5.198
2.690844249999998 0.094 -0.091 0.947 -2.015 1.191 9.221
2.7031046660000015 0.116 -0.118 0.967 -1.122 2.183 7.473
2.7104049999999944 0.132 -0.118 0.988 -4.595 3.328 11.733
2.7226485829999945 0.114 -0.102 0.974 -5.366 4.664 13.16
2.729938790999995 0.105 -0.116 0.982 -6.153 3.962 13.519
2.7421868750000016 0.104 -0.125 0.974 -9.183 3.427 16.092
2.7480977499999995 0.092 -0.134 0.972 -7.008 3.626 12.779
2.761738874999992 0.086 -0.138 0.972 -6.344 2.626 6.328
2.773993165999997 0.083 -0.132 0.973 -5.389 2.076 5.84
2.781535875000003 0.077 -0.167 0.975 -1.237 3.901 -0.137
2.7937840000000023 0.074 -0.16 0.967 2.145 3.947 -0.275
2.8013144159999968 0.086 -0.112 0.955 0.443 3.802 4.29
2.8135577079999905 0.101 -0.082 0.941 -2.55 3.595 5.679
2.820879750000003 0.134 -0.143 0.942 -1.71 5.969 2.023
2.833102999999994 0.125 -0.14 0.956 -6.351 8.13 10.29
2.840393665999997 0.119 -0.181 0.961 -1.328 10.443 8.794
2.852662874999993 0.098 -0.144 0.96 -2.809 11.122 17.321
2.860002124999994 0.054 -0.133 0.933 2.115 10.901 11.718
2.872208540999992 0.024 -0.149 0.945 2.183 7.809 12.763
2.8797519159999894 -0.029 -0.121 0.911 2.015 3.42 7.809
2.891776874999991 -0.001 -0.123 0.909 4.947 -1.58 -4.58
2.903904333 0.026 -0.169 0.918 4.718 -5.924 -11.588
2.911097040999991 0.087 -0.201 0.942 7.695 -5.992 -16.725
2.923377875 0.163 -0.195 0.995 8.412 -3.489 -10.71
2.930614165999998 0.142 -0.141 0.981 7.229 -0.45 -1.718
2.9428842079999953 0.131 -0.156 0.995 7.756 1.145 3.71
2.9503790830000014 0.152 -0.142 0.998 6.244 4.267 9.947
2.9626424579999906 0.115 -0.108 0.977 4.611 6.527 11.466
2.9702343749999898 0.086 -0.116 0.977 2.702 6.481 10.344
2.982412541000002 0.073 -0.116 0.955 1.573 5.427 6.679
2.9896577079999958 0.057 -0.111 0.948 1.595 2.542 -0.84
3.002258540999989 0.064 -0.122 0.96 1.305 1.092 -4.679
3.0097790410000016 0.097 -0.137 0.979 3.122 1.954 -9.252
3.0220255409999908 0.122 -0.173 1.008 2.038 4.519 -2.275
3.0342142079999945 0.083 -0.158 0.982 2.137 5.115 5.107
3.041755416000001 0.067 -0.133 0.972 3.168 4.847 9.069
3.053993707999993 0.08 -0.103 0.962 1.802 3.977 9.191
3.061530832999992 0.075 -0.095 0.965 -0.672 5.198 10.809
3.074089165999993 0.042 -0.094 0.956 -2.221 5.076 9.252
3.081136833000002 0.028 -0.115 0.955 -1.649 3.87 6.42
3.0933119159999904 0.022 -0.135 0.962 1.397 2.176 -0.244
3.100843666000003 0.04 -0.16 0.958 4.176 0.786 0.046
3.1130785000000003 0.067 -0.152 0.966 6.748 0.725 -2.542
3.120637790999993 0.095 -0.139 0.974 8.878 0.992 -3.344
3.132885999999999 0.101 -0.124 0.986 8.885 2.45 -3.099
3.140371832999989 0.068 -0.082 0.972 7.153 2.947 0.931
3.152637165999991 0.047 -0.083 0.966 6.008 1.817 0.397
3.160151583000001 0.05 -0.119 0.962 4.809 2.176 2.397
3.172760249999996 0.042 -0.133 0.966 3.435 2.237 4.672
3.1802071660000024 0.054 -0.143 0.971 3.908 1.779 6.275
3.192414333000002 0.053 -0.126 0.98 3.489 1.374 8.29
3.19995716599999 0.056 -0.112 0.977 3.763 0.389 7.374
3.2121909579999937 0.054 -0.1 0.972 2.939 -0.885 6.641
3.219722500000003 0.072 -0.092 0.986 1.336 -1.511 7.115
3.2317457909999945 0.073 -0.094 0.979 -0.588 -1.366 7.321
3.243993415999995 0.063 -0.132 0.981 -0.313 -1.534 4.176
3.25125066599999 0.043 -0.101 0.956 -0.672 -3.435 2.214
3.2635804579999927 0.083 -0.14 0.978 2.084 -2.763 -2.16
3.271085124999999 0.104 -0.109 0.993 0.229 -2.611 2.313
3.2833373329999915 0.1 -0.103 0.997 1.298 -0.313 1.328
3.290860957999996 0.091 -0.116 0.994 0.626 0.328 5.534
3.302887999999996 0.077 -0.103 0.972 -1.885 0.206 10.84
3.3104332500000027 0.094 -0.08 0.946 0.985 1.366 21.565
3.3226554159999893 0.043 -0.148 1.023 -3.137 0.42 18.481
3.3299734160000014 0.05 -0.115 0.959 -1.45 1.092 13.023
3.3421913749999987 0.063 -0.157 0.987 2.809 2.084 4.992
3.3496860829999946 0.048 -0.147 0.982 3.481 0.931 0.832
3.362227207999993 0.024 -0.143 0.977 6.588 0.038 0.176
3.3681188749999933 0.019 -0.121 0.971 5.779 -2.305 2.26
3.3817715830000026 0.041 -0.088 0.959 3.092 -3.74 3.076
3.3940079159999925 0.07 -0.085 0.963 1.008 -2.45 3.198
3.4014281249999954 0.08 -0.122 0.966 -0.237 -0.527 5.298
3.4138547080000023 0.083 -0.15 0.981 0.115 0.466 6.695
3.421361540999996 0.064 -0.134 0.977 1.664 0.336 7.695
3.433561415999989 0.039 -0.145 0.977 5.397 -1.687 2.611
3.441067832999991 0.058 -0.127 0.966 4.985 -3.061 3.26
3.4533435829999917 0.066 -0.104 0.968 5.145 -2.389 2.145
3.4606283330000025 0.045 -0.089 0.953 3.939 -2.076 2.115
3.472900624999994 0.055 -0.082 0.956 2.573 -2.71 -0.183
3.4801959999999923 0.081 -0.105 0.955 1.267 -3.115 -2.695
3.492423875 0.078 -0.104 0.968 2.626 -3.344 -1.481
3.4996850409999922 0.087 -0.12 0.967 2.908 -4.824 -4.855
3.5119932079999927 0.066 -0.099 0.969 2.55 -5.336 -2.122
3.5242553329999993 0.068 -0.108 0.974 3.374 -5.244 -1.802
3.5315483329999893 0.073 -0.105 0.98 3.321 -4.084 2.847
3.543757124999999 0.07 -0.078 0.959 1.58 -2.756 7.481
3.5512852909999992 0.068 -0.093 0.969 2.366 -2.328 6.55
3.563511332999994 0.056 -0.096 0.96 1.115 -3.122 6.519
3.571232374999994 0.073 -0.07 0.946 0.519 -3.542 2.13
3.583121124999991 0.075 -0.061 0.958 -0.855 -2.557 2.321
3.5903129579999984 0.075 -0.077 0.961 -1.397 -1.237 0.947
3.602667374999996 0.076 -0.097 0.964 0.115 -0.863 -0.221
3.6101747909999915 0.062 -0.12 0.969 0.176 -1.198 2.115
3.6225079999999963 0.04 -0.104 0.948 2.115 -3.298 1.992
3.6299917079999915 0.07 -0.111 0.967 3.107 -4.183 4.794
3.641960124999997 0.074 -0.053 0.94 -0.168 -4.588 7.84
3.6542528749999974 0.08 -0.067 0.943 -0.84 -3.298 7.573
3.6614896659999943 0.072 -0.07 0.943 -4.733 -3.466 11.221
3.6737978329999947 0.089 -0.091 0.95 -4.557 -2.511 9.221
3.6810637909999997 0.098 -0.118 0.969 -2.649 -1.252 6.55
3.693334415999999 0.085 -0.135 0.971 -0.298 -0.733 5.664
3.7005793749999896 0.075 -0.133 0.968 1.221 -1.115 6.679
3.7129457079999924 0.057 -0.124 0.957 3.229 -2.153 7.252
3.7203683749999925 0.037 -0.077 0.933 2.939 -4.405 6.397
3.7326601249999953 0.061 -0.076 0.937 2.053 -6.053 -0.511
3.7399454999999904 0.091 -0.084 0.944 1.366 -5.092 -2.458
3.7522017499999976 0.078 -0.091 0.946 0.977 -5.099 -3.817
3.764207290999991 0.097 -0.107 0.959 2.252 -4.847 -5.863
3.771741082999995 0.143 -0.126 0.995 4.145 -2.321 -5.0
3.7839905829999907 0.153 -0.115 1.005 4.198 0.695 2.527
3.791516250000001 0.143 -0.105 0.995 4.557 3.069 5.527
3.8037678749999912 0.117 -0.077 0.991 4.191 5.031 7.748
3.8112511249999983 0.09 -0.079 0.977 3.87 5.908 6.656
3.823806625000003 0.063 -0.096 0.963 2.511 4.954 6.481
3.8312753329999936 0.083 -0.091 0.979 0.58 4.656 6.565
3.843562915999996 0.099 -0.11 0.978 0.595 5.45 5.748
3.8510661250000027 0.079 -0.117 0.994 0.252 4.435 6.962
3.8633362079999927 0.079 -0.116 0.992 1.435 3.092 5.863
3.870834957999989 0.077 -0.083 0.968 2.267 1.237 3.664
3.883073207999999 0.08 -0.094 0.964 4.359 1.115 -2.046
3.8905979580000007 0.079 -0.101 0.975 5.443 1.435 -4.718
3.902980833000001 0.062 -0.068 0.961 3.122 1.122 -2.397
3.910416583 0.072 -0.067 0.961 2.511 0.519 -4.779
3.922687916000001 0.103 -0.095 0.995 3.924 1.412 -3.641
3.9301701659999964 0.102 -0.085 0.982 2.206 1.962 1.191
3.942436624999999 0.105 -0.084 0.978 3.0 1.756 3.664
3.9499449999999996 0.1 -0.057 0.982 0.145 1.435 7.756
3.962175665999993 0.085 -0.061 0.969 0.908 0.939 5.824
3.969688207999994 0.052 -0.082 0.964 0.527 -0.939 5.573
3.9819663330000026 0.067 -0.08 0.972 0.725 -1.191 2.511
3.9942666249999945 0.07 -0.076 0.966 1.115 -2.321 1.206
