Time AX AY AZ GX GY GZ
0.38914079099999555 0.071 -0.177 1.003 -7.809 3.55 -1.191
0.4013955409999994 0.06 -0.192 0.992 -6.328 3.084 -0.458
0.4086766659999981 0.048 -0.208 0.998 -5.069 2.321 -0.473
0.4209519159999999 0.052 -0.202 1.002 -4.282 2.206 -2.092
0.4281872079999971 0.05 -0.174 1.006 -2.947 1.779 -1.817
0.4404815409999969 0.047 -0.15 0.997 -3.748 -0.229 -3.115
0.4477443329999957 0.058 -0.162 0.99 -4.969 -1.267 -1.229
0.4600903329999966 0.092 -0.213 1.032 -8.366 1.626 3.046
0.46729720799999797 0.07 -0.201 1.012 -11.313 1.649 10.107
0.4796410829999971 0.052 -0.195 0.994 -8.412 1.466 6.763
0.48557333299999783 0.044 -0.221 0.999 -3.695 0.679 3.985
0.49910745799999745 0.043 -0.224 0.994 -1.458 -1.924 4.214
0.5114085829999979 0.061 -0.21 1.004 2.321 -1.527 -2.267
0.518707040999999 0.074 -0.216 1.0 4.527 -0.939 -2.595
0.5310284999999979 0.073 -0.209 1.011 4.198 -1.29 -0.58
0.5381979160000014 0.066 -0.155 0.964 2.511 -4.191 0.16
0.5504929579999995 0.084 -0.175 0.981 2.565 -2.229 -1.443
0.557761708000001 0.09 -0.153 0.967 -4.603 -5.489 -0.298
0.5697870409999979 0.102 -0.199 0.973 -3.824 -3.618 -2.397
0.5773167079999979 0.113 -0.191 0.992 -6.122 -2.809 0.55
0.5893289999999993 0.127 -0.241 1.005 -3.748 -1.618 0.0
0.6015883749999986 0.11 -0.204 0.984 -4.244 -0.885 1.427
0.6091827500000022 0.099 -0.204 0.984 0.076 -0.092 2.122
0.6211420830000023 0.089 -0.195 0.978 2.214 -0.313 -0.595
0.6286727909999996 0.089 -0.18 0.988 1.458 -0.901 0.237
0.6409750409999972 0.104 -0.182 0.997 2.466 1.046 -3.382
0.6482023749999968 0.07 -0.15 0.971 -2.679 0.618 -1.603
0.660485125000001 0.077 -0.149 0.969 -5.069 -0.71 -2.847
0.6678121659999974 0.088 -0.246 0.983 -4.023 1.382 -4.733
0.6801038750000004 0.057 -0.224 0.979 -5.443 0.344 -4.069
0.6872890409999997 0.065 -0.212 0.981 -7.275 -1.183 -0.84
0.6993869160000017 0.025 -0.099 0.967 -5.756 1.74 -11.092
0.7114198749999971 0.051 -0.145 0.976 -16.664 -2.046 -16.466
0.7187479159999981 0.065 -0.166 1.0 -8.771 -0.679 -4.947
0.7306407079999957 0.069 -0.207 0.97 -4.053 -2.351 -9.672
0.7379943329999961 0.092 -0.263 1.008 -0.252 0.137 -5.168
0.7502482080000021 0.057 -0.239 0.981 3.565 -1.191 -6.321
0.7574037500000017 0.055 -0.25 0.952 6.809 0.328 -5.74
0.7701179159999967 0.048 -0.239 0.978 8.092 1.191 -1.412
0.7772989999999993 0.043 -0.204 0.954 6.42 -1.74 1.473
0.7895582499999989 0.049 -0.154 0.94 3.771 -2.611 2.504
0.7970799160000013 0.055 -0.164 0.955 3.107 -3.389 -1.29
0.8091402080000023 0.066 -0.146 0.956 3.611 -4.489 -4.763
0.8214153750000008 0.088 -0.195 0.958 3.977 -4.702 -6.74
0.8286702910000017 0.097 -0.224 0.987 2.863 -2.939 -5.595
0.8410383330000002 0.073 -0.209 0.958 3.435 -4.29 -6.237
0.848207041000002 0.081 -0.235 0.971 5.481 -1.901 -5.511
0.8604805829999975 0.082 -0.225 0.988 6.588 -2.947 -4.87
0.867789375000001 0.051 -0.188 0.957 9.008 -4.191 -3.656
0.8801933749999975 0.055 -0.182 0.95 9.817 -5.427 -4.351
0.8873472499999977 0.077 -0.167 0.972 9.45 -4.977 -2.901
0.8995962910000017 0.089 -0.156 0.966 7.206 -5.55 -4.145
0.905446290999997 0.091 -0.16 0.982 6.618 -3.466 -1.588
0.9191006659999985 0.097 -0.188 0.984 4.954 -4.206 -1.496
0.9313928750000002 0.129 -0.228 0.994 8.405 -1.58 -2.496
0.9386657499999984 0.109 -0.202 0.992 6.809 -2.229 -0.298
0.9509494579999966 0.118 -0.208 0.952 7.779 -2.672 -7.252
0.9582053330000022 0.107 -0.188 0.983 7.26 2.954 -14.824
0.9704904580000004 0.098 -0.164 0.994 3.107 4.0 -21.168
0.9777572909999961 0.068 -0.183 0.976 8.366 5.115 -7.55
0.9900989579999973 0.057 -0.155 0.975 12.191 2.069 -7.985
0.9973056249999956 0.044 -0.135 0.956 14.344 -4.115 -4.282
1.0095870829999996 0.1 -0.104 0.92 9.565 -6.305 -9.305
1.0216650409999986 0.121 -0.148 0.943 9.023 -3.435 -8.29
1.029176833000001 0.141 -0.158 0.994 4.092 -2.649 -5.634
1.0411550829999996 0.136 -0.146 0.984 4.595 -0.26 -6.313
1.048730208000002 0.147 -0.17 0.991 6.275 2.924 -1.359
1.0609297909999995 0.125 -0.15 0.99 6.855 3.229 2.878
1.0684201659999957 0.138 -0.113 1.007 6.702 6.924 7.038
1.0809617500000002 0.113 -0.13 0.978 4.58 7.489 7.481
1.0884872079999965 0.079 -0.1 0.964 1.977 7.992 9.672
1.1007399579999984 0.049 -0.146 0.958 1.779 5.962 4.603
1.1082156249999997 0.054 -0.162 0.936 0.885 4.992 0.313
1.1204673330000006 0.041 -0.132 0.947 -4.412 0.725 -7.779
1.127758 0.041 -0.104 0.973 -4.931 -4.679 -3.061
1.139768625000002 0.123 -0.15 0.969 -2.908 -2.84 -5.763
1.1470856660000024 0.12 -0.152 0.972 -4.725 -1.618 2.137
1.1593019999999967 0.128 -0.143 0.975 0.099 1.351 -2.489
1.1715597079999966 0.098 -0.13 0.967 0.824 1.229 -3.038
1.1790861249999978 0.092 -0.119 0.94 2.427 2.473 -5.534
1.1913541249999966 0.108 -0.187 0.99 1.481 3.198 -3.046
1.1988670409999997 0.07 -0.133 0.943 -2.702 0.817 0.122
1.2112461250000024 0.079 -0.159 0.941 0.313 0.962 -3.374
1.2184847910000016 0.069 -0.127 0.959 -3.344 -0.847 1.511
1.2307084580000023 0.077 -0.116 0.943 -2.618 -2.046 0.069
1.2380040829999999 0.123 -0.178 0.948 -2.763 0.336 -0.802
1.2502682909999976 0.112 -0.174 0.952 -1.916 2.0 4.87
1.2577772499999966 0.09 -0.146 0.947 -1.092 2.588 1.496
1.2700207910000003 0.106 -0.176 0.962 -0.855 2.351 0.924
1.2769249999999985 0.11 -0.133 0.96 -1.664 3.061 -0.924
1.289668749999997 0.103 -0.142 0.939 -2.45 3.809 -3.847
1.3016195410000009 0.1 -0.16 0.946 -3.45 3.824 -3.947
1.3089332910000024 0.098 -0.198 0.964 1.588 6.221 -6.641
1.3213218750000024 0.063 -0.188 0.953 2.145 4.336 -4.748
1.328681875000001 0.06 -0.171 0.933 3.618 2.885 -3.389
1.3410987500000005 0.086 -0.183 0.961 5.595 4.389 -3.985
1.3484197909999978 0.111 -0.138 0.963 -1.107 4.809 4.237
1.3606937079999994 0.102 -0.125 0.947 -1.626 6.931 4.351
1.3682319159999992 0.086 -0.108 0.953 -2.458 6.992 1.489
1.3804474159999955 0.085 -0.129 0.941 -3.237 5.863 0.237
1.3877433749999994 0.09 -0.123 0.939 -2.015 6.191 -2.573
1.4000763749999976 0.065 -0.102 0.92 -4.214 3.496 -7.069
1.407313416000001 0.081 -0.162 0.921 -2.527 2.748 -8.84
1.4196009579999966 0.086 -0.165 0.953 -5.206 2.641 -6.435
1.4254683329999978 0.096 -0.194 0.943 -4.046 3.221 -5.145
1.4390911249999974 0.099 -0.186 0.971 -2.588 5.145 -2.191
1.4513587499999971 0.066 -0.159 0.931 -1.061 3.42 -1.87
1.4586660410000007 0.072 -0.162 0.946 1.992 4.015 -4.351
1.4709387910000018 0.048 -0.152 0.943 -0.26 1.855 -5.466
1.478288040999999 0.049 -0.126 0.933 -0.45 1.008 -7.237
1.4904920829999995 0.075 -0.144 0.957 -2.817 0.351 -7.137
1.497724040999998 0.114 -0.193 0.955 -1.183 2.962 -6.901
1.5100809159999997 0.107 -0.177 0.967 -1.435 5.061 -3.893
1.5175406250000023 0.139 -0.19 0.973 0.893 7.855 -1.893
1.5298120409999996 0.131 -0.171 0.985 1.305 10.55 1.328
1.537095457999996 0.084 -0.137 0.954 -0.237 9.908 2.496
1.5493167910000025 0.054 -0.111 0.947 -1.595 8.42 -0.84
1.561589290999997 0.06 -0.136 0.951 -4.29 7.061 -1.641
1.5688774579999958 0.065 -0.164 0.96 -6.832 6.595 -1.206
1.5811389160000004 0.058 -0.213 0.956 -5.664 6.924 -2.061
1.5884306660000007 0.031 -0.201 0.959 -3.328 5.687 -3.374
1.6007259160000018 0.02 -0.19 0.968 -0.756 3.145 -1.87
1.6080820409999959 0.021 -0.164 0.947 -0.893 -0.573 -3.275
1.6200845830000006 0.043 -0.138 0.964 0.618 -1.252 -5.0
1.6275799579999983 0.071 -0.141 0.973 0.412 -1.328 -4.763
1.6395321660000022 0.086 -0.142 0.96 -0.145 -0.397 -4.496
1.6470652499999971 0.097 -0.157 0.995 0.71 1.076 -2.26
1.6593660830000019 0.076 -0.142 0.971 0.573 0.573 -3.229
1.6713614999999962 0.067 -0.142 0.947 1.374 -0.641 -7.962
1.6789132079999973 0.089 -0.165 0.992 0.702 0.626 -5.29
1.6911262909999962 0.07 -0.173 0.978 -0.328 1.061 -1.763
1.6984220410000006 0.073 -0.182 0.983 2.008 3.42 -1.183
1.7106915829999991 0.038 -0.149 0.97 -0.588 0.084 2.679
1.7183298329999985 0.046 -0.185 0.972 2.115 -0.939 -0.267
1.730242791000002 0.04 -0.179 0.984 -0.031 -3.542 -0.84
1.7375006249999956 0.026 -0.15 0.951 1.137 -4.42 -4.992
1.7497697909999985 0.037 -0.165 0.971 1.298 -5.206 -6.336
1.7570444159999994 0.045 -0.18 0.988 0.206 -5.427 -1.969
1.769308916 0.054 -0.17 0.986 1.885 -4.275 -2.542
1.7815972499999972 0.058 -0.181 0.969 3.931 -4.634 -4.87
1.7888627909999997 0.095 -0.211 0.999 4.542 -3.519 -0.878
1.801121000000002 0.091 -0.185 0.973 3.435 -4.137 2.817
1.8086589159999988 0.078 -0.163 0.978 4.824 -3.008 3.275
1.820991124999999 0.069 -0.162 0.973 3.305 -4.053 4.328
1.8282288329999972 0.063 -0.123 0.967 3.183 -3.969 5.0
1.8404457079999972 0.048 -0.126 0.953 1.557 -5.893 4.878
1.8479437080000025 0.053 -0.148 0.96 0.954 -7.008 2.916
1.860232332999999 0.058 -0.145 0.969 0.26 -8.779 1.412
1.8672627910000017 0.076 -0.182 0.974 1.779 -8.435 -2.321
1.8799029999999988 0.094 -0.158 0.981 2.573 -7.733 -2.244
1.8870659999999972 0.094 -0.137 0.968 4.038 -6.603 -4.695
1.8993125829999968 0.118 -0.168 1.0 6.275 -5.282 -5.458
1.9115986249999963 0.103 -0.148 0.986 5.252 -4.939 -3.229
1.9188531249999983 0.075 -0.118 0.961 3.733 -7.351 -4.023
1.9311596249999994 0.118 -0.162 0.981 5.298 -5.42 -5.55
1.9383956659999981 0.14 -0.145 0.986 2.664 -3.168 -2.931
1.9506797909999989 0.118 -0.132 0.966 5.237 -1.511 -4.87
1.9579605409999985 0.129 -0.167 0.987 5.565 -1.053 -0.519
1.9702301250000005 0.106 -0.136 0.969 4.649 -1.824 -0.824
1.9775157079999985 0.091 -0.141 0.969 7.947 -0.45 -2.298
1.9897863329999979 0.072 -0.14 0.951 7.542 -1.664 -1.939
1.9970545409999971 0.077 -0.149 0.971 8.55 -0.885 -4.0
2.0093552499999987 0.077 -0.106 0.958 6.756 -1.374 -4.695
2.021403833000001 0.084 -0.116 0.97 7.901 -0.695 -7.885
2.028953332999997 0.083 -0.124 0.975 3.26 -2.641 -5.221
2.040915874999996 0.1 -0.122 0.976 2.939 -1.878 -6.061
2.0484059579999965 0.127 -0.142 0.978 0.992 -0.305 -3.374
2.0606613750000022 0.135 -0.167 0.984 0.687 2.908 2.443
2.068223541000002 0.095 -0.143 0.972 0.519 5.313 6.458
2.0805089999999993 0.057 -0.103 0.946 1.573 4.924 8.695
2.087965750000002 0.049 -0.108 0.936 1.076 2.366 8.618
2.100212208000002 0.058 -0.117 0.933 0.573 -0.061 5.55
2.1077159999999964 0.086 -0.139 0.957 0.237 0.168 3.649
2.120055457999996 0.067 -0.126 0.955 0.481 -0.939 0.336
2.1275016660000006 0.059 -0.127 0.957 1.878 -2.336 -2.298
2.1395340409999974 0.06 -0.101 0.942 -0.748 -5.351 -3.824
2.1454300409999973 0.101 -0.134 0.959 1.076 -4.237 -4.893
2.159097666000001 0.093 -0.136 0.949 -1.328 -3.435 -4.244
2.171096999999996 0.081 -0.131 0.945 1.328 -2.229 -5.099
2.1787443329999974 0.065 -0.135 0.941 0.0 -4.336 -2.244
2.1906552080000026 0.125 -0.178 0.967 3.634 -2.496 -2.885
2.1981827910000007 0.131 -0.149 0.974 2.771 -0.641 -0.382
2.210521 0.122 -0.116 0.972 5.321 0.947 -3.115
2.2177989159999996 0.114 -0.136 0.958 6.611 0.672 -1.481
2.2302719159999995 0.113 -0.138 0.973 6.74 0.458 0.298
2.2375065829999983 0.073 -0.088 0.945 5.351 -1.87 -0.099
2.2498168750000005 0.074 -0.102 0.935 3.863 -3.153 -3.122
2.2571047499999963 0.107 -0.123 0.951 3.0 -1.954 -3.588
2.2693271249999967 0.127 -0.139 0.962 2.519 0.069 -3.145
2.2816090829999993 0.095 -0.151 0.956 3.802 -0.252 -2.71
2.2888908329999964 0.106 -0.183 0.981 7.008 0.099 -2.519
2.301111958 0.115 -0.125 0.959 4.672 -0.695 3.794
2.308711875 0.083 -0.115 0.944 6.183 -0.786 3.336
2.320955083000001 0.071 -0.078 0.941 2.206 -3.305 5.489
2.328194625000002 0.07 -0.071 0.933 -0.023 -3.947 4.473
2.3404589999999956 0.088 -0.071 0.936 -1.298 -3.641 2.771
2.347722249999997 0.081 -0.088 0.941 -2.931 -4.298 2.588
2.360063165999996 0.111 -0.097 0.947 -1.275 -4.023 6.519
2.3672845409999965 0.117 -0.153 0.967 -2.947 -5.405 5.695
2.3795316249999985 0.113 -0.135 0.968 -0.641 -4.771 4.084
2.3870815000000007 0.1 -0.148 0.963 1.962 -4.977 4.405
2.3993084159999967 0.095 -0.091 0.966 0.489 -7.351 6.947
2.4115888749999996 0.114 -0.063 0.961 0.183 -8.305 2.611
2.418893582999999 0.15 -0.061 0.996 -1.908 -6.603 1.542
2.431172165999996 0.179 -0.062 0.989 -4.672 -4.328 1.008
2.4384387079999996 0.186 -0.113 1.001 -3.695 -1.252 -1.115
2.4506883749999986 0.189 -0.171 1.02 -2.458 1.542 0.344
2.457928832999997 0.121 -0.153 0.995 -0.885 1.824 4.031
2.470518915999996 0.08 -0.164 0.98 2.992 0.443 2.046
2.477740499999996 0.08 -0.131 0.973 1.664 -0.855 6.58
2.489992457999996 0.072 -0.053 0.972 -0.947 -1.87 8.702
2.4975604580000024 0.088 -0.115 1.0 2.092 0.733 0.435
2.5097864580000007 0.06 -0.091 0.946 -2.786 -0.985 2.481
2.517043416 0.071 -0.117 0.964 2.0 -3.099 -4.992
2.5293214579999983 0.126 -0.125 0.978 0.122 -4.588 -3.145
2.5413513330000015 0.135 -0.109 0.96 1.046 -3.58 -3.542
2.548699708000001 0.145 -0.102 0.972 -0.405 -2.542 0.092
2.560950040999998 0.118 -0.065 0.95 -2.191 -2.214 -0.519
2.5678242079999976 0.122 -0.092 0.951 -1.534 -0.496 -4.565
2.5802949999999996 0.116 -0.131 0.963 0.954 0.901 -5.206
2.587499874999999 0.107 -0.149 0.957 1.206 2.298 -1.153
2.600080540999997 0.089 -0.126 0.944 1.389 2.0 1.626
2.6070562499999994 0.073 -0.146 0.927 0.229 -0.588 -0.557
2.619615375000002 0.11 -0.14 0.949 -1.13 -0.55 1.504
2.6266205829999976 0.11 -0.104 0.945 -3.061 -0.374 -2.122
2.6390903329999986 0.112 -0.139 0.965 -0.496 1.42 -5.137
2.651309165999997 0.106 -0.116 0.97 -1.695 1.015 -4.443
2.658610416000002 0.097 -0.115 0.967 -0.382 0.244 -5.695
2.671087874999998 0.104 -0.118 0.965 0.252 0.099 -2.992
2.6781384579999994 0.107 -0.124 0.976 0.13 0.427 -1.603
2.690642290999996 0.09 -0.104 0.959 -1.145 -0.344 -0.55
2.697721332999997 0.122 -0.089 0.98 -3.542 0.71 1.565
2.710221875000002 0.121 -0.102 0.982 -4.42 1.779 0.817
2.717577999999996 0.114 -0.101 0.978 -4.84 2.832 3.0
2.730088416000001 0.098 -0.115 0.988 -4.397 1.969 4.366
2.737556290999997 0.103 -0.131 0.99 -1.763 1.931 4.076
2.7495875830000003 0.087 -0.127 0.977 -2.015 -0.305 5.031
2.7571412499999965 0.083 -0.115 0.966 -1.573 -2.954 4.107
2.769094332999998 0.119 -0.123 0.989 -1.389 -3.405 1.924
2.7813515829999957 0.158 -0.125 0.998 -1.893 -2.252 0.748
2.7886366250000023 0.144 -0.11 0.988 -1.718 -1.496 -2.0
2.8006790829999986 0.14 -0.107 0.99 -1.275 -0.924 -3.092
2.807985582999997 0.13 -0.104 0.986 -1.328 -0.679 -2.13
2.8202395409999994 0.104 -0.099 0.973 -1.756 -0.656 -2.115
2.827545082999997 0.109 -0.11 0.981 -1.985 0.344 -0.87
2.8397925000000015 0.097 -0.141 0.971 0.42 2.191 -1.718
2.847336333000001 0.092 -0.1 0.958 -0.427 1.664 2.672
2.859556458 0.076 -0.155 0.986 6.275 3.832 -1.962
2.865453416000001 0.059 -0.095 0.955 1.061 -0.634 1.0
2.8792004579999997 0.073 -0.081 0.975 3.817 -0.58 -2.328
2.891127540999996 0.078 -0.06 0.951 -0.855 -2.969 -4.26
2.898053333 0.116 -0.099 0.974 -0.702 -1.122 -5.031
2.910704082999999 0.125 -0.13 0.989 -1.504 0.695 -2.321
2.9182012079999993 0.11 -0.155 0.972 -0.695 1.382 0.893
2.9304538749999978 0.124 -0.162 0.99 0.885 2.221 7.221
2.937964291 0.099 -0.169 0.99 2.885 1.87 13.061
2.9502936660000003 0.078 -0.125 0.97 4.267 0.336 14.427
2.9575762500000025 0.07 -0.05 0.938 1.443 -3.008 13.656
2.9698651249999983 0.082 -0.083 0.962 2.458 -4.053 4.809
2.9770794579999986 0.091 -0.081 0.955 -0.198 -6.87 0.359
2.989315083000001 0.13 -0.112 0.976 2.748 -5.878 -7.214
3.0016107909999974 0.179 -0.146 1.009 1.542 -4.267 -5.832
3.0088531250000017 0.183 -0.138 0.983 3.092 -1.641 -2.534
3.021132541 0.152 -0.129 0.983 4.634 -0.901 0.939
3.0287354159999964 0.139 -0.084 0.973 2.832 -2.122 4.71
3.0409270829999997 0.131 -0.097 0.963 3.0 -2.115 2.817
3.048221374999997 0.137 -0.076 0.975 -0.267 -2.382 3.084
3.060489083 0.131 -0.09 0.972 0.015 -0.718 -0.794
3.0677126249999986 0.133 -0.115 0.974 0.626 0.969 -0.847
3.080098249999999 0.104 -0.096 0.969 3.221 1.328 -3.519
3.0874996659999994 0.104 -0.148 0.986 7.473 0.863 -6.847
3.0997737080000007 0.103 -0.139 0.952 7.458 -0.87 -1.672
3.107030999999999 0.083 -0.128 0.948 9.969 -1.183 -0.275
3.1193121250000004 0.102 -0.118 0.946 9.412 -2.023 2.031
3.131566833000001 0.105 -0.097 0.96 8.321 -0.87 5.42
3.139079625000001 0.137 -0.061 0.942 4.153 0.351 12.313
3.1513596249999978 0.088 -0.183 0.923 4.206 0.26 13.115
3.158650832999996 0.082 -0.049 0.938 -1.206 -2.427 11.733
3.1709697499999976 0.078 -0.094 0.949 3.756 -4.29 2.328
3.1782137080000012 0.105 -0.125 0.961 2.893 -4.947 5.29
3.1904291660000013 0.123 -0.079 0.963 2.069 -4.71 6.359
3.197967999999996 0.139 -0.08 0.973 2.603 -3.695 4.527
3.210329999999999 0.129 -0.109 0.964 2.427 -3.496 3.626
3.21775375 0.132 -0.07 0.964 0.786 -4.084 4.71
3.2301071659999963 0.138 -0.069 0.956 0.321 -4.16 5.809
3.2373633329999976 0.132 -0.052 0.95 -2.122 -4.496 8.13
3.2495669579999955 0.126 -0.152 0.937 1.008 -4.466 4.382
3.2554451660000012 0.186 -0.09 0.976 -3.13 -3.298 6.466
3.2690737080000005 0.225 -0.081 1.006 -1.191 1.237 5.374
3.2813522909999975 0.204 -0.07 0.995 -3.214 4.298 7.977
3.2888738329999967 0.172 -0.083 0.989 -2.511 5.557 6.878
3.3011462079999987 0.145 -0.091 0.989 -2.931 4.893 7.71
3.3087636249999974 0.128 -0.083 0.975 -2.786 4.763 7.473
3.3209553330000006 0.097 -0.093 0.972 -3.13 3.908 6.824
3.3280347500000005 0.08 -0.111 0.956 -3.282 2.611 3.29
3.3404486660000003 0.083 -0.145 0.974 -1.588 1.725 -1.046
3.3479832909999985 0.084 -0.136 0.974 0.26 0.328 -2.511
3.3600473750000006 0.098 -0.166 0.981 5.069 -1.511 -8.229
3.3675235830000005 0.153 -0.138 1.01 6.321 -0.511 -2.977
3.379754915999996 0.152 -0.085 1.004 5.466 0.969 0.443
3.387396250000002 0.136 -0.074 0.989 5.298 2.298 1.817
3.399531916000001 0.115 -0.06 0.986 2.855 1.099 2.313
3.407026082999998 0.113 -0.098 0.973 2.344 1.618 -0.954
3.4192965829999977 0.096 -0.099 0.965 4.588 2.374 -1.344
3.4316132080000017 0.107 -0.13 0.985 7.076 2.45 -2.84
3.439098125000001 0.091 -0.119 0.987 8.198 1.87 1.092
3.451327790999997 0.107 -0.106 0.987 9.534 1.519 0.985
3.4589081250000007 0.117 -0.07 0.972 8.443 0.603 2.954
3.4713719160000025 0.098 -0.083 0.977 8.435 0.374 0.214
3.478718291 0.094 -0.065 0.98 7.756 -1.053 -3.855
3.490948500000002 0.122 -0.111 1.001 7.504 -0.595 -9.13
3.4981860830000002 0.107 -0.066 0.974 8.26 -0.321 -5.0
3.510455540999999 0.106 -0.112 0.978 7.542 0.275 -3.107
3.5179561249999978 0.094 -0.073 0.979 8.076 -0.397 2.786
3.5302257909999994 0.087 -0.075 0.959 6.542 -1.763 3.779
3.5375091659999995 0.081 -0.027 0.936 5.702 -3.641 1.756
3.5497567079999968 0.109 -0.045 0.955 4.183 -3.718 -2.015
3.5570679579999975 0.12 -0.057 0.95 2.053 -3.221 -2.557
3.5692974999999976 0.114 -0.032 0.942 1.496 -2.656 -3.687
3.581578874999998 0.152 -0.065 0.972 0.053 -2.221 -4.565
3.5888364999999993 0.166 -0.089 0.976 2.58 -0.557 -4.153
3.6011960000000016 0.187 -0.104 0.995 4.405 2.046 -0.542
3.6086310000000026 0.158 -0.065 0.979 2.168 3.084 5.672
3.6209106250000005 0.135 -0.042 0.967 0.473 2.947 7.397
3.628414124999999 0.123 -0.055 0.959 -1.275 2.16 8.618
3.640663916000001 0.1 -0.083 0.974 -3.84 1.817 8.137
3.6481775410000026 0.085 -0.094 0.954 -2.397 1.618 6.473
3.660233708 0.074 -0.086 0.946 -2.679 -0.42 3.885
3.6677530409999974 0.101 -0.089 0.959 -1.58 -1.763 3.435
3.679791291000001 0.109 -0.087 0.949 -0.901 -2.718 0.672
3.6873213749999962 0.115 -0.07 0.965 1.618 -2.947 -3.252
3.699293916000002 0.146 -0.093 0.979 1.794 -2.053 -1.389
3.7116623329999996 0.124 -0.058 0.978 1.244 -1.198 -0.878
3.7189801660000015 0.107 -0.06 0.982 2.275 -0.534 -1.908
3.731139290999998 0.088 -0.074 0.949 1.885 -2.198 -2.542
3.7384357910000006 0.084 -0.092 0.96 1.733 -3.336 -4.038
3.750674083 0.078 -0.065 0.939 0.252 -5.405 0.183
3.758176290999998 0.116 -0.084 0.97 1.435 -4.511 -1.359
3.7704669159999966 0.139 -0.098 0.968 1.534 -4.275 0.443
3.7777755830000004 0.147 -0.116 0.991 3.481 -2.84 -0.679
3.7901012499999993 0.154 -0.085 0.986 6.359 -2.626 -4.084
3.7973150409999974 0.166 -0.082 1.001 7.473 -2.244 -3.893
3.8095561250000003 0.158 -0.061 0.988 6.649 -2.405 -2.099
3.821580875000002 0.153 -0.044 0.979 4.947 -2.214 -2.519
3.829138999999998 0.152 -0.043 0.983 4.435 -1.191 -3.977
3.8411335830000013 0.131 -0.045 0.971 2.595 -1.534 -4.382
3.848678665999998 0.149 -0.082 0.972 3.031 -0.29 -4.702
3.8609823330000026 0.146 -0.1 0.986 4.038 0.282 -3.603
3.868226374999999 0.13 -0.071 0.971 4.794 -0.191 -1.939
3.880547207999996 0.143 -0.088 0.986 5.817 -0.794 -1.344
3.887978208 0.16 -0.06 0.988 5.71 0.405 1.252
3.9002316659999963 0.149 -0.03 0.98 4.603 1.817 2.405
3.9077713329999995 0.155 -0.023 0.971 2.435 2.565 4.534
3.9199702080000023 0.131 -0.027 0.958 1.084 3.137 1.634
3.927525957999997 0.123 -0.03 0.968 -0.115 3.298 -1.282
3.9395124999999993 0.121 -0.036 0.964 -0.58 3.405 -4.405
3.947056332999999 0.112 -0.094 0.958 1.947 3.573 -5.695
3.9592984579999992 0.096 -0.108 0.969 2.069 2.389 -2.183
3.9715728749999997 0.098 -0.098 0.97 4.74 1.901 0.45
