Time AX AY AZ GX GY GZ
0.4533125000000382 0.106 0.016 0.986 -7.595 10.504 -2.061
0.4604394159999856 0.098 0.022 0.968 -9.305 9.588 -3.504
0.4729112909999458 0.107 0.028 0.932 -7.221 7.573 -4.298
0.48045554099996934 0.12 0.045 0.937 -2.115 4.954 -4.908
0.49266175000002477 0.107 0.045 0.948 -2.183 2.878 -5.031
0.5002174999999625 0.107 0.044 0.943 -1.412 1.015 -5.962
0.5122141250000141 0.106 0.055 0.941 -5.023 -0.214 -7.26
0.51956154100003 0.099 0.05 0.951 -7.542 -0.458 -6.412
0.5318880830000126 0.099 0.045 0.97 -5.962 0.298 -6.023
0.5439794999999776 0.085 0.021 0.972 -9.366 -0.168 -7.466
0.5513997909999944 0.078 0.018 0.981 -7.008 0.13 -5.328
0.5638156659999822 0.066 0.005 0.995 -9.992 0.443 -5.748
0.5712923749999845 0.078 0.003 1.013 -8.824 0.672 -4.87
0.5836020000000417 0.082 0.002 0.999 -7.198 0.733 -4.656
0.5908556250000174 0.089 0.019 1.019 -7.71 1.099 -4.885
0.6031477079999377 0.1 0.038 1.002 -11.809 1.542 -6.58
0.6106774159999304 0.093 0.023 0.998 -7.725 1.321 -5.573
0.6229631249999557 0.086 0.023 0.991 -7.969 0.87 -5.702
0.6301819159999695 0.076 0.013 0.983 -6.664 0.282 -6.099
0.642526083000007 0.065 -0.004 0.976 -6.16 -0.221 -7.313
0.6497752499999478 0.071 -0.01 0.978 -6.756 -0.55 -8.45
0.6617577910000136 0.064 -0.019 0.982 -6.588 -0.427 -8.893
0.6737977499999488 0.06 -0.013 0.977 -3.489 -0.008 -8.458
0.6813401250000197 0.055 -0.009 0.973 -3.565 0.427 -8.321
0.6933310829999755 0.062 -0.007 0.97 -3.626 1.015 -5.855
0.700904625000021 0.056 -0.018 0.973 0.748 1.42 -4.0
0.7132013750000397 0.062 0.004 0.985 -1.145 1.885 -4.107
0.7207054579999976 0.058 0.015 0.969 -1.351 2.641 -2.29
0.7329638749999958 0.068 0.017 0.956 -3.221 2.366 -2.763
0.7402136659999314 0.062 0.017 0.95 -3.641 1.817 -3.076
0.7524521660000119 0.06 0.0 0.956 -1.611 0.519 -3.695
0.7599535409999589 0.044 -0.011 0.962 -3.603 0.458 -7.939
0.7720758330000308 0.056 0.001 0.974 -1.901 -0.992 -6.763
0.7795269580000195 0.036 -0.051 0.97 0.763 -0.366 -7.183
0.7915300409999872 0.046 -0.012 0.986 -4.519 0.053 -8.947
0.8038105829999722 0.053 -0.008 0.977 -6.42 2.076 -8.053
0.8110696659999803 0.059 -0.006 0.987 -4.733 3.435 -5.885
0.8233544999999367 0.063 -0.013 0.979 2.069 4.366 -3.817
0.8308827500000007 0.058 -0.004 0.983 -1.718 5.397 -3.351
0.8429736660000344 0.061 -0.008 0.981 -2.771 6.099 -3.206
0.8504229159999568 0.056 0.002 0.979 -1.962 6.137 -3.481
0.8626758750000363 0.052 0.002 0.967 -3.641 6.313 -5.382
0.8702597499999456 0.061 0.016 0.978 -3.58 5.313 -7.015
0.882235082999955 0.064 0.024 0.971 -7.084 4.725 -10.359
0.8897594999999683 0.068 0.03 0.981 -5.893 3.405 -12.618
0.9017511250000325 0.059 0.021 0.95 -0.779 2.176 -14.023
0.9140476659999877 0.053 0.01 0.973 -1.74 1.137 -16.0
0.9213254579999557 0.049 -0.0 0.984 -5.725 2.0 -17.336
0.933335374999956 0.04 -0.009 1.0 -8.702 3.901 -17.863
0.9406709579999415 0.036 -0.007 1.006 -8.534 6.038 -18.305
0.9529319160000114 0.044 -0.004 1.008 -6.153 7.817 -17.458
0.960185000000024 0.038 -0.0 1.001 -2.977 9.237 -17.321
0.9722215829999641 0.043 0.003 0.988 -4.015 9.489 -17.015
0.9797283750000361 0.043 0.003 0.968 0.809 8.557 -15.802
0.9920803750000005 0.034 0.007 0.979 2.809 6.885 -14.786
0.9979501249999885 0.03 -0.001 0.981 0.427 6.649 -13.916
1.0115258329999506 0.039 0.003 1.011 0.985 6.969 -14.924
1.023898082999949 0.042 0.008 1.008 -0.511 8.779 -15.389
1.0310265829999707 0.029 -0.004 1.001 2.435 10.359 -14.481
1.0430752080000047 0.013 -0.012 0.981 0.901 10.969 -15.023
1.0505009160000327 0.012 -0.015 0.98 -0.542 10.87 -14.885
1.062474290999944 0.013 -0.021 0.985 -1.527 10.748 -15.038
1.069753999999989 0.009 -0.005 0.977 -2.885 10.588 -15.649
1.0817726660000062 0.015 -0.009 0.98 -0.221 10.183 -14.916
1.0940283749999935 0.012 0.002 0.963 4.817 9.076 -14.16
1.1013175409999576 0.003 0.005 0.973 1.771 7.954 -15.252
1.1135766659999717 0.001 0.0 0.941 3.305 6.191 -14.473
1.121103541000025 0.002 0.004 0.956 8.069 4.183 -14.046
1.1333518750000167 0.006 0.012 0.968 7.511 2.985 -14.878
1.140917290999937 0.005 0.014 0.983 6.992 3.13 -13.969
1.1531469159999688 0.014 0.002 0.979 4.168 4.588 -13.137
1.1604242500000055 0.008 -0.005 0.977 0.076 5.214 -13.427
1.1724382080000169 -0.003 -0.006 0.976 1.496 4.809 -12.641
1.179989915999954 0.02 0.016 0.975 3.649 3.969 -11.771
1.192239582999946 0.021 0.022 0.984 2.473 3.695 -13.137
1.1997511250000343 0.016 0.021 1.007 2.244 4.206 -12.588
1.2121723750000228 0.01 0.02 1.009 5.893 5.649 -13.137
1.2240249999999833 0.002 -0.001 0.987 2.191 6.87 -14.466
1.2315472499999487 0.0 0.005 0.954 1.13 7.519 -14.664
1.243846582999936 -0.003 0.016 0.946 2.389 6.687 -15.16
1.2511069580000367 0.002 0.018 0.952 -0.344 5.924 -16.359
1.2633591659999865 0.003 0.022 0.944 1.626 5.534 -15.008
1.2706534579999698 -0.006 0.01 0.94 1.527 3.855 -15.641
1.2830087500000218 -0.009 0.013 0.959 3.702 2.748 -14.603
1.290236875000005 -0.009 0.021 0.993 4.214 2.954 -15.191
1.3025062079999543 -0.009 0.016 1.019 1.756 4.695 -16.252
1.309805458000028 -0.015 0.003 1.017 1.137 7.107 -16.374
1.3221111249999922 -0.011 0.003 1.009 -0.878 8.855 -15.893
1.3340349999999717 -0.022 -0.001 0.968 -2.466 9.718 -15.832
1.3413595409999743 -0.029 0.002 0.971 -3.183 8.939 -15.679
1.3533476249999694 -0.02 0.028 0.975 -2.099 8.496 -18.519
1.3607199159999936 -0.02 0.019 0.969 -2.122 7.603 -12.053
1.3726712909999605 -0.025 -0.004 0.947 0.137 6.634 -16.031
1.3801849579999725 -0.023 0.032 0.947 3.802 4.45 -14.168
1.3921978749999653 -0.024 0.022 0.968 7.466 3.573 -12.763
1.3997506250000242 -0.028 0.027 0.98 6.313 3.42 -13.939
1.41178524999998 -0.014 0.031 0.994 4.366 3.855 -14.206
1.4240350830000352 -0.023 0.023 0.988 3.061 4.779 -14.519
1.431319832999975 -0.02 0.017 0.982 0.817 5.168 -14.733
1.4436106250000194 -0.031 -0.009 0.959 2.641 4.847 -14.87
1.450926332999984 -0.029 0.005 0.967 2.092 4.756 -13.519
1.4631711659999382 -0.035 0.008 0.994 2.229 5.038 -14.725
1.4704180410000163 -0.029 0.015 0.99 5.16 5.74 -13.893
1.4827155829999583 -0.029 0.022 0.991 7.374 6.031 -14.656
1.4900081659999387 -0.033 0.04 0.993 8.389 6.702 -14.321
1.502208249999967 -0.031 0.021 0.973 4.718 6.107 -12.763
1.509506416000022 -0.038 0.031 0.976 1.817 4.183 -11.023
1.521643541000003 -0.034 0.004 0.939 1.603 2.847 -12.771
1.5338500000000295 -0.035 0.003 0.955 -2.901 0.321 -12.527
1.5411125409999613 -0.024 0.004 0.98 -0.84 -1.229 -12.809
1.5530987079999932 -0.017 0.019 1.016 1.359 -1.534 -11.534
1.5603732079999872 -0.006 0.019 1.013 5.168 -0.336 -9.557
1.5726640829999496 -0.004 0.01 1.009 3.183 0.84 -9.748
1.5801922499999819 -0.007 0.015 0.982 3.832 1.634 -9.183
1.5924340409999331 -0.009 0.051 0.976 5.153 1.573 -5.824
1.59999337499994 -0.016 0.021 0.957 6.985 2.351 -6.794
1.6122319160000416 -0.002 0.043 0.935 4.244 3.496 -6.939
1.6195424579999553 -0.002 0.071 0.941 -1.412 3.435 -8.496
1.6315322079999532 -0.003 0.056 0.939 -2.145 2.634 -11.244
1.643819207999968 -0.008 0.057 0.943 -3.725 0.603 -13.924
1.6511195829999679 -0.028 0.048 0.929 1.634 -2.252 -14.473
1.6631417500000225 -0.011 0.051 0.962 0.588 -4.42 -14.26
1.6704295409999759 -0.009 0.031 0.964 0.908 -5.191 -13.115
1.6824255410000433 -0.013 0.027 0.995 1.565 -5.084 -12.992
1.689734790999978 -0.015 0.025 1.0 -1.069 -3.756 -11.611
1.7017919579999443 -0.019 0.02 1.005 1.015 -2.412 -10.137
1.714048250000019 -0.023 0.014 0.995 -0.527 -1.344 -8.733
1.721356832999959 -0.024 0.024 0.994 -3.26 0.42 -8.695
1.7336218330000293 -0.009 0.046 0.987 -5.252 2.145 -8.588
1.7408747079999785 -0.01 0.046 0.979 -6.977 3.26 -9.313
1.7528906659999848 -0.018 0.049 0.976 -6.924 3.481 -10.084
1.7601700000000164 -0.015 0.044 0.963 -4.45 2.641 -11.366
1.7725304580000056 -0.018 0.041 0.958 -2.389 1.443 -12.229
1.7798295000000053 -0.024 0.03 0.963 -3.763 0.328 -12.718
1.7919103750000431 -0.023 0.021 0.97 -3.458 -0.87 -13.084
1.8038293329999533 -0.016 0.033 0.978 -6.0 -1.863 -12.519
1.8108832499999608 -0.017 0.032 0.977 -5.206 -2.71 -11.458
1.8229761659999895 -0.016 0.031 1.003 -2.626 -2.092 -11.901
1.8302465000000439 -0.022 0.026 1.006 0.473 -1.214 -12.481
1.8424747499999512 -0.021 0.024 1.001 0.244 0.221 -12.939
1.8497710829999505 -0.037 0.017 0.978 0.786 1.611 -11.977
1.862079582999968 -0.036 0.004 0.946 2.733 2.267 -10.534
1.8740272500000401 -0.041 0.021 0.955 -1.809 2.282 -10.244
1.8813250409999682 -0.037 0.038 0.959 -0.481 1.901 -10.13
1.893576875000008 -0.012 0.045 0.943 -3.702 1.427 -10.87
1.9008972079999467 -0.02 0.034 0.961 -4.389 0.023 -11.794
1.912927208000042 -0.028 0.014 0.953 -1.641 -1.725 -12.26
1.919961208000018 -0.029 -0.0 0.979 -0.466 -3.252 -10.099
1.932056207999949 -0.036 -0.044 0.969 6.046 -3.473 -5.664
1.9380812910000031 -0.053 -0.052 1.008 3.527 -3.16 -5.069
1.951549790999934 -0.057 -0.024 1.032 2.13 -0.763 -3.275
1.963559540999995 -0.044 -0.004 1.026 0.557 4.16 -1.313
1.9711023329999762 -0.041 0.024 1.002 -6.29 8.26 -1.145
1.9832081250000329 -0.02 0.066 0.963 -11.756 10.863 -3.649
1.9901782499999854 -0.015 0.072 0.934 -16.389 10.435 -5.45
2.0024943329999587 -0.013 0.07 0.912 -14.206 6.092 -8.916
2.0095137910000176 -0.022 0.057 0.913 -13.092 0.855 -11.237
2.0218018749999374 0.0 0.065 0.955 -17.366 -0.405 -9.466
2.0335553749999917 -0.031 -0.002 0.978 -5.557 -7.916 -15.939
2.040863583000032 -0.03 0.009 1.011 -6.527 -8.954 -15.74
2.0529481249999435 -0.038 -0.019 0.993 -2.611 -8.214 -13.58
2.0599364999999352 -0.043 -0.034 1.017 -2.183 -6.824 -10.863
2.0720580830000017 -0.037 -0.03 1.029 -2.221 -4.427 -9.0
2.0840475830000287 -0.04 -0.012 1.007 -4.458 -2.099 -7.954
2.0913552079999818 -0.03 0.012 1.013 -3.969 -0.794 -7.26
2.1033354999999574 -0.023 0.018 0.993 -6.427 -0.573 -8.115
2.1108933749999323 0.0 0.043 1.01 -11.313 0.969 -6.939
2.1229161249999606 -0.021 0.002 0.964 -8.13 -1.878 -10.359
2.129937625000025 -0.017 0.015 0.973 -4.588 -3.275 -10.336
2.1420875410000235 -0.021 0.005 0.993 -3.069 -3.313 -10.336
2.1480695000000196 -0.026 0.003 1.008 -5.206 -1.939 -9.42
2.161304624999957 -0.042 -0.03 1.011 -5.901 -0.863 -8.427
2.1736413329999777 -0.055 -0.039 1.018 -2.031 0.099 -4.229
2.180873625000004 -0.051 -0.039 1.04 -0.756 3.328 0.656
2.193116207999992 -0.064 -0.069 1.009 1.908 5.099 4.458
2.20063058300002 -0.017 0.029 1.02 0.901 8.382 3.0
2.2129148330000135 0.015 0.065 1.035 -6.466 11.863 -0.496
2.2202820410000186 0.03 0.094 1.037 -8.26 14.267 -5.603
2.2321572910000214 0.014 0.083 1.002 -7.321 15.618 -12.13
2.2396236250000356 -0.01 0.056 0.946 -8.206 14.954 -16.794
2.2515966249999337 -0.038 0.014 0.906 -8.344 11.794 -18.252
2.263573957999938 -0.067 -0.033 0.911 -4.748 7.595 -17.359
2.2708804159999545 -0.08 -0.045 0.92 -3.71 4.832 -14.504
2.2828881249999995 -0.089 -0.07 0.943 -1.748 4.0 -11.374
2.2903811249999535 -0.125 -0.106 0.947 -3.664 4.26 -6.855
2.3022479579999526 -0.114 -0.086 0.961 -1.084 4.977 -3.481
2.309553875000006 -0.095 -0.053 0.967 -6.359 7.603 -0.122
2.321585165999977 -0.078 -0.027 0.961 -7.221 10.16 1.611
2.3338241249999783 -0.065 0.009 0.969 -7.901 11.939 1.878
2.3411601249999876 -0.051 0.008 0.954 -5.954 11.321 -0.588
2.353385874999958 -0.052 0.016 0.944 -1.55 9.191 -1.939
2.3606949579999537 -0.067 -0.004 0.96 4.145 6.328 -3.618
2.372957583000016 -0.071 -0.019 0.951 8.221 3.305 -3.145
2.380202082999972 -0.078 -0.033 0.99 6.305 2.786 -1.817
2.392253165999932 -0.097 -0.054 0.994 11.405 -0.481 -2.489
2.399559624999938 -0.067 -0.012 1.01 9.779 0.313 -1.45
2.411757957999953 -0.052 0.008 1.001 5.504 2.718 -2.802
2.424028749999934 -0.051 0.008 0.996 -1.305 4.221 -5.069
2.4313091249999843 -0.087 -0.024 1.01 -2.328 5.084 -4.756
2.443586540999945 -0.076 -0.021 1.017 0.313 6.214 -8.779
2.450926791000029 -0.048 0.036 1.024 -6.26 7.252 -9.458
2.4628928329999553 -0.071 -0.008 0.987 -1.603 6.519 -9.756
2.4704959160000044 -0.066 0.001 0.976 -1.038 5.878 -8.412
2.4824317909999536 -0.085 -0.012 0.948 1.244 3.061 -6.771
2.489746707999984 -0.102 -0.031 0.934 0.42 -0.191 -6.74
2.5020849159999443 -0.11 -0.031 0.958 3.305 -2.443 -5.198
2.514034874999993 -0.092 -0.008 0.972 3.481 -3.008 -3.954
2.521138624999935 -0.072 0.014 0.98 1.954 -2.763 -4.74
2.5336020830000052 -0.068 0.024 0.989 -3.145 -2.985 -7.366
2.5409453749999784 -0.059 0.042 0.982 -3.45 -4.397 -8.947
2.552954041000021 -0.062 0.04 0.99 -3.313 -6.718 -12.511
2.560195582999995 -0.07 0.025 0.989 1.939 -8.221 -14.053
2.572259874999986 -0.06 0.021 1.017 -0.031 -8.137 -14.45
2.5781766659999903 -0.078 -0.028 1.007 2.267 -7.29 -14.275
2.5913194580000436 -0.083 -0.047 1.007 2.58 -6.641 -12.313
2.6033614159999843 -0.091 -0.055 0.977 1.748 -7.183 -10.0
2.6106339159999834 -0.088 -0.05 0.959 1.84 -8.16 -5.733
2.622947415999988 -0.069 -0.032 0.965 0.901 -9.084 -3.298
2.6301795409999613 -0.048 0.019 0.97 3.176 -8.328 -1.42
2.642199540999968 -0.035 0.046 0.981 -1.695 -7.618 -3.496
2.6495467080000026 -0.01 0.053 0.962 -2.672 -7.435 -5.366
2.661816832999989 -0.001 0.057 0.978 -4.427 -7.817 -9.565
2.673818041000004 -0.017 0.019 0.955 -2.985 -8.42 -11.359
2.6811214159999963 -0.014 0.007 0.961 2.229 -9.634 -11.023
2.6931132500000103 -0.033 -0.017 0.981 3.977 -9.626 -11.053
2.7004272909999827 -0.048 -0.03 1.002 2.84 -7.008 -7.267
2.7125089999999545 -0.069 -0.059 1.011 4.985 -6.122 -8.725
2.719758250000041 -0.061 -0.042 1.001 3.466 -3.42 -6.618
2.731780208000032 -0.048 -0.008 0.973 -1.443 -0.618 -4.718
2.7438020829999914 -0.05 -0.019 0.925 -0.206 -0.137 -3.244
2.7511101249999683 -0.029 0.01 0.929 -0.084 -0.924 -3.206
2.7631169999999656 -0.021 0.027 0.947 -3.473 -1.924 -5.863
2.770460957999944 -0.015 0.038 0.974 -2.87 -2.748 -8.992
2.782457124999951 -0.031 0.014 0.989 -1.695 -3.328 -12.542
2.789753375000032 -0.048 -0.003 0.996 -1.473 -2.679 -14.855
2.801781750000032 -0.064 -0.029 0.987 1.366 -2.221 -13.214
2.8138242500000388 -0.076 -0.06 0.974 3.489 -0.405 -8.992
2.8210934579999503 -0.101 -0.092 0.95 3.099 -0.008 -5.198
2.833273458000008 -0.065 -0.038 0.974 0.824 1.794 -2.687
2.840774750000037 -0.034 -0.011 0.95 -0.298 4.679 0.412
2.852966207999998 0.003 0.049 0.974 -6.389 6.435 2.115
2.860398958000019 -0.001 0.042 0.976 -4.397 5.695 -1.267
2.8727096249999704 -0.01 0.045 0.967 3.328 4.183 -2.031
2.8799575409999534 -0.012 0.043 0.94 6.908 1.504 -3.466
2.8920785409999326 -0.049 -0.0 0.929 10.42 -2.557 -4.863
2.9040125000000216 -0.056 -0.015 0.926 11.679 -6.267 -3.282
2.911309957999947 -0.087 -0.075 0.947 13.863 -8.885 0.122
2.923603999999955 -0.081 -0.072 1.011 14.351 -8.42 2.634
2.930858916000034 -0.074 -0.068 1.014 11.695 -4.466 5.855
2.9431233750000274 -0.054 -0.033 1.008 8.191 0.344 7.473
2.9504835410000396 -0.01 0.047 0.981 -2.84 6.466 5.916
2.962711291000005 0.007 0.078 0.953 -10.038 10.718 2.565
2.9699318330000324 0.011 0.093 0.924 -8.336 10.137 -1.168
2.982206708000035 0.005 0.088 0.895 -7.031 5.534 -6.267
2.989516207999941 -0.018 0.042 0.872 -7.939 -1.29 -11.45
3.001551415999984 -0.031 -0.002 0.864 -3.924 -9.282 -12.595
3.0136197079999647 -0.061 -0.048 0.866 0.947 -15.664 -8.893
3.0206114159999515 -0.066 -0.079 0.955 8.053 -20.313 -7.916
3.0326778329999797 -0.056 -0.059 1.017 5.115 -18.29 -2.588
3.040202874999977 -0.023 0.008 1.025 3.313 -12.702 3.115
3.052511083000013 0.009 0.068 1.02 -5.053 -6.321 5.855
3.05972399999996 0.005 0.055 1.026 -7.595 -2.771 2.84
3.0720981659999325 0.031 0.073 0.998 -11.809 -0.74 -0.443
3.0840422500000386 0.046 0.075 0.98 -13.298 -0.771 -4.863
3.091421416000003 0.052 0.059 0.929 -6.282 -3.405 -8.252
3.1037126249999574 0.029 0.003 0.937 -5.191 -8.282 -13.008
3.110818915999971 0.01 -0.021 0.962 -1.931 -12.435 -14.458
3.1227926660000094 -0.012 -0.033 1.017 0.351 -12.153 -12.802
3.129831791000015 -0.008 -0.02 1.042 -3.634 -8.389 -11.924
3.1418838329999517 -0.022 -0.015 1.014 -7.168 -4.565 -9.344
3.153877707999982 -0.016 -0.018 0.996 -7.244 -4.466 -8.802
3.161220791000005 -0.01 -0.008 0.99 -4.061 -4.534 -6.427
3.1732567499999504 0.006 0.006 0.972 -1.489 -4.664 -2.74
3.180830457999946 0.03 0.009 0.94 6.031 -4.779 -2.534
3.1930082080000375 0.058 0.059 0.934 -0.855 -4.137 -2.687
3.2002712910000355 0.055 0.047 0.927 -2.969 -5.511 -6.45
3.2126536659999374 0.036 0.028 0.948 -0.977 -7.725 -8.107
3.2199004999999943 0.016 0.005 0.976 -0.588 -11.763 -9.74
3.231672499999945 0.009 -0.005 1.01 -4.916 -15.313 -15.588
3.24364587499997 -0.02 -0.045 1.04 2.718 -11.023 -9.893
3.250936499999966 -0.045 -0.061 1.023 3.313 -8.771 -5.832
3.263253166000027 -0.041 -0.043 1.046 2.275 -8.939 -5.023
3.2705945000000156 -0.046 -0.079 1.037 6.969 -4.252 0.977
3.2828289999999924 -0.016 -0.049 1.028 0.748 -1.969 4.321
3.2903078749999395 0.012 0.02 1.046 -0.985 1.099 6.244
3.302547249999975 0.03 0.01 1.025 -10.672 3.634 5.145
3.3100690830000303 0.033 0.019 0.996 -5.649 3.13 6.374
3.322377999999958 0.038 0.031 0.982 -1.252 0.344 3.679
3.329612083000029 0.032 0.022 0.996 -4.473 -1.893 -1.458
3.3417705829999704 0.021 0.013 0.989 -5.389 -2.832 -4.565
3.3540328330000193 0.008 0.006 0.997 -7.695 -3.13 -6.71
3.361066875000006 -0.016 -0.025 1.007 -9.55 -3.481 -7.527
3.373124500000017 -0.02 -0.024 1.023 -6.42 -3.405 -3.382
3.380389333000039 -0.026 -0.046 1.008 -3.031 -2.969 -2.267
3.392441500000018 -0.015 -0.041 1.027 -5.557 -1.183 -0.885
3.4000178329999926 0.005 -0.016 1.011 -5.382 0.794 1.137
3.412243915999966 0.009 -0.019 0.992 -7.519 1.939 0.427
3.419495833000042 0.015 -0.015 0.987 -6.641 3.046 -0.382
3.431820708000032 0.014 -0.008 1.003 -2.702 3.779 -0.206
3.4440292909999926 0.023 0.012 0.996 -8.168 6.229 -1.924
3.451303374999952 0.02 0.029 0.98 -9.374 7.267 -3.267
3.4635742909999863 0.031 0.001 0.975 -9.588 6.901 -5.183
3.4711221249999653 0.041 0.012 0.963 -11.023 5.985 -6.611
3.4830546660000437 0.038 -0.017 0.965 -5.176 3.611 -6.534
3.490748665999945 0.007 -0.061 0.985 -1.794 1.947 -8.641
3.5027049999999917 -0.02 -0.08 1.0 -2.427 1.13 -7.931
3.509969665999961 -0.039 -0.077 1.003 -2.168 1.061 -7.939
3.5219019159999334 -0.039 -0.069 1.022 -5.45 2.229 -7.298
3.5281312079999907 -0.036 -0.044 1.009 -7.71 4.817 -3.664
3.5415632909999886 -0.032 -0.041 1.015 -6.008 6.031 -2.427
3.553565916000025 -0.025 -0.045 0.976 -5.573 5.832 -2.458
3.5606742500000337 -0.018 -0.036 0.956 -5.626 5.0 -2.74
3.5729174159999957 -0.006 -0.021 0.957 -6.969 4.389 -3.695
3.5801902079999763 -0.011 -0.034 0.944 -5.076 2.718 -4.817
3.5924599579999494 -0.005 -0.032 0.934 -7.008 1.313 -6.099
3.599741832999939 -0.008 -0.04 0.942 -5.611 1.206 -7.137
3.6117673749999994 -0.034 -0.033 0.994 -2.443 2.496 -6.466
3.6237818329999527 -0.019 -0.039 0.979 -2.611 5.374 -3.153
3.6313211249999995 -0.01 -0.033 0.96 2.466 6.298 -1.473
3.6433271250000416 -0.012 -0.005 0.967 2.198 7.137 -0.023
3.6508736659999386 -0.022 -0.016 0.943 1.008 6.588 -0.565
3.6629173750000064 -0.03 -0.025 0.921 -3.145 4.931 -1.695
3.6702652079999325 -0.04 -0.034 0.892 -1.29 1.183 -2.817
3.6822465410000405 -0.05 -0.064 0.913 5.519 -2.756 -4.183
3.689724915999932 -0.039 -0.033 0.962 7.13 -2.351 0.588
3.7020839159999923 -0.036 -0.031 0.979 4.214 0.458 0.847
3.7080551660000083 -0.03 -0.016 1.02 6.336 3.977 2.656
3.7215687079999498 -0.005 -0.006 0.987 -0.015 9.573 4.405
3.733838207999952 0.006 -0.003 0.968 1.649 10.977 3.885
3.741342207999992 0.017 0.001 0.954 1.87 10.336 1.504
3.753827540999964 0.008 0.002 0.919 3.008 7.771 2.466
3.7610701659999677 -0.002 -0.016 0.925 2.947 4.763 -1.351
3.7733516659999395 -0.001 0.007 0.932 2.794 0.985 -2.893
3.7806359999999586 -0.008 -0.064 0.947 -0.885 -0.641 -4.397
3.792686083000035 -0.003 -0.033 0.971 -6.13 0.695 -9.13
3.7999772499999835 -0.016 -0.037 0.981 -4.221 1.611 -13.221
3.8120727079999597 -0.001 -0.01 0.995 -4.672 4.26 -14.573
3.824041166000029 -0.002 -0.003 1.01 3.802 6.008 -14.267
3.831306457999972 0.018 0.029 1.026 0.924 10.015 -12.649
3.843566790999944 -0.018 0.009 1.036 7.351 12.718 -11.092
3.850912957999981 -0.006 0.02 1.008 9.099 15.992 -8.695
3.8629131659999985 -0.025 -0.002 0.959 -0.702 17.779 -6.344
3.8701697909999666 -0.038 -0.015 0.933 5.489 16.786 -9.481
3.8822280829999727 -0.015 0.004 0.917 -1.443 15.855 -9.924
3.889540790999945 -0.019 -0.025 0.906 -1.87 12.924 -11.435
3.901559249999991 -0.057 -0.046 0.935 2.702 9.298 -11.702
3.913580415999945 -0.043 -0.019 0.955 -5.389 9.779 -10.924
3.9208632080000143 -0.037 -0.016 0.951 -6.099 8.702 -9.458
3.9331174579999697 -0.063 -0.034 0.973 0.183 8.405 -7.702
