Time AX AY AZ GX GY GZ
0.7971090830000023 0.061 -0.197 0.957 10.42 -7.305 1.939
0.8093892910000022 0.064 -0.168 0.949 11.695 -6.435 0.748
0.8168930830000036 0.055 -0.16 0.959 8.275 -8.237 2.908
0.8292035409999983 0.063 -0.159 0.947 6.42 -9.557 0.985
0.8365254160000006 0.07 -0.157 0.934 2.924 -10.244 2.641
0.8485452079999973 0.094 -0.24 0.965 7.908 -7.45 -1.794
0.8559506659999983 0.079 -0.209 0.967 5.763 -7.321 3.115
0.8682202500000002 0.102 -0.209 0.952 9.443 -7.519 1.809
0.8757198750000015 0.104 -0.195 0.96 10.13 -2.405 2.069
0.8880588330000023 0.096 -0.152 0.947 7.397 -4.198 2.939
0.8955072910000013 0.09 -0.147 0.952 8.29 0.023 7.534
0.9078027500000019 0.082 -0.157 0.95 5.557 -3.328 0.511
0.9150820830000015 0.087 -0.17 0.95 5.649 -3.031 -0.878
0.9273017909999979 0.073 -0.167 0.939 4.695 -3.244 -2.557
0.939336916000002 0.07 -0.192 0.957 4.863 -2.893 -0.305
0.946875249999998 0.063 -0.167 0.948 4.382 -2.824 -1.038
0.959119874999999 0.038 -0.158 0.948 4.023 -3.55 0.924
0.9664287080000022 0.048 -0.152 0.944 3.962 -4.458 -1.137
0.9786574580000007 0.089 -0.181 0.958 3.13 -3.916 -0.321
0.9859375830000019 0.09 -0.179 0.964 2.588 -3.45 0.885
0.9982297080000038 0.094 -0.16 0.95 0.641 -4.634 1.16
1.0058286249999995 0.133 -0.206 0.995 4.321 -2.122 -0.519
1.0180741659999981 0.154 -0.153 0.974 1.076 -1.206 0.901
1.0254002080000006 0.151 -0.131 0.978 -0.374 -0.687 -3.496
1.0376292910000018 0.14 -0.162 1.005 2.45 2.519 -3.573
1.0435220410000028 0.072 -0.199 0.988 -1.786 1.504 8.489
1.0573195409999983 0.094 -0.191 0.983 1.229 1.237 1.634
1.0695607500000008 0.064 -0.218 0.974 3.099 1.0 4.176
1.0771315000000001 0.058 -0.181 0.964 1.771 -0.809 8.687
1.089365958000002 0.032 -0.16 0.935 0.13 -4.405 7.397
1.0966148750000002 0.074 -0.157 0.946 1.389 -5.611 4.924
1.1089054999999988 0.088 -0.134 0.947 1.519 -5.427 -1.015
1.1163155409999987 0.08 -0.111 0.952 -0.565 -8.588 -7.183
1.128214958000001 0.132 -0.183 0.96 3.84 -5.924 -14.198
1.135761875 0.147 -0.171 0.992 3.038 -0.023 -6.794
1.1477859160000037 0.107 -0.19 0.957 0.748 -1.84 -2.366
1.1553108330000015 0.129 -0.232 1.009 3.595 1.908 1.45
1.1677807499999986 0.098 -0.2 0.975 1.244 1.794 8.855
1.1753734999999992 0.098 -0.183 0.967 5.305 3.313 6.458
1.1875730830000037 0.08 -0.196 0.975 5.962 -0.542 5.489
1.1995522500000035 0.076 -0.167 0.958 4.847 -1.763 -0.053
1.2070834160000032 0.085 -0.148 0.957 2.985 -3.55 -2.092
1.2191189580000028 0.071 -0.184 0.946 2.076 -5.771 -6.435
1.2266586659999987 0.074 -0.182 0.96 4.321 -6.229 -8.244
1.2386581250000006 0.102 -0.19 0.966 3.328 -6.588 -6.527
1.2463165830000023 0.111 -0.17 0.967 3.16 -5.519 -0.198
1.2582355830000012 0.115 -0.148 0.969 4.282 -5.893 -1.55
1.2658050410000001 0.108 -0.155 0.963 3.962 -5.221 -0.878
1.2776430409999975 0.104 -0.127 0.953 2.695 -5.954 -4.58
1.284882500000002 0.11 -0.105 0.948 1.267 -5.198 -7.702
1.297056083000001 0.103 -0.161 0.958 1.046 -4.214 -9.466
1.309515165999997 0.122 -0.238 1.002 2.969 -0.802 -5.763
1.3169589159999973 0.096 -0.224 0.987 1.779 0.313 5.267
1.3293244999999985 0.083 -0.186 0.967 4.305 0.931 9.031
1.3368620829999998 0.073 -0.17 0.96 4.267 0.351 11.305
1.3491197909999997 0.074 -0.133 0.942 2.267 -1.42 9.519
1.3566107910000014 0.064 -0.099 0.934 0.794 -3.115 4.282
1.3686719580000002 0.084 -0.111 0.931 -1.664 -4.588 -0.244
1.3759743749999984 0.127 -0.183 0.954 -0.824 -2.817 -4.122
1.3882170830000007 0.161 -0.184 0.988 -1.122 0.611 -4.733
1.3955745829999984 0.161 -0.185 0.992 1.511 4.473 -1.115
1.4081223330000014 0.149 -0.192 0.989 3.29 7.229 1.313
1.415518249999998 0.12 -0.153 0.972 1.588 8.092 7.588
1.4272477499999994 0.102 -0.135 0.959 -2.244 8.695 11.282
1.4347285830000018 0.077 -0.114 0.942 -4.397 9.527 10.359
1.4473289160000036 0.069 -0.139 0.934 -6.382 9.053 7.954
1.459521500000001 0.045 -0.157 0.936 -4.611 7.985 6.275
1.4668578750000023 0.034 -0.19 0.94 -2.962 5.153 3.763
1.4791024160000035 0.072 -0.17 0.961 -2.183 4.328 5.389
1.4866081660000035 0.095 -0.161 0.936 -2.71 3.183 3.344
1.4988905000000017 0.103 -0.141 0.949 -2.145 5.13 0.634
1.5061502909999973 0.098 -0.113 0.94 -4.313 4.053 -0.641
1.518462624999998 0.102 -0.131 0.952 -3.748 4.954 -4.099
1.5255448750000014 0.101 -0.125 0.943 -8.198 4.237 -0.893
1.537902166000002 0.11 -0.177 0.956 -5.885 6.511 -0.099
1.5452051250000025 0.08 -0.217 0.938 -3.389 7.55 1.267
1.5575469159999997 0.084 -0.218 0.975 -2.237 8.534 8.641
1.5645582080000011 0.057 -0.181 0.933 -1.29 5.924 9.618
1.5773426659999998 0.077 -0.178 0.945 2.26 6.214 6.16
1.5846832080000013 0.071 -0.148 0.945 0.45 3.618 3.763
1.597219625000001 0.075 -0.13 0.935 1.137 3.046 0.191
1.609585082999999 0.072 -0.148 0.944 0.573 1.168 -4.244
1.616821250000001 0.089 -0.153 0.945 -0.473 1.618 -6.527
1.6290939579999986 0.111 -0.145 0.958 -1.374 3.053 -6.649
1.6364654580000035 0.105 -0.166 0.963 -1.122 4.695 -6.344
1.648639375000002 0.106 -0.232 0.972 1.344 6.679 -1.206
1.6561921660000039 0.063 -0.187 0.958 -0.931 5.885 5.855
1.6684189580000037 0.037 -0.168 0.935 0.809 3.992 5.779
1.6759187910000009 0.02 -0.162 0.932 0.916 -0.26 2.328
1.6882259580000039 0.044 -0.152 0.934 0.924 -2.351 -2.626
1.69552075 0.093 -0.144 0.964 -0.962 -1.313 -4.16
1.7074888750000028 0.113 -0.141 0.967 -3.176 0.366 -3.321
1.7151059159999988 0.128 -0.172 0.982 -1.939 3.229 -2.382
1.7273637079999986 0.106 -0.188 0.981 -1.557 4.893 0.557
1.7395998750000032 0.074 -0.156 0.959 -3.244 3.878 2.672
1.7468766249999987 0.072 -0.187 0.968 -0.733 5.336 1.519
1.7591115829999993 0.071 -0.182 0.965 -2.832 5.641 5.16
1.7666665409999993 0.07 -0.166 0.946 -1.664 6.344 5.115
1.778903624999998 0.066 -0.173 0.951 1.031 5.832 3.053
1.7863886250000007 0.069 -0.176 0.973 2.504 5.046 3.878
1.7989216659999983 0.027 -0.125 0.935 0.244 0.557 3.443
1.8061594580000033 0.043 -0.123 0.942 1.023 -0.985 -1.931
1.8181820000000002 0.052 -0.123 0.945 -1.214 -2.794 -7.626
1.8251485830000007 0.109 -0.154 0.971 -0.519 0.153 -10.046
1.8377901659999978 0.126 -0.184 0.998 -1.504 3.107 -4.198
1.845047958000002 0.079 -0.172 0.964 -0.695 3.992 -0.802
1.8576241660000008 0.07 -0.202 0.968 3.42 3.71 0.634
1.8647453749999983 0.081 -0.178 0.985 2.756 4.053 7.374
1.8771705830000016 0.101 -0.128 0.983 2.611 6.863 8.641
1.8894987500000013 0.062 -0.111 0.97 -0.115 7.565 7.924
1.8970965829999997 0.052 -0.125 0.962 -3.183 6.046 5.939
1.909342125000002 0.046 -0.156 0.981 -1.756 5.321 1.748
1.9166368329999983 0.042 -0.184 0.982 -0.931 3.702 0.168
1.9289016660000016 0.033 -0.196 0.984 0.687 1.496 -1.298
1.9364125829999992 0.023 -0.195 0.975 0.809 -1.084 -1.275
1.948418457999999 0.035 -0.206 1.001 3.237 -1.527 -2.885
1.9559456249999982 0.047 -0.204 0.995 5.374 -1.221 -1.389
1.9682293330000036 0.042 -0.189 0.994 6.336 -0.817 0.458
1.975493499999999 0.052 -0.151 0.984 6.153 -1.145 2.634
1.9877352080000037 0.067 -0.138 0.982 4.344 -0.489 5.366
1.9952971660000003 0.054 -0.112 0.962 1.656 -1.672 4.634
2.0075918329999993 0.076 -0.124 0.972 0.779 -0.885 2.443
2.015066625000003 0.088 -0.16 0.959 1.015 -0.305 0.985
2.027330915999997 0.069 -0.165 0.987 1.382 0.344 1.527
2.039578665999997 0.029 -0.164 0.964 2.466 -2.649 -0.328
2.046948624999999 0.03 -0.169 0.968 4.71 -4.214 -3.664
2.0591209159999977 0.063 -0.133 0.969 2.771 -5.427 -1.893
2.0663984159999984 0.072 -0.147 0.971 2.863 -4.046 -1.389
2.078667416000002 0.056 -0.131 0.957 1.015 -4.16 -0.031
2.0859223750000027 0.064 -0.134 0.964 1.206 -3.435 -1.573
2.098203374999997 0.082 -0.149 0.984 0.679 -2.16 0.282
2.1054851250000013 0.081 -0.116 0.968 -0.679 -1.244 2.053
2.117743500000003 0.041 -0.114 0.951 -1.489 -2.824 -1.443
2.1250459159999977 0.043 -0.163 0.954 0.305 -4.29 -2.817
2.137347708 0.039 -0.194 0.966 1.611 -5.237 -4.122
2.1493261660000016 0.042 -0.166 0.952 2.863 -6.626 -3.634
2.156869915999998 0.075 -0.197 0.968 5.611 -5.786 -4.748
2.169112833 0.127 -0.193 0.989 5.634 -2.817 1.0
2.176402041000003 0.142 -0.153 0.969 6.336 -0.183 4.542
2.1886184580000005 0.124 -0.157 0.979 10.008 2.702 6.977
2.196203791000002 0.094 -0.121 0.974 6.328 0.878 9.458
2.208659500000003 0.087 -0.097 0.944 5.756 0.298 6.679
2.215926707999998 0.067 -0.056 0.942 -0.313 -0.618 6.221
2.2282047500000033 0.074 -0.077 0.939 -1.076 0.466 6.252
2.235237957999999 0.083 -0.101 0.952 -5.725 3.321 10.534
2.2478601660000024 0.074 -0.102 0.95 -6.718 4.855 11.122
2.2550849160000013 0.078 -0.185 0.974 -4.061 5.794 10.168
2.267331249999998 -0.017 -0.322 0.973 -3.458 5.29 20.405
2.279580666000001 0.039 -0.145 0.979 -1.985 1.26 9.565
2.2868241660000024 0.006 -0.173 0.949 2.137 -3.267 3.603
2.299134707999997 0.02 -0.143 0.951 -0.427 -5.496 4.931
2.306363666000003 0.029 -0.154 0.957 -0.282 -7.962 -2.435
2.3187150830000007 0.091 -0.163 0.982 0.641 -5.527 -1.878
2.325955540999999 0.086 -0.147 0.979 -0.649 -4.321 0.099
2.3381879160000025 0.094 -0.146 0.984 1.397 -2.542 0.382
2.3454614580000026 0.128 -0.17 0.989 -0.122 -1.153 5.397
2.358079291000003 0.096 -0.143 0.977 0.511 0.221 8.061
2.365249665999997 0.07 -0.121 0.957 0.42 -0.092 9.427
2.377537457999999 0.059 -0.131 0.961 -0.168 -0.481 8.992
2.383416375000003 0.044 -0.117 0.953 -1.26 -2.023 4.427
2.396935916000004 0.076 -0.156 0.973 0.87 -1.542 -0.466
2.4091544580000033 0.065 -0.144 0.969 -2.084 -2.29 -4.305
2.416693707999997 0.093 -0.161 0.974 1.443 -1.908 -9.618
2.4286737500000015 0.102 -0.135 0.985 -1.908 -1.214 -6.206
2.4359423750000033 0.107 -0.159 0.989 -1.435 -1.076 -2.046
2.4482108329999974 0.103 -0.163 0.979 -1.611 -0.153 3.527
2.4555005409999993 0.102 -0.128 0.981 -3.221 0.878 9.863
2.467718791000003 0.095 -0.111 0.963 -2.802 1.473 7.71
2.4752689159999974 0.076 -0.109 0.966 -2.687 2.038 4.046
2.4875498330000028 0.048 -0.084 0.951 -4.267 1.099 -1.832
2.4995566660000037 0.047 -0.128 0.949 -3.328 -0.29 -6.611
2.5068657079999994 0.046 -0.14 0.958 -4.573 -2.244 -9.87
2.5189240830000017 0.061 -0.231 0.934 1.466 -3.153 -15.534
2.5264586660000035 0.111 -0.234 1.006 2.58 -0.626 -6.45
2.538664707999999 0.083 -0.161 0.966 3.931 0.183 -4.573
2.5459360409999974 0.086 -0.182 0.979 8.817 0.771 -6.107
2.558200708000001 0.057 -0.139 0.971 4.832 -1.84 0.198
2.565758125000002 0.053 -0.114 0.969 2.947 -5.053 1.16
2.5780814579999998 0.059 -0.125 0.95 -1.588 -6.221 1.969
2.5853121660000014 0.074 -0.125 0.961 1.305 -3.748 -0.427
2.5973313329999996 0.074 -0.162 0.958 -1.305 -5.069 -6.786
2.609555333000003 0.107 -0.206 0.976 4.099 -2.397 -9.695
2.616833665999998 0.119 -0.192 0.992 2.366 -0.924 -1.145
2.629341750000002 0.111 -0.142 0.982 4.947 0.351 0.74
2.6368420000000015 0.113 -0.151 0.983 4.809 0.16 3.504
2.6490978750000025 0.081 -0.144 0.967 5.298 -0.611 2.55
2.656379708000003 0.088 -0.126 0.96 4.061 -0.779 2.42
2.6686343750000034 0.082 -0.115 0.96 1.679 -1.076 1.244
2.6762134579999994 0.077 -0.122 0.969 0.847 -0.336 -2.397
2.688184458000002 0.079 -0.184 0.98 2.176 -0.496 -7.718
2.6957318330000035 0.079 -0.15 0.978 1.489 -0.16 -2.87
2.7077333750000037 0.079 -0.155 0.98 2.252 -0.076 -2.527
2.715233583 0.095 -0.163 1.002 4.328 1.053 0.954
2.7275148330000007 0.085 -0.132 0.968 1.374 -0.061 6.931
2.7351254160000025 0.074 -0.123 0.97 2.427 0.061 5.954
2.7472952500000005 0.054 -0.081 0.931 -1.672 -1.672 4.931
2.759317750000001 0.063 -0.111 0.952 -1.374 -1.855 -0.809
2.766636625000004 0.064 -0.116 0.953 -2.863 -2.015 -3.664
2.778901249999997 0.063 -0.154 0.948 -0.115 -1.611 -4.878
2.7861635410000005 0.073 -0.201 0.972 2.115 -1.099 -3.58
2.7984716659999975 0.059 -0.166 0.955 4.603 -1.389 -2.611
2.8057204999999996 0.066 -0.135 0.955 5.908 -2.137 -0.55
2.818039374999998 0.046 -0.071 0.942 3.603 -5.092 1.794
2.8249437079999993 0.065 -0.096 0.95 4.015 -5.267 -0.328
2.8375864160000006 0.071 -0.091 0.944 0.618 -6.206 1.008
2.843171374999997 0.085 -0.081 0.954 -0.252 -4.504 -0.389
2.8571028750000025 0.093 -0.14 0.961 0.115 -3.794 -3.069
2.8693799159999998 0.105 -0.138 0.973 0.084 -1.786 -0.061
2.8766388330000012 0.099 -0.144 0.961 -0.244 -1.756 0.45
2.8888951659999975 0.1 -0.171 0.974 1.573 -0.817 3.321
2.8964277079999974 0.077 -0.119 0.951 0.802 -2.504 5.092
2.908664625 0.065 -0.136 0.957 3.695 -2.885 1.58
2.9159274160000024 0.073 -0.108 0.954 1.74 -4.084 2.282
2.9282362499999977 0.058 -0.095 0.955 1.55 -4.702 -3.26
2.935481582999998 0.096 -0.119 0.943 0.466 -5.618 -6.771
2.947761083000003 0.134 -0.125 0.951 0.71 -3.397 -8.298
2.954997083000002 0.148 -0.163 0.996 3.107 -1.168 -5.458
2.967307208000001 0.144 -0.138 0.986 3.122 0.237 -1.595
2.979524791000003 0.119 -0.125 0.977 4.298 0.634 -1.641
2.9870653750000002 0.125 -0.109 0.981 3.168 0.046 0.275
2.999638500000003 0.12 -0.127 0.966 5.13 2.206 0.763
3.0071586250000024 0.08 -0.096 0.951 3.901 1.389 2.366
3.0193347909999986 0.073 -0.114 0.939 4.282 0.824 -0.42
3.0266471250000038 0.061 -0.101 0.944 3.099 -1.092 -2.817
3.038908499999998 0.081 -0.124 0.954 3.977 -1.275 -6.321
3.046146708000002 0.11 -0.112 0.969 1.26 -0.504 -3.275
3.0584065410000036 0.119 -0.105 0.962 1.061 0.885 -2.275
3.0659713330000002 0.128 -0.14 0.989 1.641 1.885 -0.595
3.0782655410000004 0.118 -0.142 0.984 1.641 3.069 5.023
3.0857648750000024 0.088 -0.118 0.989 2.214 2.893 5.817
3.0980358750000008 0.075 -0.073 0.973 2.366 2.282 6.374
3.1055987499999986 0.076 -0.095 0.976 2.427 2.092 5.618
3.1179263750000032 0.077 -0.075 0.963 -1.267 -0.084 4.565
3.125112166000001 0.091 -0.095 0.958 -0.771 -0.519 0.198
3.1375026250000033 0.123 -0.144 0.994 -0.565 0.16 -2.336
3.1495964579999978 0.123 -0.156 0.992 1.947 0.832 -5.74
3.1570711250000016 0.124 -0.131 1.002 0.985 1.725 -2.534
3.1693641250000013 0.143 -0.19 1.008 4.71 3.137 -2.58
3.1768474579999975 0.123 -0.153 0.997 4.977 3.557 1.359
3.189099958 0.11 -0.126 0.989 8.13 4.084 0.618
3.196641249999999 0.041 -0.14 1.015 7.427 0.481 2.153
3.2089121659999975 0.085 -0.086 0.974 4.763 -0.16 -1.176
3.2161824579999987 0.096 -0.074 0.969 4.015 -1.321 -7.718
3.2284388329999985 0.127 -0.116 0.986 3.29 -0.168 -8.305
3.2353917080000016 0.152 -0.115 1.001 2.443 2.206 -2.84
3.2480556249999992 0.117 -0.111 0.988 3.191 4.145 -0.107
3.2555065000000027 0.113 -0.116 0.987 4.0 4.626 1.168
3.2679332909999985 0.068 -0.092 0.967 4.412 3.26 4.611
3.2754814580000016 0.031 -0.078 0.95 3.527 0.252 3.565
3.2875390410000023 0.018 -0.092 0.952 4.466 -1.534 -3.924
3.2950598330000034 0.027 -0.086 0.94 2.359 -3.855 -4.458
3.3070648329999983 0.055 -0.091 0.95 2.977 -2.885 -6.122
3.3193215410000008 0.079 -0.101 0.979 2.557 -1.733 -6.458
3.326702832999999 0.093 -0.126 0.972 4.328 -0.389 -9.931
3.3388945829999983 0.116 -0.11 0.981 6.466 0.618 -10.557
3.3461627080000014 0.104 -0.079 0.972 5.84 -0.435 -9.519
3.358434166000002 0.089 -0.08 0.971 5.435 -1.656 -9.061
3.3657019580000025 0.075 -0.092 0.972 2.817 -3.374 -8.756
3.3780668329999983 0.066 -0.066 0.957 1.672 -4.344 -6.45
3.385249375000001 0.084 -0.082 0.961 3.084 -2.496 -7.214
3.3974043329999972 0.071 -0.083 0.947 0.725 -2.656 -5.16
3.4030692910000013 0.071 -0.08 0.965 3.267 -1.504 -4.191
3.417064166000003 0.079 -0.076 0.97 2.023 -2.26 -1.595
3.4293462079999983 0.069 -0.06 0.957 1.824 -3.466 -2.618
3.4366147910000038 0.103 -0.05 0.97 1.366 -3.313 -3.366
3.448920041000001 0.125 -0.075 0.98 0.313 -2.046 -4.015
3.4561610000000016 0.133 -0.132 0.996 1.939 0.878 -4.031
3.468685082999997 0.12 -0.143 0.986 2.542 2.588 0.641
3.4762055830000023 0.092 -0.124 0.975 2.511 2.183 5.527
3.4884302910000002 0.08 -0.106 0.964 4.053 -0.076 3.015
3.495709290999997 0.091 -0.08 0.969 3.206 -0.809 2.351
3.508025125000003 0.1 -0.074 0.972 1.794 -1.214 1.847
3.515484082999997 0.08 -0.079 0.962 2.053 -1.023 -2.389
3.527542750000002 0.104 -0.108 0.985 1.954 -0.679 -2.985
3.5350107080000015 0.096 -0.104 0.976 3.099 0.214 -2.969
3.5473347499999974 0.114 -0.125 0.992 4.496 1.359 -1.763
3.5595632910000035 0.129 -0.127 0.998 5.229 3.458 4.237
3.5670435830000002 0.093 -0.097 0.986 5.229 3.137 6.718
3.5795604999999995 0.082 -0.053 0.966 5.824 1.405 5.962
3.5871153750000033 0.107 -0.045 0.985 3.107 0.519 5.397
3.5993314159999983 0.114 -0.065 0.971 3.0 0.305 0.092
3.606904749999998 0.122 -0.082 0.981 2.679 1.45 -2.275
3.6191238330000033 0.116 -0.057 0.971 0.771 2.237 -3.176
3.6263714580000013 0.114 -0.096 0.98 3.076 4.344 -6.26
3.6386480000000034 0.089 -0.116 0.989 2.992 3.435 -2.359
3.6461456250000026 0.068 -0.106 0.97 3.107 2.611 1.229
3.6586502079999974 0.069 -0.097 0.97 3.977 1.084 1.893
3.665915124999998 0.068 -0.057 0.966 3.702 -0.977 1.115
3.6781625830000024 0.076 -0.06 0.964 2.412 -1.885 1.534
3.6857363749999976 0.088 -0.035 0.942 0.863 -3.611 -1.489
3.6977329999999995 0.132 -0.051 0.97 0.656 -2.298 -6.817
3.7052605000000014 0.156 -0.042 0.978 -0.489 0.809 -6.359
3.7175501660000023 0.133 -0.104 0.981 0.962 2.573 -6.695
3.723517958000002 0.103 -0.106 0.99 0.275 3.13 -1.069
3.737376458 0.06 -0.109 0.968 1.366 1.427 2.863
3.749560332999998 0.055 -0.124 0.983 3.702 0.015 5.115
3.7570889160000007 0.042 -0.069 0.948 3.366 -2.641 6.618
3.769347916000001 0.075 -0.086 0.959 3.527 -2.58 4.908
3.7765903330000015 0.083 -0.047 0.955 1.458 -2.542 2.672
3.7888926250000026 0.082 -0.04 0.963 1.71 -2.427 -2.863
3.796157665999999 0.1 -0.081 0.98 2.107 -2.626 -5.015
3.808432875000001 0.105 -0.099 0.987 2.244 -2.55 -5.985
3.815700290999999 0.11 -0.105 0.996 5.496 -2.321 -4.863
3.827909040999998 0.093 -0.062 0.981 4.504 -2.924 0.847
3.835558208000002 0.084 -0.035 0.962 4.229 -4.481 -0.031
3.847499708000001 0.095 -0.039 0.982 3.275 -4.763 -1.153
3.8550268330000037 0.089 -0.018 0.965 -0.214 -4.626 1.252
3.86705525 0.08 -0.019 0.961 -0.84 -4.015 -0.382
3.87911175 0.091 -0.045 0.961 -1.298 -2.847 -1.519
3.886638416000004 0.094 -0.075 0.971 0.237 -2.298 -3.504
3.8986222500000025 0.104 -0.12 0.981 3.809 -1.809 -4.794
3.9061484160000006 0.123 -0.09 0.981 4.45 -1.664 1.336
3.918393291000001 0.104 -0.083 0.979 6.634 -1.565 1.504
3.9259698330000035 0.081 -0.042 0.956 4.275 -3.611 2.183
3.9382347909999993 0.104 -0.028 0.963 1.496 -3.763 2.198
3.945488333 0.106 -0.026 0.951 -0.008 -3.305 1.695
3.957500957999997 0.099 -0.033 0.966 -0.954 -1.855 -0.58
3.9650221249999973 0.104 -0.089 0.986 1.565 -0.26 -6.687
3.9770935829999985 0.08 -0.085 0.95 0.366 -2.214 -0.74
