Time AX AY AZ GX GY GZ
0.3373464999999669 -0.017 0.07 1.01 -5.275 -1.855 -1.901
0.3495865419999973 0.003 0.093 1.012 -6.863 -0.198 -2.45
0.3618779169999584 -0.003 0.102 0.999 -7.42 2.168 -4.344
0.3691204579999976 -0.022 0.086 1.005 -2.855 2.076 -5.099
0.38144508299996005 -0.032 0.066 1.005 0.748 2.038 -3.664
0.3889261669999655 -0.051 0.067 0.984 2.901 1.282 -3.817
0.40122129200000245 -0.051 0.079 0.962 1.573 0.603 -4.511
0.4084634579999715 -0.056 0.079 0.961 -0.405 -0.672 -4.099
0.42048162499997943 -0.054 0.086 0.973 -4.389 -0.679 -1.939
0.42780849999996917 -0.056 0.101 0.963 -3.824 -0.176 -2.702
0.4398439999999937 -0.046 0.09 0.988 -2.214 -0.214 -2.611
0.4473441669999829 -0.036 0.089 0.979 -0.29 2.038 -2.87
0.4594030419999626 -0.04 0.097 0.983 -1.122 2.092 -0.519
0.4716262499999857 -0.048 0.082 0.971 -3.344 2.985 0.58
0.47913145799998347 -0.079 0.092 0.938 -3.366 1.863 0.641
0.49117020799997135 -0.09 0.092 0.926 -0.328 -1.061 -1.565
0.4987020829999551 -0.087 0.108 0.934 1.023 -3.939 -4.046
0.5107096669999578 -0.069 0.104 0.948 4.878 -5.298 -7.107
0.5179922079999528 -0.045 0.113 0.974 12.176 -7.0 -9.618
0.5300401669999815 -0.034 0.115 0.983 15.298 -6.031 -10.412
0.5373106249999751 -0.015 0.095 1.023 15.603 -3.58 -5.733
0.5498122079999916 -0.027 0.082 1.009 7.374 0.634 1.214
0.5557192499999815 -0.072 0.094 0.968 -2.595 1.504 5.45
0.5693770829999494 -0.085 0.101 0.94 -3.824 -0.672 6.931
0.5816550829999869 -0.074 0.12 0.934 -7.16 -5.252 5.794
0.5889028749999738 -0.046 0.095 0.982 -6.824 -6.351 1.718
0.6011889170000018 -0.014 0.116 0.982 0.954 -6.427 -1.275
0.6084375419999901 -0.006 0.112 0.997 4.603 -6.16 -2.656
0.6207421249999925 -0.003 0.092 1.017 3.969 -4.389 -2.649
0.6280161669999984 -0.012 0.099 0.989 3.359 -1.977 -0.351
0.6402614999999514 -0.032 0.099 0.973 2.046 -1.092 3.176
0.647840374999987 -0.061 0.097 0.924 0.74 -1.137 3.878
0.6598234169999841 -0.053 0.085 0.923 -0.55 -2.962 3.466
0.667355041999997 -0.051 0.107 0.922 -1.679 -4.107 3.008
0.679368457999999 -0.037 0.115 0.899 -2.527 -5.443 1.756
0.6916451249999795 -0.041 0.11 0.903 -2.092 -7.618 0.542
0.6990147919999572 -0.034 0.14 0.903 -3.176 -8.969 -1.947
0.7109573329999535 -0.035 0.119 0.933 -3.237 -8.504 -0.611
0.7184693749999838 -0.049 0.118 0.909 -3.168 -7.771 0.458
0.7303754579999691 -0.059 0.118 0.902 -5.802 -9.137 0.718
0.7380250829999682 -0.047 0.098 0.918 -4.885 -9.618 0.519
0.7501804169999673 -0.018 0.092 0.923 -4.366 -10.695 0.702
0.7576851669999769 0.018 0.089 0.962 -5.565 -8.71 2.481
0.7698462079999899 0.041 0.088 0.974 -5.29 -5.519 5.687
0.7757632919999651 0.031 0.091 0.955 -2.405 -4.053 7.244
0.7893722079999748 0.022 0.099 0.946 -0.626 -3.45 5.069
0.8015990419999639 0.011 0.089 0.939 -0.015 -3.534 2.855
0.8092274169999882 0.019 0.096 0.936 -0.13 -3.74 -0.588
0.8211954999999875 0.032 0.098 0.933 -1.237 -2.519 -0.122
0.8287330419999535 0.014 0.092 0.93 -3.267 -1.481 -1.328
0.8407533749999629 -0.015 0.07 0.907 -1.031 -1.031 -2.924
0.8480231669999512 -0.017 0.079 0.912 -0.29 -0.252 -2.527
0.8603280829999562 -0.02 0.089 0.916 -4.061 0.908 1.527
0.8675014169999713 -0.047 0.108 0.89 -10.275 1.252 3.885
0.8798478749999958 -0.044 0.123 0.874 -15.145 0.779 4.779
0.8918292079999901 -0.046 0.094 0.882 -17.031 -0.344 5.29
0.8991138330000013 -0.019 0.094 0.91 -18.053 -1.031 6.58
0.9114735419999533 -0.011 0.091 0.908 -17.038 -1.229 4.527
0.9186849169999505 -0.013 0.072 0.932 -12.26 -1.069 4.519
0.9307077919999642 -0.021 0.055 0.906 -6.893 -1.374 1.771
0.9382213749999551 -0.032 0.066 0.9 -5.969 -1.626 2.305
0.9503127499999664 -0.053 0.079 0.872 -8.023 -4.153 1.893
0.95725508299995 -0.044 0.088 0.91 -10.748 -6.527 3.023
0.969706791999954 -0.033 0.091 0.904 -11.145 -7.718 1.519
0.9818441249999523 -0.001 0.056 0.948 -9.534 -7.618 1.244
0.9890549999999507 0.016 0.055 0.951 -13.565 -6.481 2.275
1.0014346669999554 0.002 0.072 0.933 -12.832 -4.252 -0.557
1.0083249169999817 -0.016 0.069 0.916 -8.588 -4.863 0.901
1.020857249999949 -0.015 0.069 0.918 -5.656 -6.198 2.695
1.0278174579999586 -0.002 0.06 0.955 -1.71 -6.137 2.992
1.0405791249999652 0.002 0.114 0.935 1.672 -7.611 2.947
1.0478413329999512 0.018 0.084 0.953 1.771 -9.176 1.802
1.0603859169999623 0.013 0.062 0.975 -0.328 -7.695 1.718
1.0673780829999941 0.016 0.055 0.944 -6.573 -7.305 2.153
1.0798643749999997 0.027 0.052 0.962 -10.237 -6.16 3.214
1.0869538749999492 0.042 0.066 0.978 -11.153 -4.794 4.084
1.0994836250000048 0.034 0.067 0.984 -9.008 -3.832 3.611
1.1119591249999985 0.022 0.066 0.984 -10.313 -3.267 3.389
1.1190160829999627 0.03 0.1 0.958 -16.618 -2.397 2.863
1.1314769579999506 0.019 0.093 0.953 -18.649 -1.977 0.015
1.1387292919999936 0.008 0.061 0.963 -18.053 -2.023 0.191
1.1507127079999577 -0.006 0.056 0.919 -18.275 -3.519 -0.519
1.1579772499999876 0.015 0.037 0.949 -13.832 -4.481 -0.45
1.1702853749999917 0.028 0.033 0.975 -11.786 -4.649 1.985
1.1775641669999573 0.027 0.039 0.97 -13.695 -2.099 3.473
1.1896603329999493 0.026 0.045 0.962 -17.076 -1.969 4.817
1.1952447919999827 0.019 0.076 0.942 -18.71 -1.832 4.031
1.2094319169999608 0.02 0.077 0.958 -20.641 -1.321 3.374
1.2216602499999567 0.02 0.067 0.963 -22.397 -1.069 3.038
1.2289553749999982 0.005 0.055 0.952 -23.389 -1.832 2.595
1.2409613749999835 -0.005 0.028 0.939 -18.802 -3.244 -0.351
1.2482409169999755 0.024 0.029 0.96 -16.718 -5.198 -1.74
1.2601733749999653 0.026 0.021 0.986 -14.763 -5.634 -2.328
1.2671474169999897 0.02 -0.021 0.992 -11.656 -7.183 -5.298
1.2793617919999747 0.041 0.01 1.018 -13.794 -3.718 -0.603
1.2918355829999655 0.031 0.01 1.019 -14.802 -1.443 1.947
1.2992577079999705 0.031 0.006 1.009 -12.626 0.267 3.87
1.3117075829999862 0.033 0.041 0.978 -14.252 0.573 4.344
1.3189237079999998 0.042 0.009 1.006 -17.611 0.435 3.473
1.3311719579999703 0.043 0.027 1.004 -21.878 0.992 3.237
1.3387210829999958 0.056 0.011 1.016 -23.611 1.0 0.908
1.3509701669999572 0.065 -0.027 1.044 -24.168 1.939 0.87
1.3582423749999748 0.051 -0.022 1.037 -23.84 3.771 1.374
1.3705162919999907 0.018 -0.036 1.031 -19.282 4.794 2.42
1.3778118749999635 -0.002 -0.064 1.039 -12.344 5.443 4.076
1.3898233749999918 -0.006 -0.076 1.037 -10.26 5.145 7.229
1.3957561670000018 0.012 -0.031 1.025 -11.42 6.031 8.656
1.4093459579999603 0.015 0.012 0.973 -14.374 2.389 4.527
1.4216372500000034 0.029 -0.021 1.046 -11.542 0.351 0.802
1.4289338329999737 0.038 -0.057 1.046 -12.687 1.855 -0.214
1.4411570829999505 0.034 -0.06 1.053 -11.069 1.985 0.603
1.448464582999975 0.032 -0.072 1.048 -4.595 2.107 1.725
1.4607409999999845 0.032 -0.068 1.077 -4.435 4.038 4.168
1.4682471250000049 0.046 -0.009 1.036 -12.504 7.962 5.061
1.4802474169999869 0.031 -0.002 1.021 -19.504 9.542 3.969
1.4875840830000016 0.01 -0.039 1.059 -21.26 10.649 6.206
1.4998702080000044 0.001 -0.029 1.007 -21.115 9.824 5.809
1.5118206249999844 -0.004 -0.052 1.026 -14.573 7.351 3.496
1.519360249999977 -0.013 -0.057 1.019 -7.817 6.023 3.779
1.5314222079999809 -0.015 -0.07 1.013 -4.282 3.992 5.168
1.5389094169999566 -0.025 -0.076 1.01 -0.847 2.649 5.336
1.5509100829999625 -0.013 -0.031 0.951 -1.229 -0.45 2.916
1.5581870829999502 0.011 -0.035 0.99 -4.786 -2.588 1.145
1.5704792079999947 0.015 -0.054 1.026 -5.061 -1.878 1.053
1.5777464999999893 0.032 -0.039 1.01 -5.672 -0.366 0.649
1.5900499999999624 0.03 -0.063 1.031 -5.015 0.137 -0.275
1.5975327079999602 0.023 -0.052 1.022 -7.962 1.031 1.031
1.6098155829999996 0.022 -0.044 1.008 -8.427 1.55 0.16
1.621813583000005 0.024 -0.044 1.016 -9.008 0.382 -0.71
1.6293803749999825 0.031 -0.058 1.014 -5.679 1.718 -1.305
1.6414233329999774 0.025 -0.084 1.043 -3.595 3.672 -0.427
1.6489330419999533 0.008 -0.074 1.01 -6.099 5.336 1.985
1.6612061249999783 -0.005 -0.095 1.012 -7.328 6.237 4.466
1.6684640419999823 -0.012 -0.071 0.977 -9.466 5.969 6.725
1.680474707999963 -0.022 -0.047 0.991 -10.908 4.794 5.588
1.6878074169999877 -0.021 -0.054 0.999 -8.901 3.374 2.725
1.7001480829999878 -0.035 -0.067 0.972 -6.603 1.092 1.137
1.7075979169999869 -0.022 -0.091 1.008 -3.031 0.55 1.519
1.7195760419999715 -0.019 -0.102 1.029 -4.718 1.076 4.74
1.731839917000002 -0.029 -0.105 1.0 -5.573 1.466 6.16
1.7391237079999655 -0.009 -0.084 0.988 -4.328 0.061 5.603
1.7515487499999836 0.018 -0.064 1.012 -5.305 -0.565 5.397
1.7589453749999961 0.019 -0.06 1.018 -6.13 1.328 4.489
1.771186082999975 0.026 -0.024 0.987 -6.29 1.214 2.366
1.7784907919999569 0.006 -0.054 0.985 -1.321 0.137 -0.656
1.790460874999951 -0.017 -0.068 0.986 -1.527 -1.107 0.366
1.7977907499999901 -0.024 -0.08 0.971 -0.557 -1.947 -0.145
1.8097914999999603 -0.009 -0.096 0.992 -2.252 -3.229 2.802
1.8158440419999806 -0.002 -0.096 1.0 -3.802 -2.122 4.687
1.8293598329999554 0.016 -0.068 1.003 -5.641 -1.351 5.817
1.8416535829999816 0.023 -0.051 0.968 -8.115 -1.832 4.115
1.8489077919999772 0.022 -0.076 0.992 -8.092 -1.649 2.809
1.8611871669999687 0.014 -0.079 0.992 -9.466 0.183 3.351
1.868534416999978 -0.002 -0.057 0.959 -10.359 0.282 1.527
1.8805326669999545 -0.003 -0.05 0.955 -12.786 -0.489 0.794
1.8877855829999817 -0.014 -0.084 0.967 -14.626 -0.328 0.092
1.8998675830000025 -0.021 -0.106 0.977 -14.405 -0.893 0.55
1.911903332999998 -0.023 -0.093 0.95 -13.344 -1.534 1.267
1.9189191250000022 -0.021 -0.092 0.938 -9.427 -5.076 -0.557
1.9309138329999769 -0.016 -0.114 0.963 -7.74 -6.786 -0.626
1.9382324169999947 -0.003 -0.073 0.941 -7.382 -8.26 -0.427
1.9502749170000016 0.024 -0.084 0.971 -8.908 -8.908 -1.634
1.9575122499999793 0.04 -0.074 0.989 -8.168 -6.824 -2.0
1.9698087919999807 0.047 -0.08 1.02 -7.481 -4.168 -0.542
1.9818384999999807 0.04 -0.082 1.011 -10.824 -1.214 1.542
1.9891507499999648 0.029 -0.093 1.006 -13.458 0.489 1.595
2.0014454999999884 0.02 -0.092 1.009 -12.496 1.542 1.557
2.008920666999984 0.001 -0.125 0.987 -7.198 0.366 1.534
2.0209215419999964 -0.002 -0.098 0.942 -6.389 -2.924 0.756
2.0282087919999867 0.004 -0.099 0.969 -5.626 -3.115 -0.824
2.040229374999967 0.021 -0.078 0.958 -3.954 -4.519 -2.191
2.0475159999999732 0.035 -0.087 0.98 -4.458 -5.305 -2.809
2.0598313749999875 0.031 -0.102 1.0 -5.244 -3.832 -4.702
2.0718527919999588 0.027 -0.121 0.999 -4.214 -2.031 -6.504
2.079133499999955 0.011 -0.152 1.022 -2.29 -1.756 -3.229
2.0911710829999492 -0.008 -0.14 0.983 -0.779 -0.321 -1.435
2.0981212079999523 -0.007 -0.122 0.958 -1.74 -1.527 -0.534
2.1105386669999575 0.019 -0.092 0.978 -3.924 -2.29 2.046
2.1180319579999605 0.04 -0.077 0.981 -6.237 -2.069 2.0
2.130047207999951 0.038 -0.068 0.971 -7.023 -2.389 -1.267
2.137321374999999 0.038 -0.099 0.969 -5.252 -3.427 -2.947
2.1493567499999813 0.027 -0.107 0.994 -8.282 -3.802 -2.008
2.1614372079999953 -0.003 -0.127 0.981 -5.557 -4.168 -3.244
2.168704957999978 0.016 -0.127 1.008 -1.824 -4.206 -2.008
2.1809289579999813 0.031 -0.118 1.025 -3.336 -2.153 0.519
2.1882441669999935 0.034 -0.099 0.984 -9.046 -0.473 1.382
2.2005677919999584 0.041 -0.068 0.965 -12.695 -0.511 1.0
2.20777579199995 0.061 -0.105 1.014 -12.023 -0.634 1.595
2.220064291999961 0.051 -0.114 0.993 -9.374 0.443 1.595
2.2273627499999975 0.024 -0.125 0.99 -5.794 -1.153 1.229
2.239588416999993 0.022 -0.112 0.981 -4.794 -2.244 0.046
2.2516107919999513 0.034 -0.094 0.991 -6.756 -3.176 -2.656
2.258601791999979 0.034 -0.102 0.995 -4.634 -3.885 -6.015
2.2710323329999937 0.043 -0.138 1.01 -0.725 -4.061 -7.58
2.2782686669999634 0.057 -0.139 1.039 -2.122 -0.786 -6.504
2.2904836669999895 0.061 -0.145 1.029 -4.954 3.427 -2.252
2.298057541999981 0.042 -0.132 0.993 -9.885 6.053 1.802
2.310041291999994 0.009 -0.108 0.952 -13.481 5.351 2.137
2.317178124999998 0.011 -0.085 0.941 -11.084 4.282 -0.695
2.329616291999969 0.017 -0.092 0.957 -12.954 1.496 -2.672
2.3416261669999585 0.011 -0.124 0.979 -10.504 2.015 -3.489
2.348899916999983 -0.003 -0.131 0.962 -8.336 1.504 -2.366
2.3612693749999494 0.007 -0.172 1.006 -5.908 0.962 -0.397
2.3685114580000004 -0.001 -0.192 0.988 -2.092 0.87 0.634
2.380835124999976 0.009 -0.163 0.996 -1.092 -0.435 1.489
2.388090957999964 0.034 -0.134 0.994 -4.626 -1.069 1.649
2.4003278749999595 0.041 -0.128 0.996 -6.527 1.099 1.779
2.4078481669999974 0.047 -0.113 0.969 -9.053 2.183 2.16
2.4200801669999805 0.045 -0.126 0.959 -8.534 2.992 0.542
2.4273381669999594 0.037 -0.13 0.96 -8.992 3.092 0.336
2.439637707999964 0.025 -0.133 0.957 -5.504 2.557 -0.489
2.451845624999976 0.009 -0.146 0.974 -2.267 1.802 0.534
2.459376041999974 0.017 -0.15 0.964 0.237 1.015 0.527
2.4716156669999805 0.018 -0.155 0.974 1.084 1.656 0.069
2.4791929169999776 0.019 -0.151 0.972 0.977 2.206 0.435
2.4914665000000014 0.028 -0.126 0.923 -2.466 0.679 -1.069
2.4986849169999914 0.04 -0.127 0.949 -5.107 0.366 -2.267
2.5109601669999506 0.036 -0.147 0.976 -7.183 0.405 -1.656
2.5182348329999513 0.034 -0.135 0.963 -7.733 1.557 -1.13
2.530501499999957 0.013 -0.141 0.948 -5.588 1.038 -1.817
2.537759332999997 0.021 -0.158 0.961 -4.924 0.496 -0.504
2.550034749999952 0.028 -0.148 0.958 -1.641 1.756 -1.542
2.557312041999978 0.02 -0.131 0.943 -3.206 0.939 -1.504
2.5696082499999875 0.014 -0.147 0.944 -3.954 0.435 -3.115
2.5816192079999496 0.011 -0.144 0.955 -7.687 -0.023 -4.473
2.588905416999978 0.008 -0.142 0.94 -7.595 -0.931 -4.969
2.601191916999994 0.004 -0.172 0.965 -6.031 -2.473 -4.511
2.6084566669999845 0.01 -0.168 0.971 -5.321 -2.305 -4.198
2.620496166999999 0.013 -0.176 1.003 -4.45 -1.061 -1.595
2.627747749999969 0.008 -0.155 0.959 -3.046 -0.885 -0.573
2.6400564169999825 0.013 -0.149 0.97 -7.092 -0.107 0.565
2.6473449579999624 0.005 -0.135 0.958 -10.489 0.511 -0.031
2.6593809579999856 0.01 -0.137 0.966 -10.0 0.252 -1.321
2.6714648749999697 0.021 -0.15 0.983 -10.107 -0.496 -1.176
2.678677042000004 0.009 -0.178 0.99 -7.45 -0.824 -2.298
2.6906845419999854 0.009 -0.197 0.992 -3.069 -1.962 -1.092
2.6980302919999986 0.008 -0.198 0.994 0.458 -2.473 -0.061
2.710322749999989 0.01 -0.167 0.973 -2.084 -3.389 -0.58
2.717470291999973 0.02 -0.153 0.945 -4.649 -5.458 -2.336
2.72967237499995 0.02 -0.137 0.978 -3.374 -6.42 -3.58
2.741914374999965 0.017 -0.124 0.949 -3.084 -8.443 -5.519
2.749185332999957 0.026 -0.163 0.985 -1.756 -8.344 -5.824
2.761288499999978 0.045 -0.167 1.034 -3.733 -5.489 -3.893
2.7685599170000046 0.059 -0.17 1.035 -2.458 -0.939 -2.015
2.7808062080000013 0.043 -0.182 1.042 -2.718 2.641 1.008
2.7882631249999577 0.031 -0.165 0.988 -2.641 3.733 2.405
2.8006014169999958 0.016 -0.168 0.973 -0.397 1.756 2.771
2.807811582999989 0.015 -0.161 0.973 -1.496 -0.107 2.427
2.820056332999968 0.045 -0.133 0.977 -2.466 -1.321 0.298
2.827389499999981 0.051 -0.165 0.985 0.496 -2.397 -2.687
2.8393901669999764 0.03 -0.154 0.973 -0.252 -2.458 -2.534
2.8516945419999615 0.036 -0.159 0.985 0.626 -2.878 -3.206
2.859004124999956 0.037 -0.161 0.965 -1.206 -2.74 -2.328
2.8713047919999894 0.046 -0.15 0.969 -3.603 -1.679 0.115
2.878488582999978 0.048 -0.144 0.98 -4.55 0.168 0.527
2.89082499999995 0.057 -0.141 0.981 -1.634 2.824 -0.13
2.8981366249999496 0.05 -0.122 0.965 -2.687 3.389 -1.397
2.9103377919999502 0.045 -0.111 0.949 -6.13 3.16 -2.29
2.917587416999993 0.036 -0.13 0.953 -5.099 3.664 -3.565
2.9299011669999686 0.02 -0.143 0.952 -5.382 2.458 -3.389
2.9357157919999963 0.015 -0.171 0.955 -5.26 1.626 -1.374
2.9494061669999496 0.004 -0.183 0.969 -3.366 0.771 -1.252
2.9617028749999577 0.022 -0.201 0.992 0.595 0.046 -0.725
2.969032957999957 0.022 -0.179 0.986 -0.565 0.206 -0.099
2.9812122499999987 0.033 -0.152 0.958 -3.176 0.298 -1.58
2.9884724579999897 0.049 -0.148 0.988 -5.42 2.321 -0.863
3.000787291999984 0.045 -0.133 0.973 -7.603 3.038 -0.344
3.008035291999988 0.04 -0.157 0.989 -6.748 3.748 -0.42
3.0203842499999496 0.022 -0.151 0.956 -1.832 4.038 -1.458
3.02776395799998 0.013 -0.174 0.967 -0.221 2.702 -1.351
3.0399006669999835 0.015 -0.177 0.953 0.176 1.84 -0.855
3.047415457999989 0.009 -0.142 0.929 0.748 0.366 -1.389
3.05970741699997 0.003 -0.142 0.923 3.031 -3.397 -3.977
3.07166562499998 0.017 -0.157 0.929 4.679 -6.962 -5.557
3.0791596249999884 0.037 -0.162 0.968 4.504 -6.336 -5.626
3.091217874999984 0.067 -0.154 1.008 1.794 -3.145 -4.061
3.098724749999974 0.076 -0.159 1.01 0.107 1.382 -1.565
3.1110380419999615 0.061 -0.162 1.001 -1.863 5.374 1.382
3.1185097079999764 0.051 -0.171 1.008 -4.092 7.252 2.931
3.1307102079999822 0.04 -0.16 0.974 -5.26 6.824 2.008
3.1379822079999826 0.031 -0.135 0.955 -5.092 4.824 -1.45
3.1502574999999524 0.046 -0.132 0.959 -5.573 3.359 -4.962
3.157390957999951 0.037 -0.122 0.933 -8.206 0.947 -7.13
3.1698632499999917 0.007 -0.159 0.962 -5.496 0.298 -6.298
3.181840207999983 -0.002 -0.181 0.939 -6.527 -2.168 -5.756
3.1891192919999867 0.007 -0.176 0.965 -1.084 -0.847 -4.244
3.201173874999995 0.026 -0.183 0.976 0.176 -0.603 -1.893
3.208660457999997 0.042 -0.183 1.029 -3.466 3.26 0.534
3.220682541999963 0.017 -0.138 0.91 -10.947 2.603 -1.275
3.2280138329999772 0.001 -0.175 0.962 -7.344 -0.244 -2.412
3.2400272499999687 -0.012 -0.188 0.944 -10.092 -2.817 -1.641
3.2459802079999918 -0.009 -0.185 0.946 -10.405 -3.947 -3.374
3.2591710419999913 -0.016 -0.205 0.958 -5.382 -5.061 -3.771
3.271369875000005 -0.011 -0.209 0.95 -4.031 -7.252 -2.16
3.2784889579999685 -0.001 -0.206 0.979 -3.031 -8.206 0.206
3.290662791999978 0.021 -0.207 0.986 -1.687 -7.87 2.122
3.2982272919999787 0.034 -0.182 0.979 1.145 -6.565 3.122
3.310234624999964 0.056 -0.144 0.975 -0.802 -5.145 2.55
3.3178989169999795 0.069 -0.141 0.992 -6.802 -1.153 1.542
3.3297941669999886 0.058 -0.15 1.013 -11.244 2.794 1.42
3.337392541999975 0.034 -0.158 0.968 -9.405 3.748 0.725
3.34959220799999 0.006 -0.177 0.933 -6.366 1.206 -1.336
3.36174433299999 -0.005 -0.216 0.943 -0.107 -2.321 -2.534
3.368769249999957 0.011 -0.23 0.977 3.122 -4.374 -1.42
3.3811564999999746 0.041 -0.191 0.998 1.931 -5.374 -0.771
3.388486999999998 0.054 -0.158 0.973 -0.947 -3.916 -0.435
3.4005495419999647 0.052 -0.183 0.99 -6.58 -3.328 -0.397
3.4078222919999916 0.05 -0.185 0.993 -13.015 -2.076 0.389
3.419801207999967 0.037 -0.177 0.964 -11.802 -2.977 -0.969
3.425683499999991 0.037 -0.213 1.023 -9.702 -3.649 0.557
3.4393810419999795 0.056 -0.21 1.004 -13.084 -2.336 2.092
3.451449249999996 0.049 -0.215 1.009 -7.435 -1.626 2.985
3.4589068329999577 0.05 -0.194 0.985 -6.336 -2.542 2.427
3.470955207999964 0.056 -0.175 0.986 -2.626 -3.817 -0.237
3.4781996669999558 0.061 -0.182 1.017 2.519 -4.168 -2.427
3.4904695829999923 0.061 -0.18 0.991 1.206 -3.87 -2.145
3.4977821669999685 0.058 -0.197 1.008 -0.244 -3.573 -1.183
3.510020916999963 0.043 -0.213 1.01 0.405 -1.847 1.214
3.517591624999966 0.046 -0.207 0.983 2.725 -2.466 0.916
3.5298269999999548 0.044 -0.21 0.986 5.122 -4.26 1.366
3.5358080829999494 0.064 -0.212 0.992 4.893 -4.534 1.328
3.549349749999976 0.081 -0.195 1.021 2.878 -2.718 2.817
3.561705874999973 0.075 -0.178 0.989 2.603 -0.733 3.695
3.5692688749999775 0.062 -0.18 0.975 6.901 -0.031 3.328
3.5814402080000036 0.062 -0.18 0.991 8.634 0.198 5.344
3.589008917000001 0.074 -0.175 1.008 10.42 0.511 6.702
3.6011932499999944 0.067 -0.149 0.974 12.947 0.969 5.45
3.6087184169999773 0.1 -0.149 0.954 7.557 0.107 1.198
3.620943416999978 0.089 -0.174 1.008 4.405 1.809 -0.45
3.6284875829999805 0.086 -0.159 0.987 0.542 3.992 -1.817
3.6407387499999686 0.074 -0.179 0.988 5.328 5.0 -1.687
3.648262499999987 0.042 -0.194 0.961 6.687 4.389 0.267
3.660499166999955 0.028 -0.231 0.988 7.87 3.611 3.351
3.668007124999974 0.028 -0.224 0.992 5.992 4.466 5.153
3.680303457999969 0.028 -0.197 0.999 9.069 5.527 4.481
3.6877926669999965 0.042 -0.153 0.928 8.366 4.13 0.313
3.7001026249999995 0.041 -0.123 0.934 8.145 0.214 -1.16
3.7075967079999828 0.034 -0.106 0.897 5.832 -3.435 -3.962
3.719504332999975 0.066 -0.15 0.988 4.046 -4.282 -4.527
3.73188612499996 0.076 -0.149 0.995 -6.382 -1.313 -1.0
3.739131957999973 0.061 -0.153 0.985 -7.962 0.58 -3.595
3.751208541999972 0.056 -0.16 0.977 -2.473 -0.023 -3.595
3.7584801669999592 0.056 -0.217 1.019 -3.496 -0.389 -1.305
3.770721832999982 0.039 -0.217 0.997 -0.122 1.885 0.198
3.7782642499999497 0.04 -0.204 0.99 1.756 2.344 2.718
3.7905116669999757 0.041 -0.15 0.936 -0.359 0.023 1.282
3.798043167000003 0.042 -0.137 0.921 4.031 -5.29 -4.756
3.8100452499999733 0.077 -0.141 0.999 0.267 -2.985 -4.557
3.817446916999984 0.066 -0.134 0.954 -6.87 -2.366 -5.466
3.8295977919999586 0.064 -0.156 0.985 -4.008 1.977 -5.992
3.841839749999963 0.056 -0.165 0.955 0.878 2.947 -5.29
3.84937124999999 0.061 -0.195 0.99 4.969 4.489 -6.672
3.8616480829999773 0.054 -0.19 0.988 4.176 5.817 -5.74
3.868970957999977 0.046 -0.198 0.961 6.763 5.26 -6.924
3.88118104199998 0.043 -0.192 0.977 6.397 2.641 -7.16
3.8886885829999756 0.043 -0.179 0.947 5.038 0.473 -7.687
3.900980707999963 0.066 -0.166 0.981 8.183 -0.046 -8.206
3.9082255419999683 0.073 -0.16 1.014 6.84 1.595 -6.634
3.9205184580000036 0.05 -0.123 0.951 5.985 1.779 -7.214
3.9280334169999946 0.062 -0.134 0.981 1.489 0.855 -7.092
