Time AX AY AZ GX GY GZ
1.368942082999979 -0.052 -0.03 0.969 -0.557 3.817 -9.771
1.3762170420000075 -0.051 -0.039 0.959 0.168 3.221 -9.664
1.3885052919999907 -0.044 -0.039 0.962 3.618 2.542 -8.382
1.395778000000064 -0.032 -0.011 0.978 3.115 2.015 -9.466
1.4078367079999907 -0.023 -0.008 0.994 1.427 2.458 -10.916
1.4199663330000476 -0.034 -0.022 0.996 -0.618 3.16 -10.901
1.4271559580000712 -0.04 -0.012 0.985 -0.641 3.718 -9.481
1.4391622499999812 -0.037 -0.016 0.975 -0.405 4.679 -10.031
1.4464387499999702 -0.043 -0.026 0.972 0.855 5.565 -10.023
1.4587410000000318 -0.052 -0.026 0.986 0.244 6.26 -9.641
1.46607158300003 -0.061 -0.03 0.975 -2.611 6.634 -10.588
1.4781381669999973 -0.057 -0.027 0.956 -4.702 6.336 -11.809
1.4900755830000207 -0.053 -0.035 0.981 -5.595 6.122 -11.847
1.497368917000017 -0.05 -0.036 0.968 -2.366 6.397 -9.87
1.5093952500000114 -0.057 -0.024 0.971 -1.351 6.229 -10.504
1.5164375420000624 -0.061 -0.034 0.963 -2.053 6.489 -11.435
1.5287480829999822 -0.066 -0.032 0.965 3.038 6.053 -9.893
1.536045667000053 -0.066 -0.033 0.966 3.855 5.748 -8.74
1.548262750000049 -0.068 -0.045 0.956 0.038 4.954 -9.252
1.5555144580000615 -0.063 -0.043 0.97 -1.87 4.519 -8.992
1.567568667000046 -0.061 -0.037 0.951 -2.733 3.878 -8.336
1.5798367080000162 -0.065 -0.035 0.959 0.29 2.992 -8.695
1.5871000000000777 -0.062 -0.034 0.954 1.137 2.557 -8.626
1.599391125000011 -0.068 -0.033 0.95 2.527 2.137 -7.916
1.6066534579999825 -0.081 -0.067 0.959 4.084 1.832 -8.832
1.6190052499999865 -0.055 -0.011 0.983 -0.74 4.687 -6.618
1.626222666999979 -0.065 -0.031 0.977 1.763 4.267 -8.168
1.6385507080000252 -0.056 -0.016 0.975 1.366 4.359 -8.458
1.6457984580000584 -0.062 -0.033 0.988 0.252 3.87 -7.145
1.6578552080000009 -0.072 -0.041 0.972 -0.359 2.824 -6.687
1.6700665829999934 -0.076 -0.049 0.974 1.748 1.725 -5.916
1.677358207999987 -0.069 -0.042 0.974 2.634 1.611 -4.908
1.6896006250000255 -0.069 -0.032 0.987 0.221 2.328 -4.153
1.696875666999972 -0.071 -0.019 0.99 -0.031 3.16 -4.939
1.7089409170000636 -0.063 -0.004 0.987 -0.863 3.87 -4.511
1.7164591250000285 -0.067 -0.011 0.97 1.221 3.595 -5.672
1.7285107920000655 -0.062 -0.014 0.978 2.504 2.344 -6.061
1.736041666999995 -0.053 -0.016 0.972 4.351 1.145 -6.855
1.7480867499999704 -0.054 -0.009 0.969 4.435 0.42 -8.565
1.754163583000036 -0.043 -0.003 0.972 -0.511 0.779 -9.794
1.76735429200005 -0.059 -0.023 0.995 -2.351 0.992 -11.748
1.7793677500000058 -0.064 -0.016 0.99 -4.16 2.084 -11.084
1.7869187920000513 -0.069 -0.022 0.972 0.427 2.214 -9.382
1.7989767080000547 -0.074 -0.026 0.97 2.389 1.802 -8.336
1.8064584580000655 -0.082 -0.032 0.967 1.992 1.366 -7.198
1.8184842919999937 -0.085 -0.051 0.96 4.221 0.641 -7.649
1.8260645830000612 -0.071 -0.025 0.978 2.695 0.206 -7.664
1.8380721250000533 -0.049 -0.009 0.979 -0.496 0.603 -9.824
1.8500466250000045 -0.043 0.009 0.969 -2.137 1.313 -11.42
1.8573301669999864 -0.043 0.013 0.973 -3.786 1.412 -13.794
1.8696200829999725 -0.045 0.009 0.98 -4.809 1.817 -15.191
1.876650292000022 -0.062 -0.007 0.972 -4.763 1.893 -15.885
1.8887399579999737 -0.073 -0.022 0.979 -6.183 1.969 -14.664
1.8960460419999663 -0.078 -0.043 0.948 -2.42 1.565 -12.099
1.9081015830000752 -0.078 -0.051 0.961 4.206 0.634 -10.595
1.9141490420000764 -0.076 -0.039 1.003 0.435 0.969 -10.092
1.9275887500000408 -0.077 -0.041 1.009 -0.756 2.382 -8.771
1.9396442920000254 -0.081 -0.029 0.998 -1.183 3.275 -7.893
1.946919208000054 -0.077 -0.031 0.986 -1.863 3.893 -8.687
1.9589915830000564 -0.062 -0.001 0.978 -4.908 4.015 -10.931
1.9662255829999822 -0.068 -0.012 0.978 -1.634 3.519 -11.817
1.978258041999993 -0.072 -0.007 0.971 -0.519 2.351 -12.031
1.984271958000022 -0.077 -0.019 0.975 -0.763 1.595 -12.588
1.9976814579999882 -0.069 -0.031 0.974 1.435 1.702 -11.733
2.0096360000000004 -0.076 -0.036 0.977 1.756 1.74 -11.366
2.0169377920000215 -0.08 -0.036 0.969 1.13 2.359 -10.824
2.0289764579999883 -0.088 -0.035 0.969 0.733 2.58 -10.298
2.0364872080000396 -0.074 -0.051 0.929 3.015 2.511 -8.275
2.0484812920000195 -0.063 0.002 0.962 0.794 1.458 -11.733
2.0558015830000613 -0.061 -0.002 0.979 -2.321 1.092 -13.176
2.067828208000037 -0.07 -0.013 0.991 -3.382 0.763 -14.336
2.0798442500000647 -0.081 -0.035 0.997 -4.908 0.771 -14.282
2.0871228329999667 -0.085 -0.038 0.973 -4.282 0.71 -12.863
2.0991545829999723 -0.089 -0.043 0.947 1.87 -0.267 -9.748
2.106418875000031 -0.098 -0.042 0.969 4.855 -0.954 -8.405
2.1184687500000337 -0.097 -0.014 1.01 2.802 -1.725 -6.847
2.1258163749999994 -0.102 -0.045 0.96 4.198 -1.137 -8.038
2.138087832999986 -0.088 -0.033 0.977 0.252 -0.74 -6.214
2.150089542000046 -0.084 -0.031 0.97 -0.84 -0.863 -5.031
2.15710070800003 -0.084 -0.024 0.983 -1.366 -0.511 -4.595
2.169413082999995 -0.07 -0.011 0.988 -3.252 0.267 -4.534
2.176671457999987 -0.067 -0.015 0.989 -1.275 0.672 -6.198
2.1886967500000765 -0.078 -0.017 0.975 1.328 0.809 -6.733
2.1959785420000344 -0.076 -0.021 0.971 1.603 -0.321 -7.962
2.2082099169999765 -0.09 -0.036 0.979 1.069 -2.115 -8.366
2.2152740420000328 -0.093 -0.047 0.974 6.626 -4.229 -7.382
2.227642082999978 -0.088 -0.042 0.988 6.015 -4.794 -6.878
2.239630125000076 -0.087 -0.036 1.0 4.435 -4.244 -5.534
2.246916791999979 -0.079 -0.021 0.996 2.252 -2.969 -4.389
2.2591915420000532 -0.066 -0.005 0.983 0.985 -1.42 -3.954
2.266478333000009 -0.037 0.024 0.966 -1.252 0.214 -6.664
2.2787359999999808 -0.054 0.007 0.956 -4.489 0.511 -9.412
2.2860002920000397 -0.037 0.019 0.934 0.527 -1.588 -10.527
2.2980870000000095 -0.076 -0.035 0.958 6.321 -3.145 -11.649
2.31007175000002 -0.076 -0.032 0.964 1.275 -3.13 -11.153
2.3171091250000018 -0.077 -0.041 0.954 0.55 -3.137 -10.244
2.32913474999998 -0.079 -0.035 0.994 -0.313 -3.221 -8.824
2.3364541250000457 -0.078 -0.032 1.0 -2.565 -2.321 -7.168
2.3484858750000512 -0.074 -0.04 0.981 -1.55 -2.466 -6.328
2.355801917000008 -0.046 -0.012 0.96 2.481 -3.328 -6.931
2.3680914999999914 -0.031 0.006 0.959 3.229 -4.389 -8.695
2.3800870420000138 -0.039 -0.013 1.004 2.878 -4.137 -11.13
2.3871160830000235 -0.036 -0.004 1.014 1.84 -2.603 -12.603
2.3992260830000305 -0.039 -0.002 1.01 -2.588 -0.679 -14.221
2.4064586250000275 -0.058 -0.02 0.979 -1.824 0.634 -12.802
2.418507458000022 -0.073 -0.037 0.973 0.718 -0.244 -11.756
2.4258012920000738 -0.071 -0.042 0.98 1.42 -1.237 -9.977
2.437820624999972 -0.069 -0.036 0.975 0.947 -1.382 -8.458
2.449829832999967 -0.075 -0.039 0.985 1.298 -2.076 -6.802
2.457128125000054 -0.059 -0.035 0.985 0.397 -1.794 -6.038
2.4691473330000235 -0.045 -0.033 0.997 -1.588 -1.695 -6.824
2.4764447500000415 -0.042 -0.012 0.992 0.038 -1.206 -6.405
2.488717333000068 -0.039 -0.008 0.982 1.321 -0.908 -7.573
2.4960115000000087 -0.04 -0.013 0.981 0.87 -0.374 -8.305
2.5080903750000516 -0.048 -0.016 0.988 0.542 0.298 -10.061
2.5200657919999685 -0.052 -0.014 0.965 -1.84 0.527 -9.977
2.5273567080000703 -0.067 -0.032 0.972 -2.198 0.282 -9.656
2.539414625000063 -0.059 -0.033 0.977 -1.916 -0.107 -9.191
2.546942833000003 -0.063 -0.041 0.986 0.466 0.145 -7.672
2.5589332499999955 -0.067 -0.058 0.988 6.076 0.221 -5.786
2.566447417000063 -0.083 -0.053 0.999 5.023 1.763 -2.221
2.5784780000000183 -0.052 -0.024 0.96 4.282 1.405 -4.0
2.5860435829999915 -0.018 0.027 0.931 -0.947 1.527 -7.221
2.5981142499999805 -0.02 0.042 0.967 -5.695 1.962 -9.069
2.6100459580000006 -0.046 -0.0 0.98 -5.466 1.053 -12.603
2.6173261669999874 -0.05 -0.016 0.981 -5.771 0.023 -15.626
2.62940387499998 -0.052 -0.027 0.974 -6.092 -1.191 -17.489
2.636505124999985 -0.067 -0.046 0.964 -0.786 -1.718 -16.771
2.6485261249999894 -0.097 -0.062 0.985 -2.885 -1.557 -16.252
2.6555803749999995 -0.083 -0.062 0.976 -4.321 -1.282 -14.672
2.667707625000048 -0.065 -0.043 0.963 -2.344 -1.611 -12.863
2.679382042000043 -0.061 -0.033 0.954 -0.321 -3.275 -11.977
2.6866761669999732 -0.061 -0.041 0.964 0.374 -4.328 -12.725
2.698711708000019 -0.056 -0.026 0.984 0.389 -4.252 -12.603
2.7060114580000345 -0.049 -0.018 0.985 0.328 -3.733 -13.603
2.717814833000034 -0.056 -0.017 0.962 -1.344 -2.519 -13.931
2.7298372500000596 -0.048 -0.015 0.962 -2.519 -2.015 -14.115
2.7369380420000198 -0.064 -0.02 0.95 -3.649 -2.29 -13.611
2.748963417000027 -0.065 -0.039 0.945 -2.817 -3.641 -13.359
2.7560637920000772 -0.043 -0.023 0.932 -1.351 -4.611 -13.863
2.7680708330000243 -0.018 -0.001 0.942 -2.275 -5.511 -13.87
2.780100333000064 -0.035 -0.015 0.966 -2.198 -5.916 -15.519
2.787139625000009 -0.035 -0.009 0.99 -0.672 -5.298 -15.58
2.7991654580000613 -0.027 -0.017 1.01 -1.931 -3.924 -17.229
2.806213292000052 -0.038 -0.03 0.997 -5.229 -2.0 -18.046
2.818261624999991 -0.052 -0.056 1.0 -4.824 -0.847 -17.137
2.8300553330000184 -0.046 -0.048 0.997 -1.84 -0.191 -14.756
2.8373706250000623 -0.06 -0.055 1.012 -2.023 0.634 -14.511
2.8494317920000185 -0.058 -0.06 1.012 -1.328 1.473 -13.061
2.85671775000003 -0.048 -0.052 0.985 -0.687 2.252 -12.794
2.8687191669999947 -0.041 -0.035 0.976 -2.366 2.756 -14.015
2.8758337499999698 -0.053 -0.036 0.962 -5.031 2.847 -15.649
2.887793458000033 -0.06 -0.033 0.954 -5.58 3.061 -16.328
2.8999393330000203 -0.059 -0.018 0.954 -3.878 2.992 -15.878
2.907150500000057 -0.066 -0.029 0.949 -2.824 2.656 -15.061
2.919189250000045 -0.054 -0.021 0.95 -3.427 1.618 -14.969
2.926449625000032 -0.063 -0.028 0.965 -5.061 0.832 -16.084
2.9382458329999963 -0.067 -0.035 0.963 -2.519 -0.824 -16.191
2.9457077920000074 -0.068 -0.047 0.984 -3.137 -2.45 -16.672
2.9574153329999717 -0.08 -0.065 1.0 -2.443 -3.198 -16.916
2.9693927499999972 -0.083 -0.072 1.01 1.924 -3.489 -14.229
2.9765500830000065 -0.101 -0.09 1.013 4.496 -3.725 -12.336
2.988727457999971 -0.095 -0.068 1.01 1.557 -3.183 -9.061
2.995990249999977 -0.067 -0.031 0.989 -0.252 -3.664 -8.832
3.008073749999994 -0.037 -0.01 0.97 -1.237 -4.496 -10.885
3.0198486250000087 -0.045 -0.008 0.959 -2.863 -6.053 -13.122
3.027146249999987 -0.051 -0.021 0.978 -3.534 -6.916 -15.061
3.0391827079999985 -0.052 -0.022 0.969 0.885 -7.374 -14.664
3.046262458000001 -0.065 -0.029 0.981 0.374 -7.878 -13.534
3.058256583000002 -0.072 -0.06 0.997 0.496 -7.221 -12.534
3.065547207999998 -0.069 -0.056 0.997 1.427 -7.0 -11.511
3.0775696670000343 -0.057 -0.06 0.972 5.931 -7.176 -9.122
3.0898389999999836 -0.065 -0.067 0.978 6.435 -8.901 -7.893
3.0968837919999714 -0.048 -0.066 0.973 7.885 -10.038 -6.084
3.1089419580000595 -0.036 -0.047 0.994 6.45 -10.511 -5.718
3.1162417919999825 -0.009 -0.016 0.984 1.397 -9.26 -6.779
3.1282376670000076 -0.009 -0.002 0.989 -1.382 -8.191 -8.16
3.1355473749999874 0.017 0.012 0.978 -3.603 -6.985 -10.336
3.147848124999996 0.01 0.017 0.971 -4.206 -6.023 -11.779
3.1595996250000553 -0.011 -0.007 0.943 -0.786 -6.275 -12.824
3.166960667000012 -0.021 -0.017 0.955 2.198 -6.252 -12.374
3.178954417 -0.016 -0.03 0.963 -2.427 -6.244 -12.992
3.186054874999968 -0.024 -0.039 0.96 -0.115 -5.656 -11.298
3.1981359999999768 -0.028 -0.045 0.969 -1.229 -5.153 -11.55
3.2100613750000093 -0.033 -0.062 1.001 0.588 -4.489 -10.107
3.2169566669999767 -0.036 -0.06 0.998 -0.863 -3.473 -9.641
3.229175791999978 -0.037 -0.062 1.0 -1.351 -3.206 -8.206
3.2364709170000197 -0.027 -0.066 0.977 0.519 -3.588 -6.443
3.2487608330000057 -0.006 -0.037 0.996 0.183 -3.359 -6.809
3.255998833000035 0.002 -0.031 1.001 -2.588 -2.542 -9.183
3.2679106670000238 0.009 -0.01 1.006 -3.962 -1.649 -11.183
3.2798265830000446 -0.009 -0.034 0.996 -4.198 -1.763 -13.405
3.2871622080000407 -0.02 -0.03 0.989 -1.603 -1.954 -11.817
3.299164125000061 -0.023 -0.052 0.987 0.565 -1.641 -11.26
3.3064531250000755 -0.04 -0.048 1.004 1.305 -0.985 -8.26
3.3185196670000323 -0.051 -0.073 0.993 1.183 -0.046 -6.519
3.3258662079999795 -0.052 -0.052 1.007 1.221 0.511 -3.229
3.3381038750000016 -0.051 -0.056 0.998 1.924 1.26 1.305
3.3455635420000363 -0.057 -0.057 1.014 4.168 1.527 4.901
3.357807792000017 -0.056 -0.076 1.013 8.55 1.985 9.069
3.370083333000025 -0.032 -0.047 0.977 6.595 3.267 9.336
3.377564750000033 0.011 0.016 0.978 -0.359 3.84 6.229
3.3898344169999746 0.007 -0.004 0.989 1.58 3.321 4.298
3.397347625000066 -0.01 -0.029 0.982 3.237 2.588 2.076
3.4096384169999965 -0.028 -0.044 0.981 4.611 1.359 1.412
3.4169327920000114 -0.038 -0.061 0.982 7.756 -0.382 2.435
3.4292299580000645 -0.042 -0.052 0.975 12.183 -1.87 7.397
3.4362213330000486 -0.047 -0.074 0.982 15.573 -2.847 11.718
3.4483051670000577 -0.039 -0.027 1.02 12.817 -2.893 14.847
3.455559125000036 -0.002 -0.012 0.993 11.733 -1.412 13.786
3.467842541999971 0.048 0.063 0.952 4.595 -0.328 9.275
3.47392775000003 0.065 0.075 0.956 -3.71 1.244 1.588
3.487590749999981 0.044 0.06 0.951 -8.87 1.206 -5.382
3.499840707999965 0.023 0.026 0.953 -7.71 -0.252 -9.198
3.5071332920000486 0.002 -0.009 0.957 -1.519 -2.321 -9.427
3.5191351670000586 -0.023 -0.023 0.966 3.351 -4.45 -7.382
3.526215083000011 -0.022 -0.037 1.003 2.718 -5.496 -6.305
3.5387554579999687 -0.028 -0.059 1.018 1.023 -5.359 -5.0
3.5460415420000118 -0.025 -0.057 1.033 5.16 -5.344 -5.183
3.5580770420000363 -0.038 -0.044 1.036 12.588 -5.656 0.779
3.5700472920000266 -0.026 -0.065 1.028 13.084 -4.832 6.092
3.5776003749999745 0.0 -0.029 1.008 9.924 -3.687 5.847
3.5898302079999667 0.052 0.048 0.968 3.26 -1.947 1.664
3.597385000000031 0.077 0.085 0.964 -3.023 -0.466 -3.908
3.6094134170000416 0.081 0.094 0.959 -6.122 -0.405 -12.099
3.616688791999991 0.057 0.062 0.978 -7.756 -1.725 -18.779
3.628749833000029 0.029 0.02 0.959 -3.176 -4.344 -22.076
3.6360415830000647 0.013 -0.001 0.957 2.786 -6.511 -22.779
3.6483031669999946 0.0 -0.017 0.987 0.725 -6.145 -21.214
3.6543229170000586 -0.003 -0.018 0.997 0.878 -3.679 -17.458
3.6673632079999834 0.001 -0.031 1.005 -1.191 -1.443 -13.908
3.6796170000000075 -0.014 -0.031 0.995 3.198 -0.626 -9.702
3.68690704200003 -0.022 -0.05 0.989 3.611 0.748 -8.58
3.699150541999984 0.007 -0.014 0.992 5.221 2.748 -5.458
3.706688999999983 0.006 -0.008 0.995 3.962 3.748 -5.13
3.7187000830000443 -0.001 -0.019 0.99 4.122 5.038 -2.626
3.7262255420000656 0.002 -0.021 1.011 5.947 6.13 -0.794
3.7384920000000648 -0.001 -0.013 1.02 7.099 8.573 1.084
3.7457589580000104 0.007 -0.001 1.022 3.389 12.061 -1.26
3.7578161249999766 -0.006 -0.002 0.984 -0.71 14.42 -3.725
3.7700814170000285 -0.023 -0.012 0.95 1.168 14.878 -4.969
3.7773895000000266 -0.026 -0.001 0.951 1.053 14.496 -4.122
3.7893797080000695 -0.042 -0.036 0.942 6.847 12.817 -1.832
3.796665917000041 -0.032 -0.015 0.955 6.198 11.015 1.542
3.8089764170000535 -0.039 -0.033 0.968 9.107 10.71 5.695
3.816204041999981 -0.044 -0.022 0.989 8.595 10.969 8.405
3.8284862919999796 -0.037 -0.017 0.991 5.496 12.473 10.924
3.8357729169999857 -0.041 -0.016 0.984 5.023 13.527 10.939
