Time AX AY AZ GX GY GZ
0.5569214170000123 0.06 0.017 0.967 -6.565 2.924 -0.298
0.5711595829999965 0.06 0.024 0.963 -5.511 2.641 0.641
0.583527542000013 0.057 0.021 0.963 -2.275 2.489 0.13
0.5910225000000082 0.057 0.022 0.954 0.916 2.321 -0.26
0.6032609170000001 0.067 0.022 0.956 1.71 1.855 -0.687
0.6108499999999708 0.068 0.042 0.948 -3.847 0.206 -1.695
0.6231091669999955 0.055 0.014 0.942 -3.58 -0.282 -3.397
0.6303245830000037 0.06 0.022 0.962 -0.542 -1.153 -1.58
0.6425812499999779 0.068 0.018 0.975 -0.786 -0.84 0.153
0.6500751250000008 0.073 0.026 0.958 -4.733 -0.511 0.679
0.6624223750000056 0.077 0.023 0.969 -8.237 -0.038 0.458
0.6698806250000189 0.076 0.023 0.944 -6.336 0.061 1.634
0.6821350829999915 0.083 0.034 0.932 -3.885 -0.252 1.237
0.6893989170000054 0.087 0.029 0.949 -2.58 -0.374 1.198
0.7016347079999719 0.096 0.039 0.93 -3.008 -0.58 0.176
0.7092057919999775 0.088 0.03 0.96 -3.771 0.137 -1.466
0.7214341249999734 0.068 0.018 0.952 -2.206 1.206 -1.504
0.7289651670000126 0.052 0.012 0.941 -0.481 1.344 -0.649
0.7413513330000114 0.046 0.005 0.926 -0.076 0.901 1.099
0.7471338749999745 0.052 0.002 0.937 0.115 1.061 2.985
0.7610743330000105 0.06 0.003 0.932 -3.344 0.855 3.634
0.7735103329999902 0.062 0.006 0.915 -4.153 -0.122 3.099
0.780822999999998 0.076 0.029 0.934 -5.145 -1.214 1.313
0.7930490829999712 0.081 0.031 0.944 -5.725 -1.328 -0.023
0.8003486669999802 0.073 0.021 0.944 -5.084 -0.183 -0.733
0.8125753749999944 0.052 0.022 0.912 -5.076 -0.015 -0.405
0.8201011250000079 0.04 -0.004 0.923 -4.0 0.137 1.649
0.8324240420000137 0.035 -0.008 0.914 -5.718 0.137 4.611
0.8395772499999907 0.041 0.008 0.879 -3.031 -0.176 6.611
0.8521327920000203 0.047 0.025 0.891 0.603 -1.42 8.519
0.8594152499999836 0.08 0.072 0.862 -5.534 -4.412 3.229
0.8716737919999673 0.071 0.046 0.923 -7.221 -4.534 1.061
0.8791796670000167 0.062 0.031 0.925 -9.802 -4.626 0.481
0.8912077079999676 0.054 -0.02 0.927 -10.321 -4.168 0.015
0.9035129580000216 0.055 -0.035 0.93 -11.634 -3.626 1.221
0.9105462079999711 0.048 -0.047 0.943 -13.947 -2.71 3.954
0.9228273749999971 0.065 -0.035 0.94 -17.344 -2.115 7.046
0.9300944999999956 0.075 -0.016 0.95 -14.672 -1.252 8.305
0.942415292000021 0.082 0.013 0.959 -13.053 -0.931 9.855
0.9496737499999881 0.081 0.062 0.924 -13.71 -1.947 6.595
0.9619566249999707 0.077 0.073 0.918 -10.794 -4.168 1.015
0.9692939999999908 0.085 0.039 0.948 -9.718 -5.802 -0.336
0.9815060829999993 0.075 0.003 0.969 -7.611 -5.252 -1.397
0.9934701249999875 0.07 -0.042 0.975 -7.595 -4.542 1.008
1.0007597919999967 0.064 -0.056 0.993 -10.084 -1.756 4.557
1.013116249999996 0.075 -0.034 0.963 -9.519 -1.618 3.87
1.0203354999999874 0.081 -0.046 0.988 -3.298 -0.282 6.008
1.0326129999999694 0.086 -0.027 0.976 -5.42 -0.466 6.962
1.0401209169999674 0.086 -0.023 0.961 -3.817 0.267 4.863
1.0523772079999958 0.108 0.064 0.986 -7.588 -0.626 3.733
1.0597031670000092 0.083 0.013 0.972 -10.893 0.733 -3.992
1.071888749999971 0.083 -0.029 1.012 -9.214 0.863 0.809
1.0794791249999776 0.071 -0.059 0.968 -8.275 0.405 0.878
1.091444416999991 0.064 -0.101 0.95 -3.733 -1.985 -0.412
1.0989902499999857 0.078 -0.073 0.977 -7.725 0.053 4.053
1.110973582999975 0.087 -0.04 0.987 -8.496 -0.802 1.458
1.123249417000011 0.097 -0.024 0.959 -8.344 -0.588 2.466
1.130561249999971 0.081 -0.005 0.978 -8.344 -0.534 0.672
1.1427928329999872 0.062 -0.039 0.968 -10.229 0.214 1.977
1.1500738749999755 0.062 -0.045 0.975 -11.992 1.672 4.969
1.1623752080000145 0.047 -0.051 0.96 -13.763 2.084 7.412
1.1696532500000103 0.049 -0.051 0.945 -14.542 1.771 10.031
1.1817040419999785 0.052 -0.044 0.942 -15.252 0.45 10.038
1.188926207999998 0.077 -0.018 0.939 -14.305 -0.664 8.573
1.2011953749999975 0.087 -0.008 0.967 -9.84 -1.382 7.183
1.2134813330000043 0.1 -0.005 0.974 -8.87 -2.313 5.275
1.2207382080000002 0.091 -0.045 1.001 -2.603 -2.351 2.565
1.2330165829999942 0.096 -0.034 0.98 -0.473 -3.45 2.397
1.240306041999986 0.108 -0.05 0.997 1.588 -3.618 0.031
1.2525518749999947 0.118 -0.044 1.024 2.87 -0.244 1.298
1.260125500000015 0.114 -0.018 0.981 -9.366 1.565 1.313
1.272112457999981 0.082 -0.076 0.979 -17.321 2.542 -1.45
1.2797318749999818 0.089 -0.052 0.995 -18.115 3.916 1.649
1.2915263329999789 0.09 -0.061 1.013 -12.496 4.443 2.107
1.2990097919999926 0.088 -0.083 1.022 -5.359 4.748 0.84
1.3114532499999996 0.089 -0.08 1.035 -1.382 4.374 1.015
1.3189612499999726 0.093 -0.055 1.057 -0.42 6.45 0.855
1.331340291999993 0.086 -0.029 1.021 2.687 8.649 -2.122
1.3432394999999815 0.083 -0.022 1.064 11.496 10.305 -2.412
1.3503017499999714 0.096 -0.009 0.94 -0.679 7.588 -2.344
1.3628015830000209 0.074 -0.035 0.956 -3.702 6.702 -5.718
1.3703567919999955 0.058 -0.072 0.981 0.885 3.588 -4.229
1.3825718749999965 0.067 -0.11 1.04 8.198 3.794 -2.481
1.3898469169999998 0.083 -0.108 1.053 2.053 5.397 -0.328
1.403900582999995 0.075 -0.092 1.037 -6.397 7.817 0.695
1.4157350419999943 0.066 -0.081 0.976 -3.13 7.397 1.221
1.422114707999981 0.064 -0.043 0.987 -4.298 7.435 3.481
1.4292043749999834 0.054 -0.029 0.971 -5.901 6.527 2.275
1.4415957079999657 0.059 -0.04 0.986 -4.733 6.237 1.924
1.4488227499999766 0.057 -0.079 0.995 -11.328 3.595 1.443
1.4610076669999899 0.074 -0.098 1.022 -7.878 4.496 2.565
1.4734702920000018 0.077 -0.099 1.024 -8.26 5.031 3.565
1.4810848750000218 0.062 -0.106 1.053 -0.298 7.939 3.695
1.4933112919999871 0.059 -0.094 1.0 -1.87 5.763 3.977
1.5004989170000158 0.076 -0.072 0.928 1.336 4.878 0.595
1.5131201250000004 0.073 -0.011 0.926 -0.618 2.344 0.389
1.5203951670000038 0.056 -0.027 0.977 -9.809 1.748 0.626
1.5325886250000167 0.038 -0.07 0.95 -5.359 4.053 2.771
1.5400106249999794 0.043 -0.103 0.969 -3.374 0.786 5.023
1.5521793329999696 0.051 -0.114 0.993 -5.84 2.092 7.649
1.5593165419999764 0.067 -0.1 1.011 -9.45 4.359 10.191
1.571932208000021 0.07 -0.081 0.979 -8.878 5.282 10.061
1.5792359579999697 0.054 -0.059 0.977 -5.374 5.641 10.679
1.5912792500000137 0.061 -0.041 0.929 -6.206 4.588 9.435
1.5984759169999734 0.053 -0.019 0.914 -6.87 1.878 5.244
1.6112112920000072 0.022 -0.072 0.961 -0.374 -0.672 4.328
1.6242844999999875 0.034 -0.085 0.926 -0.374 -4.916 6.092
1.6309041249999723 0.045 -0.103 0.981 5.351 -5.153 8.588
1.6430575829999725 0.07 -0.07 1.054 -3.336 -1.908 9.214
1.6502944999999727 0.08 -0.087 1.007 -4.481 2.397 8.145
1.662647375000006 0.077 -0.076 1.012 -5.405 4.527 7.718
1.670194166999977 0.068 -0.062 0.99 -4.939 5.42 6.191
1.6824300829999856 0.073 -0.05 0.942 -4.321 3.664 5.115
1.6899647500000015 0.063 -0.076 0.988 -1.634 2.832 2.702
1.7021613329999923 0.073 -0.051 1.009 -1.069 4.26 4.115
1.709704166999984 0.066 -0.081 0.977 3.641 4.824 1.565
1.7218982919999917 0.056 -0.078 0.954 2.168 3.809 4.046
1.7294734999999832 0.061 -0.069 0.978 1.466 4.756 3.527
1.741708000000017 0.06 -0.07 0.957 -2.809 4.305 1.275
1.748915457999999 0.057 -0.052 0.949 -6.489 3.977 0.45
1.7615357079999967 0.064 -0.063 0.955 -5.458 4.267 1.588
1.7674055420000059 0.054 -0.06 0.954 -7.695 5.015 2.206
1.7810850829999936 0.042 -0.063 0.964 -9.412 5.702 2.313
1.7932339170000091 0.045 -0.056 0.977 -9.45 6.542 3.588
1.800828249999995 0.05 -0.054 0.98 -8.748 7.198 3.511
1.8130477500000097 0.052 -0.053 0.985 -11.023 7.725 2.977
1.820356167 0.042 -0.054 0.956 -9.702 7.893 0.725
1.8325785420000216 0.04 -0.061 0.934 -4.374 5.687 -1.588
1.8398465419999752 0.027 -0.081 0.945 -6.878 4.603 -1.802
1.8520740829999909 0.034 -0.074 0.952 -9.557 4.84 -0.84
1.8594269999999824 0.02 -0.079 0.944 -11.389 4.504 0.298
1.8716656249999915 0.003 -0.112 0.955 -9.359 4.603 1.573
1.879021167000019 -0.018 -0.115 0.974 -10.511 4.924 5.359
1.8912230829999999 -0.015 -0.088 0.922 -4.336 3.725 6.679
1.9032379170000127 -0.011 -0.083 0.886 -5.634 -0.672 5.863
1.9103660000000104 0.009 -0.083 0.932 -10.733 -2.786 4.13
1.9228999580000163 0.031 -0.078 0.983 -14.641 -2.55 3.458
1.9301407080000104 0.042 -0.085 0.976 -16.053 -2.13 2.756
1.9421319580000045 0.05 -0.101 0.989 -16.115 -1.664 2.153
1.9494065420000197 0.054 -0.1 1.005 -20.458 -0.641 1.87
1.961676667000006 0.049 -0.116 1.004 -23.641 0.718 0.656
1.9690503329999842 0.034 -0.118 0.989 -22.771 1.237 0.885
1.9813448749999907 0.034 -0.117 0.981 -18.427 1.313 0.641
1.9932752500000106 0.046 -0.097 0.951 -18.336 -0.214 -1.053
2.000308082999993 0.059 -0.102 0.993 -16.832 -0.107 -3.527
2.0126382079999985 0.053 -0.103 0.994 -17.191 1.542 -8.29
2.0198730000000182 0.071 -0.115 0.97 -12.374 0.901 -7.191
2.031915667000021 0.051 -0.134 0.98 -6.931 -2.962 -6.221
2.0394177079999736 0.032 -0.076 1.019 0.053 1.481 -2.588
2.0514506249999727 0.038 -0.135 0.985 -4.931 2.282 -1.511
2.0589758329999768 0.021 -0.16 0.993 -7.45 3.733 2.519
2.071246583000004 0.036 -0.119 0.938 -13.023 3.198 4.282
2.08329229200001 0.034 -0.101 0.944 -15.695 1.282 1.977
2.0907720829999903 0.042 -0.106 1.002 -14.916 1.366 0.786
2.102781082999968 0.051 -0.116 0.989 -5.466 2.168 -0.252
2.110321708000015 0.046 -0.135 1.001 -3.458 2.695 -0.015
2.122325666999984 0.055 -0.128 1.001 -2.885 4.137 -1.771
2.1298605829999815 0.038 -0.157 1.006 -2.45 6.13 0.763
2.1421117499999696 0.006 -0.155 1.001 2.595 6.481 0.885
2.1497127079999814 -0.003 -0.185 0.973 1.87 2.901 -0.405
2.161891292000007 0.007 -0.143 1.006 1.252 4.779 1.908
2.1694219579999867 0.022 -0.132 0.97 -4.107 3.595 2.427
2.1814661669999964 0.018 -0.126 0.966 -11.511 2.206 2.267
2.1889785829999937 0.018 -0.172 0.976 -4.26 1.878 1.519
2.2012312919999886 0.031 -0.16 0.969 -0.443 -0.443 3.214
2.2132322079999653 0.046 -0.107 0.965 -2.0 -2.191 0.16
2.2205704169999763 0.031 -0.13 1.021 -0.71 -0.817 -1.107
2.232829250000009 0.056 -0.13 1.027 -2.489 0.695 -1.0
2.2401089580000075 0.069 -0.103 1.048 -11.099 4.687 -0.496
2.252360416999977 0.041 -0.146 1.019 -11.137 8.573 1.229
2.259681333000003 0.013 -0.17 1.019 -2.046 9.573 3.046
2.272169292000001 0.023 -0.153 0.957 0.053 6.252 2.924
2.2794106249999686 0.039 -0.086 0.959 -1.084 3.634 0.649
2.291624082999988 0.041 -0.122 0.986 -2.588 2.756 -2.58
2.2989602499999933 0.059 -0.118 1.016 -8.382 3.26 -1.756
2.3112691669999776 0.034 -0.127 1.0 -14.695 5.176 -0.809
2.32324695799997 0.006 -0.178 0.976 -12.832 4.962 -2.679
2.330538708000006 0.007 -0.169 0.978 -14.725 4.863 0.542
2.3427902079999967 0.01 -0.185 1.0 -13.58 4.771 0.137
2.3503950420000024 0.001 -0.212 1.032 -9.282 6.389 1.023
2.3624367919999827 0.008 -0.189 0.982 -3.763 6.076 2.802
2.3700679169999717 0.006 -0.148 0.979 4.557 4.84 2.267
2.3823748749999822 0.012 -0.138 0.932 8.214 2.855 -0.74
2.3896609999999896 0.029 -0.131 0.901 9.756 -2.168 -4.962
2.4019432919999986 0.03 -0.119 0.919 1.656 -3.595 -3.321
2.40922525000002 0.017 -0.135 1.001 -0.588 -2.679 -4.008
2.4212380419999704 0.019 -0.16 0.965 -3.565 -3.389 -5.115
2.4332375000000184 0.011 -0.163 0.984 -5.397 -3.115 -5.061
2.4405263749999904 0.011 -0.187 1.015 -2.359 -0.038 -6.45
2.4527838330000122 0.022 -0.194 1.013 -2.389 3.603 -3.267
2.4606701249999787 0.016 -0.209 1.001 -7.282 6.847 0.153
2.4724399169999742 0.015 -0.173 0.946 -13.557 7.221 4.359
2.480081874999996 0.016 -0.142 0.919 -15.328 5.099 2.496
2.4919956250000155 0.012 -0.145 0.929 -14.55 3.015 0.435
2.4992436250000196 0.012 -0.157 0.946 -10.71 1.496 -1.885
2.5114809169999717 0.001 -0.163 0.925 -9.115 -1.412 -4.076
2.523580250000009 0.001 -0.167 0.949 -2.015 -3.87 -5.679
2.5308559169999967 -0.0 -0.19 0.946 1.275 -6.664 -6.71
2.5427986669999996 0.002 -0.239 1.002 14.328 -8.687 -6.038
2.5500828329999763 0.023 -0.198 0.989 14.672 -8.038 -3.656
2.562420041999985 0.042 -0.17 0.982 10.534 -6.069 -4.252
2.5697397499999965 0.053 -0.16 1.001 -0.626 -2.107 -3.321
2.581757792000019 0.065 -0.141 0.982 -14.916 3.221 -1.038
2.5889758330000063 0.037 -0.142 0.967 -16.863 7.176 1.725
2.6012181250000026 0.012 -0.164 0.936 -15.229 5.931 1.115
2.6134877079999796 0.005 -0.163 0.952 -12.977 3.687 0.107
2.620776166999974 0.021 -0.157 0.976 -5.214 1.824 -0.359
2.633025250000003 0.018 -0.178 1.027 -1.313 0.969 1.504
2.640618791999998 0.013 -0.191 0.964 4.924 -1.282 2.023
2.652562624999973 0.032 -0.117 0.881 0.58 -7.672 -3.168
2.659839625000018 0.041 -0.121 0.936 0.176 -12.489 -8.397
2.672078499999998 0.047 -0.162 1.043 -1.664 -9.58 -7.87
2.6791172079999797 0.041 -0.193 1.063 -5.962 -2.962 -5.038
2.6913029579999943 0.012 -0.211 1.04 -8.275 2.962 -0.305
2.698444457999983 0.0 -0.215 0.984 -12.305 4.771 3.916
2.710669457999984 -0.007 -0.216 0.951 -9.168 3.397 6.099
2.723232542000005 -0.003 -0.209 0.984 -3.328 1.26 6.534
2.730187375000014 0.018 -0.161 0.96 -4.718 -0.733 6.321
2.7427275829999758 0.019 -0.135 0.937 -7.771 -1.855 3.725
2.7497422079999865 0.018 -0.124 0.9 -12.061 -4.397 1.649
2.7619823329999917 0.017 -0.116 0.934 -7.107 -6.519 -0.87
2.768939791999969 0.013 -0.146 0.94 -3.824 -10.176 -4.878
2.7812343329999862 0.033 -0.191 0.989 2.084 -10.939 -5.802
2.7885227919999807 0.044 -0.224 1.045 2.74 -9.198 -5.122
2.800764249999986 0.046 -0.226 1.062 -2.038 -3.405 -0.969
2.8132874579999907 0.046 -0.229 1.018 -4.969 0.206 2.351
2.8203331249999906 0.041 -0.176 0.921 -6.542 -1.542 4.519
2.832742749999966 0.045 -0.167 0.918 -12.137 -4.458 2.924
2.8398382919999676 0.056 -0.155 0.935 -8.137 -6.611 0.168
2.852049667000017 0.049 -0.16 0.933 -3.29 -8.855 -3.092
2.8594024170000125 0.047 -0.146 0.932 -2.435 -10.298 -2.947
2.8713738750000175 0.041 -0.148 0.95 -0.153 -10.733 -5.55
2.8834802079999804 0.051 -0.172 0.966 5.275 -10.076 -6.321
2.8910414169999967 0.06 -0.189 0.999 3.863 -6.954 -3.443
2.9030266249999954 0.066 -0.22 1.014 -1.122 -1.573 -1.061
2.9101167919999966 0.068 -0.187 1.04 -11.366 5.679 3.588
2.922579624999969 0.063 -0.16 0.936 -12.679 7.87 4.679
2.930111833000012 0.039 -0.178 0.923 -9.122 5.977 2.702
2.9421190420000016 0.042 -0.14 0.873 -11.0 1.824 0.504
2.9497230420000164 0.044 -0.166 0.908 -9.443 0.046 -2.863
2.9615854169999807 0.033 -0.178 0.92 -9.626 -0.786 -3.267
2.969083791999992 0.029 -0.189 0.923 -9.557 -1.397 -3.015
2.9810022500000173 0.028 -0.225 0.973 -10.298 -0.901 -0.939
2.993300541999986 0.032 -0.229 0.983 -8.679 0.618 2.282
3.000800583 0.043 -0.208 0.978 -5.985 1.069 4.359
3.0130539580000004 0.05 -0.193 0.975 -7.206 1.397 4.29
3.02032404199997 0.057 -0.176 0.959 -11.534 0.786 0.992
3.032584374999999 0.049 -0.189 0.995 -9.504 1.252 -0.855
3.0398580419999917 0.045 -0.201 0.978 -9.015 1.038 -1.336
3.0519189579999875 0.027 -0.22 0.962 -10.336 1.237 -2.412
3.059440457999983 0.025 -0.224 0.965 -8.557 1.626 -0.55
3.071717917000001 0.012 -0.232 0.974 -2.779 2.099 1.702
3.0789787919999867 0.035 -0.228 0.991 -4.573 2.771 4.046
3.0912492919999863 0.052 -0.146 0.888 -13.786 1.122 2.534
3.103250542000012 0.052 -0.129 0.911 -13.374 -1.214 -0.115
3.1105670420000138 0.061 -0.145 0.957 -12.672 -2.16 -2.802
3.122582292000004 0.056 -0.178 0.987 -9.802 -1.221 -3.336
3.1298557920000007 0.041 -0.191 0.974 -12.229 0.366 -3.366
3.141914541999995 0.034 -0.214 0.982 -12.954 1.145 -3.565
3.1491572499999734 0.029 -0.224 0.978 -12.366 2.481 -3.145
3.1614470000000097 0.021 -0.232 0.973 -9.328 2.916 -2.191
3.167306832999998 0.015 -0.244 0.933 -5.252 1.206 -0.916
3.180769208000015 0.028 -0.183 0.87 -11.023 -4.115 -1.954
3.1930396669999936 0.034 -0.174 0.913 -8.145 -7.893 -4.435
3.2000924999999825 0.041 -0.2 0.943 -3.565 -11.305 -7.595
3.2120879999999943 0.062 -0.197 0.986 -2.16 -11.061 -8.916
3.2196808749999946 0.067 -0.237 1.04 0.55 -7.153 -8.42
3.2316710829999806 0.078 -0.234 1.038 -6.046 -0.405 -4.672
3.2389349169999946 0.064 -0.23 1.013 -14.634 5.511 0.504
3.2512247500000058 0.034 -0.23 0.947 -17.702 6.206 3.237
3.2635110420000046 0.035 -0.238 0.914 -14.458 2.58 3.435
3.27082087499997 0.03 -0.228 0.928 -11.672 -0.885 1.878
3.2827990829999862 0.051 -0.215 0.926 -9.527 -3.16 0.115
3.2900637500000016 0.06 -0.231 0.988 -7.267 -3.305 -0.931
3.302341874999968 0.061 -0.24 0.985 -3.649 -1.679 -2.099
3.3096964999999727 0.064 -0.232 0.975 0.282 -1.176 -1.137
3.3217042079999715 0.068 -0.233 0.975 -1.649 -1.641 -2.328
3.3292129170000067 0.075 -0.218 0.977 -4.794 1.588 -1.038
3.341054832999987 0.062 -0.198 0.943 -9.008 2.046 -1.969
3.3534819170000105 0.044 -0.222 0.947 -11.924 2.16 -2.389
3.3605025829999704 0.036 -0.238 0.935 -13.168 1.313 -3.16
3.372673667000015 0.027 -0.251 0.899 -8.351 -1.443 -4.901
3.3801010829999996 0.025 -0.266 0.931 -5.267 -3.244 -3.924
3.392117374999998 0.038 -0.262 0.953 -9.435 -3.748 -1.634
3.3994437919999996 0.05 -0.264 0.967 -4.565 -3.55 -0.229
3.411841707999997 0.052 -0.253 0.948 -0.763 -5.046 -0.374
3.4185617499999807 0.068 -0.227 0.925 -1.0 -7.427 -4.374
3.4311192499999947 0.083 -0.24 0.998 -2.405 -5.466 -6.0
3.4430644579999807 0.087 -0.253 0.996 -6.977 -2.695 -4.305
3.450379082999973 0.066 -0.27 0.971 -9.924 -2.153 -3.137
3.4623121249999826 0.069 -0.275 0.976 -13.176 -2.412 -1.817
3.469377207999969 0.073 -0.268 0.977 -9.908 -2.481 -1.504
3.4821075419999943 0.073 -0.293 1.01 -6.687 -2.237 -0.504
3.4889610829999924 0.066 -0.282 0.979 -2.008 -1.198 0.847
3.5014852499999733 0.059 -0.262 0.954 -0.626 -1.939 0.679
3.513589292000006 0.061 -0.241 0.933 -3.84 -3.275 -1.466
3.5206005000000005 0.073 -0.217 0.941 -2.244 -4.55 -2.702
3.533068041999968 0.041 -0.257 1.019 6.191 -1.939 -4.321
3.540413624999985 0.076 -0.26 0.977 0.206 -1.107 -2.527
3.552676292000001 0.057 -0.273 0.962 1.015 0.817 -0.885
3.560215458000016 0.048 -0.284 0.955 0.832 1.557 0.603
3.5724497919999862 0.049 -0.275 0.939 0.496 0.099 2.282
3.579746957999987 0.049 -0.27 0.95 4.725 -1.588 2.84
3.592080082999985 0.062 -0.235 0.923 -1.794 -2.985 1.656
3.5994843749999745 0.061 -0.231 0.888 -2.672 -5.74 -1.763
3.6114577499999996 0.063 -0.22 0.901 -4.298 -8.626 -3.038
3.623456666999971 0.071 -0.228 0.949 -4.855 -9.427 -5.244
3.6307895420000023 0.077 -0.254 1.001 -5.145 -7.115 -4.84
3.6430232079999882 0.073 -0.268 0.995 -4.916 -3.992 -4.191
3.650313292000021 0.064 -0.297 0.986 -8.206 -1.221 -2.74
3.662682416999985 0.05 -0.301 0.969 -7.924 0.267 0.298
3.670223667000016 0.028 -0.31 0.931 -3.252 -1.015 2.687
3.682279417000018 0.031 -0.295 0.928 2.809 -2.824 5.13
3.689619291999975 0.04 -0.282 0.94 6.336 -3.809 5.282
3.7021482499999934 0.054 -0.257 0.928 5.527 -4.145 6.137
3.709403957999996 0.055 -0.207 0.896 1.168 -7.206 3.718
3.721506125000019 0.062 -0.238 0.928 -1.137 -8.366 1.359
3.727094332999968 0.066 -0.244 0.956 -1.885 -8.756 0.412
3.741197208000017 0.089 -0.234 0.982 0.473 -8.084 0.328
3.7534063329999867 0.073 -0.25 0.968 3.435 -8.412 -0.679
3.7604316669999776 0.073 -0.259 0.967 1.229 -7.954 -0.618
3.7728965420000122 0.087 -0.256 0.998 -1.145 -4.725 0.496
3.7801335419999873 0.093 -0.248 0.962 -4.985 -3.038 1.756
3.7923529170000165 0.079 -0.25 0.954 -7.435 -2.565 2.038
3.799663124999995 0.084 -0.235 0.951 -10.786 -3.313 1.015
3.811733167 0.087 -0.215 0.954 -7.565 -3.969 -0.489
3.8189546250000035 0.084 -0.235 0.966 -3.504 -4.634 -0.794
3.8312562919999777 0.08 -0.248 0.938 -5.466 -4.405 -0.664
3.843235166999989 0.08 -0.249 0.939 -3.901 -5.107 -0.962
3.8508145419999664 0.07 -0.278 0.945 1.206 -7.405 0.061
3.8628265419999934 0.08 -0.263 0.951 0.855 -8.229 -0.145
3.870140332999995 0.088 -0.257 0.949 -0.58 -8.344 -0.939
3.8823474579999697 0.095 -0.264 0.992 -3.489 -6.718 -0.542
3.889660957999979 0.113 -0.24 0.971 -9.305 -4.809 0.008
3.9019336249999697 0.108 -0.256 0.979 -9.527 -3.389 0.687
3.9088794580000013 0.111 -0.25 0.982 -11.534 -2.603 0.443
3.921277792000012 0.094 -0.253 0.973 -7.16 -2.565 -0.107
3.9334772920000205 0.085 -0.274 0.934 -1.939 -3.053 0.824
3.9406797080000047 0.085 -0.27 0.937 1.824 -4.336 0.733
3.9530292919999965 0.091 -0.265 0.929 5.748 -5.695 0.153
3.960570582999992 0.095 -0.243 0.902 6.313 -8.389 -0.969
