Time AX AY AZ GX GY GZ
0.5785322499999666 0.056 0.025 0.991 -0.618 2.504 -9.481
0.5859454579999692 0.051 0.027 0.972 -4.046 1.313 -13.664
0.5979935000000296 0.044 0.018 0.958 -0.847 0.015 -13.634
0.6055123749999893 0.046 0.036 0.973 3.679 -1.611 -13.908
0.6175434159999895 0.049 0.029 0.993 6.427 -0.695 -11.901
0.6250592909999568 0.039 0.025 1.025 3.069 0.763 -12.328
0.637309332999962 0.022 0.003 1.032 1.198 2.084 -13.412
0.6445833750000247 0.012 -0.015 1.024 -2.282 5.061 -16.16
0.656595832999983 -0.004 0.005 1.028 -2.985 7.16 -13.412
0.668925833000003 -0.002 -0.035 1.005 1.427 8.977 -14.534
0.6761534580000443 -0.012 -0.013 0.998 -1.168 8.603 -6.748
0.6882107500000529 -0.007 -0.002 0.967 -1.901 7.557 -6.71
0.6957074160000047 0.006 0.002 0.939 -3.359 6.427 -7.053
0.7077163330000076 0.019 0.036 0.95 -7.679 4.366 -10.405
0.7152797500000361 0.027 0.055 0.967 -8.336 2.359 -13.748
0.7272987909999529 0.033 0.075 0.981 -7.542 1.122 -15.702
0.7348180000000184 0.04 0.074 0.967 -1.008 0.985 -14.0
0.7468176659999699 0.023 0.037 0.973 0.481 -0.092 -15.176
0.7591061250000166 0.016 0.013 0.98 -1.802 -0.534 -16.084
0.7662489580000056 0.004 0.013 0.97 1.191 -1.611 -14.664
0.7784599999999955 -0.003 0.011 0.998 -0.641 -1.282 -13.679
0.7853983329999892 -0.005 0.015 1.001 -3.992 0.916 -14.427
0.7975483330000088 -0.01 0.01 0.993 -4.443 3.473 -13.26
0.8046393329999546 -0.027 0.005 1.013 -8.206 5.427 -13.733
0.8169841249999763 -0.032 -0.0 1.004 -12.008 6.611 -14.427
0.8292088330000524 -0.035 0.001 0.988 -13.282 6.481 -15.458
0.8360682500000394 -0.033 -0.004 0.989 -13.099 5.718 -16.634
0.8481915830000162 -0.039 0.005 0.976 -12.718 5.168 -16.84
0.8554978749999691 -0.041 -0.005 0.971 -12.458 4.595 -15.595
0.8675593330000311 -0.048 -0.002 0.967 -9.809 4.267 -14.794
0.8745991250000316 -0.045 -0.013 0.963 -7.641 4.611 -13.511
0.8868643749999592 -0.057 -0.022 0.961 0.076 4.763 -11.099
0.8988503330000412 -0.065 -0.026 0.965 1.221 6.26 -9.008
0.9063738329999751 -0.061 -0.028 0.962 5.252 8.74 -5.809
0.918425749999983 -0.057 -0.015 0.99 -2.939 10.87 -6.863
0.925493250000045 -0.06 -0.015 0.988 -8.702 12.328 -7.489
0.9375224579999895 -0.08 -0.014 0.998 -11.229 13.321 -6.374
0.9445902500000329 -0.066 -0.013 0.944 -14.893 10.458 -8.115
0.9568425830000251 -0.064 0.003 0.945 -3.137 8.214 -5.84
0.9690913330000512 -0.069 0.015 0.974 -3.595 5.901 -8.122
0.9763620830000264 -0.071 0.002 0.941 0.649 4.023 -7.626
0.9886368749999974 -0.077 -0.013 0.951 0.901 3.321 -8.344
0.995989125000051 -0.081 -0.02 0.935 -3.534 2.107 -8.794
1.0080018749999908 -0.083 -0.043 0.927 -1.634 1.901 -6.489
1.0153108749999546 -0.094 -0.022 0.963 -9.84 2.679 -6.55
1.0275294580000036 -0.084 -0.029 0.944 -8.214 2.763 -4.031
1.0345401660000562 -0.08 -0.022 0.968 -14.565 4.023 -3.015
1.0466798329999847 -0.077 -0.013 0.972 -10.672 4.183 -2.656
1.0587694160000183 -0.061 0.007 1.026 -7.382 4.802 -4.389
1.0662049579999575 -0.047 0.022 1.009 -5.504 6.16 -7.252
1.078504665999958 -0.055 0.01 0.973 -1.053 5.931 -8.954
1.0857529999999542 -0.076 -0.006 0.945 -1.191 3.931 -9.137
1.0980622499999981 -0.087 -0.039 0.923 0.405 1.061 -8.023
1.1050617500000044 -0.091 -0.036 0.925 -0.473 -1.733 -7.122
1.117050291000055 -0.075 -0.017 0.945 -0.26 -3.725 -6.466
1.129093915999988 -0.074 -0.01 0.992 -0.206 -2.878 -5.191
1.1364315829999896 -0.075 -0.022 0.995 1.305 -1.557 -5.351
1.1486707499999511 -0.082 -0.006 1.033 1.534 -0.321 -3.405
1.1558440830000336 -0.095 -0.035 1.022 1.84 2.58 -6.008
1.1681350000000066 -0.087 -0.029 1.001 0.603 4.634 -4.336
1.1754894580000155 -0.089 -0.027 0.971 3.557 3.863 -3.679
1.187761249999994 -0.094 -0.033 0.945 1.992 1.87 -2.809
1.195031040999993 -0.075 -0.016 0.912 7.443 -1.405 -0.489
1.207151999999951 -0.073 -0.011 0.944 3.13 -4.13 -3.847
1.2129960830000073 -0.062 0.001 0.97 2.008 -5.542 -4.565
1.2266431250000096 -0.044 0.01 0.99 -0.534 -5.412 -5.672
1.2386580830000185 -0.044 0.004 0.981 1.366 -4.229 -4.527
1.2459539159999622 -0.06 -0.006 0.981 1.695 -3.351 -4.0
1.2581944580000481 -0.062 -0.008 0.993 1.397 -3.282 -3.969
1.2654815829999961 -0.056 -0.009 0.971 3.374 -3.588 -2.122
1.2774952910000366 -0.062 -0.016 0.968 5.55 -4.107 -1.374
1.284588541000062 -0.054 -0.005 0.981 0.221 -4.313 -1.389
1.296703500000035 -0.051 -0.019 0.956 0.908 -5.427 -3.527
1.3091063330000452 -0.044 0.012 0.975 -1.458 -6.015 -4.847
1.3163895830000456 -0.044 -0.004 0.969 1.458 -7.328 -6.405
1.3284236660000488 -0.047 -0.009 0.982 -1.664 -6.802 -5.992
1.335504750000041 -0.051 -0.025 0.984 -2.863 -6.618 -6.641
1.3475043749999713 -0.034 -0.015 0.964 -3.855 -5.389 -6.435
1.354775375000031 -0.035 -0.012 0.978 -1.328 -4.924 -5.237
1.3670644999999695 -0.025 0.002 0.979 4.588 -5.435 -4.099
1.3790840000000344 -0.033 0.01 0.985 0.565 -4.748 -5.092
1.3864244999999755 -0.015 0.007 1.0 -0.748 -4.168 -6.626
1.398615124999992 -0.013 0.001 0.992 0.84 -3.267 -7.046
1.405904957999951 -0.03 -0.018 0.996 2.725 -3.145 -7.779
1.4179943750000348 -0.018 -0.002 0.985 2.0 -2.794 -7.725
1.425514790999955 -0.013 0.005 0.979 1.412 -3.053 -8.061
1.4374981659999548 -0.019 -0.011 0.984 1.023 -3.649 -9.649
1.4448728749999873 -0.032 -0.01 0.975 2.008 -3.863 -10.229
1.45684858300001 -0.032 0.0 0.983 0.885 -3.893 -10.824
1.4688899159999664 -0.034 -0.016 0.96 3.397 -4.374 -9.718
1.4761004160000084 -0.035 -0.013 0.963 2.725 -4.664 -8.954
1.4884266660000094 -0.023 -0.0 0.999 0.71 -4.626 -9.458
1.495699875000014 -0.027 0.01 0.993 -0.053 -3.87 -9.824
1.507720332999952 -0.019 0.016 0.997 3.794 -3.031 -8.771
1.515236916000049 -0.029 0.015 0.999 2.939 -2.389 -9.099
1.5272958330000392 -0.037 0.004 0.991 -0.221 -1.817 -9.298
1.534560291000048 -0.047 -0.009 0.98 0.931 -1.824 -8.931
1.5466082079999524 -0.042 -0.015 0.965 4.794 -3.099 -8.13
1.5588717079999697 -0.033 -0.005 0.957 3.58 -4.252 -8.221
1.5663662910000085 -0.03 -0.0 0.942 2.237 -5.206 -8.618
1.5782376660000637 -0.026 0.004 0.942 4.504 -6.16 -8.641
1.5857201659999873 -0.036 0.005 0.99 3.084 -5.725 -9.221
1.5977917500000558 -0.023 0.017 0.987 1.191 -4.382 -10.145
1.605046375000029 -0.031 0.009 0.985 -0.947 -2.855 -11.031
1.6170627909999666 -0.03 0.005 0.99 -3.649 -1.534 -10.573
1.6291338749999795 -0.031 -0.0 0.982 -5.504 -1.313 -9.794
1.6361504999999852 -0.028 -0.002 0.964 -3.573 -0.939 -8.145
1.6481861659999595 -0.028 -0.017 0.983 -1.153 -1.137 -8.107
1.655484582999975 -0.033 -0.021 0.993 -0.542 -0.962 -8.191
1.6675297499999715 -0.026 -0.018 0.975 1.565 -0.664 -8.344
1.6747988329999544 -0.026 -0.018 0.972 0.71 -0.74 -9.031
1.687057915999958 -0.023 -0.016 0.974 1.695 -0.053 -9.466
1.6991744160000053 -0.031 -0.007 0.972 1.122 -0.023 -10.031
1.70639062500004 -0.033 -0.002 0.958 -1.954 0.344 -9.267
1.7184122910000497 -0.034 -0.001 0.945 -3.443 0.229 -8.977
1.7257128749999993 -0.027 0.007 0.954 -2.588 0.885 -6.511
1.7380287080000016 -0.026 0.005 0.966 -1.626 1.061 -6.573
1.7452073750000636 -0.024 0.014 0.972 -1.153 1.908 -6.756
1.7575377910000043 -0.025 0.008 0.971 -2.359 2.229 -7.527
1.764809291000006 -0.029 -0.002 0.962 -1.794 1.603 -8.702
1.7768326660000184 -0.04 -0.003 0.956 -3.16 1.145 -9.298
1.789092750000009 -0.044 -0.011 0.957 -2.244 0.206 -8.733
1.7963723750000327 -0.038 0.01 0.968 -4.634 -0.13 -8.389
1.808394165999971 -0.033 0.011 0.973 -4.13 0.061 -6.962
1.8156693329999598 -0.033 -0.001 0.995 -2.359 0.557 -5.786
1.828030582999986 -0.038 -0.013 1.006 -1.626 1.046 -5.435
1.8353347910000366 -0.028 -0.007 1.018 -2.366 2.626 -4.489
1.8473046660000136 -0.034 -0.003 1.026 -0.969 4.977 -3.924
1.8545874159999585 -0.035 -0.022 1.009 -1.359 7.634 -4.344
1.866832000000045 -0.038 0.0 1.005 -3.481 9.115 -4.786
1.8788384580000184 -0.036 0.003 0.985 -6.641 9.763 -4.702
1.8861282080000592 -0.037 -0.007 0.98 -7.947 8.412 -5.557
1.8983866659999649 -0.032 0.001 0.96 -6.809 5.832 -5.702
1.905731916000036 -0.021 -0.002 0.981 1.817 2.481 -6.0
1.917961249999962 -0.032 0.005 0.996 3.145 0.115 -7.969
1.925238457999967 -0.027 -0.001 0.993 4.206 -1.198 -9.901
1.9372651249999535 -0.025 -0.007 0.981 7.031 -2.076 -11.183
1.9446033750000424 -0.023 -0.004 0.981 3.74 -2.214 -11.947
1.9565922499999715 -0.021 -0.007 0.97 2.916 -1.305 -9.885
1.9689070829999764 -0.024 -0.009 0.979 0.931 -0.16 -9.863
1.9761598750000076 -0.031 -0.003 0.981 0.359 1.763 -9.87
1.9881817079999564 -0.037 -0.002 0.968 -1.298 3.58 -10.031
1.995467958000063 -0.04 -0.011 0.95 -2.786 4.779 -10.282
2.007509499999969 -0.044 -0.008 0.943 -2.748 5.198 -10.168
2.0148163750000094 -0.032 0.005 0.938 -2.008 4.672 -10.237
2.02715175000003 -0.037 0.006 0.914 0.878 2.824 -8.298
2.0391163750000487 -0.032 0.001 0.922 -1.954 -0.664 -10.229
2.046232874999987 -0.037 -0.009 0.938 -2.931 -4.16 -11.29
2.058176458000048 -0.035 -0.012 0.968 0.748 -6.916 -11.55
2.0653314580000597 -0.028 -0.025 1.011 -0.489 -6.702 -12.168
2.0772692079999615 -0.027 -0.02 1.037 -3.809 -4.45 -12.008
2.08466958300005 -0.03 -0.028 1.026 -3.985 -1.588 -9.855
2.096629582999981 -0.04 -0.046 1.016 -3.053 0.802 -8.435
2.108642874999987 -0.043 -0.046 1.001 -3.191 2.771 -6.725
2.1157103750000488 -0.042 -0.043 0.995 -2.771 3.863 -5.618
2.1282539579999593 -0.04 -0.037 0.98 -2.786 3.985 -4.634
2.1354999579999685 -0.028 -0.008 0.995 -5.168 3.481 -5.275
2.147522707999997 -0.022 0.01 0.991 -5.565 2.305 -7.351
2.1551335000000336 -0.019 0.009 0.984 -2.053 1.015 -8.275
2.167042207999998 -0.021 0.013 0.985 -0.702 0.282 -9.069
2.179081750000023 -0.027 -0.003 0.977 -1.412 -0.382 -10.542
2.186416791000056 -0.029 -0.004 0.966 0.038 -1.573 -12.458
2.198423625000032 -0.04 -0.022 0.945 2.198 -3.26 -12.763
2.205460083000048 -0.04 -0.019 0.95 -0.481 -4.573 -12.733
2.217501541000047 -0.039 -0.019 0.977 -0.069 -4.275 -9.565
2.224765457999979 -0.031 -0.026 1.009 -1.221 -1.664 -8.511
2.236867290999953 -0.031 -0.013 1.016 -1.802 2.679 -6.42
2.2488899580000634 -0.037 -0.024 1.01 -3.473 5.786 -5.344
2.2561362080000436 -0.045 -0.035 0.989 -1.008 6.565 -4.511
2.268394208000018 -0.027 -0.008 0.924 0.771 5.198 -1.008
2.2757313329999533 -0.039 -0.012 0.954 -1.573 3.282 -7.779
2.287718082999959 -0.025 -0.01 0.937 -1.992 0.481 -7.611
2.294997125000009 -0.021 0.0 0.953 -4.397 -2.099 -9.664
2.3071587079999745 -0.021 -0.018 0.938 -5.656 -4.534 -12.389
2.319103250000012 -0.018 -0.012 0.956 -3.687 -6.145 -14.038
2.326142582999978 -0.022 -0.017 0.951 -6.336 -5.924 -15.366
2.338202457999955 -0.033 -0.017 0.968 -6.618 -5.183 -15.13
2.345269250000001 -0.039 -0.01 0.958 -3.725 -3.794 -11.214
2.357264791000034 -0.048 -0.02 0.991 -3.443 -2.038 -7.443
2.364559166000049 -0.049 -0.019 1.013 -4.519 0.481 -6.053
2.376610041000049 -0.046 -0.024 1.018 -3.985 3.427 -5.176
2.388922915999956 -0.043 -0.021 1.037 -1.893 5.679 -4.664
2.395949791000021 -0.035 -0.041 1.012 -2.573 8.137 -6.656
2.408197707999989 -0.009 0.0 0.983 -8.534 10.718 -8.046
2.4155294160000267 -0.011 -0.003 0.962 -9.962 10.863 -9.282
2.427301916000033 -0.025 -0.007 0.951 -10.405 10.198 -10.153
2.4345873329999677 -0.019 0.001 0.945 -14.061 8.725 -12.076
2.4464122910000015 -0.035 -0.016 0.933 -11.473 7.153 -12.481
2.4584079160000556 -0.039 -0.019 0.946 -6.733 5.916 -11.74
2.4657007499999963 -0.053 -0.041 0.959 -2.0 5.244 -9.847
2.478002665999952 -0.076 -0.05 0.981 -0.267 4.863 -5.832
2.485285875000045 -0.094 -0.09 0.991 0.634 5.847 -2.733
2.4975037499999644 -0.099 -0.092 1.023 -0.382 7.55 1.252
2.504804916000012 -0.075 -0.042 1.025 -4.885 11.664 2.74
2.516850624999961 -0.038 -0.007 1.012 -10.588 15.702 2.786
2.528864666000004 -0.032 -0.003 0.949 -11.267 14.618 0.313
2.53615641600004 -0.039 0.026 0.95 0.298 11.893 1.527
2.54840999999999 -0.037 0.04 0.953 -5.389 7.687 -4.893
2.55566804099999 -0.04 0.016 0.938 -4.344 3.206 -8.313
2.567995957999983 -0.049 0.013 0.956 -6.389 0.557 -10.924
2.575000583000019 -0.074 -0.045 0.947 -4.191 -3.344 -11.412
2.5870727909999687 -0.092 -0.061 0.963 1.244 -6.389 -9.977
2.5932169159999603 -0.106 -0.087 0.978 4.855 -8.634 -7.023
2.6066216660000237 -0.093 -0.072 0.981 8.542 -8.122 -4.237
2.618684415999951 -0.069 -0.045 0.997 -0.588 -5.053 -3.954
2.625696625000046 -0.056 -0.029 0.958 -7.076 -1.351 -4.382
2.6380099159999872 -0.035 0.006 0.944 -12.962 0.153 -4.901
2.645052332999967 -0.032 0.006 0.932 -10.076 -0.84 -5.351
2.6573057499999777 -0.035 0.001 0.94 -9.008 -3.191 -7.282
2.6632434160000003 -0.043 -0.029 0.935 -8.061 -6.42 -9.916
2.6764009580000447 -0.047 -0.03 0.936 -1.084 -9.954 -10.756
2.688183041000002 -0.065 -0.06 0.956 -2.191 -13.076 -11.359
2.69523812500006 -0.062 -0.078 0.951 -0.695 -14.496 -10.42
2.707328082999993 -0.053 -0.08 0.954 -1.55 -14.802 -7.015
2.7131661250000434 -0.046 -0.074 0.971 -6.015 -13.985 -5.733
2.7263953330000277 -0.028 -0.051 1.0 -8.458 -12.183 -3.679
2.738432458000034 -0.03 -0.037 1.015 -11.794 -9.672 -2.893
2.7454618330000358 -0.019 -0.017 1.022 -8.74 -7.901 -2.557
2.7575107080000407 -0.012 -0.01 1.016 -2.802 -6.649 -2.863
2.764768833000062 -0.021 -0.024 0.988 -2.176 -5.817 -3.267
2.7768076250000604 -0.031 -0.063 0.964 -2.008 -6.58 -4.374
2.788890750000064 -0.034 -0.081 0.951 -0.679 -8.397 -3.702
2.795919124999955 -0.041 -0.088 0.973 -1.313 -10.374 -3.183
2.807966833000023 -0.023 -0.061 1.002 -0.305 -9.84 -3.038
2.815250041000013 -0.005 -0.042 1.001 -3.947 -7.802 -3.809
2.827302583000005 -0.007 -0.042 1.009 -1.427 -6.321 -5.443
2.834533625000063 0.008 -0.032 1.019 0.221 -4.397 -7.351
2.846641957999964 -0.004 -0.035 1.034 -2.092 -1.588 -10.481
2.8586319160000357 -0.009 -0.047 1.021 3.496 1.565 -10.489
2.865926374999958 -0.022 -0.056 1.022 2.084 3.679 -11.656
2.8782018330000483 -0.043 -0.068 0.992 2.374 4.802 -10.84
2.885486333000017 -0.059 -0.077 0.968 2.443 4.427 -8.038
2.897763457999986 -0.068 -0.087 0.938 6.084 2.015 -5.458
2.9050613750000593 -0.05 -0.076 0.927 2.16 -0.29 -4.397
2.917046375000041 -0.035 -0.067 0.944 0.214 -2.748 -4.252
2.92906441599996 -0.011 -0.05 0.955 0.481 -4.336 -4.924
2.936633291000021 0.003 -0.033 0.96 0.748 -6.26 -6.42
2.948643749999974 -0.008 -0.035 0.989 3.748 -7.58 -7.305
2.955929957999956 -0.003 -0.033 1.017 6.588 -7.0 -6.87
2.9679652910000414 -0.019 -0.043 1.026 5.435 -4.809 -6.305
2.97528029099999 -0.034 -0.057 1.018 7.992 -2.26 -4.015
2.9875050829999736 -0.038 -0.033 1.015 4.534 1.13 -0.336
2.9950828329999695 -0.038 -0.067 0.98 0.45 3.313 1.069
3.0070433749999665 -0.028 -0.049 0.96 -0.069 4.725 1.618
3.0145876660000113 -0.028 -0.029 0.936 -1.473 5.443 0.977
3.026622040999996 -0.004 0.0 0.929 -8.153 5.931 -2.527
3.03870116600001 -0.01 -0.014 0.935 -10.405 4.344 -6.206
3.0462191249999933 -0.033 -0.023 0.923 -3.679 0.794 -6.634
3.0579857909999646 -0.045 -0.036 0.939 -5.42 -2.939 -8.076
3.065374625000004 -0.045 -0.053 0.958 -6.588 -5.122 -8.702
3.077356000000009 -0.032 -0.052 0.972 -7.191 -5.595 -6.55
3.0846220409999887 -0.03 -0.072 0.991 -5.053 -5.305 -3.084
3.0966969580000523 -0.032 -0.083 1.008 -6.092 -4.153 -1.534
3.108650207999972 -0.037 -0.089 1.007 -3.893 -2.214 0.473
3.115919415999997 -0.035 -0.071 1.025 -0.053 0.542 2.679
3.1281768329999977 -0.034 -0.059 1.035 -0.29 4.023 4.168
3.1357199579999815 -0.015 -0.02 1.008 1.87 7.962 5.313
3.148087958000019 -0.016 -0.01 0.987 1.794 9.641 4.252
3.155169416000035 -0.018 -0.023 0.952 -3.0 7.702 3.603
3.167559707999999 -0.038 -0.049 0.932 -0.954 3.817 3.634
3.1747955409999804 -0.046 -0.083 0.923 -2.252 0.282 2.626
3.186846625000044 -0.016 -0.043 0.907 -8.595 -2.176 -1.977
3.198944458000028 -0.013 -0.048 0.917 -12.405 -5.763 -5.885
3.205932749999988 -0.026 -0.049 0.969 -7.366 -7.71 -6.771
3.2179904160000206 -0.012 -0.043 1.006 -8.382 -6.74 -7.328
3.225233874999958 -0.01 -0.065 1.011 -3.145 -5.473 -6.977
3.237264249999953 -0.01 -0.082 1.02 0.641 -5.282 -6.107
3.2445704159999877 -0.011 -0.061 1.038 5.252 -3.786 -2.191
3.256865457999993 -0.011 -0.064 1.029 8.176 -2.084 -1.137
3.268884875000026 -0.012 -0.039 1.028 7.878 0.122 -0.588
3.2763790830000517 -0.019 -0.035 1.003 6.672 2.229 -1.412
3.288375125000016 -0.036 -0.037 0.991 5.214 2.916 -1.779
3.2959194160000607 -0.052 -0.042 0.979 4.321 3.695 -1.832
3.3079837909999696 -0.031 -0.022 0.966 4.916 3.649 -0.26
3.315503333000038 -0.03 -0.049 0.926 3.893 2.908 -0.115
3.3275100409999823 -0.024 -0.045 0.928 -0.519 0.901 -0.069
3.33476091600005 -0.018 -0.043 0.931 -4.779 -2.863 -0.298
3.3468319580000525 0.002 -0.055 0.956 -5.382 -4.847 0.794
3.3590958329999694 0.028 -0.037 1.008 -4.855 -5.237 -0.023
3.3663729160000457 0.019 -0.035 1.034 -2.015 -3.634 0.198
3.3786440410000296 0.033 -0.016 1.056 2.573 -2.275 2.748
3.3862252080000417 0.034 -0.024 1.029 8.962 -1.053 1.168
3.3983493330000556 0.044 -0.002 1.014 2.305 0.092 0.267
3.405717500000037 0.021 -0.042 1.0 1.756 -1.565 -3.977
3.4180112909999707 0.004 -0.039 0.994 -1.794 -2.992 -6.412
3.4249970409999833 -0.005 -0.081 0.995 -4.542 -3.626 -8.634
3.437039041000048 -0.027 -0.099 1.024 -0.595 -2.603 -6.55
3.4491127500000403 -0.021 -0.099 1.032 -0.084 -1.985 -5.427
3.4563927909999848 -0.025 -0.125 1.031 2.786 -1.786 -2.076
3.4686597080000183 -0.02 -0.124 1.047 9.618 -1.687 0.939
3.4761499999999614 0.017 -0.069 1.058 14.618 0.13 3.313
3.48838687500006 0.026 -0.031 1.047 9.733 3.863 5.252
3.495907999999986 0.026 -0.02 1.021 7.969 5.099 0.046
3.508164916000055 0.02 -0.005 0.992 8.71 3.053 -3.931
3.515524874999983 0.012 0.0 0.941 10.397 -0.947 -7.221
3.5274958749999996 0.001 -0.017 0.916 10.756 -5.985 -10.023
3.5348412910000206 -0.001 -0.024 0.903 7.878 -11.008 -13.427
3.546601874999965 -0.005 -0.038 0.949 11.229 -13.817 -12.206
3.558421916000043 -0.009 -0.034 1.009 11.405 -14.069 -11.748
3.56568383299998 -0.017 -0.058 1.065 7.817 -11.008 -12.55
3.5777673750000076 -0.013 -0.047 1.062 8.634 -5.947 -11.473
3.5851136249999627 -0.019 -0.045 1.051 7.489 -1.221 -8.863
3.597058707999963 -0.02 -0.046 1.022 15.336 1.718 -6.031
3.6090759160000516 -0.011 -0.003 0.988 21.832 1.489 -3.931
3.61663704099999 0.015 0.036 0.978 19.939 2.908 -3.267
3.628863625000008 0.033 0.046 0.967 7.183 4.351 -3.534
3.636402583000063 0.02 0.011 0.908 10.053 1.42 -6.382
3.6486483749999934 0.021 0.016 0.891 12.031 -3.031 -6.832
3.6557212080000454 -0.014 -0.045 0.866 12.718 -8.992 -7.771
3.667768291000016 -0.014 -0.024 0.872 23.321 -14.855 -4.504
3.6747811660000025 -0.012 -0.001 0.935 12.55 -15.412 -3.893
3.6868442500000356 -0.032 -0.028 0.992 8.015 -13.137 -4.038
3.6988532909999776 -0.038 -0.021 0.994 15.901 -11.519 -2.267
3.706131832999972 -0.01 0.0 0.979 5.107 -7.58 -3.092
3.718405665999967 -0.004 0.011 1.002 -2.939 -4.45 -6.405
3.725690957999973 -0.009 0.006 0.985 0.244 -2.305 -6.206
3.7380102079999915 0.005 0.013 0.946 4.748 -3.557 -5.855
3.7452592500000037 0.006 -0.012 0.907 2.885 -6.214 -6.137
3.7572543329999917 0.014 -0.027 0.917 14.008 -10.802 -5.87
3.7645186250000506 0.042 -0.001 0.915 3.076 -12.779 -8.687
3.776840125000035 0.068 0.042 0.973 -3.229 -11.275 -9.405
3.788834583000039 0.055 0.036 0.98 -2.496 -9.229 -10.321
3.7963660410000557 0.012 0.027 1.008 7.565 -8.076 -9.061
3.808422958000051 0.005 0.027 1.017 14.878 -4.824 -6.664
3.8156876660000307 -0.057 -0.058 1.006 16.458 -2.473 -4.885
3.827777541000046 -0.034 -0.035 0.972 23.496 -1.901 2.87
3.8352966659999765 0.001 -0.018 0.951 23.87 -1.931 4.603
3.847557625000036 0.037 0.022 0.95 11.947 -1.198 6.916
3.8550862499999994 0.073 0.062 0.953 -4.038 0.145 3.191
3.8671552910000173 0.109 0.098 0.948 -14.237 -1.863 -2.351
3.879078832999994 0.106 0.113 0.922 -10.809 -4.733 -6.221
3.886415040999964 0.094 0.119 0.929 -16.084 -7.244 -10.198
