Time AX AY AZ GX GY GZ
0.5160035840000319 0.051 0.017 0.967 -6.466 -2.092 -8.252
0.5232639170000084 0.053 0.01 0.983 -2.779 -3.008 -8.763
0.535655375000033 0.063 0.024 1.013 -1.45 -1.954 -10.13
0.5425912089999656 0.042 -0.011 1.02 -3.817 -0.542 -11.519
0.5548482919999742 0.02 -0.031 1.019 -5.969 1.061 -11.282
0.562178208999967 0.007 -0.044 0.999 -4.191 1.832 -10.313
0.5742271249999931 0.003 -0.04 1.005 -3.45 2.069 -6.16
0.5872871249999889 -0.009 -0.059 0.995 -2.618 2.221 -2.954
0.5938165840000238 -0.008 -0.058 0.999 -1.527 2.824 0.084
0.6060509999999795 -0.007 -0.063 1.0 -0.718 3.198 3.924
0.6133599999999433 -0.002 -0.034 0.993 2.0 3.786 7.214
0.6257712089999359 0.012 0.01 1.024 -2.069 3.702 8.42
0.6330548339999496 0.018 -0.011 0.986 -2.405 5.298 3.092
0.6456185419999656 0.043 0.043 0.995 -5.542 5.489 1.87
0.6532327500000292 0.031 0.03 0.975 -1.58 4.351 2.992
0.6654042090000303 0.012 -0.001 0.99 2.473 4.031 -0.344
0.672623499999986 0.003 -0.021 1.026 -2.664 4.695 -1.031
0.6847131669999271 -0.004 -0.039 1.018 -2.687 5.137 -1.351
0.6922402499999407 -0.006 -0.024 1.008 -4.229 6.435 0.595
0.704153124999948 -0.007 -0.026 0.997 -0.992 6.595 0.206
0.7164278750000221 0.006 -0.007 0.981 -3.725 6.374 -0.687
0.7239621669999678 0.007 -0.007 0.973 -1.992 5.794 0.115
0.7362554999999702 0.002 -0.004 0.945 1.42 4.366 -0.122
0.7434984169999552 0.001 0.005 0.946 -0.763 2.275 -0.542
0.7557333749999771 0.001 0.01 0.933 -0.412 0.458 -1.069
0.7632582090000142 0.003 0.016 0.944 -1.038 -0.489 -2.931
0.7755790840000145 0.024 0.025 0.948 2.779 -1.183 -4.985
0.7828492919999235 0.024 0.018 0.959 1.855 -0.924 -7.374
0.795099749999963 0.013 -0.003 0.959 2.84 -0.786 -7.908
0.8023717920000308 0.0 -0.032 0.942 6.359 -0.687 -6.71
0.8146917499999518 -0.005 -0.037 0.978 4.145 -1.115 -5.817
0.8266427089999979 -0.018 -0.056 0.983 3.664 -0.412 -2.779
0.8340184589999353 -0.021 -0.055 0.993 4.122 0.351 -0.069
0.8461916249999604 -0.01 -0.044 0.988 0.573 0.84 1.603
0.853736916999992 0.007 -0.01 0.978 -3.496 1.573 2.458
0.8660381669999424 0.017 -0.009 0.972 -3.672 1.252 1.954
0.8732387090000202 0.041 0.012 0.964 -3.87 -0.198 -1.069
0.8855726250000089 0.048 0.018 0.977 -5.046 -1.42 -3.008
0.8928247090000241 0.05 0.012 0.988 -1.931 -1.679 -3.672
0.9050915000000259 0.053 0.004 0.992 1.748 -1.695 -4.809
0.9126016249999793 0.046 -0.01 1.01 0.763 -0.298 -5.939
0.9246646249999912 0.029 -0.017 1.022 -2.336 0.405 -5.351
0.9321338339999556 0.013 -0.048 0.972 1.351 1.0 -7.794
0.9444190419999359 0.023 -0.042 0.985 -1.863 1.076 -6.924
0.9564137500000243 0.022 -0.04 0.968 4.45 -0.252 -6.55
0.9639513749999651 0.02 -0.036 0.991 5.0 -1.076 -5.954
0.9759548749999567 0.031 -0.029 1.018 3.763 -0.595 -4.832
0.9835189169999694 0.038 -0.014 0.997 -1.008 1.496 -4.519
0.9958248749999257 0.061 0.02 0.991 -5.74 2.863 -6.313
1.0030535839999857 0.062 0.025 0.967 -4.031 3.389 -8.718
1.015236583999922 0.049 0.007 0.974 -5.863 2.809 -11.885
1.02230233399996 0.036 -0.014 0.964 -1.603 1.595 -12.595
1.034517875000006 0.031 -0.016 0.969 -0.221 0.893 -14.13
1.0403020420000075 0.021 -0.026 0.979 -1.29 1.122 -14.885
1.0539907500000254 0.016 -0.042 0.969 -1.405 1.496 -15.26
1.066138083999931 0.015 -0.024 0.963 -3.58 1.748 -16.023
1.0735052499999256 0.02 -0.021 0.958 -5.824 1.863 -16.695
1.0857874590000165 0.027 0.01 0.968 -5.328 2.763 -16.649
1.0930469589999348 0.024 0.008 0.97 -6.206 2.794 -18.214
1.105181000000016 0.014 -0.005 0.954 -0.969 2.664 -17.962
1.1125981669999874 0.011 -0.016 0.966 1.183 2.481 -17.565
1.1246940419999873 0.012 -0.024 0.976 -2.718 3.023 -16.679
1.1304527089999965 0.007 -0.023 0.984 0.168 4.466 -14.069
1.1441827919999241 -0.004 -0.04 0.988 2.305 4.916 -13.321
1.1562216249999437 -0.011 -0.045 0.97 2.015 5.107 -13.015
1.1634837499999549 -0.001 -0.031 0.968 -0.466 5.481 -13.405
1.1755341670000234 0.01 0.006 0.96 -3.153 5.611 -15.252
1.1830273340000304 0.009 0.002 0.941 0.656 5.191 -16.305
1.1952759999999216 0.018 0.017 0.957 0.992 4.794 -18.542
1.2027883749999546 0.017 0.005 0.959 5.481 4.58 -19.0
1.2150854999999865 0.017 0.01 0.977 7.344 5.031 -20.427
1.222370916999921 -0.003 -0.019 0.995 5.618 5.656 -21.374
1.2343863339999643 -0.016 -0.036 0.99 4.962 6.74 -21.595
1.2464009999999917 -0.03 -0.035 0.995 1.947 7.618 -20.344
1.2537010419999888 -0.026 -0.027 0.996 -2.947 8.908 -16.939
1.265739291999921 -0.036 -0.036 0.988 -3.878 9.931 -15.878
1.2728089590000309 -0.031 -0.029 0.991 -2.962 10.511 -15.763
1.2847697500000095 -0.032 -0.022 0.957 -1.374 10.641 -14.992
1.2918620419999343 -0.023 -0.011 0.958 1.382 9.954 -13.924
1.3043027090000123 -0.017 0.005 0.956 0.756 9.0 -15.305
1.3165113339999834 -0.014 0.01 0.962 -0.992 7.389 -17.305
1.3237702090000312 -0.015 -0.004 0.987 -0.435 6.626 -19.053
1.3358945420000055 -0.024 -0.006 0.994 1.092 6.519 -19.74
1.34325637500001 -0.036 -0.019 0.991 1.878 6.863 -19.221
1.355178374999923 -0.041 -0.042 0.988 2.855 7.145 -17.519
1.362338541999975 -0.055 -0.05 0.996 2.397 6.977 -15.931
1.3746965419999242 -0.056 -0.026 0.987 0.305 6.748 -14.206
1.386668499999928 -0.039 -0.013 0.973 -1.557 7.145 -10.275
1.3937457920000043 -0.028 -0.004 0.972 -3.069 7.099 -10.511
1.4059954589999961 -0.019 0.013 0.969 -3.504 6.58 -11.992
1.4132667919999449 -0.016 0.013 0.967 -2.992 5.618 -14.145
1.4253368749999709 -0.026 0.007 0.987 -2.191 4.664 -16.13
1.4325771249999661 -0.033 0.002 0.991 -0.336 4.634 -17.511
1.4446452500000078 -0.027 -0.006 0.997 1.573 5.015 -16.718
1.4506890840000324 -0.049 -0.026 0.978 6.557 5.366 -14.473
1.4641977919999363 -0.058 -0.022 0.986 6.435 5.214 -13.176
1.4762345839999398 -0.043 -0.015 0.998 4.382 5.374 -12.496
1.4834672499999897 -0.033 0.014 0.99 1.519 6.168 -11.832
1.4957464589999745 -0.032 0.004 0.983 -0.237 5.924 -12.794
1.5027850839999246 -0.044 -0.003 0.975 -1.351 5.023 -14.595
1.515087417000018 -0.038 0.001 0.977 -2.382 4.763 -16.344
1.5223939169999312 -0.035 0.001 0.983 -2.878 4.87 -17.756
1.5343696249999539 -0.047 0.007 0.977 -1.924 5.58 -17.656
1.5464083749999418 -0.056 -0.005 0.955 1.282 5.74 -16.405
1.553982749999932 -0.051 0.013 0.96 3.137 5.977 -13.412
1.5660012089999782 -0.05 0.008 0.963 0.756 6.305 -11.366
1.5732729589999508 -0.042 0.011 0.962 -0.038 6.031 -11.42
1.5855656249999583 -0.042 0.008 0.97 -0.962 5.947 -12.443
1.5928379590000077 -0.045 0.005 0.987 -1.282 5.664 -13.191
1.604871624999987 -0.046 -0.013 0.99 -1.634 5.962 -14.702
1.610828500000025 -0.048 -0.015 0.994 -2.687 6.221 -15.389
1.623919375000014 -0.057 -0.019 0.987 -0.977 6.405 -14.885
1.6359631249999893 -0.074 -0.02 0.983 -0.168 6.611 -14.122
1.6432788339999433 -0.065 -0.019 0.974 1.55 6.458 -13.366
1.655571583999972 -0.06 -0.006 0.969 3.26 5.794 -12.817
1.6628564169999436 -0.062 -0.016 0.977 2.756 5.168 -13.42
1.6748271249999789 -0.046 0.012 0.974 3.229 5.221 -13.405
1.6823667500000283 -0.049 0.018 0.989 3.275 5.878 -13.397
1.69437312499997 -0.06 0.009 0.977 2.725 6.26 -13.809
1.7066747090000263 -0.056 0.008 0.952 1.176 6.855 -11.954
1.713920499999972 -0.063 -0.009 0.949 1.191 6.656 -10.718
1.725970167000014 -0.073 -0.022 0.945 2.405 5.618 -10.412
1.733241874999976 -0.07 -0.011 0.957 2.366 5.412 -10.802
1.745569666999927 -0.069 -0.007 0.95 0.626 5.168 -11.237
1.7525617090000196 -0.066 -0.008 0.969 -0.076 4.573 -12.282
1.7647475420000092 -0.067 -0.011 0.973 -1.908 4.122 -13.618
1.7766152499999635 -0.07 -0.013 0.975 -3.496 3.496 -14.885
1.7839486249999936 -0.08 -0.018 0.975 -2.87 3.13 -15.275
1.7959837089999837 -0.071 -0.021 0.968 0.519 2.076 -14.305
1.8033174590000272 -0.066 -0.001 0.998 0.985 1.847 -13.672
1.8155665419999423 -0.067 -0.01 0.983 2.55 1.832 -13.176
1.8228189589999602 -0.059 -0.006 0.964 7.878 1.458 -11.679
1.8348624999999856 -0.059 -0.002 0.993 7.084 1.321 -8.618
1.8423781669999926 -0.052 -0.013 0.983 4.733 1.748 -7.71
1.8543682499999932 -0.058 -0.011 0.981 4.565 1.351 -7.053
1.8666988339999762 -0.057 -0.009 0.973 3.115 1.069 -6.504
1.8741832499999873 -0.046 0.005 0.973 1.389 0.947 -6.824
1.886437874999956 -0.05 0.012 0.974 1.084 0.046 -8.115
1.8937272089999624 -0.039 0.023 0.973 -0.359 -0.511 -9.672
1.9057643749999897 -0.03 0.029 0.981 0.099 -0.718 -10.748
1.913045583999974 -0.044 0.007 0.965 2.504 -1.237 -12.053
1.925047291999931 -0.044 0.007 0.97 3.115 -1.443 -12.191
1.9323496669999258 -0.047 0.016 0.961 3.802 -1.473 -11.71
1.944713792000016 -0.038 0.025 0.984 1.183 -0.924 -10.458
1.9566508340000155 -0.044 0.01 0.99 -2.183 -0.076 -11.718
1.963989541999922 -0.05 0.009 0.974 -1.489 0.756 -11.855
1.9759742919999326 -0.045 0.011 0.971 -2.664 1.0 -13.244
1.9832355419999885 -0.049 0.01 0.963 -3.359 1.076 -13.817
1.99529050000001 -0.048 0.024 0.955 -3.176 0.855 -14.87
2.0025783749999846 -0.046 0.024 0.956 -3.366 0.023 -15.771
2.01467112499995 -0.048 0.021 0.947 -2.023 -0.344 -15.359
2.0266335000000026 -0.056 0.015 0.965 -1.489 -0.443 -15.443
2.033945499999959 -0.048 0.013 0.999 -2.267 0.191 -15.0
2.046206583999947 -0.058 0.018 0.992 -4.099 1.267 -13.649
2.0535098340000104 -0.058 0.01 0.989 -1.725 1.763 -12.168
2.0655763339999567 -0.06 -0.003 1.007 -0.153 2.252 -11.916
2.072616334000031 -0.064 -0.011 0.998 -2.198 2.748 -12.435
2.0847757089999277 -0.072 -0.027 0.993 -2.947 2.252 -13.298
2.0966657089999217 -0.071 -0.012 0.982 -3.282 2.053 -13.45
2.1037527089999912 -0.064 0.005 0.964 -0.275 1.901 -12.55
2.1162663750000092 -0.06 0.012 0.987 -0.511 2.153 -13.45
2.1235067919999437 -0.062 0.022 0.979 -0.733 2.702 -13.863
2.1356356249999635 -0.049 0.032 0.964 0.183 3.534 -12.847
2.142817667000031 -0.058 0.016 0.963 -0.817 3.336 -13.221
2.155110583999999 -0.061 0.011 0.958 -0.176 2.893 -13.427
2.162379249999958 -0.067 0.009 0.977 -1.817 2.962 -14.046
2.1744098340000164 -0.075 0.004 0.978 -2.779 2.313 -13.237
2.1863978750000115 -0.083 0.01 0.995 -3.695 1.473 -12.015
2.193670666999992 -0.104 -0.072 0.971 0.069 1.863 -15.611
2.2057157499999676 -0.101 -0.042 0.988 -3.863 2.023 -13.573
2.2130019169999287 -0.091 -0.042 0.989 -2.649 2.328 -13.466
2.2250614170000063 -0.089 -0.029 0.983 -3.695 3.076 -13.237
2.232336833999966 -0.079 -0.018 0.983 -5.687 4.023 -13.908
2.2443827920000103 -0.071 -0.004 0.971 -5.748 5.069 -14.031
2.256421416999956 -0.08 0.001 0.952 -2.504 5.267 -14.076
2.2637240419999216 -0.084 0.008 0.932 -2.527 4.275 -13.496
2.275812374999987 -0.095 -0.009 0.945 -1.29 2.603 -14.588
2.283168208999996 -0.088 0.01 0.944 -0.366 0.924 -14.427
2.295124208999937 -0.097 -0.005 0.94 -0.878 -1.069 -14.771
2.302176041999928 -0.102 -0.025 0.941 -0.634 -2.656 -14.405
2.3142082089999576 -0.11 -0.032 0.95 0.786 -3.802 -13.557
2.3262100839999675 -0.114 -0.033 0.943 2.809 -4.779 -12.267
2.33348029199999 -0.106 -0.034 0.971 1.145 -4.504 -11.603
2.3456998340000155 -0.092 -0.011 0.99 0.282 -3.603 -11.832
2.3526187500000333 -0.081 -0.013 0.995 -0.702 -2.557 -13.267
2.3646876249999877 -0.076 0.004 0.998 -1.42 -1.718 -14.344
2.376662291999992 -0.075 -0.001 0.987 -2.038 -0.885 -15.702
2.3839751250000063 -0.078 0.001 0.976 -0.603 0.191 -14.74
2.395980709000014 -0.075 0.001 0.968 3.779 -0.145 -14.092
2.4033122920000096 -0.09 -0.019 0.981 1.786 -1.13 -13.176
2.4153113339999663 -0.084 -0.024 0.972 4.137 -1.992 -10.641
2.42257625000002 -0.091 -0.02 0.984 1.916 -2.137 -9.542
2.4346748340000204 -0.086 -0.02 0.985 0.618 -0.962 -9.206
2.446618166999997 -0.083 -0.003 0.983 -2.0 0.45 -9.626
2.45414141699996 -0.075 0.004 0.979 -2.969 1.275 -9.489
2.4661731669999654 -0.081 0.002 0.967 -2.42 1.473 -9.237
2.473787583999979 -0.077 -0.004 0.958 1.794 0.817 -8.809
2.48573558399994 -0.08 -0.001 0.955 1.115 -0.969 -8.511
2.4930281250000235 -0.085 -0.014 0.972 0.298 -2.626 -8.626
2.5051158750000013 -0.092 -0.008 0.972 -1.481 -3.443 -7.046
2.512382666999997 -0.086 -0.007 0.978 -2.328 -4.16 -7.557
2.524387875000002 -0.08 0.017 0.982 -2.702 -4.206 -7.962
2.5364216250000027 -0.081 0.051 1.036 -3.0 -4.137 -3.771
2.543784624999944 -0.085 -0.015 0.985 -0.542 -3.947 -10.405
2.5557696249999253 -0.095 -0.023 0.976 -0.023 -3.13 -8.374
2.5630384589999267 -0.094 -0.025 0.968 2.107 -4.603 -8.916
2.574843249999958 -0.09 -0.012 0.98 -0.046 -5.779 -10.229
2.5820990419999816 -0.091 -0.011 0.976 2.183 -6.58 -9.244
2.594394874999921 -0.08 -0.002 0.975 1.847 -7.351 -9.244
2.6063834589999715 -0.063 0.02 0.997 0.573 -6.931 -8.252
2.6139534999999796 -0.055 0.024 0.988 2.244 -6.58 -6.626
2.6259537920000184 -0.071 0.015 0.985 2.214 -7.183 -7.26
2.633475125000018 -0.065 0.006 0.992 4.031 -7.557 -7.634
2.6455318749999606 -0.067 0.002 1.005 3.985 -7.328 -8.443
2.6528007919999936 -0.069 -0.005 0.993 1.504 -6.733 -8.824
2.6650892090000298 -0.068 -0.001 1.003 2.008 -6.29 -8.885
2.672346542000014 -0.064 -0.002 0.983 1.534 -5.84 -7.672
2.684355499999924 -0.059 0.008 0.988 1.168 -6.588 -8.42
2.6966478749999396 -0.046 0.02 0.979 3.29 -7.298 -7.26
2.70397079199995 -0.037 0.018 0.983 3.458 -8.221 -7.244
2.7162313750000067 -0.029 0.007 0.991 2.71 -8.71 -8.397
2.7234889999999723 -0.015 0.011 1.001 -0.008 -8.252 -9.718
2.7355457500000284 -0.007 0.025 1.008 -1.443 -6.84 -10.809
2.742805125000018 -0.012 0.021 1.008 -3.328 -5.481 -11.87
2.754913084000009 -0.017 0.012 1.025 -4.321 -4.023 -12.931
2.766657417000033 -0.036 -0.001 1.007 -2.412 -3.122 -13.29
2.774072124999975 -0.049 -0.022 0.987 2.046 -2.55 -12.817
2.786109124999939 -0.062 -0.032 0.999 2.924 -2.092 -11.069
2.7932976669999334 -0.086 -0.064 0.997 4.954 -0.725 -9.595
2.8056678749999264 -0.069 -0.04 1.004 1.802 1.214 -7.321
2.8128802919999316 -0.071 -0.03 0.983 0.313 2.053 -5.107
2.8248792919999914 -0.062 -0.035 0.995 -1.695 2.046 -4.466
2.8322091669999736 -0.059 -0.022 0.983 -2.351 1.252 -4.527
2.844438167000021 -0.047 -0.012 0.971 -3.893 1.16 -5.214
2.8564374169999383 -0.038 -0.01 0.972 -5.061 1.328 -6.107
2.8636734589999833 -0.043 0.001 0.999 -6.916 2.275 -7.359
2.8759846670000115 -0.043 0.012 0.97 -4.511 3.824 -6.573
2.8832907089999935 -0.039 0.016 0.97 -6.031 4.504 -6.672
2.895598624999934 -0.044 0.013 0.947 -5.42 3.809 -6.626
2.902810041999942 -0.046 -0.012 0.901 0.267 1.107 -5.985
2.9148748750000095 -0.054 -0.009 0.925 -1.916 -3.191 -6.466
2.922145999999998 -0.057 -0.042 0.933 1.298 -5.458 -7.824
2.9341992920000166 -0.06 -0.033 0.977 -0.191 -6.313 -7.122
2.9462470839999924 -0.056 -0.022 1.01 -0.305 -6.45 -6.099
2.953518874999986 -0.052 -0.036 0.994 -2.481 -4.305 -5.962
2.9655646249999563 -0.054 -0.032 1.0 -3.916 -2.374 -4.26
2.9728542089999337 -0.056 -0.027 1.006 -3.817 -0.511 -3.321
2.984888209000019 -0.052 -0.023 0.99 -5.397 0.771 -2.855
2.9921297920000143 -0.043 -0.016 0.97 -4.557 1.137 -3.71
3.0044536249999965 -0.029 0.004 0.977 -5.901 0.832 -6.626
3.016432958999985 -0.042 0.01 0.956 -1.031 0.153 -5.802
3.0237343339999825 -0.021 0.031 0.928 -0.382 -3.252 -12.069
3.0360005 -0.022 0.022 0.939 2.145 -5.092 -8.504
3.043251166999994 -0.036 -0.001 0.947 0.672 -7.229 -9.206
3.0553925839999465 -0.026 -0.011 0.975 2.473 -9.29 -9.847
3.0626569589999235 -0.027 -0.013 0.999 1.13 -9.191 -10.115
3.074707999999987 -0.054 -0.073 1.022 3.351 -7.992 -9.542
3.0866569999999456 -0.043 -0.027 1.047 -2.275 -5.16 -8.252
3.0939638339999647 -0.04 -0.032 1.042 -1.588 -2.466 -7.374
3.1059380419999343 -0.03 -0.02 1.019 -5.969 0.076 -7.847
3.113309416999982 -0.026 -0.015 1.009 -5.794 1.901 -7.855
3.1253042499999992 -0.023 -0.001 0.982 -4.397 1.702 -7.863
3.1328644589999612 -0.025 -0.005 0.961 0.969 0.244 -7.374
3.1448693339999636 -0.02 -0.007 0.96 -0.198 -2.481 -8.237
3.1522052499999518 -0.012 -0.005 0.962 2.008 -4.779 -8.794
3.1641729169999735 -0.003 0.007 0.972 4.427 -5.786 -9.115
3.1764223339999944 -0.016 0.021 1.011 3.695 -6.695 -7.0
3.1837548339999557 -0.03 -0.025 0.985 2.458 -4.847 -9.634
3.195754416999989 -0.023 -0.015 0.991 0.756 -3.076 -8.214
3.203049749999991 -0.026 -0.017 0.966 0.26 -0.84 -7.13
3.215325667000002 -0.034 -0.006 0.994 -3.847 1.443 -8.908
3.2226104589999522 -0.033 -0.019 0.988 -4.427 3.985 -8.221
3.2346917090000034 -0.029 -0.012 0.962 -5.069 5.504 -7.969
3.2466657090000126 -0.029 -0.013 0.958 -4.115 5.626 -7.763
3.253955749999932 -0.022 -0.01 0.92 -2.229 4.603 -6.901
3.2662228340000183 -0.03 -0.01 0.906 0.931 2.626 -4.634
3.2735329999999294 -0.031 -0.012 0.917 -0.809 -0.107 -4.466
3.285622999999987 -0.021 -0.019 0.917 2.053 -3.557 -4.389
3.2928516669999226 -0.01 0.017 0.961 0.763 -5.809 -6.969
3.3051598749999584 0.003 0.005 0.987 0.962 -6.26 -10.802
3.3124130840000134 0.01 0.038 1.019 -1.076 -4.336 -13.038
3.3244120839999596 -0.005 0.019 1.016 -0.718 -1.634 -13.687
3.3364483340000106 -0.02 0.007 1.016 -2.374 0.389 -13.794
3.343750499999942 -0.043 -0.037 0.997 -3.969 1.718 -12.618
3.3557654999999613 -0.051 -0.038 0.991 -4.221 1.878 -12.229
3.3631328750000193 -0.038 -0.043 0.984 -4.382 1.321 -11.58
3.3751093339999443 -0.027 -0.026 0.99 -5.046 0.939 -12.084
3.38214845899995 -0.006 -0.004 1.003 -2.748 1.031 -12.626
3.394480749999957 -0.005 -0.0 0.994 0.565 1.328 -13.802
3.4064618339999697 -0.023 0.006 0.998 0.45 2.641 -14.351
3.4137809999999718 -0.028 -0.007 0.986 -3.55 3.901 -13.985
3.425734583999997 -0.049 -0.015 0.97 -3.092 5.504 -10.519
3.433087709000006 -0.062 -0.033 0.948 -2.878 5.985 -5.718
3.445339583999953 -0.064 -0.012 0.95 -3.405 4.473 0.145
3.4526141249999682 -0.065 -0.062 0.95 -1.13 1.634 -1.809
3.464713708999966 -0.052 -0.044 0.979 0.87 -1.29 1.328
3.4721863339999572 -0.045 -0.05 0.995 6.87 -3.725 2.45
3.484428583999943 -0.026 0.0 1.029 3.565 -5.206 3.252
3.4966882090000126 0.015 0.031 0.993 1.084 -3.679 -2.641
3.50399891699999 0.049 0.067 0.973 -10.382 -2.481 -6.824
3.5159747090000337 0.021 0.05 0.96 -8.107 -3.267 -10.168
3.523267292000014 -0.005 0.01 0.97 -5.183 -4.695 -12.13
3.5351342089999207 -0.021 -0.008 0.953 -4.313 -5.939 -11.733
3.542367833999947 -0.035 -0.029 0.936 -0.198 -8.252 -9.603
3.5544108340000093 -0.042 -0.044 0.944 -0.611 -10.802 -6.359
3.5664420839999593 -0.024 -0.044 0.975 0.16 -13.038 -3.992
3.5734650419999525 -0.006 -0.036 0.992 0.328 -13.275 -2.466
3.585542499999974 0.014 -0.007 1.017 -1.504 -11.45 -2.74
3.593077166999933 0.028 0.024 1.001 -5.191 -9.649 -3.756
3.605064749999997 0.029 0.03 0.991 -8.298 -7.74 -7.557
3.6125939999999446 0.017 0.024 0.976 -9.565 -6.702 -8.374
3.6246851669999387 0.001 -0.002 0.949 -7.87 -7.511 -8.58
3.636646292000023 -0.006 -0.046 0.942 -4.947 -10.962 -8.733
3.643715250000014 -0.013 -0.06 0.965 -1.672 -14.496 -8.145
3.655752624999991 -0.009 -0.087 0.998 0.122 -16.725 -6.115
3.663077416999954 -0.008 -0.09 1.009 2.634 -17.389 -4.115
3.6750634999999647 0.006 -0.089 1.04 5.206 -16.328 -0.573
3.682366583999965 0.006 -0.095 1.034 8.092 -13.626 3.71
3.6943670419999535 -0.004 -0.083 1.046 11.435 -11.908 4.405
3.706627249999997 0.019 -0.048 1.036 9.779 -7.779 7.733
3.714189874999988 0.028 -0.029 1.049 10.168 -3.45 5.198
3.726380666999944 0.045 0.002 1.01 8.664 0.046 2.931
3.733887041999992 0.06 0.02 0.962 8.168 1.901 -1.031
3.7464127089999693 0.065 0.041 0.939 3.733 2.427 -5.954
3.7539703749999944 0.055 0.023 0.906 3.58 0.099 -9.924
3.765961500000003 0.035 -0.002 0.885 1.924 -3.885 -11.237
3.773363291999999 0.012 -0.037 0.894 2.809 -9.153 -12.931
3.785358874999929 0.001 -0.053 0.946 2.481 -11.985 -14.252
3.792513916999951 0.007 -0.058 0.992 0.221 -11.183 -14.962
3.8047145419999424 -0.001 -0.049 1.017 0.038 -7.344 -13.611
3.8166566249999505 0.0 -0.052 1.016 1.557 -2.931 -11.802
3.823931249999987 0.008 -0.026 0.988 -0.901 0.55 -10.611
3.8361902499999587 0.013 -0.024 0.968 0.153 1.733 -8.611
3.8437172499999406 0.023 -0.003 0.957 2.588 1.84 -8.618
3.85604170900001 0.041 0.027 0.965 2.267 1.305 -8.985
3.863354834000006 0.06 0.05 0.948 -0.55 1.397 -11.802
3.8755458339999223 0.068 0.052 0.915 0.794 0.908 -13.672
3.8830755420000287 0.048 0.031 0.927 -4.267 0.115 -14.908
3.895086666999987 0.021 0.018 0.945 -7.282 -2.015 -18.779
3.902378709000004 0.006 -0.02 0.979 -8.359 -2.977 -19.855
