Time AX AY AZ GX GY GZ
0.294257458000061 0.006 -0.122 1.01 -2.069 -0.618 1.344
0.3065004160000626 0.01 -0.118 1.0 -3.519 0.595 2.901
0.31369600000004993 0.006 -0.107 1.005 -4.473 0.817 3.901
0.32603758300001573 -0.006 -0.106 0.993 -4.427 0.824 3.992
0.33356850000006943 0.001 -0.1 0.994 -4.382 0.176 3.58
0.34582862500008105 0.008 -0.108 1.002 -3.374 0.58 3.282
0.35319558300000153 -0.005 -0.115 0.991 -2.84 0.84 3.29
0.36540612500004954 -0.018 -0.118 0.97 -1.84 0.618 3.992
0.3774047500000961 -0.015 -0.12 0.965 -0.763 0.282 5.489
0.38492629100005615 -0.037 -0.123 0.941 0.74 -0.763 6.466
0.39698712500000966 -0.032 -0.125 0.952 2.053 -2.122 7.351
0.4043820830000868 -0.013 -0.114 0.96 0.718 -1.786 9.534
0.41642841600003067 -0.006 -0.098 0.954 -1.099 -1.046 10.687
0.4234593330000962 -0.018 -0.092 0.949 -2.008 -1.275 11.374
0.4357342499999959 -0.011 -0.067 0.933 -1.099 -2.893 9.496
0.4429949160000888 0.01 -0.063 0.939 -0.893 -4.183 7.855
0.455295541000055 0.021 -0.103 0.964 0.664 -4.779 6.412
0.4627829160000374 0.001 -0.147 0.992 1.015 -3.847 8.366
0.47483979100002216 0.02 -0.111 0.972 -1.313 -2.137 13.221
0.4868360410000605 0.005 -0.113 0.984 -1.626 -0.13 15.763
0.49412979100009125 0.009 -0.088 0.954 -4.427 -1.13 15.908
0.5061677080000209 -0.003 -0.074 0.942 -4.985 -2.962 13.969
0.5135343330000524 -0.002 -0.063 0.949 -3.046 -4.656 11.26
0.5257495000000745 0.018 -0.057 0.985 -4.298 -4.763 9.588
0.5330372079999961 0.027 -0.086 0.988 -4.534 -3.008 9.359
0.5450264580000521 0.017 -0.115 1.001 -4.153 -2.13 10.977
0.5573055410000052 0.008 -0.145 1.017 -2.153 -1.779 12.87
0.5646107910000637 0.012 -0.148 1.016 -1.565 -1.42 15.16
0.5766124579999996 0.011 -0.128 0.992 0.176 -1.504 15.847
0.583901208000043 0.023 -0.124 0.997 -1.626 -0.992 16.931
0.5961965410000403 0.017 -0.101 0.975 -1.565 -2.137 17.618
0.603612291000104 0.024 -0.078 0.972 -1.382 -3.336 15.809
0.61549100000002 0.028 -0.074 0.971 1.069 -4.046 14.305
0.6230192080000734 0.038 -0.084 0.995 0.947 -4.55 13.069
0.6350445410000702 0.054 -0.089 1.009 0.313 -3.634 12.748
0.6472902910001039 0.045 -0.1 1.004 2.427 -1.969 12.725
0.6545597080000789 0.049 -0.109 1.009 0.74 -0.885 13.458
0.6668433750000986 0.053 -0.106 1.007 0.527 -0.397 12.275
0.6741817080001056 0.042 -0.105 1.0 -1.878 -0.588 12.198
0.6861571660000436 0.032 -0.1 0.987 -3.672 -1.115 11.992
0.693417457999999 0.041 -0.103 0.987 -1.458 -1.748 10.718
0.705720958000029 0.056 -0.092 0.991 -2.664 -1.198 9.718
0.7130214160000605 0.056 -0.09 1.007 -3.771 -0.023 7.282
0.7253094160000728 0.053 -0.088 1.032 -8.275 1.672 1.847
0.7313521660000788 0.108 -0.115 0.946 -12.618 0.756 -2.771
0.7447995410000203 0.074 -0.095 0.981 -3.954 1.099 3.947
0.7570493750000651 0.035 -0.111 0.959 1.504 -0.282 3.489
0.76457691600001 0.064 -0.116 0.948 1.298 -1.718 5.58
0.7768506660000867 0.048 -0.119 0.962 2.725 -4.496 5.885
0.7841141250000874 0.06 -0.136 1.003 5.748 -7.336 -0.847
0.7963631660001056 0.094 -0.107 0.99 4.931 -2.939 7.634
0.803891750000048 0.109 -0.089 1.017 3.847 0.809 7.473
0.8164072910000186 0.1 -0.086 1.011 2.405 3.977 7.931
0.8239144580001039 0.075 -0.088 0.981 3.061 5.779 7.565
0.8362782500000776 0.057 -0.088 0.974 2.298 6.985 6.992
0.8437340410000616 0.031 -0.076 0.938 -0.473 6.779 6.168
0.8559460410000383 0.028 -0.085 0.944 -0.702 5.191 4.275
0.8632084160000204 0.029 -0.106 0.952 -3.634 3.053 3.656
0.8754871660000845 0.039 -0.125 0.969 -2.267 2.191 3.725
0.8829891250001083 0.041 -0.134 0.969 -0.122 1.672 5.855
0.895327457999997 0.052 -0.154 1.0 2.763 1.824 7.725
0.9026859580000064 0.048 -0.137 1.012 0.458 3.229 11.893
0.9150422910000771 0.053 -0.115 0.994 2.13 4.962 14.115
0.9273027500000808 0.046 -0.112 0.978 4.023 4.954 12.847
0.9348205410000219 0.026 -0.113 0.969 1.473 3.939 12.366
0.9470626660000789 0.034 -0.098 0.948 0.824 1.771 10.756
0.9545631660000709 0.051 -0.103 0.978 1.458 1.763 9.802
0.9668185000000449 0.061 -0.109 0.996 -0.985 2.565 9.794
0.9742444160000332 0.043 -0.115 0.981 -1.405 3.069 10.008
0.9864498750000621 0.016 -0.141 0.972 1.534 2.557 10.053
0.9939221250000401 0.005 -0.131 0.975 3.84 1.679 12.198
1.006217750000019 0.005 -0.114 0.954 2.802 0.198 13.817
1.013856500000088 0.007 -0.098 0.94 0.473 -1.55 14.313
1.0258005410000806 0.021 -0.086 0.931 1.916 -4.191 12.336
1.033063375000097 0.04 -0.081 0.952 0.038 -5.137 11.557
1.0449032910000824 0.064 -0.079 0.969 -1.137 -5.153 10.031
1.0572361250000313 0.054 -0.104 0.998 -2.168 -3.389 11.382
1.0644394160000274 0.031 -0.107 0.97 -3.924 -2.71 14.405
1.0765961660000585 0.008 -0.133 0.964 -2.473 -3.275 15.611
1.084007083000074 -0.002 -0.13 0.97 -3.031 -4.137 18.198
1.095929958000056 0.005 -0.108 0.954 0.206 -5.786 17.817
1.103449875000024 0.031 -0.089 0.968 0.298 -6.802 16.542
1.115470000000073 0.024 -0.087 0.961 -1.664 -7.794 16.031
1.1227997500000129 0.029 -0.098 0.97 -0.985 -8.656 14.756
1.1347876250000581 0.046 -0.101 0.988 -0.267 -8.237 14.496
1.1470620410000265 0.048 -0.12 0.993 0.672 -6.992 14.198
1.1543323330000703 0.038 -0.115 0.987 -0.626 -5.924 15.924
1.1663743330000216 0.038 -0.106 0.974 -1.45 -5.382 16.733
1.1736500830000978 0.037 -0.096 0.962 -1.282 -4.954 17.038
1.185981125000012 0.049 -0.086 0.975 -3.252 -5.534 16.695
1.1932422500000257 0.043 -0.083 0.965 -2.321 -5.977 14.763
1.205189416000053 0.052 -0.083 0.975 -2.481 -5.695 13.328
1.2172716250000803 0.07 -0.085 0.996 -2.351 -4.198 11.939
1.2245980830000462 0.075 -0.093 1.007 -3.74 -2.374 11.824
1.2368657080000958 0.058 -0.112 1.002 -2.267 -0.412 12.962
1.2441173330000765 0.037 -0.121 0.981 -1.282 -0.168 13.603
1.2561575000000857 0.029 -0.13 0.975 -0.489 -0.634 14.71
1.263428875000045 0.041 -0.119 0.986 -1.107 -0.763 15.473
1.275497916000063 0.041 -0.092 0.967 -2.298 -1.145 15.511
1.2827336660000128 0.039 -0.109 0.961 -1.618 -1.55 14.954
1.2950692080000863 0.05 -0.098 0.962 -2.489 -1.718 14.718
1.3070505000000594 0.062 -0.086 0.966 -2.641 -0.954 13.511
1.3143249160000323 0.062 -0.084 0.972 -1.137 0.718 12.084
1.3266293750000386 0.065 -0.083 0.997 -1.794 2.519 11.122
1.3338887080000177 0.049 -0.11 0.981 -3.092 3.672 10.939
1.34615420800003 0.034 -0.11 0.974 -0.695 3.771 10.084
1.3536726250000584 0.031 -0.124 0.964 0.695 2.756 9.947
1.365948208000077 0.021 -0.136 0.969 1.763 0.985 10.733
1.3732008330000554 0.032 -0.142 0.955 3.176 -1.26 11.565
1.3854834160000564 0.068 -0.137 1.0 3.397 -2.0 12.511
1.3927963750001027 0.099 -0.11 0.989 2.603 -1.061 13.511
1.4050279160001082 0.115 -0.098 1.005 1.595 1.443 13.802
1.417410916000108 0.1 -0.094 0.988 0.015 3.099 13.893
1.4248409160001074 0.086 -0.089 0.99 -3.321 4.611 14.45
1.436827208000068 0.072 -0.083 0.973 -3.687 5.13 12.832
1.444366000000059 0.055 -0.085 0.96 -3.626 3.916 10.71
1.45662475000006 0.067 -0.093 0.962 -2.061 2.397 7.954
1.4638940830000138 0.084 -0.097 0.988 -1.489 2.115 6.763
1.4762393330000805 0.1 -0.093 0.983 -1.298 3.351 5.962
1.4836842500000103 0.089 -0.104 0.974 0.008 3.969 6.511
1.4961907080000856 0.07 -0.117 0.979 1.145 5.0 7.863
1.5034372910000684 0.059 -0.129 0.989 -0.191 5.351 10.282
1.5157592080000768 0.05 -0.111 0.97 -2.374 5.183 11.168
1.5229852080000228 0.041 -0.099 0.958 -2.176 5.099 10.443
1.535310791000029 0.049 -0.104 0.967 -2.634 4.244 7.115
1.5427665000000843 0.041 -0.109 0.956 -1.321 3.809 4.794
1.5548387080000339 0.041 -0.101 0.964 -2.321 3.046 3.817
1.5673876660000587 0.056 -0.105 0.966 -3.015 2.863 3.87
1.574689540999998 0.054 -0.112 0.975 -4.519 3.107 4.809
1.5867018330000064 0.051 -0.11 0.989 -3.458 4.008 5.847
1.594024958000091 0.058 -0.126 0.997 -3.023 4.58 6.863
1.6065307910000683 0.042 -0.115 0.992 -2.145 4.527 6.687
1.6138835410000638 0.037 -0.119 0.99 -2.328 2.359 5.458
1.6263993330001085 0.027 -0.117 0.969 -1.412 2.214 6.374
1.6336554160000105 0.023 -0.116 0.965 -0.74 0.748 7.099
1.6459439160000784 0.032 -0.129 0.984 -1.214 0.069 8.618
1.6534863330000462 0.039 -0.124 0.985 -2.969 0.252 10.321
1.665476333000015 0.039 -0.109 0.976 -3.13 -0.092 10.267
1.6727768330000572 0.028 -0.116 0.965 -1.771 -0.26 9.802
1.6850488329999962 0.027 -0.12 0.961 -2.198 -1.023 10.786
1.6970461250000426 0.031 -0.111 0.955 -1.687 -1.908 9.794
1.7045892080000158 0.03 -0.116 0.966 0.198 -2.099 9.26
1.7168562500000917 0.028 -0.112 0.969 0.84 -3.092 9.489
1.7244922080000151 0.018 -0.116 0.965 1.351 -3.794 9.649
1.7364532080000572 0.019 -0.128 0.958 -0.534 -5.237 11.137
1.7436682910000627 0.038 -0.13 0.974 0.13 -6.092 11.481
1.7559800000000223 0.059 -0.114 0.975 1.557 -6.023 10.656
1.763251791000016 0.058 -0.108 0.969 0.733 -5.802 10.809
1.7754787910000687 0.074 -0.105 0.971 0.122 -5.137 9.817
1.7830145830000674 0.073 -0.086 0.976 -0.641 -4.267 8.344
1.7950612910000245 0.065 -0.086 0.97 -1.679 -3.405 7.878
1.8073035410000102 0.071 -0.113 0.985 -0.267 -2.458 7.214
1.8145727080000142 0.07 -0.114 0.975 -2.901 -1.313 8.511
1.8268534160000627 0.065 -0.101 0.971 -0.588 -0.443 7.779
1.8341110830000389 0.058 -0.094 0.964 -0.71 -0.466 7.435
1.8463625000000548 0.05 -0.091 0.956 -1.687 -1.176 5.214
1.8536506250000002 0.042 -0.093 0.954 -1.687 -1.405 3.908
1.8660052910000786 0.041 -0.124 0.969 -3.435 -0.198 5.466
1.8734631250000575 0.036 -0.137 0.969 -4.718 0.351 7.74
1.8855716250000114 0.02 -0.144 0.964 -3.267 -0.084 8.618
1.893039333000047 0.03 -0.146 0.977 -4.13 -0.427 9.832
1.904925583000022 0.046 -0.13 0.975 -2.809 -0.779 9.748
1.9173132500000065 0.037 -0.14 0.98 -3.053 -0.885 9.038
1.9245577910000975 0.029 -0.114 0.948 -3.145 -1.481 9.55
1.9368434160001016 0.027 -0.114 0.955 -1.656 -2.198 9.656
1.9441276660000995 0.028 -0.114 0.967 -2.221 -2.679 11.092
1.9561612910000576 0.027 -0.103 0.947 -2.908 -3.664 10.443
1.963716833000035 0.042 -0.105 0.954 -3.42 -4.282 9.718
1.9757493750000776 0.04 -0.122 0.983 -2.145 -3.718 9.183
1.9832797080000546 0.031 -0.127 0.97 -3.779 -3.656 9.618
1.9952867910000123 0.03 -0.134 0.961 -3.137 -3.87 10.069
2.002820500000098 0.042 -0.115 0.94 4.13 -3.611 6.527
2.014848958000016 0.038 -0.146 0.986 -2.397 -3.298 11.565
2.026874125000063 0.041 -0.099 0.969 -1.008 -3.061 11.855
2.0341211250000697 0.051 -0.111 0.979 -1.771 -2.901 10.672
2.0463658330000953 0.035 -0.123 0.974 0.206 -3.305 9.511
2.05395420800005 0.059 -0.122 0.983 0.649 -3.275 9.779
2.0662014160000126 0.055 -0.125 0.997 -0.198 -2.55 9.649
2.073441333000005 0.057 -0.116 0.974 -0.863 -1.924 10.076
2.0854625000000624 0.065 -0.136 0.999 -0.855 -1.832 10.359
2.092998041000101 0.031 -0.156 0.962 2.733 -3.656 6.985
2.1050464580000607 0.083 -0.109 0.996 -0.443 -2.618 8.725
2.117285875000107 0.072 -0.102 0.979 -0.802 -1.282 8.328
2.1248354159999963 0.073 -0.109 0.996 -4.763 0.641 9.634
2.137081583000054 0.065 -0.093 0.978 -5.313 1.176 9.29
2.1443848750000143 0.049 -0.095 0.971 -3.824 0.756 6.802
2.156617458000028 0.049 -0.113 0.981 -3.023 -0.13 6.031
2.1639486660000102 0.06 -0.129 0.983 -0.634 -0.733 4.412
2.176395416000105 0.066 -0.122 0.988 0.786 0.038 3.397
2.1836756250000917 0.067 -0.103 0.952 -0.908 0.702 3.664
2.1961767080000527 0.045 -0.118 0.96 0.916 0.954 3.771
2.203459833000011 0.034 -0.128 0.96 -1.214 1.031 6.687
2.215772333000018 0.029 -0.113 0.94 -2.427 0.786 9.13
2.2232685000000174 0.034 -0.117 0.957 -3.779 0.458 11.26
2.2351602500000354 0.049 -0.111 0.969 -4.565 0.466 11.542
2.242754208000065 0.062 -0.127 0.989 -2.527 1.275 9.496
2.2550257500000725 0.083 -0.119 0.995 -1.679 2.71 7.504
2.2672889160000977 0.092 -0.113 1.007 -0.977 4.679 5.74
2.274824583000054 0.08 -0.123 1.01 -1.183 7.336 5.473
2.28705750000006 0.046 -0.109 0.98 -4.84 6.71 5.26
2.2943272500000376 0.027 -0.124 0.982 -4.061 6.122 5.107
2.306596791000061 0.039 -0.124 0.982 -2.015 5.42 4.748
2.3141436660000636 0.029 -0.134 0.976 -2.099 5.107 4.87
2.3263792910000802 0.024 -0.128 0.971 -4.702 3.985 5.87
2.3339321250000467 0.035 -0.132 0.971 -4.481 3.214 6.718
2.346225000000004 0.039 -0.144 0.999 -3.763 3.466 7.214
2.353415874999996 0.044 -0.14 1.004 -3.595 4.122 8.748
2.365702125000098 0.045 -0.128 0.991 -2.626 4.298 8.282
2.3732099160000644 0.044 -0.115 0.985 -2.176 4.267 7.702
2.385473791000095 0.045 -0.105 0.967 -0.947 3.939 6.55
2.3930173749999994 0.038 -0.106 0.959 -1.817 3.122 4.817
2.4053379160000077 0.031 -0.103 0.953 -1.618 2.198 4.252
2.4112179580000657 0.027 -0.129 0.941 -0.137 1.061 2.931
2.4249073330000783 0.027 -0.147 0.949 1.389 -0.366 2.16
2.4370582500000637 0.03 -0.125 0.966 2.122 -0.198 4.183
2.4446618330000547 0.035 -0.126 0.97 0.992 1.137 5.45
2.456839708000075 0.036 -0.127 0.982 -3.015 2.908 8.458
2.464365500000099 0.032 -0.119 0.974 -4.206 3.977 10.191
2.4766771250000374 0.032 -0.136 0.968 -2.489 3.74 8.847
2.4838986250000517 0.028 -0.128 0.974 -3.45 3.435 8.351
2.4961959160000333 0.034 -0.126 0.966 -2.45 2.779 6.473
2.503672750000078 0.018 -0.153 0.963 0.359 1.0 1.786
2.5159655830000247 0.057 -0.052 0.988 -7.206 1.237 5.473
2.523465500000043 0.043 -0.115 0.971 0.458 2.618 2.489
2.5356968750000988 0.039 -0.123 0.968 -0.878 2.458 5.534
2.543214333000037 0.033 -0.119 0.955 -1.427 2.176 6.458
2.5554937080000855 0.029 -0.132 0.975 -2.389 3.115 7.45
2.5630065410000498 0.036 -0.129 0.974 -1.183 3.802 8.145
2.5753473330000816 0.028 -0.119 0.969 -1.824 3.626 8.282
2.5812200410000514 0.026 -0.113 0.947 -2.679 2.458 8.336
2.594787416000031 0.038 -0.125 0.982 -2.947 1.962 7.511
2.6070611250000866 0.044 -0.12 0.985 -7.351 2.26 8.809
2.6146044580000307 0.048 -0.134 0.999 -6.053 3.374 8.634
2.6268525830000726 0.036 -0.142 0.992 -8.023 3.931 8.939
2.6343765000000303 0.027 -0.155 1.003 -4.847 4.962 7.733
2.646618166000053 0.014 -0.146 0.983 0.473 5.038 6.092
2.6541385830000763 -0.002 -0.158 0.975 2.061 4.733 7.374
2.6663725410001007 0.005 -0.149 0.969 2.565 3.359 9.191
2.673931375000052 0.019 -0.119 0.954 0.42 2.198 10.328
2.685960416000057 0.031 -0.112 0.969 -1.267 1.405 10.252
2.693542541000056 0.029 -0.112 0.97 -2.695 1.176 9.779
2.705727791000072 0.029 -0.102 0.973 -5.656 1.336 9.588
2.7132592500000783 0.037 -0.109 0.967 -3.458 2.153 7.168
2.725420166000049 0.042 -0.119 0.979 -3.076 3.908 6.87
2.732733708000069 0.026 -0.147 0.973 -0.679 4.832 6.053
2.7450318330000982 0.011 -0.157 0.997 -1.244 5.641 7.939
2.7572852499999954 -0.0 -0.15 0.967 0.275 5.641 9.427
2.764596625000081 -0.02 -0.145 0.948 -1.855 3.122 10.87
2.7768378330000587 0.002 -0.148 0.967 -2.595 1.412 10.58
2.7843617910000376 0.025 -0.13 0.994 -1.756 1.725 9.878
2.7963827500000207 0.015 -0.137 0.989 -1.832 2.313 10.145
2.8039770830000634 0.006 -0.142 0.991 -2.267 2.061 10.687
2.8159137500000497 0.011 -0.15 0.984 -1.328 1.496 10.916
2.823488750000024 -0.006 -0.167 0.969 2.565 0.305 9.534
2.835768083000062 0.024 -0.141 0.99 2.664 0.397 9.71
2.843202500000075 0.04 -0.133 0.991 4.893 1.565 8.565
2.8557195829999955 0.044 -0.116 0.986 4.641 3.237 7.748
2.8632314580000866 0.022 -0.095 0.951 4.901 2.832 7.389
2.87546537500009 0.009 -0.109 0.949 4.641 1.16 6.16
2.88295929100002 0.009 -0.12 0.968 4.382 0.527 6.099
2.895313500000043 0.024 -0.135 0.994 2.031 1.84 7.702
2.9028959580000446 0.022 -0.14 0.992 -1.267 3.206 10.214
2.914851416000033 0.012 -0.152 0.979 -2.153 4.153 12.84
2.927062875000047 0.014 -0.148 0.98 -2.137 4.305 13.183
2.9346278750000465 0.018 -0.146 0.972 3.405 3.405 10.122
2.9468473330000506 0.018 -0.137 1.003 4.672 3.214 9.275
2.954349500000035 0.035 -0.115 0.979 3.389 3.802 9.16
2.966580666000027 0.024 -0.107 0.982 3.099 4.969 8.641
2.9742381660000774 0.003 -0.103 0.946 4.702 4.718 6.55
2.986389458000076 -0.008 -0.116 0.961 0.321 4.489 8.344
2.993894833000013 -0.01 -0.115 0.959 -2.16 4.237 9.29
3.005911916000059 -0.006 -0.13 0.971 -0.702 4.817 8.573
3.013446125000087 -0.028 -0.15 0.963 -0.053 4.084 9.55
3.025484833000064 -0.0 -0.149 0.991 -0.397 2.847 10.046
3.03303741600007 0.013 -0.153 0.996 1.244 2.885 10.282
3.045285083000067 0.013 -0.152 0.994 3.542 3.496 9.847
3.0528117500000462 0.001 -0.132 0.966 3.145 2.916 10.397
3.0650536250000187 0.002 -0.127 0.972 3.076 2.176 10.237
3.0770413750000216 -0.003 -0.129 0.973 1.817 1.931 11.489
3.084604916000103 -0.003 -0.115 0.965 1.069 1.672 12.206
3.0966232080000964 -0.006 -0.13 0.987 -0.229 1.885 12.649
3.1038928750000423 -0.009 -0.129 0.958 0.802 0.863 10.832
3.116165166000087 -0.001 -0.135 0.972 2.145 -0.008 10.489
3.123450958000035 -0.003 -0.119 0.971 1.954 -0.931 10.183
3.135732415999996 0.007 -0.116 0.967 4.198 -2.168 8.718
3.1430230830000028 0.02 -0.103 0.976 1.977 -2.565 8.603
3.1552710000000843 0.005 -0.107 0.971 4.794 -2.679 6.473
3.1627925410000444 0.005 -0.108 0.979 5.038 -2.679 6.786
3.175024416000042 0.02 -0.131 1.001 3.901 -1.656 8.366
3.1872800830000187 0.036 -0.077 0.998 3.221 -1.695 1.305
3.1948156250000466 0.002 -0.116 0.953 2.275 0.237 9.84
3.207051708000108 0.008 -0.112 0.998 1.229 -0.29 9.542
3.2143690000000333 0.004 -0.108 0.982 -1.504 -0.275 10.244
3.2265956250000727 0.0 -0.113 0.993 -1.405 0.435 9.725
3.2339170410000406 0.0 -0.111 0.981 0.046 0.656 9.328
3.24637287500002 0.001 -0.121 0.985 0.618 0.672 9.237
3.253873416000033 0.001 -0.117 0.977 0.603 0.176 9.344
3.2661335830000553 0.005 -0.111 0.999 3.901 -0.183 7.985
3.273649750000004 0.015 -0.107 0.992 2.634 0.565 8.237
3.286176750000095 0.006 -0.121 0.987 3.382 0.435 6.809
3.293435291000037 -0.0 -0.111 0.982 1.366 0.366 7.809
3.305695750000041 -0.011 -0.102 0.956 0.244 -1.191 7.802
3.312966291000066 -0.005 -0.095 0.978 1.153 -1.588 6.901
3.3252816250000024 -0.026 -0.108 0.949 0.344 -3.168 6.832
3.3372772910000776 -0.016 -0.104 0.957 -0.412 -3.214 8.046
3.3448664580000695 -0.002 -0.11 0.975 0.206 -3.344 7.748
3.356833750000078 0.027 -0.106 0.997 -1.664 -2.046 9.626
3.3643513750000693 0.018 -0.1 0.991 1.87 -0.885 7.802
3.376588416000004 0.01 -0.112 1.001 1.679 -0.511 7.641
3.384164250000026 0.013 -0.108 1.009 0.023 -0.557 7.702
3.396503416000087 0.015 -0.102 0.991 0.725 0.038 7.534
3.4039213750000954 0.001 -0.113 0.99 0.588 0.374 8.344
3.415964916000007 -0.009 -0.121 0.983 -1.13 -0.214 9.771
3.423231875000056 -0.009 -0.104 0.961 -3.069 -0.695 10.672
3.4354940000000624 -0.026 -0.1 0.948 0.359 -1.786 8.687
3.4428040000000237 -0.018 -0.098 0.957 4.481 -2.611 7.496
3.455060458000048 -0.008 -0.091 0.975 2.817 -2.985 7.84
3.4670375410000815 -0.009 -0.082 0.965 2.206 -3.115 7.153
3.4745929580000166 -0.011 -0.103 0.975 1.015 -2.878 7.45
3.4866117500000655 -0.012 -0.112 0.988 -1.099 -2.435 8.076
3.493897875000016 -0.019 -0.111 0.982 -3.588 -2.145 9.0
3.5059487080000054 -0.021 -0.124 0.985 -1.802 -2.786 9.511
3.5131905000000643 -0.019 -0.124 0.98 -1.916 -3.351 9.672
3.52546704100007 -0.011 -0.106 0.972 1.344 -4.336 8.74
3.532739875000061 -0.007 -0.11 0.997 1.069 -4.435 9.779
3.545009291000042 -0.014 -0.113 0.988 2.779 -4.962 8.626
3.557277541000076 -0.004 -0.106 0.985 3.427 -5.183 8.557
3.5645633750000343 0.001 -0.117 0.981 4.023 -6.725 7.252
3.576809666000031 -0.005 -0.144 0.988 3.534 -7.702 6.954
3.5843283330000304 0.009 -0.107 0.979 3.481 -8.389 7.336
3.5965982910000776 0.006 -0.096 0.972 3.466 -7.939 6.985
3.603863916000023 0.023 -0.106 0.988 2.137 -6.183 8.45
3.616153041000075 0.026 -0.098 0.982 -0.099 -3.931 10.084
3.623438583000052 0.009 -0.103 0.987 -0.115 -1.809 10.863
3.63546800000006 -0.001 -0.105 0.97 -0.344 -2.046 10.504
3.6427402080000775 -0.007 -0.103 0.96 0.061 -3.191 9.794
3.65500991600004 0.005 -0.122 0.977 1.183 -3.779 9.443
3.6670480410000437 0.015 -0.106 0.97 -1.229 -3.382 10.176
3.6743317910000997 0.011 -0.094 0.951 -1.405 -4.214 10.382
3.686590375000037 0.01 -0.103 0.943 0.176 -4.992 9.221
3.694148458000086 0.011 -0.104 0.939 1.191 -6.977 7.473
3.70636412500005 0.032 -0.086 0.969 -1.282 -6.748 8.198
3.713664083000026 0.038 -0.068 0.963 -0.939 -5.237 8.58
3.7256900000000996 0.049 -0.088 0.975 -4.573 -2.458 10.45
3.7329623750000565 0.021 -0.091 0.958 -4.183 -1.206 11.588
3.7452966250000372 0.007 -0.103 0.946 -4.42 -2.084 11.122
3.7572692500000358 0.024 -0.106 0.943 -2.237 -3.687 9.084
3.7648036660000344 0.029 -0.123 0.975 1.221 -3.962 8.023
3.7770703750001076 0.027 -0.128 0.98 -0.412 -3.115 9.076
3.78434900000002 0.017 -0.125 0.986 -0.649 -2.389 9.863
3.796600250000097 0.029 -0.12 0.974 0.076 -2.168 9.489
3.803855416000033 0.02 -0.105 0.953 -2.885 -2.718 9.595
3.816142500000069 0.017 -0.113 0.951 -1.42 -2.985 9.076
3.823406916000067 0.031 -0.1 0.959 -2.656 -3.183 9.374
3.835696750000011 0.036 -0.102 0.976 -1.313 -2.756 8.756
3.842958875000022 0.041 -0.096 0.961 -3.13 -1.924 7.634
3.855287166000039 0.027 -0.084 0.95 -3.504 -0.725 7.763
3.8610984160000044 0.017 -0.084 0.952 -3.191 -0.359 7.679
3.87511895800003 0.015 -0.1 0.951 -4.832 -0.573 8.824
3.88716050000005 0.011 -0.097 0.953 -4.992 -1.344 8.947
3.894532833000085 0.012 -0.106 0.958 -4.427 -2.198 8.542
3.9065950410000596 0.013 -0.105 0.947 -4.366 -3.076 7.588
3.913907833000053 0.039 -0.113 0.984 -4.076 -2.939 7.725
3.926174250000031 0.044 -0.107 0.987 -7.13 -1.42 8.458
3.9334432910000032 0.042 -0.102 0.986 -6.718 -0.076 8.42
3.9457278750001024 0.024 -0.113 1.002 -8.443 1.244 8.359
3.9532120830000395 0.007 -0.119 0.975 -7.328 1.244 7.954
3.9655188750000434 0.006 -0.121 0.982 -6.389 1.099 8.107
3.9727943330000244 -0.003 -0.109 0.958 -5.504 -0.427 6.626
3.9848404159999973 0.002 -0.121 0.965 -4.756 -2.359 6.267
3.9970581660001017 0.012 -0.104 0.959 -4.366 -3.115 7.344
