Time AX AY AZ GX GY GZ
0.5171102910000087 0.056 -0.188 0.953 -0.397 1.771 2.344
0.5293003750000054 0.056 -0.171 0.937 -2.618 -1.252 0.473
0.5412955830000072 0.069 -0.19 0.942 -1.405 -2.725 -3.847
0.5485910000000018 0.103 -0.195 0.953 -3.786 -3.092 -0.71
0.560940708000004 0.144 -0.167 0.949 -0.015 -0.565 6.359
0.5684145830000062 0.13 -0.208 0.996 3.634 1.588 4.237
0.5806764160000029 0.118 -0.173 0.969 -0.855 1.221 5.603
0.5882133749999952 0.1 -0.145 0.961 0.26 4.313 5.87
0.6004755000000017 0.086 -0.166 0.95 -1.634 4.191 7.939
0.6079519999999974 0.076 -0.19 0.95 -1.969 4.389 8.038
0.6202391249999977 0.064 -0.183 0.935 -2.015 2.649 5.527
0.6274904160000006 0.06 -0.192 0.946 -1.58 -0.015 1.29
0.6395448330000022 0.061 -0.181 0.941 -0.908 -2.84 -2.29
0.6467358750000045 0.087 -0.213 0.949 0.847 -3.061 -3.183
0.6594194580000021 0.106 -0.184 0.952 1.992 -6.076 7.885
0.6712749579999979 0.098 -0.198 0.984 1.87 -0.542 -0.931
0.6789017910000013 0.076 -0.208 0.974 1.313 -3.405 1.038
0.6911400000000043 0.099 -0.194 0.982 -0.595 -2.145 2.595
0.6983994160000009 0.101 -0.179 0.968 3.053 -0.069 1.061
0.7107032499999946 0.08 -0.167 0.974 0.885 -0.901 0.527
0.7182385830000015 0.064 -0.169 0.959 2.244 -2.328 -0.534
0.7303021660000013 0.06 -0.141 0.963 -1.191 -4.832 -0.504
0.7375193750000051 0.092 -0.164 0.958 -1.176 -4.366 -3.229
0.7497335409999977 0.156 -0.162 0.958 0.824 -1.542 2.481
0.7572736660000032 0.102 -0.214 1.013 1.542 -2.817 0.901
0.769282000000004 0.101 -0.226 0.986 4.092 -3.16 -1.053
0.7767784159999991 0.108 -0.226 1.004 5.176 -1.908 0.725
0.7891125000000017 0.107 -0.21 0.99 5.954 -1.435 2.962
0.8013425409999968 0.1 -0.192 0.989 6.282 0.55 2.748
0.8088834579999968 0.086 -0.166 0.968 4.229 -1.977 2.313
0.8211968330000019 0.086 -0.168 0.95 3.557 -2.649 -0.809
0.8285046660000006 0.098 -0.175 0.974 2.359 -3.153 -2.16
0.8407302909999999 0.105 -0.186 0.981 3.977 -1.099 -3.427
0.8479556660000043 0.074 -0.166 0.949 2.122 -3.023 -2.427
0.8601913749999994 0.081 -0.21 0.961 6.412 -3.061 -2.664
0.8674661250000071 0.08 -0.198 0.956 4.137 -3.924 3.137
0.87971675 0.075 -0.187 0.937 6.565 -2.847 3.42
0.8872909580000083 0.072 -0.148 0.945 4.595 -3.893 5.802
0.8994999580000069 0.1 -0.151 0.946 4.939 -3.382 4.305
0.9070946249999992 0.116 -0.147 0.948 3.763 -2.489 3.061
0.9191290830000014 0.104 -0.155 0.965 5.802 -1.176 -1.282
0.9313251660000077 0.115 -0.182 0.961 6.16 -0.824 -2.321
0.9385854580000057 0.104 -0.194 0.975 7.176 -0.481 -2.458
0.9508587079999984 0.085 -0.2 0.967 8.267 -0.115 -0.16
0.9584629579999984 0.069 -0.184 0.958 8.336 -1.389 2.466
0.970716791000001 0.063 -0.17 0.951 6.985 -2.74 3.053
0.9779557909999994 0.081 -0.159 0.951 7.641 -3.183 0.038
0.9902457080000033 0.09 -0.128 0.946 5.496 -4.649 -2.008
0.9974943330000059 0.102 -0.126 0.95 4.496 -5.473 -5.221
1.009721208000002 0.137 -0.136 0.95 3.748 -4.427 -8.84
1.017015083000004 0.171 -0.177 0.987 4.565 -0.664 -7.351
1.0293524159999947 0.161 -0.17 0.995 2.725 1.366 -0.046
1.036998749999995 0.129 -0.177 0.973 5.641 2.924 2.672
1.0492977910000008 0.113 -0.178 0.97 4.115 3.412 8.015
1.0566224159999962 0.105 -0.125 0.955 1.702 3.466 9.55
1.0689190829999973 0.086 -0.138 0.949 0.534 2.656 5.58
1.0813370830000082 0.085 -0.135 0.953 -0.74 2.0 3.702
1.0888833329999983 0.087 -0.127 0.949 -3.412 0.336 1.443
1.100838374999995 0.111 -0.168 0.96 -1.511 1.0 -2.664
1.1083806249999952 0.12 -0.182 0.969 -3.878 1.405 1.069
1.1207440830000053 0.118 -0.175 0.959 -5.153 2.076 5.237
1.1282224579999962 0.127 -0.169 0.952 -0.87 4.244 3.252
1.1404483329999948 0.11 -0.167 0.946 -2.382 3.885 6.244
1.1477155000000039 0.109 -0.152 0.955 -0.817 4.427 4.802
1.1599727910000013 0.095 -0.137 0.97 -1.557 3.725 5.916
1.1675397909999958 0.098 -0.139 0.958 -2.603 3.198 3.13
1.1797318330000053 0.107 -0.135 0.967 -3.824 4.046 1.397
1.1869825830000025 0.104 -0.135 0.975 -5.061 4.26 -0.809
1.1993254580000041 0.109 -0.165 0.974 -4.718 4.573 -2.748
1.2051329580000072 0.096 -0.176 0.971 -4.802 4.45 -1.992
1.2186686250000065 0.086 -0.182 0.973 -4.313 5.282 -0.221
1.2311222080000022 0.083 -0.164 0.964 -3.282 5.145 1.489
1.2386116250000043 0.081 -0.159 0.961 -3.748 4.748 2.649
1.2509057080000048 0.091 -0.156 0.959 -5.13 4.328 3.427
1.2581508749999983 0.098 -0.175 0.971 -4.534 5.0 1.985
1.2704216249999973 0.09 -0.191 0.969 -4.137 5.229 3.511
1.277760458000003 0.095 -0.171 0.98 -4.664 4.183 4.786
1.2901837080000007 0.089 -0.157 0.968 -6.275 2.992 4.466
1.2976838750000042 0.107 -0.153 0.967 -4.664 5.504 2.802
1.3099571249999968 0.104 -0.155 0.962 -7.221 5.519 2.771
1.317271500000004 0.083 -0.148 0.954 -9.046 5.779 4.679
1.3295356659999982 0.068 -0.16 0.959 -6.725 6.237 3.244
1.3370323750000068 0.068 -0.165 0.959 -9.71 5.481 5.527
1.3492836249999982 0.094 -0.184 0.979 -2.802 11.817 4.359
1.355182708000001 0.083 -0.168 0.975 -6.267 4.733 1.221
1.3688549160000036 0.1 -0.195 0.987 -5.168 5.26 0.656
1.3810792080000027 0.098 -0.215 0.97 -3.779 3.908 -0.206
1.3885983330000045 0.109 -0.213 0.996 -0.626 5.855 0.977
1.4008697080000019 0.095 -0.212 0.97 0.29 5.702 0.954
1.4083855829999976 0.057 -0.169 0.947 -0.405 4.42 4.275
1.4206934580000024 0.061 -0.153 0.948 0.542 1.221 0.939
1.427917082999997 0.067 -0.148 0.946 -3.229 -0.191 2.618
1.4401650410000002 0.066 -0.141 0.945 -1.145 0.824 -1.366
1.4474619159999946 0.052 -0.173 0.956 -2.809 -1.015 -1.458
1.4594735830000047 0.052 -0.181 0.95 -0.504 -1.992 -2.244
1.4670087080000087 0.059 -0.171 0.944 0.031 -3.282 -3.702
1.4790802499999955 0.069 -0.176 0.94 -1.969 -4.664 -3.809
1.4911139579999997 0.11 -0.191 0.953 -0.863 -3.557 -2.542
1.4983905830000026 0.095 -0.173 0.961 -2.137 -3.099 -1.321
1.5107391660000076 0.102 -0.168 0.967 -0.519 -2.595 -2.588
1.5179720830000036 0.115 -0.151 0.971 -1.58 -1.618 -1.122
1.530152000000001 0.147 -0.181 0.991 -1.947 2.282 1.786
1.5372075829999972 0.145 -0.155 0.986 -4.687 5.305 6.489
1.5495902910000012 0.126 -0.188 0.988 -2.504 8.336 6.985
1.557023000000001 0.076 -0.185 0.953 -4.885 6.397 8.557
1.5694133749999963 0.078 -0.171 0.955 -2.122 6.305 6.305
1.5770857910000018 0.064 -0.196 0.951 -4.641 4.481 6.412
1.5893444999999957 0.058 -0.188 0.951 -3.176 3.908 3.405
1.5952039160000027 0.031 -0.154 0.95 -3.221 2.618 2.046
1.6088641660000036 0.05 -0.196 0.956 -0.87 0.061 -2.794
1.620859957999997 0.079 -0.195 0.964 -1.061 -1.519 -4.252
1.6281430410000013 0.095 -0.186 0.964 -0.29 -1.397 -5.992
1.640425707999995 0.105 -0.181 0.971 -0.985 -1.076 -5.282
1.6474309160000047 0.118 -0.175 0.954 -0.824 0.206 -3.282
1.6600527909999983 0.102 -0.148 0.959 -0.809 1.84 -3.29
1.667236833000004 0.077 -0.167 0.946 -1.282 1.725 -2.802
1.6795370829999996 0.071 -0.179 0.95 0.733 2.527 -1.779
1.6870520829999975 0.037 -0.182 0.949 -0.977 1.832 2.275
1.699035875000007 0.027 -0.171 0.941 -3.153 -0.756 3.809
1.7114019159999998 0.078 -0.195 0.946 -0.321 2.099 -1.588
1.718606875000006 0.045 -0.204 0.948 -0.176 0.412 -3.031
1.7308780000000041 0.076 -0.166 0.962 -0.298 -0.908 -2.939
1.7381776250000058 0.084 -0.166 0.969 0.786 -0.214 -5.58
1.750398415999996 0.091 -0.176 0.979 1.26 1.328 -2.885
1.7579357910000084 0.074 -0.178 0.968 0.351 1.824 -2.802
1.7699383749999953 0.042 -0.18 0.972 -1.351 0.198 -3.718
1.777451874999997 0.056 -0.189 0.968 0.611 0.672 -4.695
1.7895467910000065 0.056 -0.178 0.974 -0.359 -1.237 -6.573
1.797050458000001 0.079 -0.195 0.973 2.504 -1.076 -8.977
1.809026791000008 0.101 -0.176 0.979 0.992 -1.115 -7.588
1.8213682500000061 0.122 -0.178 0.995 -0.115 0.305 -6.427
1.828935125000001 0.123 -0.186 0.988 1.969 3.099 -6.405
1.8411136659999983 0.109 -0.184 1.01 0.145 2.832 -2.672
1.8483783749999958 0.078 -0.182 0.981 -0.74 3.321 1.412
1.8606006250000036 0.049 -0.17 0.983 -2.137 3.595 4.298
1.868132083000006 0.009 -0.16 0.967 -0.588 2.405 3.176
1.8801803749999948 -0.002 -0.167 0.962 -2.481 -1.145 2.588
1.887723125000008 0.025 -0.17 0.968 -0.092 -0.924 1.641
1.8997263750000002 0.069 -0.175 0.974 -0.992 -0.626 0.672
1.906984332999997 0.088 -0.18 0.992 -2.176 -1.649 -0.313
1.919275208000002 0.095 -0.202 0.988 -0.977 -1.603 -0.55
1.9312966250000017 0.08 -0.219 1.001 1.695 -2.015 -0.901
1.9388872500000076 0.075 -0.195 0.989 2.16 -2.298 2.679
1.9510840829999978 0.066 -0.198 0.962 3.359 -1.687 3.168
1.9584296660000007 0.058 -0.168 0.97 -1.779 -1.641 9.847
1.970701708000007 0.032 -0.172 0.965 -0.924 -1.824 8.382
1.9779352080000052 0.019 -0.167 0.947 -1.321 -3.977 7.084
1.9901808750000072 0.028 -0.187 0.948 0.748 -6.412 2.992
1.9977267910000052 0.058 -0.203 0.962 2.092 -7.893 0.344
2.009955790999996 0.061 -0.173 0.966 2.252 -8.534 -2.046
2.0172547500000064 0.068 -0.177 0.947 4.542 -8.366 -6.336
2.0295126249999953 0.125 -0.222 0.994 3.702 -5.992 -3.573
2.036775958000007 0.107 -0.169 0.972 -0.191 -4.496 2.489
2.0490862080000056 0.089 -0.159 0.968 -1.405 -3.534 3.733
2.061078416000001 0.096 -0.171 0.967 -3.145 -3.023 4.344
2.068727457999998 0.08 -0.16 0.965 -4.076 -1.71 4.42
2.080638625000006 0.051 -0.192 0.953 -3.176 -2.962 1.863
2.088181000000006 0.017 -0.201 0.944 -2.168 -5.695 2.969
2.1001862500000072 0.034 -0.203 0.941 -0.573 -8.55 1.779
2.1077617500000088 0.064 -0.203 0.937 1.267 -9.695 -0.489
2.1197142500000012 0.125 -0.235 0.974 2.053 -7.718 -1.832
2.1271466249999946 0.138 -0.178 0.974 0.26 -5.374 0.198
2.139521375000001 0.117 -0.171 0.961 1.153 -4.313 -2.153
2.1468396660000053 0.1 -0.185 0.965 2.687 -4.847 -6.344
2.159076041000006 0.096 -0.185 0.957 3.008 -3.55 -4.656
2.171091500000003 0.106 -0.197 0.974 3.878 -1.145 -1.237
2.178615665999999 0.106 -0.167 0.977 0.718 0.672 6.947
2.1908612499999975 0.083 -0.173 0.966 1.473 0.817 10.137
2.198391083000004 0.076 -0.172 0.953 0.939 -1.588 12.74
2.2104028330000034 0.054 -0.133 0.939 0.0 -4.832 10.947
2.218049540999999 0.106 -0.152 0.951 0.603 -4.313 3.878
2.2302722499999987 0.145 -0.166 0.964 1.0 -1.313 -2.603
2.2375152910000082 0.101 -0.147 0.959 0.634 -1.519 -7.038
2.2495298750000075 0.09 -0.146 0.957 2.992 -3.412 -14.221
2.2567694159999974 0.138 -0.216 0.979 4.122 -2.924 -16.817
2.269090540999997 0.135 -0.174 0.977 -0.496 -2.191 -9.328
2.2810858750000023 0.109 -0.204 0.955 2.015 -1.55 -10.534
2.2883751660000087 0.091 -0.193 0.971 0.626 -2.145 -4.947
2.3006725000000046 0.076 -0.192 0.966 1.931 -3.802 -3.061
2.308290291000006 0.088 -0.185 0.961 4.656 -5.748 1.527
2.320176458000006 0.079 -0.251 1.059 8.13 -5.565 14.015
2.3277300000000025 0.099 -0.186 0.991 2.679 -0.947 4.176
2.3399675830000035 0.102 -0.165 0.966 6.298 0.115 -0.427
2.3472994159999985 0.095 -0.183 0.972 7.519 -1.504 -1.099
2.3595202909999955 0.099 -0.213 0.994 12.985 -0.237 4.916
2.367044000000007 0.109 -0.159 0.984 7.634 0.198 -1.557
2.379293750000002 0.141 -0.158 0.994 4.954 1.809 3.13
2.3867992079999993 0.115 -0.136 0.976 2.137 2.084 4.359
2.399061875000001 0.117 -0.148 0.98 1.412 3.443 5.115
2.411303625000002 0.116 -0.135 0.972 -0.137 2.458 7.779
2.418801375000001 0.104 -0.182 0.967 1.435 2.252 4.695
2.431319208000005 0.119 -0.204 0.979 1.252 2.031 9.275
2.4386249580000054 0.115 -0.171 0.972 3.511 3.0 11.168
2.4511444580000017 0.089 -0.164 0.972 3.817 2.344 8.458
2.4586139160000045 0.053 -0.129 0.956 2.527 0.107 5.305
2.4706260410000027 0.037 -0.119 0.944 4.794 -1.985 -5.046
2.478219791000001 0.051 -0.141 0.973 5.237 -3.916 -9.611
2.490189291000007 0.08 -0.148 0.965 4.519 -4.099 -9.29
2.4977120409999998 0.103 -0.175 0.97 4.985 -4.489 -8.458
2.5097108329999998 0.114 -0.172 0.977 6.145 -3.45 -5.649
2.5172542910000004 0.132 -0.171 0.974 9.015 -2.771 -4.458
2.5293276250000076 0.115 -0.155 0.971 10.74 -2.504 -3.527
2.541314208000003 0.092 -0.122 0.961 10.618 -3.679 -4.679
2.548628957999995 0.094 -0.139 0.958 10.298 -4.359 -6.015
2.560929999999999 0.093 -0.131 0.951 9.168 -4.374 -6.626
2.568165625000006 0.086 -0.105 0.951 7.122 -4.435 -7.122
2.580433166000006 0.097 -0.146 0.939 7.718 -3.733 -10.855
2.587700124999998 0.123 -0.217 0.97 9.908 -2.534 -8.733
2.5999661660000015 0.126 -0.178 0.981 8.824 -1.679 -2.771
2.607251290999997 0.151 -0.095 0.911 12.237 -0.328 7.321
2.6195198749999946 0.081 -0.126 0.965 8.099 -3.137 2.779
2.626790291000006 0.08 -0.059 0.919 6.641 -3.71 -0.496
2.639053375000003 0.09 -0.103 0.952 10.328 -1.908 -9.092
2.651092833000007 0.086 -0.068 0.942 3.435 -3.924 -2.504
2.6587388749999974 0.123 -0.055 0.951 5.176 -2.26 -7.718
2.670620458000002 0.152 -0.115 0.955 3.031 -1.29 -7.061
2.6778720410000005 0.16 -0.108 0.966 2.939 1.374 -2.695
2.690458250000006 0.129 -0.146 0.968 4.122 2.504 -1.87
2.697933125000006 0.13 -0.146 0.975 5.466 3.718 3.924
2.7101724999999988 0.093 -0.132 0.954 4.336 2.977 6.351
2.7176640830000025 0.097 -0.093 0.948 3.527 2.252 7.374
2.729943833000007 0.104 -0.083 0.942 -0.542 0.817 5.779
2.7374654580000026 0.104 -0.081 0.939 -1.565 0.893 3.313
2.7498059159999997 0.1 -0.087 0.952 -2.282 0.275 0.397
2.7570552910000004 0.101 -0.116 0.963 -0.748 -0.618 -2.038
2.7692846249999974 0.114 -0.133 0.979 1.099 -0.809 -2.527
2.7812920000000076 0.13 -0.132 0.974 2.282 -0.519 -2.298
2.788845582999997 0.119 -0.083 0.962 1.649 -1.008 -2.969
2.800831875 0.143 -0.117 0.976 1.595 -0.374 -4.763
2.8083587910000034 0.162 -0.1 0.991 -0.145 2.084 0.954
2.8206440410000084 0.149 -0.095 0.983 -1.947 3.405 4.076
2.8282575829999956 0.147 -0.053 0.97 -3.863 3.832 5.969
2.840427415999997 0.119 -0.138 0.978 -2.023 3.74 1.183
2.8476937080000084 0.09 -0.091 0.955 -3.779 1.031 2.046
2.8599977080000087 0.112 -0.128 0.976 -0.687 2.176 -4.435
2.8673262909999977 0.114 -0.116 0.972 -0.481 1.534 -5.832
2.8795063750000054 0.113 -0.132 0.982 -0.084 2.672 -6.176
2.886775958000001 0.094 -0.086 0.957 -2.061 0.641 -2.725
2.899033583000005 0.135 -0.107 0.983 -1.924 0.947 -3.824
2.9113140000000044 0.155 -0.124 0.989 -3.618 1.992 -1.0
2.9185754580000065 0.12 -0.128 0.965 -2.389 2.557 0.809
2.930885165999996 0.13 -0.139 1.005 -1.458 3.855 4.145
2.9383943750000014 0.125 -0.098 0.959 -0.191 4.0 10.046
2.9506239580000084 0.085 -0.043 0.978 0.115 2.084 8.931
2.9582146660000035 0.106 -0.118 0.986 -1.412 2.321 0.405
2.9701817499999947 0.101 -0.11 0.961 -1.634 2.817 -0.099
2.9777159580000045 0.099 -0.146 0.972 2.458 4.237 -1.992
2.9899596249999973 0.069 -0.163 0.991 3.0 0.58 5.733
2.9974984579999955 0.072 -0.149 0.977 4.466 -0.527 1.473
3.009735125000006 0.078 -0.125 0.981 3.954 -1.473 1.763
3.017262541000008 0.111 -0.105 0.972 4.733 -0.756 1.282
3.0295061660000044 0.105 -0.13 0.976 3.611 0.092 -0.183
3.036757250000008 0.087 -0.114 0.963 3.901 -0.038 0.954
3.049042749999998 0.078 -0.135 0.976 5.221 -1.634 -0.244
3.0613396250000022 0.104 -0.099 0.973 4.389 -2.405 1.015
3.0686631250000005 0.129 -0.083 0.967 3.924 -2.237 -1.947
3.080874915999999 0.145 -0.125 0.993 4.725 -0.511 -3.046
3.0883958750000033 0.112 -0.111 0.971 3.153 0.405 2.237
3.1006510830000025 0.078 -0.091 0.953 4.656 -0.221 2.061
3.1081957500000073 0.087 -0.105 0.958 2.542 -2.321 0.878
3.120406458000005 0.113 -0.073 0.964 1.206 -1.595 1.626
3.1277405000000016 0.116 -0.09 0.972 -1.084 -0.489 1.527
3.1399381250000005 0.123 -0.122 0.99 0.481 1.45 2.435
3.147516957999997 0.126 -0.127 0.981 -0.031 2.802 6.565
3.1597519160000047 0.091 -0.102 0.966 0.267 1.26 9.901
3.1673003749999964 0.083 -0.091 0.963 -0.359 -1.221 8.924
3.179285207999996 0.109 -0.092 0.97 -0.42 -1.153 6.687
3.186808041000006 0.104 -0.087 0.964 -0.359 -0.351 1.565
3.198838875000007 0.1 -0.098 0.955 0.588 -0.557 -3.359
3.2110814579999953 0.125 -0.132 0.986 1.748 -0.137 -5.237
3.218316999999999 0.137 -0.147 0.979 4.015 0.802 -3.015
3.2309079160000067 0.121 -0.163 0.973 5.763 0.87 -0.74
3.2381347500000004 0.093 -0.119 0.969 4.84 -0.458 1.42
3.250672541 0.12 -0.104 0.971 5.305 0.557 1.763
3.2581442080000045 0.116 -0.102 0.973 3.023 1.786 6.893
3.2703986249999986 0.082 -0.089 0.957 2.183 1.321 5.137
3.277610832999997 0.081 -0.07 0.959 1.893 -1.046 1.0
3.2898641250000082 0.096 -0.103 0.96 2.122 -1.863 -5.947
3.2974636659999987 0.124 -0.112 0.968 1.473 -1.519 -4.504
3.3094880000000018 0.119 -0.119 0.986 3.107 -0.076 -4.817
3.3170224160000004 0.124 -0.107 0.973 2.771 0.542 0.244
3.3295701659999963 0.151 -0.11 0.983 3.092 1.931 0.313
3.3370385829999947 0.167 -0.111 0.991 3.618 4.511 5.183
3.3492727499999972 0.112 -0.08 0.957 2.237 4.351 6.672
3.3567828750000075 0.103 -0.068 0.956 -0.427 2.527 5.656
3.369121000000007 0.12 -0.086 0.987 -1.115 2.679 3.481
3.3813229579999984 0.11 -0.104 0.976 -1.695 3.275 3.198
3.3886007079999985 0.104 -0.117 0.967 -1.107 3.496 3.046
3.400891999999999 0.096 -0.112 0.964 -0.321 2.382 1.511
3.4084034159999987 0.083 -0.097 0.971 0.855 1.176 -1.55
3.420708375000004 0.113 -0.136 0.98 3.397 0.405 -6.817
3.4281958330000037 0.11 -0.089 0.974 1.878 0.763 -1.328
3.440401332999997 0.098 -0.097 0.966 1.305 0.374 -1.786
3.4479139999999973 0.103 -0.102 0.979 0.924 0.527 0.397
3.460172958000001 0.112 -0.06 0.976 -0.405 0.634 0.427
3.4675015830000007 0.112 -0.062 0.969 -0.672 0.458 -3.176
3.4797233329999955 0.126 -0.096 0.976 0.153 1.29 -4.634
3.487018500000005 0.118 -0.085 0.975 -0.977 1.664 -2.847
3.4992589160000023 0.118 -0.107 0.977 0.374 1.855 -2.374
3.5067710410000075 0.115 -0.127 0.983 0.397 2.298 0.511
3.5190304160000068 0.098 -0.127 0.996 1.405 -0.137 1.641
3.531347083 0.088 -0.098 0.97 -0.374 0.664 5.107
3.538836875000001 0.066 -0.073 0.969 0.969 -0.626 -0.473
3.5508394579999987 0.085 -0.079 0.965 0.084 -1.145 -0.863
3.558256749999998 0.084 -0.073 0.966 -0.565 -1.809 -2.672
3.570463083000007 0.073 -0.096 0.968 -0.107 -1.87 -4.061
3.577693541000002 0.085 -0.089 0.977 0.107 -2.931 -3.206
3.589980957999998 0.122 -0.109 0.982 0.779 -2.435 -3.519
3.5972063330000026 0.154 -0.092 0.987 0.58 -0.443 0.328
3.609750708000007 0.133 -0.099 0.999 0.832 0.817 2.519
3.6169973330000005 0.104 -0.082 0.982 -0.069 0.42 5.809
3.6292822909999956 0.083 -0.061 0.967 -0.664 -0.115 2.664
3.6351356250000038 0.073 -0.062 0.96 -0.29 -0.321 2.389
3.6486520410000054 0.075 -0.07 0.958 -1.565 -1.298 2.038
3.660816208 0.081 -0.087 0.97 -0.695 -1.397 -1.13
3.668411875000004 0.096 -0.091 0.976 -0.588 -1.084 0.511
3.680401125000003 0.073 -0.072 0.97 -1.672 -3.092 0.985
3.6877105410000013 0.091 -0.144 0.979 -0.809 -4.916 -3.031
3.6999493330000064 0.091 -0.109 0.983 2.031 -4.16 -1.321
3.707215958000006 0.135 -0.107 0.984 1.023 -4.237 -2.908
3.7195148750000016 0.132 -0.104 0.994 2.954 -1.817 -1.198
3.726993125000007 0.116 -0.104 0.974 0.962 -1.13 3.733
3.739311624999999 0.09 -0.074 0.978 0.794 -1.733 4.695
3.751269375000007 0.076 -0.076 0.965 -0.305 -2.145 4.115
3.7588394160000007 0.062 -0.072 0.951 0.42 -3.794 0.847
3.7711279159999975 0.059 -0.096 0.948 0.603 -4.969 0.954
3.778422875000004 0.112 -0.112 0.957 2.221 -4.969 -1.855
3.7906123329999986 0.132 -0.114 0.979 2.74 -3.603 -0.496
3.798177625000008 0.151 -0.123 0.993 3.466 -2.397 0.0
3.810142374999998 0.156 -0.096 0.983 3.733 -1.092 -0.443
3.8177168330000057 0.136 -0.079 0.981 3.802 -0.672 -0.374
3.8297565830000053 0.118 -0.086 0.982 3.099 -0.924 -0.58
3.837254250000001 0.103 -0.081 0.968 3.061 -1.076 -1.817
3.8492583330000087 0.1 -0.093 0.967 1.733 -1.954 -1.908
3.8568013750000034 0.121 -0.107 0.974 2.481 -1.74 -4.313
3.868845250000007 0.145 -0.11 0.992 4.168 -0.618 -0.687
3.8813401250000084 0.174 -0.106 0.99 4.565 1.198 4.962
3.888573082999997 0.187 -0.091 0.993 3.885 3.466 12.481
3.900852916000005 0.155 -0.053 0.969 1.763 4.374 17.885
3.908428458000003 0.119 -0.054 0.959 0.198 4.634 16.824
3.920625375 0.089 -0.075 0.958 0.031 4.435 13.588
3.9282146660000024 0.061 -0.076 0.94 0.359 2.893 6.046
3.9403865000000025 0.063 -0.1 0.949 0.779 1.176 2.038
3.9479055000000045 0.083 -0.128 0.952 4.092 0.008 -3.519
3.960209415999998 0.091 -0.122 0.959 5.137 -1.382 -5.221
3.9674534580000085 0.134 -0.13 0.972 5.809 -1.252 -4.344
3.9797429580000028 0.127 -0.111 0.974 4.962 -0.725 -1.603
3.9870647909999946 0.098 -0.092 0.979 5.847 -0.511 -1.947
