Time AX AY AZ GX GY GZ
0.7400023330000067 0.033 0.013 0.954 -1.092 6.366 -10.519
0.7524710000000141 0.038 0.021 0.961 2.718 5.061 -10.954
0.7594500410000364 0.028 0.014 0.952 9.595 3.962 -10.313
0.7722631660000161 0.022 0.022 0.982 8.725 3.305 -9.595
0.7794726660000606 0.015 0.006 1.003 6.328 4.084 -9.794
0.7920021250000673 0.013 0.003 1.017 3.725 5.901 -9.473
0.7992561250000563 0.008 0.005 1.02 2.313 9.069 -6.718
0.811751791000006 0.005 0.008 0.997 1.061 12.282 -3.267
0.8187843330000533 0.004 -0.002 0.984 -3.687 14.336 -2.588
0.831291833000023 0.007 0.013 0.973 -4.977 15.115 -2.366
0.8383188330000166 0.028 0.024 0.977 0.924 14.901 -2.58
0.8508725410000579 0.018 0.038 0.965 -0.351 13.885 -4.519
0.8581501250000656 0.018 0.032 0.96 0.802 12.122 -6.817
0.8706405830000676 0.008 0.019 0.966 -1.565 9.939 -9.336
0.8827537910000274 0.007 0.014 0.981 -2.885 9.267 -10.603
0.8902991660000907 0.004 0.023 0.985 -3.573 9.679 -10.13
0.9022838750000801 0.005 0.008 0.997 -1.305 10.397 -9.817
0.9095640000000458 -0.008 -0.005 0.986 0.687 10.931 -9.626
0.9218987080000716 -0.016 -0.02 0.966 4.366 10.534 -8.824
0.9287704580000309 -0.025 -0.013 0.958 1.939 9.397 -9.687
0.9411756660000492 -0.016 0.007 0.958 -1.42 9.076 -10.511
0.9484730410000566 -0.012 0.015 0.963 -2.206 8.489 -11.45
0.9607698750000964 -0.007 0.026 0.971 -3.466 8.076 -11.756
0.9727562500000886 -0.016 0.025 0.963 -4.885 8.473 -12.397
0.980053625000096 -0.003 0.027 0.938 -3.359 6.244 -13.504
0.9923307500000647 -0.016 0.024 0.948 0.885 4.328 -12.626
0.9995880830000488 -0.01 0.032 0.953 1.573 2.099 -13.076
1.0118573750000905 0.002 0.043 0.967 3.153 1.183 -12.389
1.0191821660000642 -0.002 0.04 0.98 3.099 1.267 -12.115
1.031436875000054 -0.01 0.031 0.978 2.87 1.969 -11.473
1.0387128750001011 -0.018 0.02 0.997 0.16 3.237 -10.87
1.050936041 -0.014 0.029 0.995 -2.008 5.046 -9.55
1.0582112910000205 -0.025 0.015 0.983 -3.282 6.405 -8.939
1.0704776250000805 -0.022 0.02 0.984 -4.023 7.122 -8.916
1.0827671250000321 -0.021 0.018 0.959 -4.489 7.008 -8.252
1.0900142080000705 -0.025 0.011 0.947 -0.992 5.145 -8.229
1.102293500000087 -0.027 0.027 0.97 -0.237 3.87 -8.275
1.1096176250000553 -0.027 0.018 0.962 -1.992 2.611 -8.748
1.1216745410000613 -0.029 0.028 0.976 -3.458 1.817 -11.397
1.1289391660000092 -0.025 0.029 0.999 -6.74 1.664 -13.74
1.141171665999991 -0.028 0.022 0.989 -7.794 1.42 -15.817
1.1485371660000965 -0.035 0.015 1.01 -5.542 0.733 -16.527
1.1605632080000987 -0.04 0.01 0.987 -2.496 -0.031 -16.672
1.1725361660001 -0.041 0.014 1.001 0.221 -0.511 -16.389
1.179811708000102 -0.044 0.014 0.991 2.687 -0.595 -15.817
1.1918579580000142 -0.047 0.012 0.985 2.771 -0.748 -15.634
1.1991792500000429 -0.059 0.015 0.977 2.588 -0.611 -13.55
1.2113989160000074 -0.064 0.019 0.987 6.519 -1.13 -10.229
1.2186917500000618 -0.067 0.008 0.986 2.107 -0.504 -8.931
1.230992624999999 -0.063 0.017 0.991 0.031 -0.221 -9.092
1.2382323330000418 -0.059 0.023 0.997 -3.603 0.053 -10.466
1.2503283750000946 -0.06 0.012 0.989 -2.336 -0.954 -10.817
1.2623074159999987 -0.057 0.01 0.978 -0.832 -2.45 -11.275
1.2696028750000323 -0.057 0.016 0.981 0.374 -4.359 -11.099
1.2816224580000153 -0.042 0.006 0.995 -0.13 -5.809 -11.756
1.2886454160000085 -0.022 0.013 1.017 2.954 -5.87 -10.626
1.3007681249999905 -0.024 0.03 1.034 3.847 -4.931 -10.679
1.3078832910000528 -0.018 0.04 1.021 2.0 -3.015 -11.084
1.3203224160000673 -0.018 0.057 1.013 0.321 -0.779 -9.626
1.3327397080000765 -0.024 0.05 0.994 0.282 1.26 -8.321
1.3400702080000428 -0.029 0.028 0.973 2.275 1.954 -8.061
1.3524060409999947 -0.047 0.015 0.964 1.908 1.45 -8.74
1.3598960000000488 -0.045 0.008 0.942 2.603 -0.779 -9.519
1.371903583000062 -0.038 0.01 0.95 2.351 -3.244 -10.847
1.3791650000000573 -0.028 0.019 0.972 0.74 -5.008 -12.198
1.3911484160000782 -0.023 0.025 0.974 2.855 -5.725 -11.924
1.3984682910000856 -0.006 0.023 0.993 4.489 -5.733 -11.908
1.4108025410000664 0.001 0.029 1.001 3.466 -4.122 -11.656
1.422722666000027 -0.007 0.035 1.009 0.412 -1.87 -11.527
1.430027750000022 -0.002 0.036 0.995 -2.45 0.336 -12.092
1.4422916250000526 -0.013 0.03 0.955 1.809 1.267 -12.588
1.4497628330000225 -0.03 0.018 0.963 2.305 0.916 -13.038
1.462168125000062 -0.032 0.023 0.962 2.679 0.893 -13.435
1.4689885830000549 -0.038 0.018 0.969 2.817 0.588 -13.588
1.481537458000048 -0.041 0.023 0.976 0.122 0.947 -13.71
1.488835583000082 -0.048 0.022 0.969 -0.336 1.397 -13.282
1.5009521250000262 -0.044 0.029 0.986 -0.962 1.321 -13.282
1.50690054100005 -0.04 0.036 0.981 -2.664 1.924 -13.809
1.5203460000000177 -0.046 0.043 0.959 -2.885 1.634 -14.176
1.532327333000012 -0.041 0.042 0.953 -6.053 1.863 -14.534
1.5396249579999903 -0.046 0.025 0.943 -6.214 1.733 -14.336
1.5516336250000222 -0.046 0.013 0.941 -6.107 1.298 -12.634
1.5588659160000589 -0.048 0.001 0.946 -5.672 1.0 -11.405
1.5712341250000463 -0.061 0.001 0.948 1.031 0.603 -9.504
1.578785291000031 -0.055 0.011 0.971 1.756 0.115 -9.511
1.5907751250000501 -0.055 -0.003 0.961 2.053 -0.298 -10.252
1.6027243750000935 -0.055 0.018 0.967 5.328 -1.313 -11.069
1.6100453330000164 -0.05 0.012 0.959 3.527 -1.893 -12.214
1.6223483750000014 -0.05 0.016 0.962 2.275 -2.832 -11.87
1.629648333000091 -0.05 0.018 0.946 4.038 -3.672 -9.237
1.6418740830000615 -0.042 0.025 0.961 4.901 -3.656 -6.71
1.649190666000095 -0.046 0.027 0.968 2.847 -2.641 -5.573
1.6614097500000753 -0.02 0.037 0.984 1.611 -0.771 -6.214
1.6687090000000353 -0.026 0.037 0.979 0.565 0.237 -7.0
1.6809159160000036 -0.025 0.038 0.983 0.664 1.031 -8.374
1.6885880410000027 -0.033 0.036 0.975 -0.229 0.634 -7.58
1.7004943330000515 -0.037 -0.003 0.955 5.359 0.023 -8.992
1.712745874999996 -0.036 0.007 0.988 2.687 -0.29 -9.656
1.7201007500000287 -0.035 0.009 0.988 2.779 -0.679 -10.351
1.7321040830000811 -0.026 0.011 0.99 2.29 -0.29 -10.282
1.7395956249999927 -0.033 0.008 0.987 1.275 0.008 -10.573
1.751673500000038 -0.026 0.026 0.998 -1.137 0.924 -11.26
1.7589113330000146 -0.016 0.039 1.005 -1.939 1.939 -11.031
1.7709539580000637 -0.022 0.033 0.98 -4.405 3.038 -11.305
1.7782349580000982 -0.026 0.023 0.943 -1.313 2.756 -10.366
1.790501541000026 -0.041 0.021 0.934 0.687 1.45 -10.282
1.8027574160000768 -0.043 0.031 0.937 1.244 0.153 -10.588
1.8100820000000795 -0.022 0.038 0.948 1.863 -0.771 -9.802
1.8222950410000749 -0.043 0.03 0.968 0.855 -2.046 -9.481
1.8295851249999942 -0.033 0.021 0.952 3.817 -2.061 -9.748
1.8418498750000936 -0.032 0.037 0.989 1.817 -1.328 -8.267
1.849097208000103 -0.03 0.033 0.982 1.626 -0.618 -8.511
1.8611444580000125 -0.036 0.034 0.976 -0.198 -0.618 -7.649
1.8684583750000456 -0.038 0.013 0.973 -0.511 -0.076 -8.267
1.8808557910000445 -0.026 0.045 0.975 -4.099 -0.229 -8.84
1.8927823750000243 -0.031 0.039 0.962 -3.87 -0.885 -10.382
1.9000560410000844 -0.028 0.037 0.959 -2.855 -1.153 -8.847
1.9120669580000822 -0.029 0.042 0.961 0.053 -2.008 -8.435
1.919325375000085 -0.026 0.037 0.956 -1.672 -2.061 -8.534
1.9317975410000372 -0.025 0.044 0.977 -1.824 -2.786 -8.504
1.9387280409999903 -0.006 0.045 1.002 -2.221 -2.267 -9.542
1.950987916000031 -0.008 0.036 1.0 -0.565 -2.229 -9.954
1.9582278750000341 -0.018 0.029 0.996 1.252 -2.542 -10.603
1.9700550410000233 -0.013 0.019 1.0 4.947 -3.115 -10.382
1.982561166000096 -0.019 0.011 1.001 3.595 -3.496 -11.565
1.9898376250000638 -0.02 0.016 1.009 3.466 -2.748 -10.198
2.001887500000066 -0.01 0.035 1.011 2.786 -2.382 -8.115
2.009369500000048 0.002 0.034 1.006 1.939 -0.733 -7.985
2.0216415830000187 0.005 0.059 1.001 -0.763 0.702 -8.557
2.028904250000096 0.009 0.059 0.997 -1.374 1.817 -10.015
2.041174708000085 0.016 0.066 0.992 -3.031 3.046 -11.603
2.048419541000044 0.002 0.065 0.996 -5.443 4.351 -12.076
2.0608007080001016 -0.009 0.032 0.991 -5.656 5.374 -13.366
2.0727381250000008 -0.02 0.022 0.978 -0.237 5.809 -12.588
2.080064708000009 -0.022 0.026 0.968 -1.603 6.626 -12.008
2.09204795800008 -0.022 0.014 0.964 -0.649 6.534 -11.122
2.099593458000072 -0.027 0.023 0.97 1.489 5.397 -10.519
2.1117565830001013 -0.031 0.025 0.964 -0.458 4.511 -8.901
2.119230875000085 -0.038 0.0 0.977 3.863 2.893 -7.863
2.131407749999994 -0.042 0.022 0.991 2.076 1.74 -9.183
2.1389193330001035 -0.048 0.004 1.009 4.069 0.931 -9.29
2.151221666000083 -0.044 0.017 1.014 2.809 1.756 -9.397
2.1584503750000295 -0.043 0.018 1.0 3.473 2.58 -9.366
2.1707131660000414 -0.033 0.034 1.0 0.565 3.244 -8.992
2.1783031660000916 -0.034 0.037 0.988 -1.16 3.191 -9.107
2.1905045000000882 -0.029 0.053 0.971 0.061 2.641 -8.71
2.202530083000056 -0.026 0.047 0.977 -1.275 1.542 -9.336
2.210029291000069 -0.021 0.05 0.965 2.466 0.107 -9.374
2.2223200829999996 -0.021 0.061 0.955 3.519 -0.794 -9.511
2.229584165999995 -0.035 0.043 0.961 5.664 -2.069 -9.107
2.241847208000081 -0.024 0.063 0.957 9.634 -2.527 -7.504
2.2491018330000543 -0.024 0.058 0.989 4.901 -2.099 -5.634
2.2614695830000073 -0.032 0.064 0.997 1.55 -1.099 -6.412
2.2686695410000084 -0.029 0.055 1.003 -0.847 -0.023 -6.756
2.2807090000000017 -0.018 0.075 0.983 -0.588 1.679 -5.527
2.2882410830000026 -0.033 0.064 0.981 -3.626 2.977 -9.947
2.3002371250000806 -0.035 0.053 0.975 -6.702 4.198 -11.763
2.312288333000083 -0.033 0.056 0.962 -8.244 3.954 -13.244
2.3195742910000945 -0.05 0.04 0.958 -10.008 3.534 -14.42
2.3316192080000064 -0.053 0.034 0.943 -6.145 1.977 -13.977
2.338863583000034 -0.053 0.031 0.958 -1.053 -0.664 -13.267
2.351005583000074 -0.057 0.028 0.975 -2.145 -1.672 -13.397
2.3582628750000367 -0.052 0.031 0.984 -1.29 -1.366 -12.084
2.370323708000001 -0.045 0.023 0.997 1.702 -1.573 -11.511
2.3822805000000926 -0.045 0.024 1.003 1.656 -1.679 -12.45
2.3895822080000926 -0.053 0.016 0.983 2.313 -2.023 -13.092
2.4018704160000652 -0.051 0.025 0.976 2.176 -2.45 -13.908
2.4091252910000094 -0.049 0.025 0.989 2.298 -1.756 -12.496
2.421211791000019 -0.051 0.015 0.991 3.84 -1.427 -11.809
2.4287934580000865 -0.053 0.024 1.004 3.015 -0.198 -10.397
2.4408822910000936 -0.051 0.033 1.005 1.969 1.038 -9.397
2.4484551660000307 -0.053 0.027 0.988 2.603 1.855 -8.244
2.4603905830000485 -0.059 0.033 0.993 1.16 2.198 -8.008
2.472797541000091 -0.062 0.017 0.979 0.71 2.153 -8.137
2.4804982910000035 -0.068 0.015 0.985 -0.267 1.206 -7.809
2.4924846659999957 -0.069 0.013 0.976 -0.481 0.534 -5.672
2.499779791000037 -0.048 0.02 0.957 2.962 -0.244 -5.519
2.5119715829999905 -0.043 0.029 0.963 2.84 -1.26 -5.237
2.5192648330000793 -0.044 0.028 0.96 2.771 -1.427 -4.84
2.5317489999999907 -0.05 0.049 0.975 1.099 -0.985 -4.641
2.53881995800009 -0.028 0.065 0.965 3.191 -0.107 -3.786
2.551041125000097 -0.03 0.077 0.99 5.771 1.656 -3.046
2.5585650410000653 -0.018 0.074 0.981 3.099 3.695 -4.573
2.570888541000045 -0.024 0.063 0.96 0.145 3.924 -6.206
2.5766800410000315 -0.017 0.063 0.923 1.725 3.435 -4.122
2.590366875000086 -0.043 0.048 0.943 1.382 0.885 -6.008
2.6026474160000816 -0.06 0.01 0.939 -1.023 -0.832 -6.031
2.609956000000011 -0.063 0.019 0.951 -1.046 -3.252 -4.031
2.622029375000011 -0.08 -0.016 0.95 1.008 -3.924 -2.756
2.6292318330000626 -0.072 -0.002 0.987 -0.664 -3.786 -2.061
2.6413487080000095 -0.052 0.036 0.976 -2.748 -2.916 -0.366
2.6485784160000776 -0.046 0.047 0.947 -2.038 -2.924 0.878
2.6608111660000304 -0.058 0.043 0.971 0.824 -2.13 1.786
2.6684126659999947 -0.05 0.046 0.949 -4.374 -1.618 1.168
2.6803820000000087 -0.036 0.049 0.956 -3.389 -2.802 -0.649
2.6924305410000215 -0.032 0.063 0.932 -2.786 -4.573 -0.489
2.699945041000092 -0.043 0.034 0.933 0.061 -7.702 -0.405
2.7118960410000454 -0.042 0.022 0.948 -0.389 -9.939 0.931
2.719495375000065 -0.041 0.014 0.935 3.496 -11.176 3.153
2.7314768749999985 -0.03 0.031 0.971 1.893 -10.626 4.244
2.739003582999999 -0.007 0.044 1.001 3.427 -11.847 2.031
2.7510842910000974 -0.004 0.048 1.013 4.229 -10.809 1.718
2.758541916000013 -0.013 0.052 1.005 8.756 -10.206 2.008
2.770600583000032 -0.027 0.023 1.013 6.427 -8.641 -0.954
2.782894875000011 -0.033 0.014 1.022 4.084 -6.771 -0.435
2.7901787080000986 -0.019 0.021 0.995 1.878 -4.962 -0.122
2.8023948750000045 -0.014 0.036 0.996 -2.282 -2.74 -0.092
2.809744083000055 0.003 0.055 0.985 -1.847 -1.206 0.885
2.8221973330000765 0.022 0.081 0.977 4.267 -1.321 1.45
2.8297349580000173 0.034 0.091 0.971 5.511 -1.557 1.351
2.841962333000083 0.034 0.095 0.978 1.313 -1.153 -1.534
2.849336375000007 0.021 0.09 0.975 -1.069 -0.916 -3.817
2.8615468750000446 0.017 0.099 0.991 -4.489 -0.427 -4.168
2.8688181250000753 0.003 0.049 0.98 -6.466 -0.336 -5.481
2.88080637500002 -0.01 0.048 0.982 -4.29 -0.237 -6.046
2.8883966660000624 -0.016 0.035 0.986 -4.435 0.695 -5.802
2.9001831660000335 -0.021 0.042 0.994 -4.038 2.557 -5.634
2.9126698329999954 -0.03 0.033 0.98 -4.58 3.969 -5.962
2.9199102500000436 -0.034 0.023 0.99 -2.191 4.458 -5.939
2.932226875000083 -0.036 0.027 0.989 -0.817 5.053 -6.069
2.9397419160000027 -0.02 0.037 1.002 1.45 6.542 -5.038
2.952004708000004 -0.012 0.048 1.003 0.176 8.458 -4.702
2.959277208000003 -0.019 0.052 0.993 -1.534 10.45 -5.519
2.971346750000066 -0.018 0.054 0.976 1.511 11.962 -3.916
2.978874125000061 -0.029 0.048 0.964 5.115 12.168 -2.168
2.9910669160000225 -0.041 0.062 0.973 4.42 12.443 0.58
2.998301583000057 -0.029 0.066 0.96 2.0 11.527 4.588
3.010817958000075 -0.061 0.022 0.966 2.397 9.198 1.122
3.018453708000038 -0.052 0.036 0.961 4.344 6.748 6.229
3.0307180830000107 -0.047 0.016 0.965 7.519 2.588 4.344
3.0429185830000733 -0.021 0.052 0.98 5.916 0.679 4.137
3.0503615410000293 -0.023 0.049 1.008 8.84 -0.763 2.748
3.062576583000009 -0.02 0.065 1.023 7.771 -0.794 0.763
3.070073000000093 -0.03 0.062 1.028 9.779 2.427 2.023
3.082307750000041 -0.042 0.032 1.059 5.046 3.824 -2.603
3.089573625000071 -0.057 0.052 1.04 11.046 11.061 3.008
3.101841458000081 -0.038 0.07 1.005 5.115 13.634 -1.374
3.1091363750000482 -0.024 0.096 0.967 1.756 12.71 -2.802
3.121452250000061 -0.019 0.084 0.921 -2.481 10.191 -2.099
3.1286881660000745 -0.021 0.082 0.889 -5.611 1.55 -6.466
3.1406907909999973 -0.03 0.08 0.908 -2.802 -0.298 -4.45
3.1467978330000506 -0.021 0.086 0.907 -3.405 -5.221 -7.168
3.1600240410000424 -0.02 0.082 0.943 -0.679 -10.191 -8.374
3.1723169159999998 -0.036 0.06 0.961 1.313 -13.076 -7.832
3.1796366660000785 -0.024 0.051 1.019 1.198 -13.847 -8.29
3.191666208000015 -0.014 0.073 1.048 -0.336 -11.71 -8.099
3.198932083000045 -0.002 0.082 1.062 -2.107 -8.305 -7.725
3.210969875000046 -0.008 0.085 1.061 -3.267 -5.29 -9.656
3.2182438330000878 -0.019 0.075 1.021 -4.305 -3.626 -11.626
3.2303345410000475 -0.029 0.047 0.99 -6.664 -5.443 -14.176
3.2423617080000895 -0.041 0.05 0.948 -2.145 -6.076 -11.511
3.2493680830000358 -0.038 0.044 0.953 -5.16 -8.374 -12.908
3.2613891250000506 -0.029 0.075 0.949 -8.763 -10.74 -15.664
3.268448041000056 -0.019 0.068 0.964 -6.214 -10.908 -14.916
3.280498916000056 -0.014 0.076 0.986 -5.672 -10.214 -16.038
3.2925361659999908 -0.02 0.054 1.002 -3.611 -9.046 -15.863
3.2998190000000704 -0.017 0.035 0.963 0.725 -8.702 -14.962
3.311839500000019 -0.018 0.028 0.958 5.29 -8.802 -12.092
3.3191296660000944 -0.001 0.038 0.989 5.153 -8.84 -11.962
3.3314022499999965 0.012 0.061 0.991 2.977 -7.168 -12.412
3.338674291000075 0.013 0.076 0.99 2.969 -5.45 -12.031
3.3509565410000732 -0.004 0.07 0.955 4.786 -4.885 -11.656
3.35825541600002 -0.003 0.07 0.947 2.573 -4.87 -10.939
3.370275291000098 -0.012 0.059 0.927 -1.427 -5.588 -10.748
3.382310250000046 -0.018 0.04 0.918 -0.076 -7.282 -8.397
3.389583291000008 -0.01 0.041 0.931 2.015 -8.542 -6.725
3.401867791000086 -0.007 0.037 0.954 -3.336 -7.55 -6.603
3.409128166000073 -0.002 0.052 0.96 -7.55 -5.763 -7.634
3.421175291000054 -0.001 0.055 0.927 -4.84 -4.786 -6.168
3.4284342500000093 -0.023 0.066 0.964 -0.244 -5.626 -1.267
3.4404767080000056 -0.018 0.02 0.935 -0.237 -4.664 -1.679
3.452747541000008 -0.017 0.015 0.922 -2.198 -4.13 2.855
3.4600512080000954 -0.017 -0.016 0.916 -1.924 -3.893 5.504
3.4723216250000632 -0.015 0.011 0.931 -9.695 -4.435 6.977
3.4793700410000383 -0.014 0.019 0.919 -13.939 -4.282 11.176
3.491409458000021 -0.0 0.019 0.91 -20.458 -2.992 11.481
3.498681333000036 -0.013 0.026 0.914 -23.237 -4.916 13.122
3.5107787500000995 -0.001 0.04 0.912 -17.687 -6.366 13.031
3.5227326250000033 0.001 0.051 0.932 -13.809 -6.756 13.962
3.5300147500000776 -0.001 0.061 0.963 -8.695 -7.237 11.0
3.5422801250000475 0.008 0.074 0.991 -9.672 -6.298 7.061
3.5497835000001032 0.004 0.086 1.02 -4.687 -5.26 2.931
3.5620964160000312 0.004 0.072 1.013 -6.42 -3.733 -0.916
3.5693928750000623 0.008 0.054 0.978 -7.626 -2.901 -5.198
3.5814036660000284 0.01 0.062 0.978 -11.427 -3.656 -8.794
3.5886597910000546 0.022 0.072 0.977 -12.771 -5.237 -10.58
3.600786458000016 0.021 0.052 0.985 -11.237 -6.198 -10.191
3.6128616660000716 0.02 0.032 0.991 -12.214 -6.511 -9.588
3.6201713330000302 0.001 0.003 0.981 -14.031 -6.939 -10.511
3.6320800409999947 -0.005 -0.015 0.98 -9.87 -6.893 -8.756
3.639416707999999 0.009 0.022 1.027 -7.0 -4.885 -7.115
3.651661875000059 0.007 0.037 1.042 -11.038 -0.29 -6.519
3.6589043330000095 0.016 0.047 1.033 -3.802 3.718 -4.74
3.6711436250000133 0.019 0.044 1.018 -2.947 5.947 -5.237
3.6787215000000515 0.025 0.006 0.976 -2.145 5.786 -6.29
3.691023458000018 0.02 -0.001 0.948 -1.031 3.16 -5.298
3.6982422080000106 0.025 -0.016 0.929 1.16 -0.664 -4.573
3.7105030830000487 0.037 0.006 0.953 -1.58 -3.908 -1.542
3.722519250000005 0.032 -0.002 0.988 -5.504 -5.634 -1.771
3.7298094580000907 0.035 0.016 1.018 -9.015 -5.344 -2.618
3.7420901250000043 0.045 0.03 1.034 -10.374 -3.656 -3.244
3.74939254100002 0.03 0.017 1.067 -12.359 -1.588 -4.542
3.7616885410000123 0.031 0.015 1.047 -8.725 1.061 -4.672
3.7689185830000724 0.019 -0.0 1.058 -2.015 2.947 -4.206
3.7811682500000643 0.022 0.007 1.048 -2.427 4.45 -5.458
3.7886866660001033 0.034 0.038 1.041 -2.267 5.351 -5.901
3.8009440000000723 0.032 0.051 1.03 -0.397 5.267 -6.603
3.808302041000047 0.032 0.036 1.008 -5.489 4.618 -10.168
3.8204975830000194 0.049 0.039 0.969 -7.237 3.305 -11.534
3.832500125000024 0.035 0.007 0.942 -8.641 1.389 -11.504
3.8400699160000613 0.041 0.018 0.959 -9.145 -1.046 -9.748
3.852059291000046 0.023 -0.028 0.97 -8.969 -3.832 -7.496
3.8593554999999924 0.011 -0.035 1.002 -3.84 -5.046 -5.473
3.871373083000094 0.031 -0.005 1.05 -4.527 -3.557 -4.473
3.8788882910000666 0.04 0.001 1.094 -5.305 0.053 -2.725
3.8911961250000786 0.043 0.002 1.088 -1.672 4.176 -2.168
3.8986806249999972 0.051 0.026 1.075 4.603 5.855 -2.336
3.910930833000066 0.051 0.017 1.03 9.634 7.771 -3.244
3.918452541000079 0.058 0.038 1.022 9.588 8.885 -5.046
3.9308074159999933 0.034 0.021 0.981 1.847 9.985 -8.832
3.9385400000001027 0.017 0.004 0.946 1.992 9.954 -8.519
3.9505201660000466 -0.008 -0.034 0.935 -0.71 7.992 -9.389
3.962725500000033 -0.031 -0.034 0.926 2.809 5.191 -5.504
3.970036458000095 -0.016 -0.032 0.911 8.366 1.954 2.122
