Time AX AY AZ GX GY GZ
0.8191400000000044 0.049 0.044 1.003 -11.55 -9.847 1.771
0.8314086670000052 0.068 0.028 1.02 -9.878 -9.55 1.122
0.8389277919999927 0.056 0.047 1.011 -10.305 -7.519 2.656
0.8511865419999936 0.047 0.025 1.035 -4.969 -5.695 2.809
0.8585434999999961 0.047 0.006 1.02 -6.321 -3.893 4.664
0.8707758749999925 0.047 0.021 1.024 -11.84 -2.023 5.229
0.8765903749999779 0.046 0.042 0.965 -10.29 -2.527 5.656
0.8902736249999634 0.034 0.072 0.919 -10.176 -5.611 3.733
0.9025424589999602 0.044 0.066 0.965 -7.687 -7.855 2.588
0.9100757089999547 0.053 0.049 0.993 -6.328 -8.45 1.29
0.922323791999986 0.053 0.039 1.002 -5.802 -9.237 1.26
0.9295879590000027 0.057 0.032 1.0 -4.183 -9.0 0.969
0.9418592499999932 0.051 0.01 1.033 -7.939 -8.565 -0.214
0.9491709999999784 0.058 -0.041 1.032 -4.046 -9.191 -3.405
0.9614149999999881 0.079 0.049 1.053 -8.725 -3.817 2.947
0.969009208999978 0.066 0.003 1.005 -9.588 -1.229 2.076
0.9811969589999876 0.062 0.005 0.987 -8.542 -1.969 4.122
0.9884333749999996 0.07 0.026 0.984 -6.817 -3.16 3.229
1.0007164589999888 0.063 0.03 0.989 -8.45 -3.977 1.565
1.0082673750000026 0.049 0.02 0.979 -7.634 -4.702 0.679
1.0205960839999761 0.044 0.009 0.988 -4.412 -5.771 0.656
1.0328309169999557 0.046 -0.021 1.013 -4.145 -6.679 1.137
1.0400968749999606 0.071 -0.012 1.03 -7.305 -5.756 2.244
1.0523122089999788 0.082 -0.007 1.036 -9.038 -3.992 2.519
1.059627708999983 0.101 -0.003 1.054 -7.664 -1.832 3.336
1.0718592499999886 0.096 -0.008 1.032 -4.725 -0.191 4.008
1.0794049169999766 0.083 0.013 1.0 1.282 -0.374 2.641
1.091630041999963 0.068 0.02 0.986 2.908 -1.802 0.893
1.0991739589999838 0.056 0.0 0.975 2.832 -2.634 -0.573
1.1112072919999605 0.052 -0.002 0.953 3.214 -3.313 -0.489
1.1187470419999954 0.051 -0.015 0.951 4.458 -4.313 0.611
1.1309440419999532 0.049 -0.017 0.962 2.84 -3.893 1.817
1.1382277499999987 0.056 -0.026 0.949 1.015 -5.359 -0.672
1.1504807919999962 0.083 0.009 0.988 -0.954 -3.481 2.595
1.1627623339999786 0.085 0.012 1.019 -2.992 -1.786 1.519
1.1702912920000017 0.079 0.009 0.999 -2.824 -0.496 1.053
1.1825740419999988 0.073 0.021 0.945 -5.198 -1.046 -0.534
1.1898314999999684 0.063 0.02 0.943 -7.893 -1.672 -0.733
1.2021052919999988 0.063 0.024 0.925 -8.779 -2.863 -1.458
1.2093639589999725 0.068 0.009 0.956 -6.863 -2.687 -2.198
1.2213986249999493 0.073 -0.013 0.967 -7.389 -1.855 -1.374
1.2286745839999753 0.061 -0.032 0.988 -9.542 0.198 -0.786
1.2413151249999714 0.075 -0.025 0.992 -9.412 2.893 0.977
1.248401916999967 0.072 0.005 0.956 -11.656 3.412 1.87
1.2607764169999882 0.077 0.023 0.92 -18.015 1.565 -0.847
1.2666060839999886 0.076 0.017 0.964 -15.595 0.061 -2.275
1.2802859999999896 0.081 0.015 0.945 -11.863 -1.84 -3.847
1.2922977499999888 0.081 0.005 0.973 -8.298 -2.687 -4.183
1.2995727089999605 0.083 -0.015 0.992 -6.641 -3.099 -3.977
1.3119029999999725 0.081 -0.012 0.985 -4.924 -1.908 -1.924
1.3191604169999778 0.081 -0.033 0.986 -2.748 -0.847 -0.015
1.3314162089999968 0.069 -0.028 0.985 -2.458 0.237 2.015
1.3386663339999814 0.073 -0.03 0.971 -3.412 1.809 2.832
1.3509290839999721 0.058 -0.018 0.983 -0.908 3.511 4.366
1.3585797499999899 0.065 -0.005 0.911 -14.664 1.061 2.901
1.3705320419999794 0.067 -0.003 0.94 -16.107 0.916 1.137
1.382759999999962 0.073 0.012 0.95 -14.069 -0.519 0.55
1.3900952919999554 0.068 -0.019 0.953 -11.038 -0.947 -0.519
1.4021054589999835 0.074 -0.037 0.996 -12.954 -1.557 -0.321
1.4094848339999544 0.09 -0.036 1.028 -13.504 0.122 -0.023
1.4213991249999935 0.107 -0.029 1.019 -10.931 2.557 0.374
1.4290328339999974 0.099 -0.004 0.97 -7.13 2.397 -1.0
1.4411922919999824 0.089 0.004 0.966 -8.321 0.649 -3.916
1.44848320899996 0.078 -0.017 0.983 -6.618 -0.282 -6.023
1.4605347919999758 0.072 -0.03 1.001 -5.405 -0.771 -4.985
1.4725245839999843 0.061 -0.038 0.99 -5.427 -0.214 -3.344
1.4800885419999759 0.064 -0.054 0.985 -6.321 0.26 -2.435
1.4921242499999607 0.07 -0.062 1.018 -7.137 1.366 -1.679
1.4993795839999962 0.085 -0.049 1.031 -10.809 4.16 -1.244
1.5116359169999782 0.083 -0.023 1.004 -7.198 6.389 -1.084
1.5189662089999842 0.103 -0.023 0.939 -4.359 5.313 -3.473
1.5311659999999847 0.072 -0.003 0.952 -8.992 2.992 -5.351
1.5384343339999873 0.067 -0.023 0.958 -7.534 1.198 -7.29
1.5507425839999769 0.063 -0.029 0.987 -5.634 0.45 -7.031
1.5565980419999619 0.07 -0.062 1.011 -5.405 1.771 -6.969
1.570121874999984 0.064 -0.046 1.012 -11.802 3.634 -4.748
1.5823387919999732 0.046 -0.054 0.991 -12.817 4.168 -5.534
1.5893295419999731 0.083 -0.061 0.969 -12.534 3.344 -5.053
1.6017378749999693 0.052 -0.045 0.967 -8.519 2.031 -0.969
1.6087007090000043 0.053 -0.038 0.969 -4.198 0.977 0.855
1.6212702919999629 0.042 -0.044 0.972 -5.595 0.298 1.725
1.628527958999996 0.042 -0.055 0.951 -7.42 0.038 1.985
1.6409987499999943 0.063 -0.05 0.973 -6.183 -1.13 1.672
1.647993749999955 0.082 -0.043 1.004 -4.42 -1.947 0.794
1.6602499169999874 0.086 -0.054 1.023 -4.901 -1.29 -0.656
1.6727553339999872 0.084 -0.059 1.009 -5.008 -0.328 0.504
1.6800052499999651 0.06 -0.071 0.997 0.641 0.901 3.267
1.692494958999987 0.061 -0.068 0.995 0.397 0.985 4.55
1.6997967919999724 0.052 -0.022 0.93 2.0 4.763 4.939
1.712327208999966 0.062 -0.052 0.925 0.916 -4.405 -2.641
1.7193837499999631 0.064 -0.002 0.966 -0.695 -5.084 -1.55
1.7318272919999913 0.062 -0.05 0.958 0.282 -7.58 -5.947
1.7388569589999747 0.058 -0.082 0.999 5.954 -8.191 -5.71
1.7514057500000035 0.08 -0.094 1.033 5.893 -4.55 -2.939
1.7587107089999563 0.075 -0.077 1.062 -1.656 2.076 1.588
1.770924999999977 0.058 -0.07 0.992 -7.382 5.656 5.824
1.7784663749999936 0.041 -0.074 0.922 -5.084 3.84 7.031
1.7907278339999948 0.056 -0.037 0.902 -1.885 0.176 6.305
1.7966280839999627 0.069 -0.018 0.944 -4.031 -2.672 2.931
1.8100996669999745 0.082 -0.02 0.955 -5.718 -2.405 0.947
1.8225457919999712 0.075 -0.052 0.975 -4.374 -1.305 0.74
1.829856124999992 0.059 -0.084 0.955 -5.725 -0.611 1.427
1.8420830000000024 0.049 -0.076 0.94 -8.832 -0.366 2.802
1.8493927499999927 0.063 -0.079 0.94 -7.481 -0.519 4.168
1.8616753750000044 0.049 -0.077 0.948 -7.947 0.092 5.244
1.8689899999999966 0.039 -0.085 0.927 -6.42 -0.74 6.55
1.8811967499999582 0.057 -0.03 0.887 -7.321 -3.55 6.397
1.8884304590000056 0.056 -0.015 0.893 -6.71 -6.931 1.099
1.900716999999986 0.073 -0.059 0.964 -4.351 -8.351 0.168
1.9065726669999776 0.085 -0.06 1.005 -8.42 -6.656 1.534
1.9203002499999684 0.08 -0.086 0.996 -8.015 -4.748 1.947
1.932533417000002 0.072 -0.097 0.997 -6.832 -3.58 4.389
1.9398372919999929 0.088 -0.08 0.984 -9.496 -3.824 3.557
1.9521027920000051 0.082 -0.095 1.002 -2.328 -2.878 3.45
1.9594613339999682 0.102 -0.093 1.036 0.427 -2.397 6.099
1.9716427919999546 0.104 -0.078 1.002 -6.641 -1.0 2.26
1.9789645419999715 0.09 -0.071 0.978 -9.275 -0.908 3.557
1.9911749169999666 0.095 -0.057 0.987 -7.794 -1.458 1.863
1.9984527089999915 0.083 -0.069 0.986 -8.87 -1.664 -0.748
2.010757834000003 0.084 -0.042 0.97 -9.924 -0.977 0.901
2.0227606249999894 0.085 -0.057 0.994 -10.687 -0.641 -0.458
2.030053541999962 0.077 -0.074 0.975 -9.779 0.122 -0.817
2.0423086249999756 0.054 -0.09 0.96 -5.664 -0.786 0.824
2.0495945419999657 0.045 -0.119 0.952 -4.618 -4.275 2.672
2.06184720899995 0.058 -0.115 0.965 2.038 -4.863 3.557
2.069420999999977 0.066 -0.094 0.986 1.191 -4.969 4.206
2.081395124999972 0.084 -0.065 0.964 -2.038 -4.336 3.107
2.0889858339999705 0.094 -0.022 0.985 -3.389 -3.366 2.198
2.1009304169999723 0.091 -0.064 0.965 -4.725 -2.237 1.496
2.108496916999968 0.086 -0.095 0.996 -7.885 -1.443 1.374
2.120491041999969 0.075 -0.088 0.983 -9.924 -0.237 3.008
2.1328163750000044 0.075 -0.091 1.003 -10.397 0.038 4.137
2.1400564999999574 0.082 -0.105 0.973 -13.29 -0.053 4.221
2.15230754199996 0.091 -0.092 0.985 -15.611 0.183 3.817
2.1595901249999656 0.104 -0.079 0.962 -16.824 -0.344 1.611
2.1716254589999835 0.115 -0.05 0.986 -16.962 0.221 -0.176
2.1790055419999703 0.11 -0.061 1.016 -15.29 2.076 -0.71
2.190965791999986 0.095 -0.068 0.991 -12.313 2.847 -2.191
2.198507291999988 0.068 -0.094 0.972 -9.061 1.962 -3.267
2.2104762499999993 0.06 -0.128 0.983 -7.076 1.817 -3.374
2.222756416999971 0.052 -0.139 0.992 -3.763 3.015 -1.061
2.2300433339999586 0.059 -0.125 0.971 -2.183 3.405 0.321
2.24229541699998 0.023 -0.053 0.977 -10.573 4.443 -9.656
2.2495659589999946 0.08 -0.125 0.949 -9.427 2.733 -2.267
2.261764833999962 0.091 -0.126 0.977 -10.611 3.046 -1.74
2.269182624999985 0.079 -0.119 0.964 -11.565 3.908 -2.153
2.281163666999987 0.055 -0.125 0.942 -13.366 2.237 -1.74
2.2884149169999546 0.054 -0.137 0.946 -8.718 2.145 -1.336
2.3007367089999775 0.056 -0.132 0.967 -5.389 1.962 0.153
2.3082314999999767 0.057 -0.125 0.964 -4.168 2.45 2.412
2.3204665839999734 0.059 -0.125 0.94 -0.641 3.298 5.351
2.332778625000003 0.065 -0.065 0.922 -1.733 1.779 3.45
2.3400176669999837 0.067 -0.081 0.871 -5.55 -0.855 1.45
2.352317166999967 0.078 -0.128 0.951 -8.58 -1.336 2.237
2.3597053339999547 0.085 -0.134 0.978 -11.466 -0.496 3.573
2.371934458999988 0.093 -0.154 1.005 -10.489 0.092 3.618
2.3791466669999863 0.095 -0.153 1.012 -8.298 -0.053 3.947
2.3913982089999877 0.088 -0.151 1.028 -6.183 1.267 4.466
2.398981166999988 0.081 -0.143 0.991 1.076 2.023 6.229
2.411225083999966 0.075 -0.152 0.974 7.076 0.634 7.626
2.418689874999984 0.096 -0.124 0.968 4.916 -0.458 6.122
2.4309885839999765 0.114 -0.033 0.968 0.29 -1.122 2.786
2.4382428749999576 0.092 -0.094 0.966 -2.702 -1.496 0.405
2.4504946669999867 0.073 -0.112 0.996 10.221 0.344 1.55
2.4627468749999935 0.083 -0.123 0.97 -6.458 -0.771 1.359
2.470303458999979 0.054 -0.151 0.955 -4.115 1.626 2.588
2.4825143339999727 0.058 -0.153 0.965 1.832 0.573 4.427
2.4900370839999937 0.057 -0.142 0.934 4.702 -2.137 6.893
2.502287792000004 0.084 -0.111 0.95 7.626 0.695 9.191
2.5098227499999552 0.095 -0.101 1.002 -6.168 0.679 6.145
2.522097708999979 0.107 -0.071 0.95 -6.336 1.229 4.107
2.529366791999962 0.097 -0.087 0.987 -11.931 0.244 1.038
2.5416290000000004 0.082 -0.13 0.982 -16.878 1.267 0.855
2.5489338339999676 0.057 -0.152 0.972 -17.031 1.237 1.221
2.5612081249999505 0.07 -0.155 0.967 -14.16 0.351 2.824
2.5684694169999602 0.082 -0.131 0.983 -12.435 0.321 3.427
2.580729041999973 0.083 -0.147 0.983 -12.534 0.435 3.901
2.5927382090000037 0.087 -0.138 0.982 -14.702 -0.015 3.511
2.60006812499995 0.091 -0.098 0.942 -14.267 -1.473 2.069
2.6123220419999598 0.075 -0.108 0.936 -9.397 -4.405 0.359
2.6196062089999828 0.076 -0.131 0.974 -9.313 -6.466 -1.947
2.631646749999959 0.081 -0.146 1.015 -9.87 -5.16 -2.412
2.639000583999973 0.078 -0.169 1.036 -10.58 -3.053 -1.099
2.6510619169999927 0.084 -0.157 1.015 -14.611 -0.824 0.664
2.658235083999955 0.086 -0.175 0.971 -15.038 -0.908 1.084
2.670151124999961 0.08 -0.178 0.974 -12.802 -2.435 2.252
2.6825412919999962 0.09 -0.17 1.011 -13.176 -3.229 2.908
2.689531833999979 0.104 -0.173 1.039 -10.664 -1.779 3.534
2.701839374999963 0.095 -0.158 0.983 -10.679 -0.779 3.305
2.7091301250000015 0.083 -0.135 0.946 -12.336 -1.847 2.366
2.7211756250000008 0.074 -0.137 0.938 -12.427 -4.053 0.901
2.7284409999999752 0.081 -0.136 0.928 -11.351 -5.695 0.466
2.7407594169999925 0.069 -0.163 0.934 -7.687 -6.779 0.435
2.7527418340000054 0.07 -0.167 0.945 -10.71 -6.924 1.0
2.760002791999966 0.073 -0.19 0.958 -14.046 -5.931 2.374
2.772317416999954 0.086 -0.184 0.948 -15.542 -4.511 3.771
2.779601083999978 0.084 -0.177 0.928 -14.695 -4.282 3.87
2.791612124999972 0.096 -0.183 0.934 -13.756 -4.603 3.695
2.798948333999988 0.096 -0.165 0.942 -11.832 -5.198 2.58
2.811036374999958 0.108 -0.157 0.946 -11.267 -5.756 1.336
2.8182525839999926 0.104 -0.166 0.953 -14.061 -5.832 0.855
2.8302456669999856 0.116 -0.16 0.958 -15.611 -5.099 0.794
2.8425547089999554 0.109 -0.18 0.973 -16.588 -4.412 -0.191
2.8495884589999605 0.106 -0.173 0.964 -19.504 -2.45 -0.58
2.8616519169999606 0.097 -0.173 0.918 -17.313 -1.977 -1.092
2.869030834 0.084 -0.192 0.919 -16.267 -2.847 -0.366
2.8809650000000033 0.091 -0.202 0.925 -16.985 -4.221 -0.443
2.888232541999969 0.083 -0.202 0.957 -15.489 -3.908 -0.756
2.9002860420000047 0.131 -0.199 0.925 -12.061 -5.214 -0.641
2.9122881669999856 0.108 -0.189 0.955 -12.855 -5.756 1.489
2.9196420839999746 0.114 -0.177 0.941 -14.321 -5.527 0.382
2.931626042000005 0.119 -0.185 0.939 -13.885 -4.771 -0.901
2.938970749999953 0.105 -0.199 0.946 -14.282 -3.695 -1.511
2.950955624999949 0.11 -0.189 0.926 -19.527 -3.519 -2.786
2.95688979199997 0.098 -0.216 0.936 -17.687 -3.794 -2.634
2.9700497919999975 0.101 -0.236 0.969 -18.328 -3.237 -0.885
2.9823312089999945 0.098 -0.237 0.967 -16.473 -1.534 1.229
2.9895912499999895 0.089 -0.247 0.937 -12.557 -1.939 3.267
3.001629584 0.087 -0.216 0.927 -10.702 -2.901 4.168
3.009012208999991 0.098 -0.198 0.867 -11.206 -4.824 2.725
3.0209262500000023 0.102 -0.176 0.878 -14.985 -7.275 0.122
3.028229916999976 0.111 -0.185 0.908 -15.298 -7.802 -1.924
3.040360249999992 0.109 -0.212 0.939 -12.519 -8.183 -2.496
3.052300291999984 0.115 -0.244 0.961 -11.061 -7.847 -1.725
3.0595917089999602 0.123 -0.232 0.993 -16.458 -6.305 -1.198
3.0716943749999928 0.115 -0.262 0.998 -15.344 -4.672 0.214
3.0789956669999583 0.106 -0.272 0.979 -17.359 -3.267 2.908
3.0909219589999566 0.102 -0.253 0.949 -14.519 -2.145 4.519
3.0984825419999993 0.108 -0.225 0.91 -7.748 -3.947 4.58
3.1104675419999808 0.115 -0.218 0.894 -2.397 -8.115 1.649
3.1225192919999927 0.13 -0.203 0.903 -4.786 -11.45 -2.351
3.129817874999958 0.135 -0.239 0.976 -3.809 -11.397 -4.282
3.141868249999959 0.149 -0.243 1.002 -6.466 -8.756 -3.443
3.149131041999965 0.159 -0.253 1.033 -13.137 -3.534 -1.763
3.161413374999995 0.146 -0.286 1.027 -20.16 0.824 0.069
3.1686866669999745 0.142 -0.272 1.007 -22.16 3.183 1.794
3.180947833999994 0.139 -0.276 0.981 -17.71 3.878 2.046
3.1882444169999644 0.129 -0.262 0.947 -10.298 3.214 1.206
3.2005304169999818 0.121 -0.237 0.923 -8.725 1.794 0.099
3.2125259169999936 0.133 -0.216 0.903 -12.031 -0.779 -3.504
3.219799041999977 0.125 -0.237 0.913 -9.145 -2.267 -4.687
3.2318065000000047 0.127 -0.26 0.93 -4.908 -3.519 -3.618
3.2391899589999866 0.135 -0.289 0.978 -5.076 -3.061 -2.305
3.2514176669999983 0.147 -0.284 1.007 -7.466 -1.023 -0.87
3.258678083999996 0.154 -0.276 1.033 -7.992 2.756 -0.397
3.270974583999987 0.141 -0.285 0.998 -9.939 3.718 0.893
3.278254167 0.128 -0.249 0.968 -12.053 3.573 2.87
3.2905189589999964 0.118 -0.273 0.925 -10.763 1.321 0.962
3.30254124999999 0.133 -0.248 0.921 -14.389 -1.191 -0.824
3.3098369589999947 0.147 -0.249 0.935 -10.618 -2.649 -3.084
3.321839499999953 0.152 -0.261 0.932 -5.878 -4.771 -5.031
3.329137166999999 0.154 -0.298 0.989 1.611 -5.885 -7.076
3.3413924589999624 0.177 -0.294 1.063 2.13 -2.351 -6.046
3.348720541999967 0.186 -0.301 1.053 -0.015 3.061 -3.496
3.3609605419999866 0.15 -0.309 1.033 -6.038 7.573 -2.275
3.3685303749999775 0.156 -0.294 0.971 -4.527 9.458 0.977
3.3804925419999563 0.135 -0.282 0.929 -10.336 8.771 0.336
3.392754833999959 0.121 -0.272 0.921 -8.336 7.053 -1.344
3.400013458999979 0.124 -0.265 0.904 -9.595 4.534 -3.901
3.4122488339999677 0.102 -0.3 0.932 -5.084 3.878 -3.427
3.4195759589999852 0.094 -0.309 0.912 -7.489 2.947 -2.443
3.431847624999989 0.081 -0.304 0.876 -7.916 1.527 -0.702
3.4391582499999913 0.076 -0.32 0.898 -5.832 -1.763 0.053
3.451399374999994 0.095 -0.297 0.902 -4.687 -4.008 0.237
3.4586623749999603 0.117 -0.297 0.951 -1.496 -5.214 0.183
3.4709532089999584 0.111 -0.297 0.959 1.74 -5.924 0.061
3.4784259999999563 0.121 -0.299 0.936 5.351 -5.931 1.122
3.4907099589999575 0.136 -0.276 0.909 0.015 -6.282 -0.191
3.502733624999962 0.13 -0.286 0.941 -0.405 -5.015 0.046
3.5100133749999713 0.122 -0.303 0.924 -2.511 -5.985 -0.527
3.522270875000004 0.125 -0.327 0.959 1.427 -3.832 1.878
3.5298172089999866 0.115 -0.332 0.934 -6.527 -3.336 3.214
3.5418271669999513 0.122 -0.328 0.952 -3.038 -1.748 5.42
3.549375083999962 0.126 -0.315 0.939 -3.718 -2.679 5.496
3.5616185419999624 0.135 -0.292 0.936 2.511 -3.168 4.313
3.5689339589999918 0.131 -0.273 0.915 6.649 -4.908 2.405
3.5811499589999585 0.137 -0.279 0.938 2.145 -5.115 0.183
3.588490166999975 0.136 -0.261 0.923 -2.802 -2.893 -0.145
3.6007350419999966 0.121 -0.271 0.893 -2.611 -2.794 -0.771
3.6127376249999656 0.098 -0.299 0.866 -3.435 -4.023 -0.198
3.620007083999951 0.107 -0.299 0.877 -2.084 -5.641 0.405
3.6322712919999844 0.116 -0.305 0.93 0.824 -5.863 1.282
3.639841416999957 0.145 -0.302 0.976 0.183 -2.725 3.023
3.652155499999992 0.135 -0.303 0.99 -6.725 1.382 4.748
3.6594260839999606 0.13 -0.276 0.933 -10.947 4.053 4.58
3.671487041999967 0.129 -0.258 0.869 -13.992 1.397 2.618
3.6786663339999564 0.12 -0.273 0.878 -13.817 -1.229 0.069
3.6909380839999812 0.117 -0.283 0.905 -12.305 -2.71 -0.206
3.698195499999997 0.111 -0.297 0.88 -3.405 -4.511 1.382
3.710502958999996 0.111 -0.306 0.92 -4.176 -4.359 2.626
3.7227472089999765 0.125 -0.32 0.963 -3.809 -1.969 3.641
3.7300495419999606 0.133 -0.308 0.942 -7.038 0.214 4.435
3.7422870839999973 0.125 -0.305 0.919 -6.733 1.16 4.702
3.749609874999976 0.126 -0.292 0.925 -12.0 -0.191 0.58
3.761876291999954 0.135 -0.289 0.884 -13.595 -0.443 1.328
3.769133541999963 0.12 -0.306 0.893 -14.763 -1.511 0.84
3.7811973339999554 0.117 -0.297 0.871 -13.71 -3.718 0.924
3.7884122090000005 0.106 -0.312 0.858 -9.435 -7.275 1.718
3.800737749999996 0.111 -0.331 0.89 -9.0 -9.802 0.878
3.8060707500000035 0.145 -0.332 0.98 -4.443 -8.252 2.153
3.820288416999972 0.171 -0.317 0.992 -8.382 -3.198 5.748
3.832296041999996 0.173 -0.319 0.966 -12.351 -0.206 6.992
3.8395849589999784 0.192 -0.292 0.949 -14.298 -0.832 4.55
3.851874749999979 0.198 -0.314 1.007 -11.374 -0.618 2.221
3.859245666999982 0.194 -0.313 1.001 -13.45 -0.099 1.061
3.8714398340000002 0.186 -0.315 0.971 -8.099 0.015 0.763
3.8785479169999917 0.181 -0.333 0.98 -7.588 -0.275 0.458
3.8909688339999775 0.175 -0.325 0.984 -6.55 -0.008 0.748
3.8982076669999515 0.168 -0.338 0.985 -4.031 0.13 0.542
3.910504833999994 0.174 -0.336 0.99 -2.008 0.939 1.099
3.9227322499999673 0.165 -0.319 0.952 -3.328 1.947 2.015
3.930258084000002 0.178 -0.289 0.914 -6.015 1.733 0.634
3.9425187089999554 0.179 -0.3 0.926 -6.985 2.626 -0.023
3.9498526250000054 0.177 -0.297 0.907 -6.366 3.16 -0.748
