Time AX AY AZ GX GY GZ
0.8970540410000467 -0.028 -0.042 0.974 4.435 -4.275 -4.466
0.9090862079999624 -0.014 -0.037 0.972 -0.305 -3.595 -3.038
0.9164065410000148 -0.008 -0.028 0.986 -4.29 -2.321 -3.046
0.9284118750000516 0.004 -0.013 1.002 -6.229 -0.229 -3.053
0.9359515830000191 0.007 -0.013 0.994 -6.298 0.863 -3.634
0.9480233330000374 0.003 -0.017 0.98 -6.282 1.366 -3.832
0.9551004999999577 -0.005 -0.018 0.965 -1.725 0.16 -4.542
0.9675427500000069 0.004 -0.017 0.966 -0.038 -0.534 -2.817
0.974845791000007 -0.004 -0.04 0.97 4.183 -1.313 -2.695
0.9868754999999965 -0.02 -0.034 0.983 7.489 -2.076 -2.206
0.9988550829999667 -0.019 -0.045 0.969 4.733 -2.084 -2.206
1.006186458000002 -0.023 -0.034 0.951 2.206 -2.183 -2.214
1.0185253329999568 -0.021 -0.041 0.949 0.771 -2.74 -2.519
1.0254990829999997 -0.005 -0.023 0.944 -2.832 -3.511 -2.053
1.0375262080000311 -0.02 -0.035 0.955 -2.802 -5.29 -0.718
1.0448202080000328 -0.004 -0.026 0.979 -1.344 -6.534 -0.863
1.0570609579999655 0.002 -0.007 0.99 2.695 -6.733 -1.122
1.0693776250000155 0.018 0.005 0.996 4.298 -5.473 -2.519
1.0766825000000608 0.012 -0.001 0.978 1.153 -3.824 -4.023
1.0888885000000528 0.013 0.007 0.982 0.473 -2.992 -5.664
1.0962061249999806 -0.002 0.009 0.985 -0.71 -3.244 -5.275
1.1082137910000256 -0.009 -0.042 0.964 3.511 -2.366 -7.763
1.1154940830000442 -0.004 -0.019 1.0 1.252 -1.702 -7.382
1.1277532909999763 0.01 -0.032 0.981 1.244 -0.092 -9.397
1.135061166000014 0.019 0.0 1.01 -1.786 1.519 -10.695
1.1474039580000408 0.007 -0.015 0.99 -2.458 3.412 -10.275
1.159348375000036 -0.016 -0.04 0.987 -1.916 4.321 -10.55
1.1664241250000487 -0.023 -0.034 0.987 -3.573 4.817 -10.809
1.1784319580000329 -0.023 -0.027 1.001 -3.359 5.321 -10.237
1.1857041250000293 -0.02 -0.022 0.99 -2.458 5.687 -9.29
1.1979636250000567 -0.027 -0.031 0.972 3.183 5.412 -8.924
1.2052600000000666 -0.025 -0.027 0.991 2.84 5.626 -9.366
1.2173323330000585 -0.024 -0.019 0.992 -0.786 6.206 -10.214
1.2293034159999934 -0.027 -0.01 0.99 -2.74 7.031 -10.168
1.2365909579999652 -0.032 -0.013 0.976 -3.305 6.977 -9.977
1.248885916000063 -0.023 -0.009 0.96 -0.962 6.023 -8.763
1.256180707999988 -0.02 -0.007 0.968 0.809 4.84 -8.519
1.2684718750000457 -0.012 -0.006 0.971 1.84 4.344 -7.466
1.2758154160000004 -0.023 -0.013 0.991 5.763 4.26 -6.908
1.2880032909999954 -0.015 -0.008 0.996 3.626 5.0 -6.137
1.295121915999971 -0.022 -0.002 0.992 -1.244 6.603 -7.794
1.307366041000023 -0.028 -0.017 0.996 -2.679 8.031 -9.45
1.3193406249999953 -0.034 -0.016 0.991 -1.962 8.046 -10.214
1.3266714160000674 -0.037 -0.015 0.982 -3.74 7.656 -11.153
1.3386581659999592 -0.039 -0.026 0.984 -5.176 7.412 -12.191
1.3457810830000199 -0.044 -0.031 0.971 -4.786 7.145 -12.313
1.3577856250000195 -0.041 -0.005 0.994 -2.55 7.137 -11.687
1.3650528750000603 -0.038 -0.009 0.99 -4.58 7.153 -12.458
1.3770818330000338 -0.055 -0.024 0.965 -1.466 6.443 -12.84
1.3891019159999587 -0.061 -0.028 0.957 0.435 5.046 -12.779
1.3964390830000184 -0.06 -0.021 0.96 -0.969 4.29 -11.718
1.4084292080000296 -0.061 -0.024 0.966 -1.87 4.206 -10.74
1.4157467500000394 -0.053 -0.019 0.955 -1.641 4.328 -9.863
1.4277708330000678 -0.056 -0.029 0.951 -3.977 4.328 -10.252
1.435091707999959 -0.053 -0.011 0.989 -3.58 4.023 -10.252
1.447112082999979 -0.048 -0.007 0.989 -3.87 4.26 -11.321
1.4591126249999888 -0.062 -0.022 0.988 -2.137 4.748 -11.344
1.4661430410000094 -0.063 -0.022 0.997 -0.947 5.626 -11.435
1.4782647079999833 -0.058 -0.02 0.997 -2.321 6.191 -11.511
1.4855216660000679 -0.067 -0.031 0.955 -0.664 6.076 -10.916
1.49751204100005 -0.058 -0.028 0.964 1.137 4.901 -10.718
1.5048044579999669 -0.052 -0.009 0.957 1.389 3.679 -10.519
1.5171313330000658 -0.047 -0.003 0.966 -0.168 2.832 -9.924
1.5291376249999757 -0.052 -0.01 0.962 -0.992 1.962 -10.252
1.536401000000069 -0.06 -0.012 0.975 1.084 1.954 -9.779
1.5486674160000575 -0.061 -0.017 0.984 1.603 2.282 -9.603
1.5560049580000168 -0.072 -0.023 0.967 4.565 2.305 -8.191
1.5681574999999839 -0.074 -0.022 0.976 3.115 2.046 -8.412
1.575233125000068 -0.073 -0.02 0.987 1.45 2.573 -7.954
1.587791583000012 -0.066 -0.024 0.999 4.092 3.664 -8.153
1.5951184580000017 -0.061 -0.01 0.996 0.74 4.626 -8.809
1.6070569580000438 -0.07 -0.022 0.969 -2.069 5.053 -9.756
1.6193454159999874 -0.069 -0.026 0.952 -3.26 4.214 -9.702
1.6266439580000451 -0.072 -0.028 0.971 -2.015 3.351 -9.71
1.6386632080000254 -0.067 -0.029 0.965 -1.122 3.183 -9.702
1.6459862499999645 -0.064 -0.006 0.97 -3.366 3.344 -9.504
1.6579696249999643 -0.072 -0.025 0.968 -0.84 3.557 -9.969
1.6652572499999678 -0.069 -0.023 0.986 -0.504 3.206 -10.641
1.677537124999958 -0.078 -0.017 0.964 1.55 3.305 -9.519
1.6848457080000117 -0.071 -0.017 0.962 1.069 2.939 -9.359
1.6970722080000087 -0.075 -0.026 0.958 4.031 2.618 -8.771
1.7090791660000377 -0.071 -0.022 0.965 0.924 2.328 -8.893
1.7166324580000492 -0.066 -0.016 0.963 0.122 2.321 -8.176
1.7286622499999567 -0.051 -0.002 0.976 -1.496 2.634 -8.092
1.735930250000024 -0.047 -0.006 0.949 -4.748 2.282 -8.359
1.747952457999986 -0.056 -0.012 0.936 -4.351 1.115 -8.832
1.755308666000019 -0.042 -0.011 0.941 -1.893 -0.649 -8.863
1.767421540999976 -0.043 -0.024 0.958 -1.756 -1.55 -9.847
1.779364290999979 -0.051 -0.041 0.981 -2.718 -1.0 -10.237
1.7866639579999628 -0.046 -0.034 0.993 0.366 0.137 -10.244
1.7986636250000174 -0.049 -0.027 0.991 -0.534 1.389 -10.382
1.8059938330000023 -0.049 -0.021 0.978 -1.748 2.702 -9.878
1.8179643329999635 -0.049 -0.013 0.962 -3.634 3.756 -9.466
1.8253089580000506 -0.047 0.001 0.93 -5.29 3.099 -9.16
1.837548833000028 -0.046 -0.006 0.924 -5.595 1.756 -9.115
1.8448578750000024 -0.051 -0.002 0.908 -3.969 0.458 -9.382
1.8566806659999884 -0.056 -0.01 0.922 -4.221 -1.382 -10.679
1.868647041000031 -0.059 -0.032 0.931 -3.389 -2.878 -11.206
1.8757987080000476 -0.071 -0.048 0.95 -3.542 -4.496 -11.786
1.8877693330000511 -0.07 -0.052 0.982 -5.344 -4.397 -11.71
1.8948278750000327 -0.06 -0.034 1.015 -6.565 -2.817 -11.305
1.9068613750000623 -0.049 -0.036 1.01 -6.267 -0.718 -11.443
1.91889629100001 -0.059 -0.039 0.987 -6.153 -0.412 -11.107
1.9259430829999928 -0.056 -0.054 0.961 -0.229 -1.504 -11.183
1.9380220829999644 -0.053 -0.048 0.955 -0.885 -3.489 -11.931
1.945036291000065 -0.058 -0.042 0.964 0.168 -4.45 -11.489
1.957121958000016 -0.059 -0.037 0.996 -1.145 -4.275 -10.321
1.9691211250000151 -0.052 -0.027 1.027 -0.962 -2.947 -9.794
1.9761644999999817 -0.04 -0.01 1.001 -1.26 -1.191 -10.771
1.9882541250000259 -0.044 -0.013 0.976 -3.405 -0.214 -11.122
1.995338457999992 -0.057 -0.036 0.951 -2.191 -1.115 -11.153
2.00737720799998 -0.05 -0.028 0.94 2.282 -3.023 -10.908
2.019330208000042 -0.059 -0.034 0.96 1.962 -4.855 -10.443
2.0266216249999616 -0.058 -0.045 0.989 1.313 -5.206 -10.832
2.0386603330000526 -0.056 -0.037 1.021 0.328 -4.16 -11.817
2.045775208000009 -0.048 -0.02 1.011 -1.229 -2.786 -13.382
2.0577670830000443 -0.05 -0.036 1.009 -0.863 -1.817 -14.145
2.0647873330000266 -0.057 -0.037 0.982 -0.305 -1.924 -14.405
2.0768289160000677 -0.054 -0.032 0.961 4.351 -2.366 -12.748
2.088864625000042 -0.057 -0.026 0.966 3.74 -2.702 -11.031
2.0962381660000347 -0.056 -0.035 0.956 2.382 -2.695 -10.817
2.108200375000024 -0.062 -0.039 0.971 2.687 -2.748 -9.74
2.1154767499999707 -0.054 -0.025 0.97 1.832 -2.397 -9.015
2.1274958330000118 -0.055 -0.018 0.984 -0.74 -1.443 -8.954
2.1347953330000564 -0.057 -0.037 0.971 -2.779 -1.214 -9.031
2.14682183299999 -0.061 -0.041 0.967 1.321 -2.069 -8.641
2.159133458000042 -0.052 -0.037 0.965 1.649 -3.389 -8.626
2.1664396250000664 -0.055 -0.025 0.983 0.412 -3.634 -9.496
2.1782215000000633 -0.048 -0.032 0.994 -0.252 -3.519 -10.046
2.1855171250000467 -0.047 -0.04 0.971 3.504 -3.496 -10.366
2.19751841599998 -0.05 -0.043 0.96 1.916 -4.573 -11.534
2.204820916000017 -0.055 -0.032 0.962 1.885 -4.298 -9.779
2.2168224160000136 -0.055 -0.03 0.978 0.107 -3.87 -8.885
2.2291071660000625 -0.055 -0.031 0.962 0.55 -4.008 -8.542
2.2361609580000277 -0.056 -0.022 0.967 -1.26 -3.855 -7.794
2.2482932080000637 -0.049 -0.021 0.949 -2.328 -4.427 -7.221
2.255516499999999 -0.042 -0.014 0.963 -2.328 -4.412 -6.053
2.2676193329999705 -0.037 -0.026 0.998 -3.603 -3.985 -6.511
2.2748688750000383 -0.026 -0.013 1.021 -2.878 -3.053 -7.191
2.286865832999979 -0.014 -0.017 1.014 -0.931 -1.145 -8.023
2.2988772080000217 -0.016 -0.019 1.018 -2.412 0.42 -9.542
2.3062016659999927 -0.025 -0.023 0.998 -3.534 1.817 -10.321
2.318237583000041 -0.033 -0.024 0.981 -1.557 1.802 -9.977
2.3255517910000663 -0.045 -0.039 0.97 -1.74 1.275 -9.458
2.337609790999977 -0.048 -0.043 0.974 -1.084 0.031 -9.061
2.3448398330000373 -0.034 -0.035 0.98 -2.557 -0.015 -8.015
2.3569003329999987 -0.043 -0.05 0.971 -0.336 -0.863 -7.672
2.368916000000013 -0.025 -0.022 0.971 -1.0 -0.252 -7.45
2.3762524160000567 -0.026 -0.028 0.972 -2.954 0.45 -8.305
2.3882335829999874 -0.031 -0.025 0.978 -3.122 1.435 -7.962
2.3955067499999814 -0.034 -0.011 0.953 -3.985 1.794 -8.931
2.407753040999978 -0.025 -0.01 0.946 -2.397 1.763 -8.397
2.415055541000015 -0.029 0.027 0.975 -1.84 0.847 -3.206
2.4270787909999854 -0.035 -0.041 0.961 -1.229 -0.16 -8.939
2.4390894160000016 -0.041 -0.068 0.963 0.153 -0.893 -7.809
2.4464388750000126 -0.031 -0.058 0.978 1.634 -1.481 -6.252
2.4586508329999788 -0.031 -0.049 0.984 2.397 -0.603 -3.969
2.465960125000038 -0.035 -0.05 0.983 1.947 1.214 -2.458
2.477976832999957 -0.01 -0.024 0.981 -5.328 3.58 -2.939
2.4856066250000595 0.0 0.01 0.992 -6.855 5.191 -5.481
2.497525041000017 -0.003 -0.0 0.976 -7.809 5.298 -8.954
2.5048368750000236 -0.011 -0.006 0.978 -6.504 4.344 -11.832
2.5168684579999763 -0.029 -0.017 0.971 -7.794 2.893 -13.214
2.528896207999992 -0.043 -0.062 0.982 -3.771 1.244 -12.687
2.535939208000059 -0.05 -0.068 0.984 -2.115 -0.298 -10.87
2.547973875000025 -0.058 -0.074 1.0 -2.71 -0.382 -7.359
2.555264958000066 -0.056 -0.076 1.009 -1.878 -0.046 -4.489
2.5673494999999775 -0.057 -0.071 1.021 -2.305 0.832 -2.939
2.5730431250000265 -0.052 -0.057 1.029 -1.29 1.611 -2.336
2.586874875000035 -0.051 -0.053 1.024 -0.565 2.947 -2.649
2.5988867500000197 -0.047 -0.036 1.007 0.237 4.878 -3.046
2.606173207999973 -0.043 -0.031 0.997 -0.664 5.374 -3.618
2.618467624999994 -0.039 -0.036 0.97 -2.069 4.275 -4.985
2.6257348750000347 -0.036 -0.019 0.96 -3.29 0.702 -5.366
2.6377604580000025 -0.045 -0.026 0.949 -2.366 -1.641 -4.115
2.6448171250000314 -0.054 -0.049 0.993 -2.023 -1.794 -3.0
2.657093416000066 -0.052 -0.043 1.013 -2.718 1.267 -1.221
2.6690962500000524 -0.059 -0.051 1.031 -4.153 6.794 1.198
2.676399583000034 -0.06 -0.067 1.006 -6.466 10.969 1.992
2.68866950000006 -0.067 -0.065 0.938 -7.878 11.641 2.672
2.6959393329999557 -0.056 -0.036 0.898 -6.977 7.817 1.252
2.7082435830000122 -0.072 -0.055 0.867 -3.321 1.733 1.435
2.7155323330000556 -0.077 -0.048 0.876 -4.176 -5.122 0.45
2.727391791000059 -0.067 -0.044 0.891 -2.084 -11.099 -1.191
2.7393163330000334 -0.05 -0.003 0.91 -0.061 -14.725 -0.954
2.7463841659999844 -0.051 -0.009 0.949 -2.71 -16.26 -2.076
2.7584772500000554 -0.053 -0.019 0.99 -2.496 -15.397 -1.901
2.7657511659999727 -0.003 0.062 1.036 -8.641 -8.313 3.802
2.777816041000051 -0.074 -0.093 0.991 -2.527 -11.069 -1.992
2.7848451250000608 -0.043 -0.04 1.006 -1.71 -10.748 -2.977
2.796860000000038 -0.039 -0.063 0.993 -1.122 -10.817 -3.489
2.808874625000044 -0.038 -0.071 1.017 0.107 -10.534 -3.076
2.8161905829999796 -0.028 -0.06 1.024 -0.725 -9.069 -3.237
2.8282425410000087 -0.021 -0.052 1.043 -1.87 -6.87 -2.389
2.835275499999966 -0.023 -0.055 1.021 -4.313 -4.595 -1.008
2.8473532079999586 -0.026 -0.057 1.01 -3.656 -3.557 -0.336
2.8534093330000587 -0.014 -0.034 1.017 -7.313 -1.817 2.344
2.866867833000015 -0.036 -0.071 1.0 -5.046 -4.618 0.748
2.8788995830000204 -0.024 -0.044 1.011 -4.435 -5.389 1.557
2.8862068749999708 -0.008 -0.038 1.015 -1.084 -5.634 1.183
2.898432458000002 0.005 -0.036 1.022 2.313 -4.107 -0.137
2.9057289160000437 0.034 0.0 1.035 -1.817 -0.916 -3.794
2.917970999999966 0.026 -0.008 1.023 -3.031 2.603 -7.137
2.9252632080000467 0.007 -0.035 1.018 -1.466 1.099 -9.985
2.9375477500000216 0.004 -0.032 0.986 -3.687 3.496 -9.809
2.9448204159999705 -0.021 -0.052 0.969 -1.756 3.076 -9.802
2.956840374999956 -0.034 -0.058 0.965 -0.076 2.031 -8.298
2.9690994999999702 -0.04 -0.066 0.967 0.214 1.031 -6.26
2.976446375000023 -0.047 -0.079 0.964 1.603 -0.267 -3.565
2.988427791000049 -0.046 -0.078 0.985 2.351 -0.962 -1.13
2.99572995799997 -0.011 -0.047 0.995 0.092 -0.176 -1.565
3.0080140830000346 0.006 -0.038 1.007 -3.985 1.183 -3.214
3.0152502500000082 0.004 -0.026 0.997 -2.221 1.916 -5.076
3.027529958000059 0.038 0.012 1.003 -3.458 4.71 -3.664
3.0348977500000274 0.0 -0.04 0.979 -1.496 4.092 -7.412
3.0473151250000683 -0.009 -0.046 0.958 -0.74 3.878 -7.16
3.059132624999961 -0.019 -0.061 0.957 2.603 2.802 -7.672
3.066672666000045 -0.018 -0.062 0.967 1.939 1.389 -7.679
3.078663708000022 -0.015 -0.06 0.96 3.076 0.55 -8.069
3.085942583000019 -0.021 -0.075 0.961 6.954 -0.748 -6.779
3.098219208000046 -0.019 -0.063 0.976 3.206 -0.122 -5.573
3.1054964580000615 -0.003 -0.045 0.985 -0.023 1.924 -5.13
3.117533083000012 -0.011 -0.066 0.984 -1.679 4.603 -4.771
3.1248139159999937 -0.013 -0.053 0.984 -5.71 7.634 -5.588
3.1368907910000416 -0.017 -0.023 0.986 -6.412 10.931 -4.389
3.1488730830000122 -0.034 -0.062 0.972 -1.74 11.198 -5.74
3.156168416000014 -0.039 -0.048 0.969 1.145 10.458 -7.328
3.1684481250000545 -0.044 -0.046 0.945 2.237 9.389 -7.336
3.175713416000008 -0.052 -0.028 0.945 0.153 6.366 -9.305
3.1879824999999755 -0.044 -0.036 0.928 0.237 6.786 -4.885
3.195232874999988 -0.072 -0.1 0.925 5.718 2.847 -5.809
3.2073343749999594 -0.069 -0.096 0.948 5.947 -0.244 -3.466
3.213385750000043 -0.077 -0.098 0.954 7.321 -2.427 -1.099
3.226854000000003 -0.05 -0.058 0.959 3.634 -3.458 -1.924
3.2388755409999703 -0.046 -0.055 0.974 1.519 -3.481 -3.244
3.2461645409999846 -0.054 -0.049 0.979 -0.481 -3.962 -4.542
3.258332915999972 -0.043 -0.031 0.98 0.832 -4.137 -5.786
3.265485500000068 -0.037 -0.014 0.956 0.527 -3.443 -6.847
3.277638083000056 -0.044 -0.015 0.941 0.603 -4.107 -7.695
3.2849456659999987 -0.043 -0.031 0.918 1.252 -6.122 -7.107
3.2971254579999822 -0.049 -0.033 0.908 0.58 -9.427 -6.573
3.3091134999999667 -0.049 -0.05 0.911 2.87 -12.237 -5.176
3.3161695830000326 -0.047 -0.048 0.967 2.023 -11.405 -1.939
3.3282096660000207 -0.067 -0.076 0.972 2.939 -11.672 -2.611
3.3352659580000363 -0.057 -0.055 0.962 -2.931 -10.412 -0.702
3.3475312909999957 -0.052 -0.059 0.959 -3.359 -9.511 -0.176
3.3530232909999995 -0.025 -0.044 0.939 -7.618 -8.832 -0.603
3.366318166000042 -0.01 -0.016 0.931 -13.344 -10.42 -2.908
3.3784587909999573 -0.006 -0.032 0.932 -10.115 -12.901 -3.878
3.385456583000064 0.013 -0.022 0.958 -5.321 -14.489 -3.16
3.3976610830000027 0.008 -0.031 0.999 -4.443 -13.809 -3.71
3.404391083000064 0.017 -0.038 1.009 -2.962 -10.557 -2.069
3.416631790999986 -0.019 -0.072 1.005 -3.023 -7.229 -1.069
3.4291682079999646 0.013 -0.039 0.995 -3.229 -4.13 -0.847
3.435935916000062 -0.005 -0.06 0.996 -5.55 -2.137 -0.603
3.4484437080000134 0.008 -0.057 0.977 -7.053 -1.641 -0.931
3.4555119159999776 0.005 -0.063 0.977 -4.267 -1.649 -0.916
3.467772458000013 -0.011 -0.069 0.999 -5.855 -2.374 -1.656
3.4745695830000614 -0.011 -0.094 0.992 -5.061 -2.351 -0.885
3.487074957999994 -0.003 -0.075 0.991 1.985 -3.176 0.038
3.4993692499999725 0.018 -0.062 0.977 2.618 -3.275 3.664
3.506802791000041 0.03 -0.045 0.998 0.282 -2.817 1.947
3.518882749999989 0.038 -0.034 1.001 -2.466 -0.847 0.763
3.526291624999999 0.055 -0.007 0.994 -1.916 -0.084 -1.397
3.538481708000063 0.06 -0.01 0.998 -4.84 0.702 -4.397
3.5457697499999767 0.04 -0.028 0.982 -9.893 1.023 -8.557
3.558028874999991 0.033 -0.052 0.992 -6.336 0.802 -9.565
3.565264541000033 0.027 -0.05 1.022 -9.015 2.718 -6.542
3.577447125000049 0.01 -0.094 1.024 -4.695 2.641 -7.908
3.584915375000037 -0.005 -0.107 1.025 -2.328 3.084 -4.298
3.596919541000034 -0.013 -0.1 1.047 -1.351 4.351 -2.718
3.609164082999996 -0.024 -0.109 1.04 -0.321 6.672 -1.733
3.616442333000009 -0.009 -0.053 1.047 -2.664 9.458 -3.313
3.628545250000002 -0.003 -0.047 1.037 -4.725 12.305 -3.412
3.6355480409999927 -0.006 -0.072 1.008 -4.42 12.565 -3.756
3.647542041000065 -0.01 -0.061 0.988 -2.206 11.046 -3.863
3.6551580000000286 0.006 -0.047 0.966 0.359 8.359 -3.748
3.6674067500000547 0.016 -0.039 0.975 2.695 5.26 -4.015
3.6748754999999846 0.018 -0.043 0.975 4.55 2.496 -5.55
3.6871539160000566 0.006 -0.042 0.996 4.687 1.412 -7.443
3.699143749999962 0.023 -0.027 1.009 4.435 2.855 -10.107
3.7064225000000306 0.034 -0.016 1.019 -1.405 6.427 -12.969
3.718458541000018 -0.006 -0.069 0.995 -1.847 8.847 -13.122
3.7257640830000582 -0.021 -0.082 1.008 2.069 10.229 -10.809
3.7378112909999572 -0.03 -0.084 1.013 -4.969 13.702 -6.298
3.745095458000037 -0.035 -0.097 0.995 -0.618 14.412 -6.069
3.7571447080000553 -0.054 -0.095 0.976 -2.267 14.107 -2.618
3.7691895829999567 -0.044 -0.08 0.986 -1.687 12.718 -2.038
3.776227625000047 -0.056 -0.076 0.963 -1.969 10.183 -1.992
3.7885171249999985 -0.036 -0.051 0.959 0.153 8.611 -3.26
3.795840750000025 -0.027 -0.028 0.963 0.298 8.137 -4.015
3.8081264999999576 -0.02 -0.014 0.94 0.725 7.573 -5.481
3.815452583000024 -0.023 -0.015 0.935 3.885 4.122 -6.55
3.827728208000053 -0.029 -0.031 0.918 5.397 0.191 -8.29
3.8351297909999857 -0.037 -0.045 0.947 6.687 -2.504 -9.16
3.8470065000000204 -0.04 -0.059 0.989 4.405 -1.855 -8.908
3.859307749999971 -0.052 -0.078 0.986 3.908 -0.183 -8.023
