Time AX AY AZ GX GY GZ
0.4656487920000245 0.034 0.099 0.936 -3.947 -1.702 -4.26
0.47792050000003883 0.042 0.106 0.942 -6.008 -0.924 -4.275
0.48519070800000463 0.042 0.075 0.972 -10.176 -0.099 -4.107
0.49719570799999246 0.045 0.091 0.957 -16.023 1.542 -2.298
0.5094847080000022 0.026 0.068 0.956 -14.26 1.595 -1.641
0.516634291999992 0.034 0.079 0.975 -13.847 1.687 -0.443
0.5290281250000248 0.049 0.081 0.97 -13.206 2.511 0.595
0.5362065420000022 0.046 0.072 0.966 -10.496 2.321 0.267
0.5486562080000112 0.048 0.063 0.946 -8.122 1.611 -0.519
0.5559736669999893 0.047 0.075 0.948 -5.489 1.153 -0.595
0.5681707080000251 0.04 0.074 0.938 -4.71 -0.237 -0.618
0.5756376670000236 0.045 0.066 0.968 -5.015 0.427 -0.649
0.5880933750000281 0.031 0.053 0.956 -7.687 0.473 -1.427
0.5956698329999881 0.016 0.056 0.962 -8.107 0.153 0.58
0.6078556670000239 0.023 0.059 0.954 -8.122 0.366 1.443
0.615409292000038 0.024 0.039 0.969 -9.588 0.908 2.542
0.6276230420000388 0.029 0.042 0.966 -10.038 1.252 3.916
0.6351977919999854 0.025 0.055 0.946 -8.282 0.977 4.496
0.6474215830000389 0.028 0.082 0.899 -7.824 -1.718 3.046
0.6549166249999985 0.037 0.081 0.928 -8.0 -3.763 0.641
0.6672198750000007 0.049 0.079 0.949 -8.405 -4.359 -0.496
0.6791875829999867 0.053 0.054 0.944 -6.931 -4.229 -1.321
0.6867737919999968 0.045 0.052 0.933 -8.939 -4.641 -0.748
0.6987572500000283 0.042 0.03 0.948 -6.756 -4.374 -0.183
0.7063365420000309 0.05 0.044 0.947 -7.931 -3.473 1.198
0.7185484579999866 0.054 0.028 0.942 -8.916 -1.672 3.397
0.7258110829999964 0.051 0.039 0.936 -12.137 -0.13 6.634
0.7380954580000321 0.061 0.05 0.941 -15.565 0.634 7.092
0.7456636250000201 0.06 0.083 0.908 -19.374 -0.183 5.924
0.7575176249999913 0.051 0.084 0.913 -17.336 -3.458 0.573
0.7652322079999863 0.043 0.131 0.95 -14.328 -3.924 1.076
0.777190375000032 0.049 0.075 0.946 -11.702 -3.763 -1.122
0.7894943750000039 0.054 0.044 0.959 -12.092 -3.275 0.534
0.7967451250000295 0.062 0.028 0.977 -13.214 -2.038 0.809
0.8090023330000236 0.066 0.036 0.983 -10.351 -1.145 1.496
0.8162853750000068 0.062 0.048 0.999 -6.466 0.053 -0.962
0.8287714169999845 0.073 0.029 1.02 -7.511 0.939 0.565
0.8361740420000388 0.068 0.048 0.978 -16.229 0.809 -1.13
0.8483621249999942 0.041 0.0 1.021 -15.664 1.374 -2.198
0.8557157079999911 0.032 0.006 0.987 -13.794 -0.481 -2.038
0.8676811670000006 0.028 -0.009 1.037 -14.405 -0.214 -1.046
0.8748890420000066 0.033 0.01 1.014 -12.511 0.221 0.099
0.8872021249999875 0.028 0.004 0.98 -12.115 -2.847 1.023
0.8994560830000182 0.03 0.014 0.99 -8.947 -4.641 2.198
0.9070236670000327 0.06 0.022 1.008 -7.13 -5.824 1.023
0.9192443329999946 0.077 0.012 1.046 -3.321 -3.969 1.527
0.926546500000029 0.071 -0.015 1.064 -2.954 -1.656 2.992
0.9388139580000257 0.064 -0.009 1.028 -8.412 -0.229 4.053
0.9463007080000239 0.075 0.017 0.999 -9.893 0.305 2.389
0.9586224580000362 0.063 0.015 0.985 -7.702 -0.74 2.038
0.9658275830000207 0.076 0.016 0.99 -8.023 -1.473 1.267
0.978102583000009 0.076 0.011 0.987 -11.069 -1.565 0.237
0.9854112920000375 0.076 0.026 0.972 -13.427 -2.16 0.298
0.9977010000000064 0.073 0.011 0.977 -10.588 -1.832 -0.351
1.0049164580000252 0.067 -0.005 0.968 -7.863 -2.275 0.611
1.0172385420000296 0.074 -0.009 1.02 -8.55 0.229 1.718
1.0294514999999933 0.077 0.001 1.008 -13.137 2.763 3.366
1.036698666999996 0.071 -0.011 0.982 -12.511 3.939 4.656
1.049231667000015 0.059 0.001 0.962 -8.443 3.229 4.183
1.0567685830000073 0.06 0.012 0.925 -3.626 0.924 2.702
1.0689974580000126 0.062 0.001 0.934 -1.84 -0.962 0.702
1.0763218750000192 0.064 0.008 0.937 -2.947 -2.328 -0.794
1.0885567920000199 0.066 0.005 0.954 0.641 -3.344 -2.069
1.0958096250000153 0.045 -0.052 0.949 1.42 -6.71 -6.061
1.108099750000008 0.075 0.014 0.958 -1.618 -5.458 -4.534
1.115415832999986 0.065 0.008 0.985 -1.725 -5.534 -3.153
1.127651917000037 0.062 -0.008 0.981 0.565 -4.466 -2.55
1.1349109999999882 0.061 -0.009 0.981 -4.924 -2.977 -1.252
1.1469321669999886 0.054 -0.024 0.952 -5.71 -1.557 -0.954
1.1592545000000314 0.055 -0.008 0.933 -4.809 -3.695 -0.481
1.1663446670000326 0.083 -0.003 0.965 -6.771 -3.84 -1.786
1.1785672920000252 0.086 -0.005 0.994 -8.748 -3.015 -2.115
1.1858438330000354 0.087 -0.015 0.997 -8.802 -2.16 -3.313
1.1978816250000364 0.077 -0.009 0.99 -8.389 -1.924 -4.695
1.2051313750000077 0.07 -0.019 0.988 -6.191 -2.534 -6.74
1.21744379200004 0.065 -0.033 1.007 -2.878 -2.221 -7.076
1.2295059580000043 0.064 -0.019 0.992 0.611 -1.824 -7.588
1.237160667000012 0.06 -0.037 0.977 1.374 -1.664 -7.229
1.2490010000000211 0.068 -0.043 0.98 -2.992 -0.855 -6.863
1.2562829170000214 0.062 -0.038 0.942 -9.107 -0.534 -6.618
1.2683361670000295 0.052 -0.037 0.943 -10.511 -0.588 -2.71
1.2757121669999947 0.051 -0.041 0.927 -11.565 -1.603 -1.427
1.2876652080000213 0.041 -0.035 0.924 -9.122 -3.496 -0.053
1.294919417000017 0.043 -0.021 0.93 -4.756 -5.603 0.992
1.307209666999995 0.063 -0.015 0.985 0.725 -6.282 1.786
1.3194578330000013 0.075 -0.009 0.999 0.901 -5.634 0.931
1.3268055000000345 0.079 -0.017 0.96 1.695 -6.122 0.557
1.3392261250000388 0.076 -0.02 0.97 4.985 -6.45 -0.366
1.3465190420000113 0.107 0.004 0.96 -2.802 -7.107 -2.603
1.358588583000028 0.096 -0.027 0.998 -9.008 -4.405 -1.794
1.365838750000023 0.093 -0.034 0.988 -11.122 -2.405 -0.664
1.3781331250000335 0.076 -0.032 0.988 -9.267 -0.382 0.809
1.3854835829999956 0.078 -0.023 0.952 -9.397 -1.145 2.733
1.3976788749999969 0.072 -0.015 0.96 -8.206 -1.046 4.206
1.4049621670000079 0.075 -0.022 0.998 -12.763 -0.939 3.55
1.416951250000011 0.079 -0.025 0.981 -13.038 -1.427 3.527
1.429216542000006 0.098 -0.001 0.942 -9.786 -3.626 1.267
1.4365348750000067 0.101 -0.009 0.955 -5.71 -6.947 -1.527
1.4485493330000168 0.122 -0.004 1.018 -5.45 -6.198 -2.71
1.4558349170000042 0.127 -0.024 1.046 -6.924 -2.878 -2.74
1.468096457999991 0.11 -0.047 1.029 -9.023 0.87 0.504
1.475430082999992 0.093 -0.059 1.027 -15.298 3.916 3.076
1.4876498749999882 0.091 -0.05 0.96 -18.718 5.275 4.435
1.494971167000017 0.071 -0.04 0.939 -17.58 4.412 4.908
1.5072399580000138 0.061 -0.047 0.907 -13.924 1.847 3.237
1.5192097080000053 0.078 -0.031 0.937 -11.893 -0.405 1.481
1.526538917000039 0.075 -0.037 0.956 -10.122 -1.031 -0.092
1.5385720419999984 0.07 -0.032 0.953 -9.198 -1.305 -0.435
1.5458150000000046 0.056 -0.059 0.948 -10.656 -2.282 -0.992
1.5578630420000081 0.058 -0.059 0.94 -10.015 -3.366 -0.229
1.565161708000005 0.055 -0.057 0.963 -9.656 -3.519 2.244
1.577442667000014 0.057 -0.061 0.972 -10.519 -4.366 3.237
1.5894351670000333 0.07 -0.08 0.99 -12.504 -4.214 3.809
1.5967408330000126 0.082 -0.074 0.992 -12.954 -3.702 5.076
1.6090084580000052 0.082 -0.077 0.988 -7.374 -3.382 5.504
1.6162918329999911 0.083 -0.065 0.997 -3.969 -3.679 3.992
1.6285417500000108 0.109 -0.052 0.993 -5.756 -3.481 3.183
1.6358465000000137 0.106 -0.05 1.016 -5.458 -2.344 2.099
1.6481100419999848 0.092 -0.072 1.011 -2.122 -1.16 2.45
1.655386333000024 0.08 -0.081 0.997 0.786 -0.595 2.641
1.6676358750000304 0.089 -0.098 1.006 -2.664 -0.382 2.107
1.6751513330000307 0.082 -0.101 1.011 -6.069 0.565 3.626
1.6872098750000077 0.094 -0.07 0.962 -10.496 -1.252 2.931
1.6994474169999876 0.099 -0.081 0.986 -6.229 -1.893 1.924
1.7067673750000267 0.098 -0.079 0.987 0.573 -2.779 2.954
1.7189845830000081 0.078 -0.078 0.991 3.344 -3.328 4.412
1.7265312499999936 0.078 -0.074 0.945 6.099 -4.756 5.328
1.7387697920000278 0.081 -0.078 0.999 11.107 -5.282 5.573
1.7460502499999961 0.113 -0.044 1.016 5.557 -3.527 7.008
1.7585198749999904 0.12 -0.025 1.018 0.137 1.595 7.427
1.7659151249999923 0.119 -0.062 1.022 -10.878 3.221 6.16
1.7779443750000041 0.102 -0.064 0.981 -12.137 3.412 4.847
1.7853960830000233 0.101 -0.062 0.958 -9.45 1.389 4.267
1.7976359580000008 0.079 -0.072 0.925 -2.313 -1.267 3.954
1.8051467920000164 0.071 -0.066 0.919 0.626 -3.809 4.74
1.8174900829999956 0.084 -0.056 0.947 5.214 -5.061 3.489
1.823341792000008 0.091 -0.082 0.958 7.992 -6.359 3.206
1.8369370419999882 0.099 -0.074 0.989 3.046 -4.107 3.901
1.8492473750000045 0.114 -0.083 1.008 -2.427 -0.802 4.908
1.8567765420000342 0.114 -0.101 1.032 -7.947 2.389 5.573
1.8687682500000165 0.115 -0.102 1.012 -12.672 4.565 4.58
1.8763212499999895 0.096 -0.107 0.974 -8.359 4.656 4.954
1.888589833000026 0.074 -0.115 0.947 -4.481 2.229 4.779
1.8958824580000169 0.071 -0.099 0.914 -4.382 -1.954 4.29
1.9081019580000316 0.07 -0.106 0.962 6.038 -2.977 6.58
1.9156907500000102 0.098 -0.069 0.972 7.053 -3.176 6.298
1.927870750000011 0.126 -0.043 0.993 0.901 -2.771 4.412
1.9352481669999975 0.124 -0.061 0.996 -1.328 -0.504 2.74
1.947432417000016 0.117 -0.066 0.989 -3.511 1.855 1.794
1.9549303750000036 0.109 -0.055 0.98 -4.366 4.0 1.275
1.9672410000000013 0.108 -0.064 0.977 -6.29 4.71 0.298
1.9794545000000312 0.087 -0.069 0.965 -7.435 5.115 -1.153
1.986731667000015 0.059 -0.073 0.908 -5.244 2.214 -1.901
1.9987728330000323 0.054 -0.079 0.927 -1.328 -1.023 -1.573
2.0060754170000337 0.066 -0.047 0.926 -6.405 -2.695 -0.84
2.0180912920000083 0.073 -0.096 0.963 -10.771 -2.595 -0.885
2.0251804580000226 0.084 -0.088 0.969 -13.084 -1.229 0.626
2.037646958000039 0.114 -0.077 0.982 -16.626 0.191 1.13
2.0449037079999925 0.088 -0.094 0.963 -11.397 0.947 2.443
2.057194750000008 0.087 -0.097 0.974 -3.534 -0.084 3.947
2.0694446670000275 0.087 -0.096 0.996 -3.481 -0.664 2.221
2.076707792000036 0.144 -0.091 0.934 -4.229 -0.595 1.885
2.0890163330000178 0.081 -0.064 0.923 -6.977 -4.267 2.511
2.096320999999989 0.087 -0.056 0.938 -7.809 -6.939 0.374
2.108319917000017 0.095 -0.048 0.951 -10.046 -8.786 -3.053
2.115631750000034 0.091 -0.082 0.959 -3.985 -9.756 -4.42
2.127660542000001 0.093 -0.115 1.011 -0.656 -8.916 -3.992
2.134983625000018 0.11 -0.111 1.032 -2.176 -5.053 -2.145
2.14717645799999 0.114 -0.12 1.067 -2.672 1.351 3.42
2.1594385829999965 0.077 -0.14 1.004 -8.733 5.405 9.267
2.166584499999999 0.07 -0.109 0.94 -10.565 4.275 12.427
2.179063792000022 0.072 -0.071 0.93 -9.595 -0.092 10.58
2.1863075420000087 0.094 -0.046 0.985 -10.595 -1.45 6.519
2.198338250000006 0.094 -0.057 0.975 -11.092 -1.802 3.771
2.2057135830000334 0.092 -0.093 0.99 -7.519 -1.725 2.29
2.217904458000021 0.098 -0.106 1.003 -12.878 -0.473 2.13
2.225142750000032 0.099 -0.124 1.035 -18.313 1.733 2.229
2.2374493750000397 0.095 -0.122 0.999 -15.725 3.16 2.718
2.243394500000022 0.095 -0.14 0.982 -7.977 2.74 4.565
2.2569444169999997 0.086 -0.148 0.996 -8.328 2.397 7.061
2.269214792000014 0.084 -0.133 0.947 -6.863 0.611 5.794
2.276758749999999 0.09 -0.109 0.937 -3.527 -2.969 5.176
2.288736125000014 0.116 -0.085 0.977 13.939 -2.481 4.565
2.296299083000008 0.099 -0.095 0.956 -8.595 -3.534 3.756
2.3083006250000153 0.114 -0.085 0.962 -8.855 -0.573 2.344
2.3158271249999984 0.116 -0.094 0.992 -9.817 0.412 2.519
2.3280050829999936 0.113 -0.112 0.974 -12.252 2.947 3.191
2.3350450000000365 0.105 -0.133 0.987 -16.427 4.511 3.115
2.3474472920000267 0.098 -0.126 0.959 -14.115 4.84 4.809
2.3549235419999945 0.098 -0.123 0.937 -11.198 3.145 5.244
2.3672288750000234 0.095 -0.137 0.969 -8.405 2.031 4.183
2.3794361250000406 0.109 -0.117 0.965 -8.641 1.061 4.038
2.3870480830000247 0.108 -0.13 0.995 -9.351 1.382 3.679
2.3989991669999995 0.116 -0.12 0.981 -10.947 1.084 2.832
2.4065347499999916 0.117 -0.137 0.991 -7.511 0.42 2.45
2.418789375000017 0.119 -0.132 0.996 -8.771 0.244 1.603
2.426306000000011 0.117 -0.137 0.988 -9.794 0.954 1.16
2.438570707999986 0.123 -0.138 0.987 -8.656 1.641 1.992
2.4458825830000137 0.111 -0.14 0.98 -9.336 2.527 2.618
2.4580972080000265 0.097 -0.157 0.954 -10.679 2.015 2.229
2.4653802920000203 0.092 -0.151 0.924 -10.397 0.374 2.664
2.47766545799999 0.083 -0.145 0.938 -11.282 -1.588 1.626
2.4849599579999904 0.099 -0.129 0.938 -11.992 -3.321 0.351
2.4969743330000256 0.109 -0.146 0.967 -9.901 -3.298 0.214
2.5092302080000195 0.103 -0.147 0.978 -10.748 -2.466 0.412
2.516512750000004 0.104 -0.167 0.956 -9.107 -2.008 1.489
2.528765916999987 0.109 -0.145 0.94 -8.183 -2.366 2.687
2.5360595420000323 0.117 -0.136 0.961 -7.885 -2.099 1.985
2.5483423750000043 0.129 -0.133 0.973 -9.756 -1.466 0.305
2.5553496250000194 0.123 -0.128 0.97 -10.985 -0.359 -0.916
2.567671582999992 0.114 -0.127 0.958 -13.084 0.145 -1.74
2.574920708000036 0.096 -0.139 0.969 -13.908 0.282 -1.718
2.5869575830000144 0.094 -0.155 0.981 -14.191 -0.481 -2.084
2.598980874999995 0.076 -0.18 0.944 -11.26 -2.855 -1.031
2.6060282500000085 0.094 -0.16 0.952 -10.084 -4.901 -1.794
2.6180929170000127 0.121 -0.144 0.984 -11.931 -5.351 -2.885
2.6254117920000226 0.131 -0.146 1.008 -13.069 -3.122 -3.473
2.637436333000039 0.127 -0.17 1.033 -13.939 -0.061 -2.802
2.649437292000016 0.107 -0.171 0.988 -15.237 2.702 -1.443
2.6567112920000113 0.099 -0.169 0.97 -17.931 2.992 -1.153
2.66901929200003 0.102 -0.167 0.958 -14.817 1.863 -2.779
2.6763195830000086 0.098 -0.163 0.99 -12.511 1.382 -4.405
2.688320874999988 0.141 -0.165 0.972 -16.573 1.634 -6.832
2.6956394169999953 0.106 -0.169 0.974 -15.084 2.061 -6.985
2.7076127920000204 0.101 -0.182 0.957 -13.191 1.046 -7.305
2.7149029999999925 0.099 -0.217 0.984 -10.191 0.397 -6.099
2.727195375000008 0.094 -0.225 0.983 -7.809 0.794 -3.679
2.7394529580000153 0.098 -0.214 0.974 -8.107 1.244 -1.779
2.7468116250000207 0.097 -0.199 0.96 -11.847 1.702 -0.916
2.7587120000000027 0.09 -0.192 0.947 -12.947 2.13 -0.924
2.7660930420000227 0.085 -0.185 0.939 -14.16 1.313 -1.496
2.7781095000000278 0.098 -0.19 0.948 -11.168 -0.466 -1.595
2.7854250419999858 0.104 -0.177 0.942 -8.389 -2.802 -3.137
2.79717070800001 0.117 -0.176 0.957 -4.305 -4.061 -4.534
2.803491000000008 0.124 -0.187 0.978 -3.931 -3.588 -4.939
2.8170123330000365 0.126 -0.197 0.994 -6.458 -1.473 -4.305
2.828998458000001 0.116 -0.2 0.961 -12.336 0.473 -3.611
2.836267375000034 0.111 -0.202 0.958 -10.832 2.13 -2.237
2.8483197920000407 0.119 -0.207 0.989 -12.321 4.0 -1.176
2.8556743330000245 0.107 -0.208 0.968 -18.313 7.076 -0.374
2.8679314170000225 0.088 -0.197 0.903 -16.626 6.71 -0.504
2.875165333000041 0.076 -0.192 0.88 -10.183 3.611 -1.427
2.887293124999985 0.08 -0.184 0.905 -6.489 1.298 -2.489
2.899251292000031 0.078 -0.177 0.863 -10.145 -1.473 -5.053
2.906535333000022 0.079 -0.199 0.895 -9.908 -4.328 -6.26
2.918777000000034 0.083 -0.229 0.923 -7.107 -6.756 -6.13
2.926129000000003 0.09 -0.245 0.985 -7.038 -6.71 -4.87
2.938103582999986 0.113 -0.236 0.996 -8.511 -4.786 -3.206
2.9454059999999913 0.114 -0.255 1.013 -9.534 -2.534 -2.061
2.957658125000023 0.124 -0.245 1.037 -11.038 0.817 0.076
2.9649519580000288 0.124 -0.232 1.0 -8.244 3.0 0.733
2.977201500000035 0.127 -0.226 0.99 -7.618 3.153 0.191
2.9894515830000046 0.127 -0.203 0.963 -10.809 2.611 -2.122
2.9967547500000364 0.105 -0.219 0.956 -12.641 1.504 -2.756
3.0087703330000295 0.095 -0.219 0.953 -12.74 0.565 -2.885
3.0161059170000044 0.089 -0.225 0.94 -9.351 -0.763 -2.435
3.0280965830000355 0.086 -0.243 0.947 -6.237 -1.672 -2.45
3.0353741669999863 0.095 -0.238 0.967 -9.168 -1.359 -2.802
3.047636124999997 0.093 -0.259 0.957 -6.076 -0.252 -1.328
3.054949875000034 0.083 -0.269 0.952 -5.405 0.137 1.611
3.067170792000013 0.085 -0.24 0.934 -6.336 -0.519 1.977
3.0794384170000058 0.087 -0.233 0.916 -7.389 -3.031 1.038
3.086828916999991 0.096 -0.246 0.949 -6.947 -4.191 0.74
3.0988146249999886 0.099 -0.227 0.949 -10.519 -4.305 -0.015
3.1057751250000365 0.083 -0.245 0.942 -9.756 -4.519 -0.176
3.117919625000013 0.087 -0.245 0.947 -11.176 -5.038 0.481
3.1251908330000333 0.076 -0.275 0.929 -7.298 -6.015 0.542
3.1374410420000345 0.096 -0.273 0.935 -6.588 -7.802 0.573
3.1446559999999977 0.107 -0.26 0.957 -8.26 -7.977 0.496
3.15693675 0.117 -0.27 0.98 -7.603 -7.725 0.267
3.1694679579999843 0.131 -0.272 0.987 -7.099 -7.672 0.496
3.1764598750000346 0.13 -0.266 0.983 -3.191 -8.221 -0.107
3.1888885420000292 0.172 -0.252 1.03 -1.16 -5.656 0.153
3.195962791999989 0.169 -0.252 1.042 -7.458 -1.168 1.634
3.208457624999994 0.145 -0.258 1.0 -13.916 2.153 3.099
3.215531583000029 0.128 -0.257 0.963 -16.435 3.076 3.29
3.2280381670000224 0.131 -0.241 0.931 -13.687 1.588 2.229
3.235105374999989 0.138 -0.229 0.932 -9.763 -0.183 0.435
3.2472547500000246 0.13 -0.244 0.936 -10.534 -0.145 -0.489
3.2594178329999863 0.114 -0.243 0.921 -9.71 -1.534 -2.13
3.266575166999985 0.11 -0.257 0.916 -8.382 -2.595 -2.855
3.279002958000035 0.111 -0.277 0.956 -5.534 -2.908 -1.473
3.286277458000029 0.11 -0.292 0.944 -9.496 -2.176 -0.176
3.298346792000018 0.09 -0.301 0.923 -9.26 -1.389 1.458
3.3058287080000355 0.091 -0.284 0.902 -6.176 -2.198 3.802
3.3178510829999937 0.09 -0.28 0.903 -7.672 -2.916 3.916
3.325385167000036 0.1 -0.26 0.877 -8.13 -4.58 2.672
3.337500250000005 0.118 -0.246 0.901 -6.427 -6.038 1.336
3.3434986670000058 0.119 -0.26 0.906 -8.58 -6.603 -0.641
3.3569746250000208 0.106 -0.275 0.914 -9.145 -7.252 -1.305
3.3690356250000377 0.102 -0.29 0.895 -7.565 -8.191 -1.473
3.375930917000005 0.108 -0.299 0.941 -8.122 -8.534 -1.374
3.388367791999997 0.101 -0.291 0.898 -8.756 -8.626 -0.504
3.3957387080000103 0.092 -0.293 0.888 -6.954 -10.069 0.359
3.4076299580000295 0.101 -0.294 0.902 -6.229 -11.618 -0.015
3.4149158750000197 0.13 -0.294 0.922 -6.053 -12.069 -0.069
3.426947332999987 0.128 -0.313 0.953 -5.0 -11.939 0.863
3.439224082999999 0.147 -0.299 0.979 -6.252 -9.71 1.656
3.4464946670000245 0.162 -0.285 0.988 -8.985 -6.695 2.405
3.458753333000004 0.146 -0.295 0.962 -8.244 -4.779 3.305
3.4660417919999986 0.139 -0.309 0.942 -3.947 -4.947 4.473
3.4783085000000256 0.129 -0.292 0.912 -2.656 -5.809 5.336
3.4856700830000023 0.13 -0.276 0.891 -1.137 -6.847 5.145
3.497856791999993 0.15 -0.238 0.873 -5.611 -7.527 3.969
3.5051126669999917 0.167 -0.26 0.912 -7.046 -7.634 2.656
3.517399458 0.191 -0.266 0.976 -9.885 -6.878 1.0
3.529412500000035 0.193 -0.27 0.971 -11.313 -4.908 0.053
3.536738458000002 0.196 -0.262 0.953 -13.42 -3.237 -0.824
3.5487552499999993 0.196 -0.275 0.998 -13.328 -1.137 -1.473
3.556073916999992 0.194 -0.283 0.989 -13.611 0.74 -1.237
3.5683828749999975 0.173 -0.298 0.946 -8.634 0.87 -1.573
3.575708167000016 0.172 -0.308 0.961 -3.351 0.275 -1.618
3.5876544580000314 0.18 -0.292 0.943 -3.595 -0.534 -2.878
3.5949587499999893 0.168 -0.306 0.939 -0.557 -1.221 -3.802
3.6072311249999984 0.158 -0.327 0.948 -0.679 -0.931 -4.053
3.619210750000036 0.167 -0.318 0.949 -4.84 0.924 -3.153
3.626508417000025 0.157 -0.319 0.942 -10.191 2.779 -1.595
3.6388449170000285 0.136 -0.313 0.901 -11.504 2.878 -1.092
3.6461140829999863 0.12 -0.315 0.913 -6.962 1.275 -1.046
3.658325999999988 0.137 -0.302 0.886 -9.076 -1.481 -2.038
3.6654717920000053 0.126 -0.295 0.866 -5.153 -3.908 -2.695
3.6777378330000374 0.123 -0.317 0.876 -4.389 -6.702 -4.267
3.6850314170000047 0.138 -0.318 0.895 -2.901 -8.748 -4.092
3.6971422920000236 0.138 -0.316 0.883 1.718 -10.466 -4.214
3.709156042000018 0.155 -0.319 0.916 2.0 -10.626 -3.802
3.7164498750000234 0.171 -0.308 0.934 -0.466 -9.206 -2.977
3.728640917000007 0.172 -0.289 0.951 -3.565 -5.397 -1.55
3.7358899580000298 0.17 -0.286 0.915 -9.374 -3.321 -1.031
3.747957083000017 0.168 -0.291 0.933 -11.45 -0.527 -0.473
3.754893041999992 0.175 -0.276 0.909 -16.679 1.351 -0.298
3.7673743750000313 0.166 -0.283 0.882 -14.748 1.748 -1.466
3.779252041999996 0.139 -0.31 0.885 -11.496 0.168 -2.641
3.7866074170000275 0.134 -0.327 0.892 -7.924 -1.573 -2.168
3.798827958000004 0.138 -0.336 0.903 -6.321 -1.985 -1.0
3.806104791999985 0.131 -0.335 0.881 -6.817 -2.771 -0.916
3.8181479579999973 0.135 -0.327 0.873 -5.198 -4.496 -1.26
3.825418582999987 0.132 -0.329 0.879 -4.122 -6.427 -1.58
3.8374442919999865 0.144 -0.327 0.893 -3.176 -7.084 -2.481
3.8435222919999887 0.145 -0.358 0.918 -3.42 -6.565 -1.672
3.8570412079999983 0.152 -0.378 0.929 -5.763 -5.695 -1.481
3.869047333000026 0.167 -0.296 1.013 -8.809 -2.046 3.458
3.8765423330000317 0.155 -0.32 0.927 -12.618 0.847 2.992
3.8886525830000096 0.149 -0.335 0.91 -12.527 -0.55 3.924
3.895935042000019 0.157 -0.341 0.901 -11.267 -3.412 3.145
3.9081861669999967 0.153 -0.33 0.897 -7.641 -5.412 3.542
3.915452875000028 0.156 -0.323 0.913 -9.183 -7.191 2.954
3.927707625000039 0.17 -0.322 0.907 -8.84 -8.183 1.443
3.93483362500001 0.177 -0.341 0.931 -4.069 -9.496 0.42
