Time AX AY AZ GX GY GZ
0.46071375000008175 0.039 -0.072 1.038 -0.053 -5.084 -3.634
0.4682274580000012 0.049 -0.041 1.029 1.969 0.397 -4.305
0.4805366250000134 0.022 -0.051 1.01 3.321 4.786 -3.977
0.4924889160000703 -0.007 -0.041 0.986 2.847 6.947 -3.71
0.4998046250000243 -0.021 -0.031 0.94 -0.878 6.061 -2.435
0.5120665410000811 -0.029 -0.03 0.953 -1.618 4.641 -1.328
0.5193839580000486 -0.023 -0.021 0.957 -3.168 3.908 -1.809
0.531301208000059 -0.016 -0.028 0.949 -1.794 3.763 -3.038
0.5387509580000369 -0.016 -0.038 0.967 0.29 4.58 -1.145
0.5506747500000984 -0.011 -0.054 0.99 -0.504 5.519 0.931
0.558084916000098 -0.024 -0.052 0.978 0.16 6.878 4.366
0.5703221250000752 -0.046 -0.042 0.982 -2.992 7.878 7.611
0.5826925410000285 -0.049 -0.003 0.947 -7.634 7.87 8.305
0.5900019580000162 -0.069 -0.019 0.948 -8.053 6.298 6.229
0.6022707079999918 -0.082 -0.014 0.935 -7.282 4.275 3.145
0.6095818329999929 -0.081 -0.019 0.933 -4.611 2.267 1.0
0.6218150409999907 -0.085 -0.07 0.95 -0.824 -0.672 1.397
0.6291806250000036 -0.083 -0.092 0.97 1.053 -3.863 4.389
0.6414268750000929 -0.069 -0.073 0.987 3.649 -5.0 6.969
0.648680000000013 -0.055 -0.062 1.0 3.504 -5.053 9.58
0.6606715410000561 -0.053 -0.043 0.996 3.069 -4.573 11.458
0.6667677910000975 -0.053 -0.013 0.984 1.099 -4.321 13.641
0.6801938749999863 -0.059 -0.019 0.971 2.092 -4.412 13.038
0.6923977500000547 -0.051 -0.049 0.995 5.466 -4.885 11.595
0.699593041000071 -0.047 -0.044 1.005 6.992 -5.145 10.885
0.7116212910000286 -0.035 -0.052 0.999 8.244 -5.985 11.29
0.7188880830000244 -0.036 -0.056 0.989 10.107 -6.366 12.443
0.7309033330000148 -0.035 -0.052 0.975 9.931 -7.725 15.458
0.7382404580000639 -0.04 -0.054 0.996 11.618 -8.198 16.977
0.7502400829999942 -0.02 -0.047 1.005 12.992 -7.0 20.374
0.762268375000076 -0.03 -0.046 0.995 12.145 -5.832 24.962
0.7695366660000218 -0.02 -0.03 0.987 6.908 -6.489 29.458
0.7815593330000183 -0.008 -0.004 0.989 6.595 -7.733 28.656
0.7891325000000506 0.013 0.017 0.97 4.908 -8.427 26.45
0.8013417079999954 0.038 0.011 0.993 6.275 -8.237 23.244
0.8086165409999921 0.04 -0.016 1.011 6.771 -8.359 19.58
0.820923958000094 0.035 -0.005 0.985 8.008 -8.527 18.359
0.8282210410000062 0.042 -0.008 0.998 8.626 -8.267 18.412
0.8405748330000051 0.041 -0.01 1.01 4.939 -7.13 19.847
0.8527710829999933 0.043 -0.005 1.016 3.008 -3.954 20.924
0.8598504999999932 0.042 0.0 0.996 0.634 -1.252 22.542
0.8724207500000603 0.011 -0.002 0.964 -0.924 0.313 23.916
0.8796038330000329 -0.014 -0.003 0.929 2.099 -0.244 23.092
0.891655083000046 -0.02 -0.006 0.936 1.802 -2.412 23.0
0.8991043330000821 0.007 0.019 0.945 1.198 -5.267 22.092
0.9114018750000241 0.015 -0.01 0.957 6.176 -8.58 19.198
0.9187102910000249 0.029 0.006 0.941 5.015 -11.924 17.885
0.9309508750000077 0.058 0.014 0.943 5.748 -15.069 14.802
0.9382123750000346 0.08 0.007 0.982 4.275 -15.183 14.504
0.9504931250000936 0.122 0.014 1.013 3.496 -11.42 14.344
0.9627391660000058 0.139 0.009 1.051 1.466 -4.893 15.702
0.9700217500000008 0.123 -0.006 1.053 -0.679 2.321 17.565
0.982284666000055 0.095 0.01 1.02 -3.145 7.458 19.275
0.9898767910000288 0.034 0.003 0.971 -1.321 7.817 18.748
1.0017952910000076 0.016 -0.018 0.949 -0.405 4.481 16.115
1.0093135829999937 0.024 -0.025 0.96 -1.206 0.893 14.26
1.0214837080000052 0.055 -0.006 0.956 0.221 -1.542 15.038
1.0290020410000125 0.054 -0.021 0.972 0.427 -3.817 14.71
1.0409460829999944 0.063 -0.055 0.997 1.221 -4.908 14.611
1.0484314999999924 0.104 -0.031 1.031 0.321 -3.542 15.412
1.0604322500000762 0.121 -0.001 1.049 -0.756 0.427 17.061
1.072695000000067 0.118 0.001 1.022 -0.519 6.214 17.718
1.0802362500000982 0.074 0.011 0.976 -3.427 8.679 18.969
1.0924776660000362 0.045 0.018 0.936 0.427 8.267 16.672
1.1000145410000641 0.041 0.031 0.937 -2.29 5.733 14.779
1.1122680000000855 0.058 0.02 0.952 -2.504 4.786 12.855
1.1198490410000659 0.059 0.017 0.968 -2.702 4.504 11.786
1.1318116250000685 0.036 -0.017 0.972 -3.695 3.366 11.519
1.1393172909999976 0.018 -0.033 0.955 -4.679 1.023 11.962
1.1513975410000512 0.016 -0.036 0.972 -2.969 -1.496 11.29
1.1586622080000097 0.05 -0.035 1.003 -2.588 -0.901 11.786
1.1709419160000607 0.045 -0.031 1.005 -1.282 1.725 13.031
1.178167333000033 0.045 -0.013 0.969 -1.985 3.992 14.603
1.19049429100005 0.022 -0.014 0.958 -4.168 4.542 15.366
1.2024859160000005 0.001 -0.004 0.925 -5.099 3.588 15.183
1.2100148330000593 0.013 0.015 0.933 -8.046 1.137 14.534
1.2222659999999905 0.02 0.001 0.956 -7.053 0.504 12.908
1.2295453330000328 0.021 -0.021 0.958 -5.817 0.168 11.122
1.2418175000000247 0.014 -0.03 0.973 -6.985 0.107 12.099
1.249209583000038 0.001 -0.052 0.956 -4.893 -0.718 13.466
1.261150083000075 0.002 -0.041 0.961 -4.748 -1.794 15.084
1.2684361249999938 -0.002 -0.033 0.942 -7.267 -3.015 17.511
1.2803226250000534 0.004 -0.02 0.953 -7.679 -5.534 17.618
1.2926629160000402 0.015 -0.036 0.961 -5.779 -7.389 16.168
1.3000178750000941 0.047 -0.013 0.985 -5.153 -7.595 16.321
1.3120426250000037 0.054 -0.033 1.014 -4.183 -6.733 16.282
1.319333833000087 0.066 -0.036 1.006 -3.191 -4.244 16.244
1.3313647080000237 0.069 -0.035 1.016 -3.992 -1.557 17.16
1.3388985000000275 0.064 -0.034 0.995 -5.855 0.794 19.328
1.3508851249999907 0.039 -0.036 0.959 -6.916 0.008 19.496
1.3582987910000384 0.045 -0.031 0.954 -6.023 -1.618 18.565
1.370593291000091 0.049 -0.044 1.0 -2.382 -2.084 16.878
1.3825632909999968 0.067 -0.025 0.997 -2.229 -1.664 16.481
1.3899723330000597 0.053 -0.042 0.997 -1.008 -0.863 16.42
1.40184612500002 0.043 -0.044 0.988 -1.145 -1.687 16.076
1.4091159160000188 0.042 -0.041 0.969 -2.725 -3.534 16.42
1.4213695000000826 0.061 -0.047 0.974 -1.031 -3.756 16.641
1.428659375000052 0.083 -0.033 0.993 -1.153 -1.679 18.023
1.440699625000093 0.093 -0.027 0.98 -2.13 1.206 19.153
1.4483295830000316 0.075 -0.039 0.977 -1.908 2.473 18.229
1.460286999999994 0.059 -0.031 0.979 -0.809 2.153 16.29
1.4724984160000076 0.045 -0.021 0.953 -2.313 0.847 15.794
1.4798205000000735 0.047 -0.037 0.968 -1.527 0.061 15.298
1.4920676660000254 0.04 -0.04 0.952 -2.656 -1.084 16.031
1.4993376250000665 0.036 -0.042 0.954 -3.099 -2.046 16.221
1.5113565830000653 0.048 -0.024 0.964 -3.901 -3.244 15.817
1.5186464160000241 0.061 -0.042 0.956 -3.221 -4.603 15.16
1.5306778750000376 0.068 -0.052 0.975 -2.664 -4.0 14.489
1.5367946250000841 0.097 -0.04 0.995 -2.962 -1.496 15.481
1.5502484580000555 0.096 -0.032 0.997 -5.519 1.595 16.908
1.5624846250000246 0.066 -0.022 0.958 -5.985 3.389 16.969
1.5698297910000747 0.043 -0.0 0.936 -8.153 3.023 15.87
1.5821621659999892 0.036 -0.024 0.937 -5.237 1.557 13.649
1.5894400000000815 0.042 -0.052 0.966 -5.053 1.084 13.351
1.6016108329999952 0.049 -0.048 0.969 -5.061 0.992 14.771
1.6088666250000188 0.03 -0.057 0.977 -4.557 1.008 16.015
1.621159791000082 0.023 -0.068 0.975 -4.687 0.794 17.198
1.6284490410000672 0.032 -0.061 0.97 -4.267 -0.725 17.305
1.6405015410000487 0.034 -0.063 0.955 -3.115 -3.214 16.725
1.6528179160000036 0.062 -0.062 0.994 0.031 -3.382 15.214
1.660125375000007 0.109 -0.038 1.003 -3.137 -0.885 15.618
1.6720205830000623 0.108 -0.031 1.017 -2.344 2.718 14.885
1.6794163330000629 0.083 -0.017 0.985 -3.519 4.344 15.008
1.6916450830000258 0.065 -0.028 0.985 -2.893 4.504 13.939
1.6991172080000752 0.035 -0.05 0.983 -2.855 3.458 12.847
1.711122875000001 0.032 -0.058 0.981 -0.924 1.947 12.779
1.718687791000093 0.048 -0.063 0.985 -2.71 0.466 13.863
1.7306774160000487 0.063 -0.073 1.012 -1.244 0.55 13.916
1.7381952080000929 0.086 -0.052 1.006 -1.221 1.771 13.504
1.7502370830000018 0.089 -0.046 1.022 -2.191 4.237 14.305
1.7624711660000685 0.084 -0.03 1.008 -4.198 7.496 14.702
1.7698069159999932 0.059 -0.021 0.979 -4.771 9.015 14.565
1.7820917910000844 0.025 -0.041 0.967 -5.74 7.824 14.214
1.7890496660000963 0.013 -0.071 0.969 -3.878 6.229 13.305
1.8016068750000613 0.026 -0.063 0.981 -2.191 4.809 12.397
1.8088361659999919 0.044 -0.066 0.998 -2.405 5.29 12.321
1.8211254999999937 0.04 -0.079 0.993 -1.145 5.382 12.252
1.8283983750000061 0.033 -0.068 0.975 -1.473 5.511 12.901
1.8405679160000545 0.028 -0.048 0.959 0.076 4.641 13.771
1.847892375000015 0.031 -0.047 0.971 0.634 3.763 14.282
1.8606555000000071 0.034 -0.031 0.959 -1.282 3.16 14.473
1.8725983750000523 0.038 -0.035 0.97 -2.092 2.664 14.557
1.8800502910000887 0.039 -0.039 0.976 -3.565 2.038 13.183
1.8920382500000414 0.031 -0.053 0.978 -3.374 0.702 11.679
1.8993328750000273 0.03 -0.07 0.974 -2.267 -1.687 10.0
1.9115795410000374 0.05 -0.076 1.015 -0.74 -1.58 9.443
1.9188671250000198 0.065 -0.06 1.022 -0.641 -0.145 10.763
1.9311564580000322 0.061 -0.077 1.03 -0.267 2.489 12.855
1.9384068750000552 0.05 -0.066 1.009 -1.198 4.473 14.969
1.9507839999999987 0.022 -0.047 0.964 -2.992 4.153 16.061
1.9626886250000553 0.026 -0.052 0.959 -2.511 2.473 15.893
1.970231416000047 0.047 -0.038 0.98 -1.504 1.779 14.237
1.9822620410000127 0.058 -0.021 0.965 -2.008 1.656 12.221
1.9898436660000698 0.045 -0.042 0.969 -2.672 1.817 10.817
2.0020655000000716 0.024 -0.065 0.982 -1.298 1.885 9.725
2.0093323330000885 0.024 -0.055 0.972 -2.656 1.74 9.908
2.02157283300005 0.027 -0.061 0.994 -0.977 2.359 10.832
2.028843041000073 0.019 -0.068 0.972 -1.588 2.42 11.496
2.04113325000003 0.011 -0.075 0.989 -0.443 2.298 12.122
2.0484065830000873 0.009 -0.083 1.0 -0.115 2.099 12.046
2.0606958750000786 0.022 -0.088 1.003 -1.496 3.427 13.099
2.066519916000061 0.016 -0.084 0.999 -1.008 4.687 13.588
2.0802143750000823 0.021 -0.078 1.007 0.405 6.237 13.824
2.092534750000027 0.006 -0.067 0.978 0.588 6.718 14.573
2.1000199580000753 -0.008 -0.071 0.975 3.382 5.046 13.779
2.1120215830000006 -0.009 -0.06 0.965 1.542 2.687 14.664
2.1193148749999864 -0.013 -0.047 0.956 1.878 -0.252 13.916
2.1315967909999927 -0.007 -0.063 0.965 3.344 -2.511 13.527
2.1388714580000396 0.004 -0.071 0.948 1.687 -6.344 13.832
2.151236625000024 0.026 -0.071 0.964 4.466 -9.069 12.618
2.1585009579999905 0.056 -0.072 0.998 6.0 -9.527 12.336
2.1707232080000267 0.082 -0.046 1.0 2.275 -7.748 13.55
2.1827115410000033 0.096 -0.029 1.005 2.779 -4.42 12.992
2.190027500000042 0.085 -0.01 0.971 -0.076 -2.084 12.634
2.2023746250000613 0.055 -0.011 0.955 0.878 -0.504 11.817
2.209586416000093 0.042 -0.024 0.944 0.221 -1.595 11.206
2.2217971659999876 0.033 -0.031 0.929 0.649 -3.763 10.023
2.2293296660000124 0.043 -0.037 0.949 0.916 -5.74 8.924
2.241379625000036 0.061 -0.054 0.966 -2.099 -6.275 9.405
2.24887241600004 0.077 -0.043 0.981 -2.893 -4.183 9.931
2.260948041000006 0.084 -0.036 1.0 -4.183 -0.145 10.511
2.2678825000000415 0.064 -0.034 1.002 -6.191 4.137 11.221
2.2802522499999895 0.027 -0.032 0.957 -6.969 5.076 11.489
2.2924178330000586 -0.002 -0.052 0.943 -3.634 3.031 10.29
2.299903916000062 -0.015 -0.064 0.942 -3.344 -0.443 9.053
2.312051416000031 -0.001 -0.077 0.943 -0.71 -3.611 8.29
2.3193072910000865 0.012 -0.109 0.982 1.664 -5.374 8.695
2.3317196660000263 0.027 -0.073 0.986 1.618 -5.656 9.45
2.3391409160000194 0.047 -0.057 0.999 2.313 -3.824 10.298
2.3511923330000855 0.062 -0.034 0.984 -0.679 -1.84 12.893
2.358405833000006 0.044 -0.021 0.956 -1.603 -0.55 13.443
2.370482541000001 0.04 -0.014 0.948 -1.611 -0.092 12.832
2.3827416660000154 0.039 -0.011 0.954 -3.412 0.046 12.427
2.3900160830000914 0.037 -0.044 0.971 -3.275 0.527 11.656
2.402261791000001 0.042 -0.057 0.968 -4.374 1.504 10.893
2.4098247080000874 0.044 -0.062 0.979 -2.573 2.626 9.336
2.422052916000098 0.042 -0.067 0.977 0.618 3.962 8.496
2.4295545830000265 0.05 -0.058 0.982 -0.237 5.84 7.908
2.4418141660000856 0.042 -0.057 0.973 2.214 7.809 7.725
2.4493647909999936 0.025 -0.056 0.966 1.557 8.84 8.824
2.4616117080000777 0.014 -0.043 0.941 1.305 8.198 8.618
2.469096540999999 0.025 -0.044 0.974 0.16 6.992 8.718
2.481354541000087 0.032 -0.046 0.994 -0.145 6.573 8.031
2.488867791000075 0.048 -0.027 0.995 1.008 6.557 6.252
2.501349833000063 0.054 -0.024 0.999 1.267 7.031 3.878
2.5086474580000413 0.053 -0.049 1.021 -0.489 8.214 2.87
2.520886125000061 0.061 -0.054 1.033 -3.771 11.26 4.221
2.5282046660000788 0.06 -0.037 1.04 -7.824 15.252 7.191
2.540458208000018 0.046 -0.02 1.008 -9.687 19.305 7.275
2.5527420829999983 0.029 -0.005 0.974 -7.275 20.45 7.275
2.5599897499999997 0.001 -0.006 0.972 -5.969 19.046 4.603
2.5723203329999933 0.006 -0.023 0.975 -4.901 16.481 1.74
2.5795801250000068 0.014 -0.062 1.038 -3.13 15.527 0.893
2.5918274580000116 0.003 -0.078 1.025 -4.893 15.237 1.565
2.599085124999988 0.004 -0.102 1.039 -5.038 16.374 4.557
2.611114165999993 -0.023 -0.1 1.017 -8.321 16.687 8.244
2.6184662910000043 -0.036 -0.093 0.99 -6.42 15.947 11.29
2.63047537500006 -0.045 -0.088 0.965 -5.74 13.618 12.557
2.6424776659999907 -0.051 -0.076 0.97 -4.87 9.84 11.947
2.649811125000042 -0.027 -0.071 0.984 -1.397 6.847 10.336
2.6620253750000984 -0.018 -0.053 0.988 -1.809 6.229 9.832
2.6693771250000964 -0.001 -0.034 0.999 -2.344 6.137 8.985
2.6814893750000692 -0.006 -0.034 0.991 -2.519 6.282 7.061
2.6885536660000753 -0.018 -0.023 0.963 -2.992 5.176 6.718
2.700923916000079 -0.038 -0.052 0.973 -2.878 4.458 7.847
2.7084192080000093 -0.041 -0.069 0.968 -3.504 3.313 9.412
2.7206797080000342 -0.032 -0.081 0.981 -4.71 3.618 11.374
2.7326999160000014 -0.03 -0.078 0.981 -4.611 4.618 11.939
2.740005583000084 -0.035 -0.078 0.969 -4.107 4.595 12.725
2.752060666000034 -0.033 -0.054 0.941 -6.832 2.855 12.595
2.7592950830000973 -0.049 -0.04 0.931 -4.771 0.435 10.626
2.771577166000043 -0.044 -0.036 0.917 -3.718 -3.542 8.298
2.7788636660000066 -0.043 -0.05 0.957 0.565 -6.489 5.863
2.7911296250000532 -0.028 -0.054 0.964 1.229 -7.748 6.374
2.7984280410000792 -0.024 -0.077 1.01 2.847 -6.595 7.756
2.8104449160000513 -0.02 -0.053 0.984 -3.481 -6.29 10.878
2.8224707080000826 -0.026 -0.066 0.978 -4.16 -6.313 11.26
2.8298520410000947 -0.02 -0.066 0.973 -5.588 -6.771 12.168
2.841752250000013 -0.018 -0.083 0.989 -1.863 -6.336 12.084
2.8488614579999876 -0.009 -0.075 0.982 3.847 -5.122 11.405
2.86116262500002 -0.013 -0.074 0.988 3.802 -4.931 11.275
2.8684775830000717 -0.017 -0.048 0.969 3.053 -5.962 10.153
2.880730541000048 -0.006 -0.046 0.971 1.328 -6.412 8.542
2.892689750000045 -0.008 -0.081 1.01 0.969 -6.42 7.748
2.9002559580000025 -0.01 -0.105 1.013 2.061 -5.878 8.305
2.912265375000061 -0.022 -0.097 0.98 3.183 -5.496 10.206
2.9195697910000717 -0.01 -0.094 0.987 5.237 -4.893 12.031
2.931559458000038 -0.002 -0.076 0.992 4.924 -3.374 13.847
2.939112000000023 0.007 -0.049 0.984 2.282 -2.313 14.977
2.9511547500000006 0.004 -0.051 0.978 1.29 -0.87 14.924
2.958433125000056 -0.005 -0.054 0.976 -0.847 -0.168 15.366
2.970499958000005 -0.021 -0.043 0.943 -0.412 -1.16 13.954
2.9824643750000632 -0.029 -0.045 0.931 2.16 -3.931 11.809
2.990034291000029 -0.009 -0.055 0.949 6.298 -7.26 9.626
3.0020152910000206 0.012 -0.018 0.948 8.565 -10.382 5.618
3.009286750000001 0.059 -0.056 0.992 11.855 -11.519 2.023
3.02157262500009 0.074 -0.064 1.018 7.305 -9.214 3.779
3.0290611249999984 0.073 -0.054 1.041 3.84 -4.618 5.931
3.0413339579999956 0.078 -0.046 1.028 1.603 1.893 8.893
3.0488967080000293 0.056 -0.038 1.005 -5.267 6.641 12.13
3.0608722499999885 0.022 -0.038 0.979 -6.458 7.985 13.031
3.0683910830000514 0.007 -0.029 0.948 -5.534 6.458 10.427
3.0807927910000217 0.012 -0.046 0.963 -1.397 5.069 6.771
3.0866448330000367 0.034 -0.073 0.999 -0.763 6.122 6.282
3.1002115410000215 0.037 -0.04 0.979 -6.305 7.641 8.061
3.1124701660000937 0.028 -0.03 0.979 -5.794 9.351 6.908
3.120008958000085 0.019 -0.04 0.984 -8.992 10.115 6.267
3.132027833000052 -0.003 -0.021 0.963 -6.466 10.771 3.359
3.139325500000041 -0.016 -0.051 0.952 -3.855 10.344 1.71
3.1516147500000216 -0.011 -0.068 0.964 -5.427 9.786 2.038
3.1588599160000967 -0.009 -0.081 0.956 -5.649 7.832 2.26
3.1711266250000563 0.017 -0.099 1.004 -6.374 7.511 2.672
3.178674290999993 0.042 -0.062 1.013 -8.863 8.817 3.42
3.190676083000085 0.054 -0.032 1.031 -9.229 12.802 2.214
3.196761375000051 0.055 -0.022 1.026 -12.611 17.702 2.229
3.21022670800005 0.017 -0.012 0.986 -14.611 20.45 0.198
3.2220394160000296 -0.021 -0.051 0.981 -14.405 21.153 -1.901
3.2293373329999895 -0.058 -0.054 0.956 -15.763 20.427 -1.611
3.2411626660000366 -0.045 -0.074 0.95 -15.885 18.847 -4.313
3.248447125000098 -0.065 -0.095 0.945 -14.122 14.954 -0.817
3.260209375000045 -0.059 -0.09 0.96 -13.832 12.595 -0.015
3.272226041000067 -0.055 -0.08 0.962 -13.366 11.58 0.718
3.2796445000000176 -0.06 -0.083 0.965 -13.634 10.534 1.893
3.291621583000051 -0.059 -0.094 0.958 -11.832 9.504 3.107
3.2984379160000117 -0.056 -0.083 0.956 -10.473 8.641 4.939
3.311148041000024 -0.064 -0.078 0.948 -10.015 7.534 5.382
3.3184402080000837 -0.053 -0.072 0.94 -10.954 5.405 4.069
3.3302475000000413 -0.053 -0.076 0.966 -10.939 4.779 4.229
3.342493416000025 -0.06 -0.078 0.951 -10.443 3.969 3.58
3.3500404580000804 -0.065 -0.104 0.966 -7.664 3.565 4.389
3.362041333000093 -0.073 -0.086 0.953 -10.29 2.695 6.221
3.369388041000093 -0.057 -0.101 0.954 -10.122 1.573 7.275
3.381364250000047 -0.047 -0.089 0.964 -10.603 0.458 6.847
3.3889306660000784 -0.041 -0.096 0.981 -9.275 0.168 5.527
3.400916625000036 -0.047 -0.095 0.978 -10.679 0.13 6.099
3.408200958000066 -0.042 -0.085 0.974 -12.26 0.794 6.145
3.4204907079999884 -0.048 -0.102 0.986 -8.023 2.42 5.191
3.4324730000000727 -0.06 -0.101 1.015 -6.176 3.74 6.382
3.4400301660000423 -0.076 -0.107 0.988 -5.26 4.122 6.847
3.4519342080000115 -0.089 -0.113 0.967 -7.939 2.061 7.504
3.459582750000095 -0.074 -0.126 0.995 -4.198 1.206 5.565
3.471569708000061 -0.09 -0.134 0.985 -6.084 -0.565 6.038
3.478896708000093 -0.085 -0.13 0.951 -5.794 -3.382 5.282
3.490977375000057 -0.085 -0.168 0.991 -0.817 -3.901 5.992
3.4982428750000736 -0.078 -0.142 0.959 -2.832 -5.076 8.748
3.51020354100001 -0.077 -0.132 0.98 -1.183 -5.321 11.084
3.5222552500000575 -0.064 -0.109 0.98 -2.42 -4.466 13.473
3.5295730000000276 -0.074 -0.095 0.965 -0.855 -3.763 13.366
3.5415736660000903 -0.076 -0.104 0.98 0.931 -3.435 12.618
3.5488765000000058 -0.078 -0.103 0.98 0.84 -3.863 12.237
3.561136583000007 -0.076 -0.109 0.966 3.679 -5.389 11.733
3.568397791000052 -0.067 -0.142 0.999 5.504 -6.473 10.725
3.5804326660000925 -0.074 -0.131 0.985 4.176 -7.466 11.626
3.592468416000088 -0.067 -0.109 0.953 4.084 -8.366 11.885
3.599797125000009 -0.064 -0.089 0.96 4.504 -9.382 12.053
3.611804750000033 -0.064 -0.081 0.94 4.053 -10.672 11.115
3.6190954580000607 -0.067 -0.082 0.941 4.626 -12.473 9.893
3.6313715410000214 -0.061 -0.095 0.955 5.718 -14.015 8.794
3.638687750000031 -0.058 -0.087 0.939 6.023 -14.649 7.237
3.6506745410000576 -0.037 -0.106 0.98 8.405 -14.916 6.595
3.662678708000044 -0.03 -0.112 0.983 7.244 -13.954 7.641
3.670015250000006 -0.021 -0.102 0.992 8.519 -11.931 8.756
3.682263916000011 -0.023 -0.091 0.973 8.305 -10.443 9.626
3.6892893330000334 -0.027 -0.11 0.978 8.267 -10.863 9.771
3.7016114159999916 -0.031 -0.097 0.95 7.443 -12.015 9.779
3.708871625000029 -0.021 -0.101 0.964 9.267 -13.588 8.977
3.720900833000087 -0.005 -0.101 0.964 8.855 -14.702 8.267
3.72845058300004 0.019 -0.068 0.961 7.763 -15.603 7.321
3.7404424160000644 0.029 -0.064 0.98 9.267 -14.916 5.137
3.7527266660000578 0.05 -0.017 0.985 4.695 -13.229 4.13
3.7602166660000194 0.041 -0.014 0.994 4.038 -9.931 1.855
3.7724816660000897 0.038 -0.065 1.012 6.435 -5.664 0.252
3.779805083000042 0.014 -0.071 0.992 4.389 -2.023 2.26
3.7920295000000124 -0.017 -0.082 0.971 1.229 -0.695 5.244
3.799289958000031 -0.037 -0.105 0.973 1.076 -1.267 7.412
3.8116273750000573 -0.049 -0.094 0.969 0.176 -4.382 8.466
3.818872041000077 -0.038 -0.086 0.959 3.168 -7.626 7.176
3.831154333000086 -0.011 -0.07 0.955 8.107 -10.756 3.573
3.838433291000001 0.011 -0.071 0.974 11.092 -12.786 1.779
3.8502156660000537 0.017 -0.075 0.986 9.107 -13.481 0.954
3.8627385000000913 0.032 -0.062 1.001 9.305 -12.366 0.55
3.869979124999986 0.027 -0.043 0.99 7.29 -10.733 0.679
3.8823634160000893 0.031 -0.074 0.99 7.244 -9.481 1.046
3.889904166000065 0.008 -0.068 0.962 4.504 -8.824 2.809
3.90219004100004 0.018 -0.073 0.963 8.26 -8.344 3.023
3.9096700410000267 0.02 -0.091 0.96 8.023 -7.29 4.687
3.9219129159999966 0.045 -0.067 0.982 4.0 -4.87 7.466
3.929168333000007 0.037 -0.045 0.969 0.664 -2.847 9.198
3.9414381249999906 0.028 -0.047 0.966 -0.802 -1.756 9.229
3.948714999999993 0.021 -0.058 0.962 -1.817 -1.824 8.992
3.9609442910000325 0.028 -0.051 0.95 0.916 -3.244 6.855
3.9684869160000744 0.047 -0.059 0.977 3.702 -4.534 5.366
